Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_10,0.7418039960321039
0_0_32,0.8209162778221071
0_1_32,0.9011178622022271
0_2_11,0.9081318939570338
0_0_33,0.7896870120894164
0_1_33,0.6858733498957008
0_2_12,0.6150900290813297
0_0_34,0.6598954300861806
0_1_34,0.7632159730419517
0_2_13,0.7817873598542064
0_3_-1,0.0
0_0_35,4.29548178287223
0_1_35,4.3088997970335186
0_2_14,4.3963877621572465
0_3_0,0.0
0_0_36,0.9916739431209862
0_1_36,0.9788735068868846
0_2_15,0.8620100989937782
0_3_1,0.7485057089943439
0_0_37,0.9378185749519616
0_1_37,0.9448880029376596
0_2_16,0.9897026070393622
0_3_2,1.0462615720462054
0_0_38,1.0206856930162758
0_1_38,0.9915993472095579
0_2_17,0.9643742158077657
0_3_3,0.9096853388473392
0_0_39,0.8967351079918444
0_1_39,0.9462838969193399
0_2_18,1.0275874850340188
0_3_4,1.038656156975776
0_0_40,1.0395326730795205
0_1_40,0.9220610039774328
0_2_19,0.8404317561071366
0_3_5,0.8377308461349458
0_0_41,0.7361330708954483
0_1_41,0.808781516039744
0_2_20,0.8780399889219552
0_3_6,0.8825278689619154
0_0_42,0.9749342449940741
0_1_42,0.974877473898232
0_2_21,0.9079656200483441
0_3_7,0.9392940639518201
0_0_43,0.913620162056759
0_1_43,0.8268843390978873
0_2_22,0.819125568959862
0_3_8,0.7893433789722621
0_0_44,0.8153232238255441
0_1_44,0.9261214709840715
0_2_23,1.035799277946353
0_3_9,1.1305421169381589
0_0_45,1.1591987500432879
0_1_45,1.0531025659292936
0_2_24,0.9379216621164232
0_3_10,0.8323503111023456
0_0_46,0.8013096530921757
0_1_46,0.8618965221103281
0_2_25,0.872977573890239
0_3_11,0.882184169953689
0_0_47,0.8715290939435363
0_1_47,0.8971542068757117
0_2_26,0.8937398809939623
0_3_12,0.8802795649971813
0_0_48,0.8605419269297272
0_1_48,0.8188907930161804
0_2_27,0.827993961982429
0_3_13,0.8423894760198891
0_0_49,0.8835990121588111
0_1_49,0.8567872061394155
0_2_28,0.8510637560393661
0_3_14,0.8523861279245466
0_0_50,0.7878028168343008
0_1_50,0.7623252659104764
0_2_29,0.7706879579927772
0_3_15,0.7678415421396494
0_0_51,0.8363256480079144
0_1_51,0.9467502720654011
0_2_30,1.0418288649525493
0_3_16,1.138437788002193
0_0_52,1.1952413120307028
0_1_52,1.0920332809910178
0_2_31,0.9898199730087072
0_3_17,0.9759514320176095
0_0_53,0.9926417861133814
0_1_53,1.111530157038942
0_2_32,1.1411036411300302
0_3_18,1.0921073139179498
0_0_54,0.9932033398654312
0_1_54,0.87231310387142
0_2_33,0.8285291260108352
0_3_19,0.8238816759549081
0_0_55,0.8753299941308796
0_1_55,0.9809348350390792
0_2_34,1.0852371889632195
0_3_20,1.076611956115812
0_0_56,1.0497228319291025
0_1_56,1.0106245100032538
0_2_35,0.8979166368953884
0_3_21,0.8615780130494386
0_0_57,0.8317101181019098
0_1_57,0.8478191990870982
0_2_36,0.9086220629978925
0_3_22,0.9577191779389977
0_0_58,0.9623908498324454
0_1_58,0.9129822249524295
0_2_37,0.8860573971178383
0_3_23,0.8594179118517786
0_0_59,0.8397142270114273
0_1_59,0.8288029509130865
0_2_38,0.9160838990937918
0_3_24,1.009040042059496
0_0_60,1.04668960114941
0_1_60,1.0697096311487257
0_2_39,0.9721265928819776
0_3_25,0.9191059721633792
0_0_61,0.8098023359198123
0_1_61,0.7702685978729278
0_2_40,0.7724590220022947
0_3_26,0.7338121389038861
0_0_62,0.8956272099167109
0_1_62,0.9110387519467622
0_2_41,0.9081014280673116
0_3_27,0.900255560874939
0_0_63,0.8373061681631953
0_1_63,0.8736533829942346
0_2_42,0.853352733887732
0_3_28,0.8633513320237398
0_0_64,0.880724614020437
0_1_64,0.8430721091572195
0_2_43,0.8878321361262351
0_3_29,0.8774543111212552
0_0_65,0.8977801308501512
0_1_65,0.9121212738100439
0_2_44,0.8829407908488065
0_3_30,0.8766003448981792
0_0_66,0.8300757759716362
0_1_66,0.8234678460285068
0_2_45,0.8276619219686836
0_3_31,0.8335949301254004
0_0_67,0.8390065070707351
0_1_67,0.9107408251147717
0_2_46,0.9104178401175886
0_3_32,0.9388857099693269
0_0_68,0.9215877391397953
0_1_68,0.8567698888946325
0_2_47,0.9285793339367956
0_3_33,0.9020388510543853
0_0_69,0.9494684189558029
0_1_69,1.0383696011267602
0_2_48,1.043519064085558
0_3_34,1.0397677468135953
0_0_70,1.0563623388297856
0_1_70,0.9307439848780632
0_2_49,0.8463200789410621
0_3_35,0.8821350121870637
0_0_71,0.8845331592019647
0_1_71,0.9273207699880004
0_2_50,0.938786338083446
0_3_36,0.9084235238842666
0_0_72,0.9058658678550273
0_1_72,0.9140215229708701
0_2_51,0.8989632518496364
0_3_37,0.8846296251285821
0_0_73,0.8413656179327518
0_1_73,0.8812808550428599
0_2_52,0.8976695539895445
0_3_38,0.9354127158876508
0_0_74,0.9686899050138891
0_1_74,0.9164864469785243
0_2_53,0.9128233280498534
0_3_39,0.8864556141197681
0_0_75,0.7402987009845674
0_1_75,0.6997055150568485
0_2_54,0.67794607905671
0_3_40,0.6573541290126741
0_0_76,0.6539783121552318
0_1_76,0.6519664709921926
0_2_55,0.6512982749845833
0_3_41,0.6497337659820914
0_0_77,0.6471830350346863
0_1_77,0.6439332370646298
0_2_56,0.6430051729548723
0_3_42,0.6505917189642787
0_0_78,0.6505828488152474
0_1_78,0.6500386099796742
0_2_57,0.6501266160048544
0_3_43,0.6458166199736297
0_0_79,0.6426851591095328
0_1_79,0.6419421120081097
0_2_58,0.6426599679980427
0_3_44,0.6411155590321869
0_0_80,0.645207084948197
0_1_80,0.6458055609837174
0_2_59,0.6465839531738311
0_3_45,0.6455093829426914
0_0_81,0.6483020649757236
0_1_81,0.6476332289166749
0_2_60,0.6466801958158612
0_3_46,0.6461080459412187
0_0_82,0.6388667370192707
0_1_82,0.6393210361711681
0_2_61,0.6366322201211005
0_3_47,0.6371642190497369
0_0_83,0.6353704249486327
0_1_83,0.6341578860301524
0_2_62,0.6347430220339447
0_3_48,0.6342121500056237
0_0_84,0.6378052150830626
0_1_84,0.6374490538146347
0_2_63,0.6366556489374489
0_3_49,0.6368688140064478
0_0_85,0.6341025549918413
0_1_85,0.6352491499856114
0_2_64,0.6358619469683617
0_3_50,0.6388593949377537
0_0_86,0.6360696719493717
0_1_86,0.6364579920191318
0_2_65,0.6359259500168264
0_3_51,0.6328062310349196
0_0_87,0.6359025950077921
0_1_87,0.6362879271619022
0_2_66,0.6381610790267587
0_3_52,0.6376714089419693
0_0_88,0.6365364391822368
0_1_88,0.635086135007441
0_2_67,0.6331859119236469
0_3_53,0.6323861861601472
0_0_89,0.6336411109659821
0_1_89,0.6339161058422178
0_2_68,0.6342530359979719
0_3_54,0.6346325760241598
0_0_90,0.6373282480053604
0_1_90,0.6372204090002924
0_2_69,0.6397790580522269
0_3_55,0.640801576897502
0_0_91,0.6391122390050441
0_1_91,0.6383916900958866
0_2_70,0.6363499499857426
0_3_56,0.6360073750838637
0_0_92,0.6342565990053117
0_1_92,0.6352834389545023
0_2_71,0.6363742540124804
0_3_57,0.6387061858549714
0_0_93,0.6385995638556778
0_1_93,0.6386254520621151
0_2_72,0.6365821629296988
0_3_58,0.6359534149523824
0_0_94,0.6362625791225582
0_1_94,0.6361495179589838
0_2_73,0.6378111231606454
0_3_59,0.6347381321247667
0_0_95,0.6353499069809914
0_1_95,0.6352527500130236
0_2_74,0.6324195959605277
0_3_60,0.6334172058850527
0_0_96,0.6318359540309757
0_1_96,0.630031457869336
0_2_75,0.6307973410002887
0_3_61,0.6312600811943412
0_0_97,0.6310177349951118
0_1_97,0.6319311549887061
0_2_76,0.633538770955056
0_3_62,0.6332165040075779
0_0_98,0.634998335968703
0_1_98,0.6337463611271232
0_2_77,0.6329998860601336
0_3_63,0.6315004657953978
0_0_99,0.63274602801539
0_1_99,0.6327027769293636
0_2_78,0.6310276978183538
0_3_64,0.6327806420158595
0_0_100,0.6266009160317481
0_1_100,0.6254908789414912
0_2_79,0.6253512110561132
0_3_65,0.6226749720517546
0_0_101,0.622894954867661
0_1_101,0.6231969860382378
0_2_80,0.6266166460700333
0_3_66,0.6270961770787835
0_0_102,0.6394623441156
0_1_102,0.6402361870277673
0_2_81,0.6365851680748165
0_3_67,0.6364321389701217
0_0_103,0.6257646838203073
0_1_103,0.6262467540800571
0_2_82,0.6265192788559943
0_3_68,0.6263946800027043
0_0_104,0.6254254460800439
0_1_104,0.623833745950833
0_2_83,0.6233390041161329
0_3_69,0.6241719769313931
0_0_105,0.6274583109188825
0_1_105,0.6282742330804467
0_2_84,0.6279430978465825
0_3_70,0.627373656956479
0_0_106,0.6280638792086393
0_1_106,0.6357067229691893
0_2_85,0.6484745931811631
0_3_71,0.6507098970469087
0_0_107,0.6474254208151251
0_1_107,0.6397224050015211
0_2_86,0.6287140578497201
0_3_72,0.6271408090833575
0_0_108,0.6280301501974463
0_1_108,0.6279445020481944
0_2_87,0.6288651509676129
0_3_73,0.6278618290089071
0_0_109,0.6348331039771438
0_1_109,0.6352914229501039
0_2_88,0.6348107929807156
0_3_74,0.6335691278800368
0_0_110,0.6260044500231743
0_1_110,0.6281425738707185
0_2_89,0.6261469221208245
0_3_75,0.6262387491296977
0_0_111,0.6255384718533605
0_1_111,0.6235716831870377
0_2_90,0.6245052830781788
0_3_76,0.6258295429870486
0_0_112,0.6281903421040624
0_1_112,0.6282198098488152
0_2_91,0.6278520259074867
0_3_77,0.6278649459127337
0_0_113,0.6262560780160129
0_1_113,0.624845065176487
0_2_92,0.6254237811081111
0_3_78,0.6282319310121238
0_0_114,0.6320686009712517
0_1_114,0.6334308017976582
0_2_93,0.6326860578265041
0_3_79,0.6330404400359839
0_0_115,0.6315995550248772
0_1_115,0.630591904046014
0_2_94,0.6324986831750721
0_3_80,0.6294134550262243
0_4_-1,0.0
0_0_116,2.859683268936351
0_1_116,2.860802921000868
0_2_95,2.8599107719492167
0_3_81,2.860793388914317
0_4_0,0.0
0_0_117,0.6286805029958487
0_1_117,0.6343322959728539
0_2_96,0.6338854150380939
0_3_82,0.6330047911033034
0_4_1,0.6321439968887717
0_0_118,0.7686656769365072
0_1_118,0.7625479709822685
0_2_97,0.7634824798442423
0_3_83,0.7654400300234556
0_4_2,0.766680272994563
0_0_119,0.7682141279801726
0_1_119,0.7690153589937836
0_2_98,0.7678598309867084
0_3_84,0.7661944429855794
0_4_3,0.765273931901902
0_0_120,0.7657453711144626
0_1_120,0.7662825481966138
0_2_99,0.7665353009942919
0_3_85,0.7657610250171274
0_4_4,0.7648459121119231
0_0_121,0.765244830865413
0_1_121,0.7638045409694314
0_2_100,0.7636084239929914
0_3_86,0.7665310909505934
0_4_5,0.7675793569069356
0_0_122,0.7657955910544842
0_1_122,0.7663280579727143
0_2_101,0.7681725102011114
0_3_87,0.7656815510708839
0_4_6,0.7650842810980976
0_0_123,0.7649376520421356
0_1_123,0.7650817770045251
0_2_102,0.7634964068420231
0_3_88,0.764773438917473
0_4_7,0.7645479938946664
0_0_124,0.7655821400694549
0_1_124,0.7646492070052773
0_2_103,0.7658306709490716
0_3_89,0.7657967400737107
0_4_8,0.7662463991437107
0_0_125,0.7672733459621668
0_1_125,0.7689708508551121
0_2_104,0.7684310399927199
0_3_90,0.7691834818106145
0_4_9,0.7714625629596412
0_0_126,0.8180293820332736
0_1_126,0.852545150090009
0_2_105,0.8821378701832145
0_3_91,0.8993175541982055
0_4_10,0.9157348440494388
0_0_127,0.9322125599719584
0_1_127,0.935401001945138
0_2_106,0.9331035879440606
0_3_92,0.9339550079312176
0_4_11,0.9326576420571655
0_0_128,0.8865615490358323
0_1_128,0.8807563460431993
0_2_107,0.911414431873709
0_3_93,0.9322547109331936
0_4_12,0.9448058397974819
0_0_129,1.055138829862699
0_1_129,1.059387549990788
0_2_108,1.038931469200179
0_3_94,1.0341995239723474
0_4_13,1.0391494990326464
0_0_130,0.9402368061710149
0_1_130,0.9248836210463196
0_2_109,0.9003728539682925
0_3_95,0.8732494930736721
0_4_14,0.860774789005518
0_0_131,0.9114031589124352
0_1_131,0.9080906249582767
0_2_110,0.9095154239330441
0_3_96,0.9135763680096716
0_4_15,0.9036533320322633
0_0_132,0.8947486509568989
0_1_132,0.8939421959221363
0_2_111,0.8828906819690019
0_3_97,0.8732935879379511
0_4_16,0.8667896511033177
0_0_133,0.8845794510561973
0_1_133,0.8953911550343037
0_2_112,0.9213997649494559
0_3_98,0.9388836710713804
0_4_17,0.9504634798504412
0_0_134,0.9416392878629267
0_1_134,0.9330989031586796
0_2_113,0.9236714150756598
0_3_99,0.9122919500805438
0_4_18,0.9048343310132623
0_0_135,0.8325703851878643
0_1_135,0.8280359769705683
0_2_114,0.8252961221151054
0_3_100,0.8390153348445892
0_4_19,0.8505717040970922
0_0_136,0.9511132878251374
0_1_136,0.9707699490245432
0_2_115,0.9664258058182895
0_3_101,0.9568263229448348
0_4_20,0.9696533549576998
0_0_137,0.9139718050137162
0_1_137,0.8816705828066915
0_2_116,0.874882471980527
0_3_102,0.8959932120051235
0_4_21,0.8884150160010904
0_0_138,0.9455161381047219
0_1_138,0.9828118120785803
0_2_117,1.046868131030351
0_3_103,1.0511538300197572
0_4_22,1.0554155888967216
0_0_139,1.0269508850760758
0_1_139,0.9920940669253469
0_2_118,0.9391029949765652
0_3_104,0.9478020910173655
0_4_23,0.9482391499914229
0_0_140,1.0009816309902817
0_1_140,1.0759035521186888
0_2_119,1.1269072890281677
0_3_105,1.1160185320768505
0_4_24,1.1276787579990923
0_0_141,1.036107035819441
0_1_141,1.0328926290385425
0_2_120,1.0192748890258372
0_3_106,1.0287851199973375
0_4_25,1.033312353072688
0_0_142,1.1355993309989572
0_1_142,1.127845057984814
0_2_121,1.1025783610530198
0_3_107,1.0721166820731014
0_4_26,1.030776410130784
0_0_143,1.0025157530326396
0_1_143,0.986447824863717
0_2_122,0.9981937978882343
0_3_108,1.0126206658314914
0_4_27,1.0652766868006438
0_0_144,1.0558651480823755
0_1_144,1.0676553989760578
0_2_123,1.0324910699855536
0_3_109,1.0304826891515404
0_4_28,1.0146972150541842
0_0_145,1.0471663929056376
0_1_145,1.0669017790351063
0_2_124,1.0999377381522208
0_3_110,1.1040356298908591
0_4_29,1.1064256781246513
0_0_146,1.0163127221167088
0_1_146,0.9520641500130296
0_2_125,0.9563256190158427
0_3_111,0.9574994819704443
0_4_30,0.9655379508621991
0_0_147,1.0424081720411777
0_1_147,1.064106997102499
0_2_126,1.0496528260409832
0_3_112,1.05427155806683
0_4_31,1.0278737160842866
0_0_148,0.9842488029971719
0_1_148,1.0334522728808224
0_2_127,1.0784627688117325
0_3_113,1.0740048189181834
0_4_32,1.0797377789858729
0_0_149,1.1080918398220092
0_1_149,1.0958974910899997
0_2_128,1.050965289119631
0_3_114,1.027434629155323
0_4_33,1.0235005179420114
0_0_150,1.0277194641530514
0_1_150,1.0306911799125373
0_2_129,1.0854018819518387
0_3_115,1.1548907759133726
0_4_34,1.202847986947745
0_0_151,1.1968137898948044
0_1_151,1.1444780121091753
0_2_130,1.1415214510634542
0_3_116,1.1254133239854127
0_4_35,1.126633936073631
0_0_152,1.1475418920163065
0_1_152,1.1992049680557102
0_2_131,1.1473130518570542
0_3_117,1.110250614117831
0_4_36,1.038511245045811
0_0_153,1.0378463049419224
0_1_153,1.0332561668474227
0_2_132,1.0367670110426843
0_3_118,1.054448148002848
0_4_37,1.0834796470589936
0_0_154,1.1002610311843455
0_1_154,1.0946294551249593
0_2_133,1.0637689889408648
0_3_119,1.0370741868391633
0_4_38,1.0317371068522334
0_0_155,1.0126834309194237
0_1_155,1.0310247750021517
0_2_134,1.0948811911512166
0_3_120,1.1100210910663009
0_4_39,1.1105957471299917
0_0_156,1.0844822500366718
0_1_156,1.0152183920145035
0_2_135,0.9978645539376885
0_3_121,0.9980609680060297
0_4_40,0.9966502138413489
0_0_157,1.0443707969971001
0_1_157,1.1105356819462031
0_2_136,1.1444980760570616
0_3_122,1.1728528859093785
0_4_41,1.1452567460946739
0_0_158,1.1199640519917011
0_1_158,1.1110363858751953
0_2_137,1.1055669169873
0_3_123,1.1018950040452182
0_4_42,1.1753532539587468
0_0_159,1.188627177849412
0_1_159,1.1684715901501477
0_2_138,1.1195587280672044
0_3_124,1.1030485809314996
0_4_43,1.0606776510830969
0_0_160,1.0714308870956302
0_1_160,1.0935742880683392
0_2_139,1.0869103469885886
0_3_125,1.0661852911580354
0_4_44,1.071784361032769
0_0_161,0.9481567239854485
0_1_161,0.9203590068500489
0_2_140,0.9733830159530044
0_3_126,1.0309803599957377
0_4_45,1.0620680509600788
0_0_162,1.186222257092595
0_1_162,1.2148699399549514
0_2_141,1.219285923987627
0_3_127,1.1635242970660329
0_4_46,1.1202918260823935
0_0_163,1.0899542118422687
0_1_163,1.1165514481253922
0_2_142,1.1016224389895797
0_3_128,1.1401519919745624
0_4_47,1.1486861289013177
0_0_164,1.1484429601114243
0_1_164,1.0535115718375891
0_2_143,1.0164465738926083
0_3_129,0.9995261779986322
0_4_48,0.9966694959439337
0_0_165,1.0312002908904105
0_1_165,1.1032841850537807
0_2_144,1.1503216661512852
0_3_130,1.154086294816807
0_4_49,1.1462217289954424
0_0_166,1.0984791140072048
0_1_166,1.089294065022841
0_2_145,1.0691147989127785
0_3_131,1.0705838450230658
0_4_50,1.1098481209482998
0_0_167,1.1495495659764856
0_1_167,1.1505400619935244
0_2_146,1.1094365981407464
0_3_132,1.0762741691432893
0_4_51,1.0477626810315996
0_0_168,1.02607725514099
0_1_168,1.0347413870040327
0_2_147,1.1015952199231833
0_3_133,1.1195351569913328
0_4_52,1.111884956015274
0_0_169,1.094238854944706
0_1_169,1.015727668069303
0_2_148,1.0085033169016242
0_3_134,1.056248351931572
0_4_53,1.1107879739720374
0_0_170,1.175510744098574
0_1_170,1.2561705489642918
0_2_149,1.269056674093008
0_3_135,1.2355417020153254
0_4_54,1.1628437510225922
0_5_-1,0.0
0_0_171,4.390735860913992
0_1_171,4.318642474012449
0_2_150,4.2585772189777344
0_3_136,4.2753312909044325
0_4_55,4.318573522148654
0_5_0,0.0
0_0_172,1.054841167991981
0_1_172,1.1224737660959363
0_2_151,1.1284246970899403
0_3_137,1.1087507831398398
0_4_56,1.0694127979222685
0_5_1,1.090890638064593
0_0_173,1.2740883040241897
0_1_173,1.2787294290028512
0_2_152,1.2802530529443175
0_3_138,1.266500823898241
0_4_57,1.2881528500001878
0_5_2,1.2706403420306742
0_0_174,1.2037802580744028
0_1_174,1.1394473880063742
0_2_153,1.158535678870976
0_3_139,1.1730266271624714
0_4_58,1.1828966550529003
0_5_3,1.1723143158014864
0_0_175,1.239252233877778
0_1_175,1.2512531548272818
0_2_154,1.236412480007857
0_3_140,1.218770993873477
0_4_59,1.1869531988631934
0_5_4,1.1885473420843482
0_0_176,1.2076014599297196
0_1_176,1.2437427069526166
0_2_155,1.277511890977621
0_3_141,1.2921112061012536
0_4_60,1.3182339849881828
0_5_5,1.313064293935895
0_0_177,1.2081336511764675
0_1_177,1.2191454612184316
0_2_156,1.1872006501071155
0_3_142,1.2143999750260264
0_4_61,1.2128363770898432
0_5_6,1.2106326010543853
0_0_178,1.282844431931153
0_1_178,1.2590832668356597
0_2_157,1.2501825450453907
0_3_143,1.1966674078721553
0_4_62,1.1925787220243365
0_5_7,1.184652749914676
0_0_179,1.1809076929930598
0_1_179,1.1583169931545854
0_2_158,1.1965736530255526
0_3_144,1.2205764369573444
0_4_63,1.2521466589532793
0_5_8,1.2520556862000376
0_0_180,1.2266679950989783
0_1_180,1.277715589851141
0_2_159,1.2855695788748562
0_3_145,1.278007006039843
0_4_64,1.2820060360245407
0_5_9,1.3144377788994461
0_0_181,1.346740542910993
0_1_181,1.3094074099790305
0_2_160,1.2501144050620496
0_3_146,1.2432078309357166
0_4_65,1.2119174799881876
0_5_10,1.23740213108249
0_0_182,1.27213228889741
0_1_182,1.311173218069598
0_2_161,1.3647949860896915
0_3_147,1.379871980054304
0_4_66,1.354106100043282
0_5_11,1.2959616328589618
0_0_183,1.2566179709974676
0_1_183,1.252601722953841
0_2_162,1.246548430994153
0_3_148,1.2402877840213478
0_4_67,1.263086759019643
0_5_12,1.2796551419887692
0_0_184,1.2085219949949533
0_1_184,1.1765393500681967
0_2_163,1.1906307528261095
0_3_149,1.2337935708928853
0_4_68,1.2789927979465574
0_5_13,1.310870970133692
0_0_185,1.4153360209893435
0_1_185,1.4201775318942964
0_2_164,1.3608075249940157
0_3_150,1.3025668340269476
0_4_69,1.254015085985884
0_5_14,1.2137933978810906
0_0_186,1.1698924240190536
0_1_186,1.1873123180121183
0_2_165,1.218439765041694
0_3_151,1.2448075769934803
0_4_70,1.262879254994914
0_5_15,1.2526606710162014
0_0_187,1.236099453177303
0_1_187,1.2448164119850844
0_2_166,1.2455975031480193
0_3_152,1.2357536910567433
0_4_71,1.2197256630752236
0_5_16,1.2320265560410917
0_0_188,1.2579821329563856
0_1_188,1.2506134391296655
0_2_167,1.2144069857895374
0_3_153,1.2282552630640566
0_4_72,1.270549318054691
0_5_17,1.298453874886036
0_0_189,1.3495218679308891
0_1_189,1.3501093909144402
0_2_168,1.3708833891432732
0_3_154,1.3589675149414688
0_4_73,1.3076107997912914
0_5_18,1.2643507400061935
0_0_190,1.208872470073402
0_1_190,1.226384978974238
0_2_169,1.2685678568668664
0_3_155,1.2693386480677873
0_4_74,1.280030795140192
0_5_19,1.2951237850356847
0_0_191,1.2769330020528287
0_1_191,1.1955346460454166
0_2_170,1.146559091983363
0_3_156,1.1364592278841883
0_4_75,1.1544147059321404
0_5_20,1.1634833680000156
0_0_192,1.2328376958612353
0_1_192,1.3272864629980177
0_2_171,1.34849819005467
0_3_157,1.348564884159714
0_4_76,1.3186266599223018
0_5_21,1.3121137381531298
0_0_193,1.257555762073025
0_1_193,1.2064819720108062
0_2_172,1.1919853230938315
0_3_158,1.1926165169570595
0_4_77,1.1962851351127028
0_5_22,1.193560771876946
0_0_194,1.138162154937163
0_1_194,1.0889130979776382
0_2_173,1.0931483549065888
0_3_159,1.1277606340590864
0_4_78,1.1355214139912277
0_5_23,1.1727677751332521
0_0_195,1.2920222370885313
0_1_195,1.3686265770811588
0_2_174,1.4105173461139202
0_3_160,1.387836524983868
0_4_79,1.369412780040875
0_5_24,1.3351994059048593
0_0_196,1.2884389548562467
0_1_196,1.2891682458575815
0_2_175,1.2502745350357145
0_3_161,1.245673849945888
0_4_80,1.2626358799170703
0_5_25,1.2578158939722925
0_0_197,1.163646211149171
0_1_197,1.1005148771218956
0_2_176,1.0981059458572417
0_3_162,1.1466150218620896
0_4_81,1.1901483361143619
0_5_26,1.2372058520559222
0_0_198,1.3635279349982738
0_1_198,1.3916695800144225
0_2_177,1.383093245094642
0_3_163,1.3167723210062832
0_4_82,1.2798970288131386
0_5_27,1.2817148249596357
0_0_199,1.3003847838845104
0_1_199,1.331026426050812
0_2_178,1.3334155620541424
0_3_164,1.3626449331641197
0_4_83,1.371527222217992
0_5_28,1.303628145949915
0_0_200,1.2505998599808663
0_1_200,1.2578839329071343
0_2_179,1.3039339729584754
0_3_165,1.3324633450247347
0_4_84,1.3246585808228701
0_5_29,1.3303267529699951
0_0_201,1.3171358131803572
0_1_201,1.2421922299545258
0_2_180,1.1917604298796505
0_3_166,1.1665212030056864
0_4_85,1.1590600199997425
0_5_30,1.1958182041998953
0_0_202,1.2043848328758031
0_1_202,1.2718048400711268
0_2_181,1.32376306806691
0_3_167,1.3349392767995596
0_4_86,1.3131268180441111
0_5_31,1.279164630919695
0_0_203,1.2822097330354154
0_1_203,1.296416857978329
0_2_182,1.288283180911094
0_3_168,1.266732825199142
0_4_87,1.3271386390551925
0_5_32,1.346709226956591
0_0_204,1.2723628010135144
0_1_204,1.2404567159246653
0_2_183,1.219962835079059
0_3_169,1.2229551610071212
0_4_88,1.1839018978644162
0_5_33,1.1887595979496837
0_0_205,1.2693750108592212
0_1_205,1.2666842020116746
0_2_184,1.2549490930978209
0_3_170,1.218763351906091
0_4_89,1.2163000400178134
0_5_34,1.2010474251583219
0_0_206,1.2297171792015433
0_1_206,1.2556923399679363
0_2_185,1.2413379629142582
0_3_171,1.2915162830613554
0_4_90,1.3085837070830166
0_5_35,1.2984785169828683
0_0_207,1.2421979987993836
0_1_207,1.2387928690295666
0_2_186,1.2870662729255855
0_3_172,1.2637840090319514
0_4_91,1.2520878289360553
0_5_36,1.3106640139594674
0_0_208,1.3504851791076362
0_1_208,1.3021590211428702
0_2_187,1.290108357090503
0_3_173,1.3171732418704778
0_4_92,1.325686224969104
0_5_37,1.325974223902449
0_0_209,1.3337354399263859
0_1_209,1.3264039538335055
0_2_188,1.2973006640095264
0_3_174,1.2644517759326845
0_4_93,1.223757146159187
0_5_38,1.1799851600080729
0_0_210,1.1826053911354393
0_1_210,1.2403128251899034
0_2_189,1.2900471820030361
0_3_175,1.3115537972189486
0_4_94,1.3599613138940185
0_5_39,1.378821894992143
0_0_211,1.3065268390346318
0_1_211,1.3054797609802336
0_2_190,1.2580290629994124
0_3_176,1.2410345519892871
0_4_95,1.2236844489816576
0_5_40,1.204429263016209
0_0_212,1.2509793718345463
0_1_212,1.224398490972817
0_2_191,1.2098016620147973
0_3_177,1.1870701399166137
0_4_96,1.1832923300098628
0_5_41,1.189038468990475
0_0_213,1.185639914125204
0_1_213,1.2053470748942345
