Batch Id,batch_execution_time,cdf
14115,0.5308765438385308,0.05641025641025641
14142,0.5317379208281636,0.05683760683760684
14149,0.5331444891635329,0.05726495726495726
11945,0.5332114999182522,0.057692307692307696
14119,0.533742766128853,0.05811965811965812
14105,0.5358595589641482,0.05854700854700855
14104,0.5369990600738674,0.05897435897435897
14123,0.5411395549308509,0.0594017094017094
14145,0.5416263970546424,0.05982905982905983
14113,0.5454855859279633,0.06025641025641026
14127,0.5468793280888349,0.06068376068376068
11932,0.5474925108719617,0.06111111111111111
11931,0.5491546259727329,0.06153846153846154
14129,0.5505851791240275,0.06196581196581197
14118,0.5516832179855555,0.062393162393162394
14106,0.5537188029848039,0.06282051282051282
11923,0.5557594301644713,0.06324786324786325
14153,0.5566803968977183,0.06367521367521367
14132,0.557537951041013,0.0641025641025641
14140,0.5602373229339719,0.06452991452991454
14103,0.5611230079084635,0.06495726495726496
14092,0.5645068988669664,0.06538461538461539
14111,0.5716385608538985,0.06581196581196581
14143,0.5761321759782732,0.06623931623931624
14121,0.5784017639234662,0.06666666666666667
11924,0.5831246390007436,0.06709401709401709
14080,0.5856342709157616,0.06752136752136752
14102,0.586291508981958,0.06794871794871794
14086,0.5943547817878425,0.06837606837606838
11953,0.5958145728800446,0.06880341880341881
14147,0.6070792349055409,0.06923076923076923
11934,0.609414234990254,0.06965811965811966
14074,0.6113705928437412,0.07008547008547009
14152,0.6114771438296884,0.07051282051282051
11925,0.6132327129598707,0.07094017094017094
14082,0.6148010229226202,0.07136752136752136
12021,0.6150491440203041,0.07179487179487179
14131,0.6161103488411754,0.07222222222222222
12026,0.6163081699050963,0.07264957264957266
12033,0.6168880399782211,0.07307692307692308
12024,0.6169869089499116,0.0735042735042735
12029,0.6179648591205478,0.07393162393162393
12031,0.6181450029835105,0.07435897435897436
12025,0.6183394060935825,0.07478632478632478
12028,0.6189216559287161,0.07521367521367521
12022,0.6189934110734612,0.07564102564102564
12036,0.6193022720981389,0.07606837606837606
12034,0.6202301930170506,0.0764957264957265
12032,0.6212161660660058,0.07692307692307693
12038,0.6219954090192914,0.07735042735042735
12019,0.6222785408608615,0.07777777777777778
12017,0.6227693930268288,0.0782051282051282
11922,0.6232976200990379,0.07863247863247863
12015,0.6233358311001211,0.07905982905982906
12020,0.6239347599912435,0.07948717948717948
12010,0.6243098229169846,0.07991452991452991
12018,0.6246087970212102,0.08034188034188035
14100,0.6246539589483291,0.08076923076923077
12016,0.6247728390153497,0.0811965811965812
12012,0.6248331398237497,0.08162393162393163
14098,0.6248610259499401,0.08205128205128205
12009,0.6248720581643283,0.08247863247863248
12005,0.6249664509668946,0.0829059829059829
12035,0.6250084210187197,0.08333333333333333
12007,0.6252787311095744,0.08376068376068375
12030,0.6253865428734571,0.0841880341880342
14090,0.6255742069333792,0.08461538461538462
12004,0.6269719048868865,0.08504273504273505
12003,0.6271871801000088,0.08547008547008547
12023,0.6276281869504601,0.0858974358974359
12014,0.6287052128463984,0.08632478632478632
12013,0.6287206360138953,0.08675213675213675
12006,0.6288113980554044,0.08717948717948718
12008,0.6293034150730819,0.0876068376068376
14134,0.6313883580733091,0.08803418803418804
12000,0.6322004178073257,0.08846153846153847
14126,0.6333397729322314,0.08888888888888889
11920,0.6335831659380347,0.08931623931623932
12011,0.6339650528971106,0.08974358974358974
14151,0.6344967200420797,0.09017094017094017
11999,0.6350432250183076,0.0905982905982906
14078,0.635236743837595,0.09102564102564102
14094,0.6352451939601451,0.09145299145299145
12001,0.635606300085783,0.09188034188034189
12002,0.6372273210436106,0.09230769230769231
11998,0.6404308630153537,0.09273504273504274
11996,0.641113820951432,0.09316239316239316
14146,0.6412023548036814,0.09358974358974359
14072,0.6417081290856004,0.09401709401709402
12027,0.6420312221162021,0.09444444444444444
11997,0.6427086249459535,0.09487179487179487
14084,0.6470926410984248,0.0952991452991453
11927,0.6483158080372959,0.09572649572649573
14108,0.6500306250527501,0.09615384615384616
11929,0.6525756239425391,0.09658119658119659
14096,0.6573888121638447,0.09700854700854701
14144,0.6620451500639319,0.09743589743589744
14083,0.6620786830317229,0.09786324786324786
11937,0.6657156459987164,0.09829059829059829
11942,0.6697068749926984,0.09871794871794871
11946,0.6776599900331348,0.09914529914529914
11926,0.679692649981007,0.09957264957264957
11930,0.6809788651298732,0.1
14089,0.6844697301276028,0.10042735042735043
14088,0.6866909910459071,0.10085470085470086
11936,0.6882655050139874,0.10128205128205128
14076,0.6907986388541758,0.10170940170940171
14073,0.6932610471267253,0.10213675213675213
14095,0.6968575529754162,0.10256410256410256
11948,0.6970648979768157,0.10299145299145299
11933,0.6989967310801148,0.10341880341880341
14077,0.7008058719802648,0.10384615384615385
14070,0.7015314609743655,0.10427350427350428
14081,0.703399526886642,0.1047008547008547
11950,0.7152574851643294,0.10512820512820513
14087,0.7163383939769119,0.10555555555555556
14093,0.7270890700165182,0.10598290598290598
11941,0.7311209919862449,0.1064102564102564
14075,0.7386091679800302,0.10683760683760683
14069,0.7446506761480123,0.10726495726495726
11971,0.7457244340330362,0.1076923076923077
11964,0.7459940549451858,0.10811965811965812
14065,0.7482349900528789,0.10854700854700855
12044,0.7562270718626678,0.10897435897435898
12045,0.7563997900579125,0.1094017094017094
12042,0.7567535759881139,0.10982905982905983
12043,0.757082920987159,0.11025641025641025
12041,0.7573561349418014,0.11068376068376068
12046,0.7575588659383357,0.1111111111111111
12040,0.7584756680298597,0.11153846153846154
12039,0.7599852059502155,0.11196581196581197
11954,0.7613199441693723,0.1123931623931624
12047,0.7673087758012116,0.11282051282051282
11947,0.7800071749370545,0.11324786324786325
11982,0.7854602010920644,0.11367521367521367
14101,0.785536000970751,0.1141025641025641
11966,0.7890573460608721,0.11452991452991453
11943,0.8002596150618047,0.11495726495726495
11961,0.8014861620031297,0.11538461538461539
11951,0.8124992931261659,0.11581196581196582
14091,0.8135188720189035,0.11623931623931624
11952,0.8140675527974963,0.11666666666666667
11977,0.8194235141854733,0.1170940170940171
11975,0.8215597569942474,0.11752136752136752
11986,0.8224642800632864,0.11794871794871795
11995,0.8231563300359994,0.11837606837606837
14085,0.8284081139136106,0.1188034188034188
11970,0.8297758209519088,0.11923076923076924
11979,0.8299033241346478,0.11965811965811966
11987,0.8353273440152407,0.12008547008547009
11983,0.8361368339974433,0.12051282051282051
11993,0.8390577859245241,0.12094017094017094
14099,0.8408983489498496,0.12136752136752137
11968,0.8528619708959013,0.12179487179487179
12054,0.8533897679299116,0.12222222222222222
12052,0.8538627501111478,0.12264957264957264
11969,0.8538883090950549,0.12307692307692308
11984,0.8556961719878018,0.12350427350427351
11944,0.8561389169190079,0.12393162393162394
11991,0.8580932298209518,0.12435897435897436
14071,0.864534196909517,0.12478632478632479
14079,0.8680753889493644,0.1252136752136752
11981,0.8693668369669467,0.12564102564102564
11985,0.8702900789212435,0.12606837606837606
11967,0.8703465599101037,0.1264957264957265
12057,0.8719359098467976,0.12692307692307692
11992,0.8776358771137893,0.12735042735042734
12059,0.878390661906451,0.12777777777777777
12056,0.8797174300998449,0.1282051282051282
11959,0.884967969963327,0.12863247863247862
11989,0.8902354640886188,0.12905982905982907
14066,0.8906647420953959,0.1294871794871795
12826,0.9000477159861475,0.12991452991452992
14064,0.9004967350047082,0.13034188034188035
14025,0.9012097420636564,0.13076923076923078
14016,0.9013007641769946,0.1311965811965812
11962,0.9015465339180082,0.13162393162393163
14032,0.9019975839182734,0.13205128205128205
14029,0.903024205006659,0.13247863247863248
14027,0.9030760792084038,0.1329059829059829
12053,0.9034362640231848,0.13333333333333333
14026,0.9043157880660146,0.13376068376068376
14031,0.9045031310524791,0.13418803418803418
14028,0.9049452759791166,0.1346153846153846
14018,0.9054104699753225,0.13504273504273503
14017,0.9059816969092935,0.13547008547008546
14024,0.9069904021453112,0.1358974358974359
14022,0.9071351231541485,0.1363247863247863
14030,0.9071371629834175,0.13675213675213677
14023,0.9071448110044003,0.1371794871794872
14021,0.9082135979551822,0.13760683760683762
14019,0.9084504570346326,0.13803418803418804
13073,0.9086058719549328,0.13846153846153847
14020,0.9089040721300989,0.1388888888888889
12602,0.9106738630216569,0.13931623931623932
14097,0.9174617431126535,0.13974358974358975
12049,0.9196722279302776,0.14017094017094017
12048,0.9204353538807482,0.1405982905982906
12061,0.9320860530715436,0.14102564102564102
11963,0.9338308779988438,0.14145299145299145
12055,0.934421099955216,0.14188034188034188
11957,0.9384914950933307,0.1423076923076923
14067,0.9444775700103492,0.14273504273504273
11949,0.9460703050717711,0.14316239316239315
14058,0.9463057650718838,0.14358974358974358
14068,0.947435658890754,0.144017094017094
14054,0.9482301250100136,0.14444444444444443
12058,0.9500409490428865,0.14487179487179488
11988,0.9504960151389241,0.1452991452991453
14049,0.9515725700184703,0.14572649572649574
11956,0.9531820039264858,0.14615384615384616
11978,0.9533403420355171,0.1465811965811966
11973,0.9537157970480621,0.147008547008547
12166,0.9547391219530255,0.14743589743589744
12158,0.9548736729193479,0.14786324786324787
11994,0.9558021158445626,0.1482905982905983
14045,0.9595194319263101,0.14871794871794872
12068,0.9610332329757512,0.14914529914529914
12050,0.9646340180188417,0.14957264957264957
12181,0.9671610060613602,0.15
12094,0.9680099680554122,0.15042735042735042
14061,0.9692078379448503,0.15085470085470085
12086,0.9734006649814546,0.15128205128205127
12078,0.9734307799953967,0.1517094017094017
12051,0.9782974619884044,0.15213675213675212
14039,0.9803454079665244,0.15256410256410258
12069,0.9839626210741699,0.152991452991453
14040,0.9900468690320849,0.15341880341880343
12064,0.9910236550495028,0.15384615384615385
12167,0.9934458679053932,0.15427350427350428
12179,0.9935584829654545,0.1547008547008547
14038,0.9966234900057316,0.15512820512820513
14037,1.0017103268764913,0.15555555555555556
12089,1.0020614960230887,0.15598290598290598
11960,1.0050007901154459,0.1564102564102564
14062,1.0052145591471344,0.15683760683760684
11958,1.0057279278989881,0.15726495726495726
14057,1.0076346590649337,0.1576923076923077
11974,1.0092067669611424,0.1581196581196581
12071,1.009279171936214,0.15854700854700854
12076,1.009726386051625,0.15897435897435896
12074,1.010315032908693,0.1594017094017094
14046,1.0144804720766842,0.15982905982905982
14036,1.017929911846295,0.16025641025641027
11976,1.0185054608155042,0.1606837606837607
12066,1.019614219898358,0.16111111111111112
12182,1.0197478998452425,0.16153846153846155
14059,1.0225317671429366,0.16196581196581197
12082,1.0225729350931942,0.1623931623931624
14056,1.0240992750041187,0.16282051282051282
12162,1.024828434921801,0.16324786324786325
12538,1.0260814069770277,0.16367521367521368
12537,1.0261192210018635,0.1641025641025641
12539,1.0269074430689216,0.16452991452991453
12540,1.0269867170136422,0.16495726495726495
12532,1.0289405297953635,0.16538461538461538
12762,1.029730506008491,0.1658119658119658
12531,1.0298082032240927,0.16623931623931623
12522,1.0300054440740496,0.16666666666666666
12524,1.0301355831325054,0.16709401709401708
12754,1.0302069429308176,0.1675213675213675
14063,1.0303424180019647,0.16794871794871793
12659,1.0304258249234408,0.1683760683760684
12541,1.0305401058867574,0.16880341880341881
12661,1.0308022000826895,0.16923076923076924
12535,1.030811042059213,0.16965811965811967
12534,1.0309619919862598,0.1700854700854701
12748,1.030968006933108,0.17051282051282052
12542,1.031027119141072,0.17094017094017094
12536,1.0310988810379058,0.17136752136752137
12530,1.0311404149979353,0.1717948717948718
12657,1.0311834621243179,0.17222222222222222
12521,1.0312097880523652,0.17264957264957265
12755,1.031342200934887,0.17307692307692307
12757,1.0314437949564308,0.1735042735042735
12746,1.031455429038033,0.17393162393162392
12660,1.0315148259978741,0.17435897435897435
12749,1.0315712199080735,0.17478632478632478
12820,1.0315868130419403,0.1752136752136752
12823,1.0316678951494396,0.17564102564102563
12518,1.0319528130348772,0.17606837606837608
12533,1.032060069963336,0.1764957264957265
12756,1.032214506994933,0.17692307692307693
12529,1.0324164470657706,0.17735042735042736
12760,1.0324379811063409,0.17777777777777778
12916,1.0324871218763292,0.1782051282051282
12758,1.0324985259212554,0.17863247863247864
12744,1.0326202239375561,0.17905982905982906
12920,1.0328562760259956,0.1794871794871795
12834,1.0330843741539866,0.1799145299145299
12658,1.0330872819758952,0.18034188034188034
12828,1.033296860055998,0.18076923076923077
12830,1.0333517550025135,0.1811965811965812
12517,1.0335106870625168,0.18162393162393162
12764,1.0335745750926435,0.18205128205128204
12735,1.0336273710709065,0.18247863247863247
12817,1.033630226040259,0.1829059829059829
12515,1.033777641132474,0.18333333333333332
12918,1.0338388381060213,0.18376068376068377
12514,1.033867312129587,0.1841880341880342
12824,1.0338698169216514,0.18461538461538463
12513,1.0338723761960864,0.18504273504273505
12750,1.0338873381260782,0.18547008547008548
12528,1.0339121839497238,0.1858974358974359
12526,1.034048929112032,0.18632478632478633
12753,1.0341989039443433,0.18675213675213675
12751,1.0342159180436283,0.18717948717948718
12911,1.0343433569651097,0.1876068376068376
12742,1.03448530100286,0.18803418803418803
12829,1.0345464560668916,0.18846153846153846
12917,1.0347629222087562,0.18888888888888888
12822,1.0347945161629468,0.1893162393162393
14013,1.0348964331205934,0.18974358974358974
12516,1.0350051769055426,0.19017094017094016
13568,1.035008192062378,0.1905982905982906
12205,1.0353023579809815,0.191025641025641
12819,1.0353089878335595,0.19145299145299147
13571,1.0353650969918817,0.1918803418803419
12733,1.0354326888918877,0.19230769230769232
12512,1.0354337519966066,0.19273504273504274
12827,1.035438286839053,0.19316239316239317
12921,1.035439949017018,0.1935897435897436
12761,1.0355358701199293,0.19401709401709402
12520,1.0355932561215013,0.19444444444444445
12912,1.0355937159620225,0.19487179487179487
12743,1.0356364799663424,0.1952991452991453
12914,1.0356584349647164,0.19572649572649573
12752,1.0356968471314758,0.19615384615384615
12527,1.035713312914595,0.19658119658119658
13572,1.0358779120724648,0.197008547008547
12510,1.0358805500436574,0.19743589743589743
12171,1.0359090499114245,0.19786324786324785
12206,1.0362997020129114,0.19829059829059828
13566,1.0363308030646294,0.1987179487179487
13565,1.0363448238931596,0.19914529914529913
12737,1.0363983649294823,0.19957264957264959
12741,1.0364149848464876,0.2
12815,1.0365249651949853,0.20042735042735044
12201,1.0365575798787177,0.20085470085470086
14015,1.0365844620391726,0.2012820512820513
12208,1.0366778031457216,0.20170940170940171
12174,1.036798640852794,0.20213675213675214
12738,1.0368008620571345,0.20256410256410257
12200,1.0369923198595643,0.202991452991453
12913,1.0370101660955697,0.20341880341880342
13573,1.0370990990195423,0.20384615384615384
12172,1.0374557299073786,0.20427350427350427
13574,1.0376573719549924,0.2047008547008547
12608,1.0377232658211142,0.20512820512820512
12899,1.0377263820264488,0.20555555555555555
12204,1.0377423870377243,0.20598290598290597
12508,1.037750523071736,0.2064102564102564
14011,1.0379239891190082,0.20683760683760682
13569,1.0379642541520298,0.20726495726495728
12519,1.0381720960140228,0.2076923076923077
12810,1.0382019928656518,0.20811965811965813
13575,1.0382806540001184,0.20854700854700856
12910,1.0383191357832402,0.20897435897435898
14007,1.0385529559571296,0.2094017094017094
12684,1.0385537799447775,0.20982905982905983
12812,1.038569969125092,0.21025641025641026
13577,1.0386983999051154,0.21068376068376068
13580,1.0387045741081238,0.2111111111111111
12833,1.0388281978666782,0.21153846153846154
12922,1.0388442298863083,0.21196581196581196
12821,1.0390173790510744,0.2123931623931624
14041,1.0390494770836085,0.2128205128205128
12759,1.0390657561365515,0.21324786324786324
12525,1.0392074359115213,0.21367521367521367
12814,1.0393830640241504,0.2141025641025641
13567,1.0394114830996841,0.21452991452991452
12678,1.0395050719380379,0.21495726495726497
14005,1.0396072848234326,0.2153846153846154
12811,1.0396894819568843,0.21581196581196582
12605,1.039710668148473,0.21623931623931625
12813,1.0399810911621898,0.21666666666666667
12745,1.039983144029975,0.2170940170940171
13570,1.0399999511428177,0.21752136752136753
12808,1.0400496600195765,0.21794871794871795
12831,1.0401119790039957,0.21837606837606838
12606,1.0401724230032414,0.2188034188034188
12908,1.0402680509723723,0.21923076923076923
12607,1.0402762067969888,0.21965811965811965
12734,1.0402913328725845,0.22008547008547008
12740,1.0402921589557081,0.2205128205128205
12604,1.0403023858089,0.22094017094017093
12598,1.0403478720691055,0.22136752136752136
13564,1.0403491749893874,0.22179487179487178
13578,1.0404070750810206,0.2222222222222222
14004,1.0404492260422558,0.22264957264957264
12202,1.0405156288761646,0.2230769230769231
12680,1.0405405811034143,0.22350427350427352
11990,1.0406637750566006,0.22393162393162394
13576,1.0407185398507863,0.22435897435897437
13581,1.0407758129294962,0.2247863247863248
12816,1.0407909939531237,0.22521367521367522
12923,1.0408318149857223,0.22564102564102564
13583,1.0408559448551387,0.22606837606837607
14000,1.0410188760142773,0.2264957264957265
12681,1.0410503449384123,0.22692307692307692
12900,1.0410535889677703,0.22735042735042735
13364,1.0411632440518588,0.22777777777777777
12180,1.041297216899693,0.2282051282051282
13365,1.0413356490898877,0.22863247863247863
12906,1.041367728030309,0.22905982905982905
12679,1.041378733003512,0.22948717948717948
12909,1.041783421067521,0.2299145299145299
12687,1.0420090339612216,0.23034188034188033
13367,1.0420731119811535,0.23076923076923078
14012,1.0421027960255742,0.2311965811965812
12599,1.0421302439644933,0.23162393162393163
13582,1.0421958141960204,0.23205128205128206
12739,1.0422480020206422,0.23247863247863249
12915,1.0423012028913945,0.2329059829059829
12677,1.0423271239269525,0.23333333333333334
13502,1.0423681479878724,0.23376068376068376
12199,1.0424305649939924,0.2341880341880342
12686,1.0425199838355184,0.23461538461538461
12683,1.042560231871903,0.23504273504273504
14010,1.0426239289809018,0.23547008547008547
13809,1.0426897800061852,0.2358974358974359
12809,1.0427025200333446,0.23632478632478632
13500,1.042848545126617,0.23675213675213674
13366,1.0429942440241575,0.23717948717948717
12198,1.0430095109622926,0.2376068376068376
12597,1.0430470178835094,0.23803418803418802
12203,1.0431586129125208,0.23846153846153847
14002,1.0432368000037968,0.2388888888888889
12904,1.043255581986159,0.23931623931623933
14001,1.0434332981240004,0.23974358974358975
12670,1.0436412610579282,0.24017094017094018
12676,1.043756600935012,0.2405982905982906
11980,1.0437579108402133,0.24102564102564103
12674,1.0437720459885895,0.24145299145299146
12902,1.043776076985523,0.24188034188034188
13488,1.0438778239767998,0.2423076923076923
12818,1.0438833010848612,0.24273504273504273
12685,1.0439389820676297,0.24316239316239316
14014,1.0440066480077803,0.24358974358974358
12178,1.0440256239380687,0.244017094017094
14009,1.0441349020693451,0.24444444444444444
12682,1.0441948929801583,0.24487179487179486
12907,1.0442136509809643,0.2452991452991453
12594,1.0444799428805709,0.24572649572649571
13579,1.0445202069822699,0.24615384615384617
13498,1.0446059531532228,0.2465811965811966
12159,1.0446463669650257,0.24700854700854702
12592,1.0447056640405208,0.24743589743589745
12688,1.0447702209930867,0.24786324786324787
13563,1.044778514886275,0.2482905982905983
12213,1.0447941569145769,0.24871794871794872
13562,1.0448787661734968,0.24914529914529915
12507,1.0448924221564084,0.24957264957264957
12905,1.044932764954865,0.25
12591,1.0449924210552126,0.2504273504273504
12509,1.0450646691024303,0.25085470085470085
12590,1.0451094009913504,0.2512820512820513
14006,1.0451981939841062,0.2517094017094017
12675,1.0453620040789247,0.25213675213675213
12668,1.0453778840601444,0.25256410256410255
12603,1.0455544190481305,0.252991452991453
13495,1.0456981719471514,0.2534188034188034
13499,1.0457922499626875,0.25384615384615383
12667,1.0458822431974113,0.25427350427350426
13998,1.0459441218990833,0.2547008547008547
12593,1.045983199030161,0.2551282051282051
12671,1.0460178579669446,0.25555555555555554
14060,1.0460753100924194,0.25598290598290596
12807,1.046079016989097,0.2564102564102564
12901,1.0462482029106468,0.2568376068376068
13559,1.0464349249377847,0.25726495726495724
14003,1.0464553420897573,0.25769230769230766
12595,1.046492988942191,0.25811965811965815
12587,1.0465978849679232,0.25854700854700857
12523,1.0466023220214993,0.258974358974359
12672,1.0466983981896192,0.2594017094017094
13560,1.0468060029670596,0.25982905982905985
13068,1.0468212189152837,0.2602564102564103
13558,1.046826337929815,0.2606837606837607
12665,1.0470097011420876,0.2611111111111111
12600,1.0471593448892236,0.26153846153846155
12588,1.0471770770382136,0.261965811965812
13066,1.047266068868339,0.2623931623931624
13485,1.047787636052817,0.26282051282051283
12669,1.047808799892664,0.26324786324786326
12736,1.0479372348636389,0.2636752136752137
13487,1.0479778398294002,0.2641025641025641
13481,1.0480416109785438,0.26452991452991453
12596,1.0481546050868928,0.26495726495726496
13496,1.0483623030595481,0.2653846153846154
12662,1.0485186309088022,0.2658119658119658
12763,1.04873874085024,0.26623931623931624
13482,1.04889080603607,0.26666666666666666
12673,1.0490106369834393,0.2670940170940171
12747,1.049120387993753,0.2675213675213675
12765,1.0492281129118055,0.26794871794871794
13277,1.0492299611214548,0.26837606837606837
13486,1.0492300661280751,0.2688034188034188
13062,1.0492538060061634,0.2692307692307692
13065,1.0493154749274254,0.26965811965811964
13490,1.0494923470541835,0.27008547008547007
13384,1.0497065710369498,0.2705128205128205
12065,1.0497073689475656,0.2709401709401709
13555,1.0497184731066227,0.27136752136752135
13484,1.0499469900969416,0.2717948717948718
12063,1.0499507149215788,0.2722222222222222
13557,1.049973611952737,0.2726495726495726
13501,1.0499784480780363,0.27307692307692305
13561,1.0501267448998988,0.27350427350427353
12666,1.0501544789876789,0.27393162393162396
13483,1.050331115955487,0.2743589743589744
13061,1.0503340759314597,0.2747863247863248
13492,1.0504133340436965,0.27521367521367524
13494,1.0504366238601506,0.27564102564102566
12175,1.0505490999203175,0.2760683760683761
12060,1.0506661050021648,0.2764957264957265
13063,1.0506938640028238,0.27692307692307694
13556,1.050761773949489,0.27735042735042736
13586,1.0508090381044894,0.2777777777777778
13276,1.0509628960862756,0.2782051282051282
12197,1.0510781900957227,0.27863247863247864
13476,1.0511220979969949,0.27905982905982907
12581,1.0511239350307733,0.2794871794871795
13493,1.051169091137126,0.2799145299145299
13497,1.051448493031785,0.28034188034188035
13477,1.0515600708313286,0.28076923076923077
13080,1.0515852940734476,0.2811965811965812
13478,1.051621454069391,0.2816239316239316
12586,1.0523622040636837,0.28205128205128205
12582,1.0523784798569977,0.2824786324786325
12664,1.0524076281581074,0.2829059829059829
14008,1.0524515758734196,0.2833333333333333
12580,1.0525083639658988,0.28376068376068375
13268,1.052571227075532,0.2841880341880342
12903,1.0527317710220814,0.2846153846153846
13491,1.0528366721700877,0.28504273504273503
13070,1.0529399279039353,0.28547008547008546
13273,1.0529476208612323,0.2858974358974359
13060,1.0529978449922055,0.2863247863247863
