Batch Id,inter_batch_delay
12178,0.015064627164974809
12179,0.012467961059883237
12180,0.014031192054972053
12181,0.008997645927593112
12182,0.011600332101806998
12183,0.018548980122432113
12184,0.014239846030250192
12185,0.007640399970114231
12186,0.014360463013872504
12187,0.00538502587005496
12188,0.011038944823667407
12189,0.01950638392008841
12190,0.017362886108458042
12191,0.00917821004986763
12192,0.01394384098239243
12193,0.012396630831062794
12194,0.017602749867364764
12195,0.012792239896953106
12196,0.015097392024472356
12197,0.009499632054939866
12198,0.00903070392087102
12199,0.00891347718425095
12200,0.008815228939056396
12201,0.008725691121071577
12202,0.009232689160853624
12203,0.009091362124308944
12204,0.008858697023242712
12205,0.009008134016767144
12206,0.008875306928530335
12207,0.008940675063058734
12208,0.0018480040598660707
12209,0.00794050982221961
12210,0.008769368985667825
12211,0.00891499500721693
12212,0.009706526063382626
12213,0.0020510791800916195
12214,0.007981338072568178
12215,0.008843606105074286
12216,0.009078999981284142
12217,0.00900703202933073
12218,0.00880802795290947
12219,0.008820486022159457
12220,0.008661939995363355
12221,0.008798287017270923
12222,0.00883960584178567
12223,0.009035520954057574
12224,0.008903904119506478
12225,0.008914843900129199
12226,0.012474243994802237
12227,0.010056894039735198
12228,0.01113518700003624
12229,0.009674614062532783
12230,0.014874611981213093
12231,0.013463666895404458
12232,0.01752611412666738
12233,0.009479598142206669
12234,0.017521532950922847
12235,0.00476875901222229
12236,0.017493793042376637
12237,0.011451547034084797
12238,0.009741420857608318
12239,0.015284207882359624
12240,0.013523153960704803
12241,0.021548798074945807
12242,0.011341369012370706
12243,0.012650575023144484
12244,0.0182462721131742
12245,0.016572243999689817
12246,0.016648371005430818
12247,0.0027222188655287027
12248,0.025146101834252477
12249,0.014076957013458014
12250,0.018517212942242622
12251,0.016174442833289504
12252,0.015166868921369314
12253,0.014496385119855404
12254,0.01316979993134737
12255,0.009666830068454146
12256,0.013878860976547003
12257,0.014365027891471982
12258,0.01992197404615581
12259,0.015868777874857187
12260,0.0158930579200387
12261,0.01089647808112204
12262,0.015925267012789845
12263,0.017611122922971845
12264,0.017555943923071027
12265,0.0181672559119761
12266,0.01370968297123909
12267,0.017079495824873447
12268,0.010637942934408784
12269,0.02730137901380658
12270,0.013796688988804817
12271,0.015124506084248424
12272,0.015234803082421422
12273,0.00966383796185255
12274,0.0222148101311177
12275,0.023730298038572073
12276,0.01458064909093082
12277,0.02801560703665018
12278,0.016295972978696227
12279,0.010884704068303108
12280,0.00560283288359642
12281,0.014218166936188936
12282,0.00922901788726449
12283,0.008980814134702086
12284,0.0087761499453336
12285,0.008846597978845239
12286,0.008883385919034481
12287,0.009140909882262349
12288,0.008870025863870978
12289,0.008818608010187745
12290,0.008816797053441405
12291,0.009011432062834501
12292,0.009139678906649351
12293,0.008939004968851805
12294,0.009200838161632419
12295,0.012917099986225367
12296,0.008760458789765835
12297,0.008907944895327091
12298,0.008684389991685748
12299,0.008720551151782274
12300,0.008827707031741738
12301,0.008925385074689984
12302,0.009375032037496567
12303,0.024251628201454878
12304,0.01012720214203
12305,0.009221246000379324
12306,0.011621081037446856
12307,0.014441037084907293
12308,0.016288047889247537
12309,0.013088213978335261
12310,0.013488742057234049
12311,0.015808700118213892
12312,0.014495384879410267
12313,0.015246483962982893
12314,0.012782819103449583
12315,0.01144864596426487
12316,0.015596403973177075
12317,0.021026349160820246
12318,0.01613150001503527
12319,0.014088773867115378
12320,0.009408087935298681
12321,0.018346271011978388
12322,0.01450068294070661
12323,0.012740509817376733
12324,0.01839802786707878
12325,0.009256592951714993
12326,0.017355346120893955
12327,0.015940063865855336
12328,0.00934881903231144
12329,0.020551439141854644
12330,0.010492930188775063
12331,0.011600109050050378
12332,0.019625362940132618
12333,0.0216031598392874
12334,0.016387139912694693
12335,0.01416448992677033
12336,0.015594071010127664
12337,0.020517908036708832
12338,0.017358733108267188
12339,0.010526166995987296
12340,0.010705442866310477
12341,0.009915953036397696
12342,0.008866010932251811
12343,0.011140479007735848
12344,0.015622197883203626
12345,0.014426900073885918
12346,0.016496794996783137
12347,0.025717644952237606
12348,0.02140247100032866
12349,0.021595665952190757
12350,0.009996430017054081
12351,0.008894040016457438
12352,0.009271048940718174
12353,0.015469939913600683
12354,0.01873250212520361
12355,0.014631452970206738
12356,0.009113103151321411
12357,0.008095759898424149
12358,0.009082183009013534
12359,0.009180392138659954
12360,0.008885810151696205
12361,0.008918817853555083
12362,0.009149421006441116
12363,0.009006754960864782
12364,0.008740841876715422
12365,0.00884182914160192
12366,0.008942156098783016
12367,0.009037544950842857
12368,0.008907028008252382
12369,0.008703883038833737
12370,0.008846209850162268
12371,0.008662683889269829
12372,0.008790470892563462
12373,0.00866669393144548
12374,0.008998134871944785
12375,0.008638194995000958
12376,0.00886072893626988
12377,0.008671283954754472
12378,0.008783491095528007
12379,0.008628535084426403
12380,0.008772250963374972
12381,0.008669654140248895
12382,0.008737650932744145
12383,0.008887717965990305
12384,0.010806475998833776
12385,0.009755813982337713
12386,0.01534430985338986
12387,0.009299006080254912
12388,0.01075231609866023
12389,0.0035213129594922066
12390,0.007967841811478138
12391,0.010680349078029394
12392,0.014629308832809329
12393,0.020279673859477043
12394,0.012105787871405482
12395,0.009829921182245016
12396,0.01915860502049327
12397,0.01714797900058329
12398,0.014900850830599666
12399,0.015714007895439863
12400,0.009657205082476139
12401,0.016669712029397488
12402,0.014113513054326177
12403,0.012474728049710393
12404,0.011452984996140003
12405,0.018768654204905033
12406,0.013820220017805696
12407,0.0166222529951483
12408,0.01584148406982422
12409,0.016544554149731994
12410,0.01717767701484263
12411,0.009595474926754832
12412,0.015798324951902032
12413,0.014667256968095899
12414,0.014584137126803398
12415,0.01474098302423954
12416,0.013211545068770647
12417,0.011065375059843063
12418,0.010484811151400208
12419,0.015516199870035052
12420,0.022215745877474546
12421,0.01329441205598414
12422,0.019323996966704726
12423,0.011445143027231097
12424,0.01584319188259542
12425,0.014481328893452883
12426,0.015437172958627343
12427,0.013218794949352741
12428,0.009693620959296823
12429,0.019335804972797632
12430,0.01145096286199987
12431,0.015599168138578534
12432,0.011295226868242025
12433,0.009966544108465314
12434,0.011592678027227521
12435,0.015064683044329286
12436,0.015054011950269341
12437,0.012047955067828298
12438,0.0113689040299505
12439,0.015498710097745061
12440,0.014279312919825315
12441,0.014344061026349664
12442,0.020749002927914262
12443,0.010484997881576419
12444,0.016132201068103313
12445,0.014685701113194227
12446,0.014501586090773344
12447,0.01353126298636198
12448,0.011086771031841636
12449,0.01448721601627767
12450,0.015256565064191818
12451,0.01111195096746087
12452,0.009608982130885124
12453,0.013041235972195864
12454,0.015389880165457726
12455,0.013391286134719849
12456,0.011579295853152871
12457,0.020312862005084753
12458,0.01496191113255918
12459,0.011663453886285424
12460,0.013823614921420813
12461,0.009504425106570125
12462,0.012429591966792941
12463,0.011098320130258799
12464,0.015256591141223907
12465,0.012141356011852622
12466,0.009132209001109004
12467,0.02150439890101552
12468,0.012071028118953109
12469,0.014319981914013624
12470,0.013058384181931615
12471,0.013695508008822799
12472,0.005156675120815635
12473,0.01939224894158542
12474,0.009273214964196086
12475,0.010712469927966595
12476,0.01349774212576449
12477,0.013182590017095208
12478,0.014650814002379775
12479,0.014915316831320524
12480,0.009838650934398174
12481,0.01898552803322673
12482,0.019493784988299012
12483,0.017852474935352802
12484,0.018923809053376317
12485,0.01937704812735319
12486,0.016687243012711406
12487,0.010712399147450924
12488,0.014420878840610385
12489,0.019693848909810185
12490,0.017994239926338196
12491,0.01796457194723189
12492,0.010140361962839961
12493,0.013665236998349428
12494,0.01364736701361835
12495,0.017850043950602412
12496,0.012224151054397225
12497,0.013600198086351156
12498,0.010529672028496861
12499,0.016638971865177155
12500,0.01645274693146348
12501,0.013358673080801964
12502,0.011427160119637847
12503,0.014431645860895514
12504,0.013043120969086885
12505,0.010725456988438964
12506,0.004331194097176194
12507,0.008375193923711777
12508,0.008822742849588394
12509,0.00878782500512898
12510,0.009358859853819013
12511,0.008874732069671154
12512,0.009359280113130808
12513,0.00879146484658122
12514,0.008974979864433408
12515,0.009021228877827525
12516,0.00900957896374166
12517,0.008896440966054797
12518,0.008958670077845454
12519,0.008785714861005545
12520,0.008936519967392087
12521,0.008737915894016623
12522,0.008644027868285775
12523,0.008717546006664634
12524,0.008949060924351215
12525,0.008716576034203172
12526,0.00867439596913755
12527,0.008643958019092679
12528,0.00911429594270885
12529,0.008630088064819574
12530,0.008843201911076903
12531,0.008709294954314828
12532,0.009021857986226678
12533,0.00901745818555355
12534,0.010371434967964888
12535,0.00901195895858109
12536,0.008732815040275455
12537,0.008969248970970511
12538,0.008839021902531385
12539,0.008809813065454364
12540,0.008898859843611717
12541,0.008930050069466233
12542,0.008861822076141834
12543,0.009249721886590123
12544,0.01345251896418631
12545,0.002080378821119666
12546,0.012841772986575961
12547,0.00923412200063467
12548,0.014042194001376629
12549,0.018969701835885644
12550,0.011304280953481793
12551,0.012305005919188261
12552,0.010592048056423664
12553,0.01211571111343801
12554,0.011840337188914418
12555,0.018564409809187055
12556,0.016557631082832813
12557,0.01888249209150672
12558,0.010168207809329033
12559,0.01161059201695025
12560,0.009662170894443989
12561,0.01972387218847871
12562,0.012000602902844548
12563,0.009130913065746427
12564,0.024698758963495493
12565,0.009323719888925552
12566,0.021066867979243398
12567,0.01569227105937898
12568,0.018570879008620977
12569,0.014799152966588736
12570,0.00989530491642654
12571,0.015260572079569101
12572,0.014366143150255084
12573,0.013658611103892326
12574,0.013130404986441135
12575,0.010896610096096992
12576,0.01181760709732771
12577,0.018432472832500935
12578,0.012117229169234633
12579,0.013326688902452588
12580,0.009163971990346909
12581,0.008747122017666698
12582,0.008951737079769373
12583,0.009044356178492308
12584,0.009021874982863665
12585,0.008750272914767265
12586,0.009023685939610004
12587,0.008885859977453947
12588,0.008928738068789244
12589,0.008934887824580073
12590,0.009073043940588832
12591,0.00872793304733932
12592,0.008968546986579895
12593,0.008710013004019856
12594,0.00888478895649314
12595,0.008894069120287895
12596,0.00913172191940248
12597,0.00910096406005323
12598,0.008834989974275231
12599,0.008913698140531778
12600,0.009080193936824799
12601,0.009703989140689373
12602,0.002277584047988057
12603,0.008220284944400191
12604,0.009147773031145334
12605,0.008881408022716641
12606,0.008642623899504542
12607,0.008775571128353477
12608,0.0087801911868155
12609,0.009349557105451822
12610,0.002129626926034689
12611,0.013763946946710348
12612,0.015046705026179552
12613,0.004057598998770118
12614,0.009540911065414548
12615,0.012923116097226739
12616,0.014218625146895647
12617,0.010376611026003957
12618,0.016714321915060282
12619,0.011067432817071676
12620,0.013285238994285464
12621,0.010763132013380527
12622,0.009770974982529879
12623,0.012113267090171576
12624,0.018936736043542624
12625,0.020272683119401336
12626,0.016280042938888073
12627,0.019696136936545372
12628,0.01253218692727387
12629,0.015143010998144746
12630,0.021899941843003035
12631,0.009402913972735405
12632,0.010726330801844597
12633,0.011833463795483112
12634,0.015815652906894684
12635,0.015570659888908267
12636,0.014104665024206042
12637,0.011755575891584158
12638,0.013019752921536565
12639,0.010917406063526869
12640,0.008988624904304743
12641,0.00951516185887158
12642,0.026033418020233512
12643,0.012608553981408477
12644,0.013755674008280039
12645,0.018883146112784743
12646,0.013242948101833463
12647,0.01765905600041151
12648,0.01607566699385643
12649,0.014505196129903197
12650,0.01405436685308814
12651,0.013077661162242293
12652,0.012195454211905599
12653,0.01752635999582708
12654,0.014396128011867404
12655,0.018904644064605236
12656,0.015946289990097284
12657,0.008737290976569057
12658,0.008645501919090748
12659,0.008867447031661868
12660,0.00856531411409378
12661,0.008739739889279008
12662,0.008678711950778961
12663,0.008810299215838313
12664,0.008888376876711845
12665,0.009048191830515862
12666,0.00885090697556734
12667,0.008813737891614437
12668,0.008982823928818107
12669,0.008851405931636691
12670,0.009002882987260818
12671,0.009319005068391562
12672,0.009074881905689836
12673,0.008742069825530052
12674,0.008884586161002517
12675,0.008824857883155346
12676,0.008713650051504374
12677,0.00881725805811584
12678,0.006906365975737572
12679,0.009144030045717955
12680,0.00872644898481667
12681,0.009018732933327556
12682,0.00902342307381332
12683,0.008016037056222558
12684,0.007916680071502924
12685,0.00877875811420381
12686,0.008915164973586798
12687,0.008842617040500045
12688,0.008874747203662992
12689,0.009191508870571852
12690,0.00785845099017024
12691,0.009983417112380266
12692,0.009948148857802153
12693,0.021025190129876137
12694,0.009707145160064101
12695,0.013116999063640833
12696,0.01176384394057095
12697,0.017600934952497482
12698,0.014329677913337946
12699,0.009283084888011217
12700,0.01523395604453981
12701,0.023577573942020535
12702,0.011947628110647202
12703,0.008941974025219679
12704,0.009882770013064146
12705,0.021723019890487194
12706,0.009146868018433452
12707,0.014809125801548362
12708,0.012252790154889226
12709,0.018593519926071167
12710,0.013934656977653503
12711,0.018664008006453514
12712,0.009737952845171094
12713,0.016580419847741723
12714,0.010871435049921274
12715,0.015011909883469343
12716,0.011412730906158686
12717,0.009148617973551154
12718,0.0171857550740242
12719,0.009407261852174997
12720,0.01767255295999348
12721,0.009743013884872198
12722,0.00855351286008954
12723,0.018495591124519706
12724,0.011945357080549002
12725,0.01848030206747353
12726,0.00298172514885664
12727,0.012089292984455824
12728,0.010348807787522674
12729,0.02107419492676854
12730,0.012824285076931119
12731,0.015491917030885816
12732,0.011142856907099485
12733,0.009310123044997454
12734,0.008805587189272046
12735,0.009070330066606402
12736,0.00863684993237257
12737,0.00892657320946455
12738,0.009100429015234113
12739,0.008983691921457648
12740,0.00923685496672988
12741,0.008957493118941784
12742,0.009088448947295547
12743,0.008894995087757707
12744,0.00872724805958569
12745,0.00858123297803104
12746,0.008960623061284423
12747,0.008967341855168343
12748,0.008683059131726623
12749,0.00861559109762311
12750,0.00915268692187965
12751,0.009073938941583037
12752,0.009015600895509124
12753,0.008695618947967887
12754,0.009101888164877892
12755,0.008785966085270047
12756,0.00866937986575067
12757,0.008893454214558005
12758,0.008827253943309188
12759,0.008799036033451557
12760,0.009022120852023363
12761,0.009080059826374054
12762,0.009044420905411243
12763,0.008793176151812077
12764,0.008920683059841394
12765,0.009044528938829899
12766,0.012379506137222052
12767,0.014259587042033672
12768,0.009198915911838412
12769,0.019228539895266294
12770,0.019401966128498316
12771,0.00935602211393416
12772,0.015370667912065983
12773,0.008820976130664349
12774,0.020908107981085777
12775,0.007719693006947637
12776,0.0112649230286479
12777,0.012911200989037752
12778,0.015449617058038712
12779,0.011006168788298965
12780,0.00960487499833107
12781,0.015900923870503902
12782,0.016348313074558973
12783,0.01125593320466578
12784,0.01588651491329074
12785,0.014373573940247297
12786,0.009736621985211968
12787,0.013822996988892555
12788,0.016724142944440246
12789,0.008991369977593422
12790,0.020972664933651686
12791,0.013906284933909774
12792,0.00946336891502142
12793,0.016284093959257007
12794,0.015593111980706453
12795,0.01279316283762455
12796,0.012044752947986126
12797,0.01062558894045651
12798,0.013599442085251212
12799,0.012490530032664537
12800,0.012524849036708474
12801,0.012338415021076798
12802,0.016878639115020633
12803,0.011687330901622772
12804,0.02057684399187565
12805,0.011402138974517584
12806,0.027228863909840584
12807,0.009044908918440342
12808,0.008988169021904469
12809,0.009036188013851643
12810,0.009297291981056333
12811,0.00882305414415896
12812,0.00899410992860794
12813,0.008645068854093552
12814,0.00895192101597786
12815,0.008811484789475799
12816,0.008932102005928755
12817,0.008842662908136845
12818,0.008970439899712801
12819,0.00924805412068963
12820,0.008706937078386545
12821,0.008733145892620087
12822,0.008787205908447504
12823,0.008803763892501593
12824,0.008789893938228488
12825,0.009676292072981596
12826,0.0020184279419481754
12827,0.008032544050365686
12828,0.008732726098969579
12829,0.008925000904127955
12830,0.008683136897161603
12831,0.009041848126798868
12832,0.008924060966819525
12833,0.008904372109100223
12834,0.008989949012175202
12835,0.009259972954168916
12836,0.0028208070434629917
12837,0.012888069031760097
12838,0.0133039690554142
12839,0.015552771044895053
12840,0.008885581977665424
12841,0.015190830919891596
12842,0.02042933600023389
12843,0.015494621824473143
12844,0.02075019688345492
12845,0.009614333044737577
12846,0.012840499868616462
12847,0.01550784194841981
12848,0.014367333147674799
12849,0.01143334386870265
12850,0.009871827904134989
12851,0.01756296888925135
12852,0.011501150904223323
12853,0.02929464797489345
12854,0.019870762014761567
12855,0.010538630187511444
12856,0.012698005186393857
12857,0.009321306832134724
12858,0.01344201504252851
12859,0.018288073129951954
12860,0.010258299065753818
12861,0.01623603398911655
12862,0.010126183973625302
12863,0.02403659699484706
12864,0.009298228891566396
12865,0.014686692040413618
12866,0.01961438893340528
12867,0.014539706986397505
12868,0.01177134201861918
12869,0.010682824067771435
12870,0.018357460154220462
12871,0.019712228095158935
12872,0.019214419880881906
12873,0.01090043201111257
12874,0.019183521857485175
12875,0.01118913502432406
12876,0.020226834109053016
12877,0.01504013710655272
12878,0.015027715126052499
12879,0.017667060950770974
12880,0.011043754871934652
12881,0.01392167410813272
12882,0.009481171146035194
12883,0.008660627994686365
12884,0.012401868822053075
12885,0.012108011869713664
12886,0.020197578007355332
12887,0.018286561127752066
12888,0.018849195912480354
12889,0.00993614993058145
12890,0.020660354988649487
12891,0.013885115971788764
12892,0.009362827986478806
12893,0.015282779932022095
12894,0.010079934960231185
12895,0.019262626068666577
12896,0.01614061603322625
12897,0.017940064892172813
12898,0.01335381087847054
12899,0.00890572601929307
12900,0.008773243986070156
12901,0.008846854092553258
12902,0.008944123052060604
12903,0.00893888296559453
12904,0.008966993074864149
12905,0.00900190300308168
12906,0.00885180989280343
12907,0.009619278134778142
12908,0.008911099983379245
12909,0.008955709869042039
12910,0.00883261812850833
12911,0.008801797172054648
12912,0.00912139005959034
12913,0.008770183892920613
12914,0.008697184966877103
12915,0.008863394148647785
12916,0.009030366083607078
12917,0.00869896193034947
12918,0.008803571807220578
12919,0.00866398005746305
12920,0.008895470993593335
12921,0.008768680039793253
12922,0.00888877990655601
12923,0.008722517173737288
12924,0.009298023069277406
12925,0.011475024046376348
12926,0.014945057919248939
12927,0.009715943830087781
12928,0.010698992991819978
12929,0.009412541054189205
12930,0.009842233965173364
12931,0.010990404058247805
12932,0.014295333996415138
12933,0.014881736831739545
12934,0.020515318028628826
12935,0.016256297007203102
12936,0.01904635992832482
12937,0.015593228163197637
12938,0.014859310118481517
12939,0.017194578889757395
12940,0.01258104806765914
12941,0.011571237118914723
12942,0.013671353925019503
12943,0.01349872094579041
12944,0.01371025200933218
12945,0.012090947013348341
12946,0.014706267975270748
12947,0.011888573179021478
12948,0.009659434901550412
12949,0.014337179949507117
12950,0.01328166015446186
12951,0.010737759061157703
12952,0.014368436066433787
12953,0.012395041063427925
12954,0.011704473989084363
12955,0.018417430808767676
12956,0.009225785033777356
12957,0.015402526827529073
12958,0.015040562953799963
12959,0.019942685030400753
12960,0.010527220088988543
12961,0.01667583896778524
12962,0.019539716886356473
12963,0.024183594854548573
12964,0.011780394008383155
12965,0.014433709206059575
12966,0.014009025879204273
12967,0.02394003397785127
12968,0.0125614651478827
12969,0.01207434106618166
12970,0.013721278868615627
12971,0.018626855919137597
12972,0.01563393813557923
12973,0.011431402061134577
12974,0.01815184811130166
12975,0.011886463034898043
12976,0.014636365929618478
12977,0.010690195951610804
12978,0.01343708811327815
12979,0.0186174928676337
12980,0.012338600121438503
12981,0.013355455128476024
12982,0.016987130977213383
12983,0.021905251080170274
12984,0.014653106918558478
12985,0.010714148171246052
12986,0.012297654058784246
12987,0.0175998960621655
12988,0.012246941914781928
12989,0.014413679949939251
12990,0.020018250914290547
12991,0.011684106895700097
12992,0.013554641976952553
12993,0.01618012203834951
12994,0.004794976906850934
12995,0.004847156815230846
12996,0.012965034926310182
12997,0.013422865187749267
12998,0.011772338068112731
12999,0.016156211961060762
13000,0.013353832066059113
13001,0.009658299153670669
13002,0.015477044973522425
13003,0.013533286983147264
13004,0.014273338951170444
13005,0.013412175932899117
13006,0.010941229062154889
13007,0.010959716979414225
13008,0.019396666903048754
13009,0.014651494100689888
13010,0.017010957933962345
13011,0.020861844066530466
13012,0.015470150858163834
13013,0.014236798975616693
13014,0.015950698871165514
13015,0.02107793791219592
13016,0.019185353070497513
13017,0.01052975794300437
13018,0.01422141189686954
13019,0.021656802156940103
13020,0.014235070906579494
13021,0.012519636889919639
13022,0.013529617805033922
13023,0.013552126940339804
13024,0.01077958196401596
13025,0.011351872002705932
13026,0.017855588113889098
13027,0.011517151026055217
13028,0.014858243986964226
13029,0.017878913087770343
13030,0.014052069978788495
13031,0.010892695980146527
13032,0.014467008877545595
13033,0.011379435891285539
13034,0.016995467944070697
13035,0.01030649384483695
13036,0.01172786415554583
13037,0.011021682061254978
13038,0.013196612009778619
13039,0.009953740984201431
13040,0.022162410197779536
13041,0.011702308896929026
13042,0.019488266902044415
13043,0.014995476929470897
13044,0.010301976930350065
13045,0.015679815085604787
13046,0.02062291093170643
13047,0.009701085044071078
13048,0.01773679000325501
13049,0.01240908307954669
13050,0.02010579500347376
13051,0.011491351062431931
13052,0.02187177212908864
13053,0.012215720023959875
13054,0.010211410000920296
13055,0.011991268023848534
13056,0.012838246067985892
13057,0.009260758059099317
13058,0.009070119122043252
13059,0.00930522894486785
13060,0.008142119040712714
13061,0.008818517904728651
13062,0.008865508018061519
13063,0.009179237065836787
13064,0.009008527034893632
13065,0.009058275958523154
13066,0.008763176156207919
13067,0.008835455169901252
13068,0.00900161499157548
13069,0.009029175154864788
13070,0.009024783968925476
13071,0.008964973036199808
13072,0.0018278260249644518
13073,0.0017743760254234076
13074,0.006013988051563501
13075,0.008992790943011642
13076,0.008837650064378977
13077,0.0088487199973315
13078,0.008875689003616571
13079,0.0095115068834275
13080,0.0021971140522509813
