Batch Id,inter_batch_delay,cdf
12684,0.007916680071502924,0.03206498503634032
12022,0.007919280091300607,0.032492518170158184
12209,0.00794050982221961,0.03292005130397606
12390,0.007967841811478138,0.033347584437793926
12214,0.007981338072568178,0.0337751175716118
13722,0.008003800874575973,0.034202650705429674
12683,0.008016037056222558,0.03463018383924754
12827,0.008032544050365686,0.035057716973065416
13810,0.00804169406183064,0.03548525010688328
13497,0.008042885921895504,0.03591278324070116
13492,0.008049486903473735,0.036340316374519024
14033,0.008059215964749455,0.0367678495083369
12039,0.008070894982665777,0.037195382642154766
14010,0.008086476940661669,0.03762291577597264
12357,0.008095759898424149,0.03805044890979051
13711,0.008100809995085001,0.03847798204360838
13920,0.008121264865621924,0.03890551517742625
13486,0.008121964987367392,0.03933304831124412
13060,0.008142119040712714,0.03976058144506199
13101,0.008150398964062333,0.040188114578879865
14148,0.008152402937412262,0.04061564771269773
14229,0.008167430991306901,0.041043180846515606
14120,0.008192602079361677,0.04147071398033347
12603,0.008220284944400191,0.04189824711415135
13919,0.00822104187682271,0.042325780247969215
13639,0.008303062058985233,0.04275331338178709
13081,0.00832761893980205,0.043180846515604956
14181,0.008329367963597178,0.04360837964942283
12507,0.008375193923711777,0.0440359127832407
14105,0.008377176942303777,0.04446344591705857
14178,0.008383244974538684,0.04489097905087644
14146,0.008403745014220476,0.045318512184694314
14110,0.008416895987465978,0.04574604531851219
12029,0.00845363806001842,0.046173578452330055
12031,0.008532646112143993,0.04660111158614793
12722,0.00855351286008954,0.0470286447199658
12660,0.00856531411409378,0.04745617785378367
12745,0.00858123297803104,0.04788371098760154
12034,0.008592624915763736,0.04831124412141941
12749,0.00861559109762311,0.04873877725523728
12041,0.008620213950052857,0.049166310389055154
14057,0.008624680805951357,0.04959384352287302
14185,0.00862709991633892,0.050021376656690895
12379,0.008628535084426403,0.05044890979050876
12529,0.008630088064819574,0.05087644292432664
12736,0.00863684993237257,0.051303976058144504
12375,0.008638194995000958,0.05173150919196238
12045,0.008640222018584609,0.052159042325780246
12606,0.008642623899504542,0.05258657545959812
14182,0.008643089793622494,0.05301410859341599
12527,0.008643958019092679,0.05344164172723386
12522,0.008644027868285775,0.05386917486105173
12813,0.008645068854093552,0.0542967079948696
12658,0.008645501919090748,0.05472424112868747
12047,0.008645642083138227,0.055151774262505344
13926,0.008658054983243346,0.05557930739632321
12883,0.008660627994686365,0.056006840530141086
13366,0.00866136490367353,0.05643437366395896
12220,0.008661939995363355,0.05686190679777683
12371,0.008662683889269829,0.0572894399315947
12919,0.00866398005746305,0.05771697306541257
14184,0.008665228029713035,0.05814450619923044
12373,0.00866669393144548,0.05857203933304831
12027,0.008667323039844632,0.058999572466866185
12756,0.00866937986575067,0.05942710560068405
12381,0.008669654140248895,0.059854638734501926
12377,0.008671283954754472,0.060282171868319794
12526,0.00867439596913755,0.06070970500213767
13573,0.008676489815115929,0.061137238135955535
12662,0.008678711950778961,0.06156477126977341
12748,0.008683059131726623,0.061992304403591277
12830,0.008683136897161603,0.06241983753740915
12298,0.008684389991685748,0.06284737067122702
14211,0.00869042705744505,0.06327490380504489
13724,0.008692862931638956,0.06370243693886277
12753,0.008695618947967887,0.06412997007268063
13807,0.00869633606635034,0.0645575032064985
12914,0.008697184966877103,0.06498503634031637
12917,0.00869896193034947,0.06541256947413425
13918,0.008700319100171328,0.06584010260795212
13937,0.00870195310562849,0.06626763574176998
12369,0.008703883038833737,0.06669516887558785
12030,0.008704382926225662,0.06712270200940573
13583,0.00870563997887075,0.0675502351432236
12820,0.008706937078386545,0.06797776827704147
12020,0.008708894019946456,0.06840530141085935
12531,0.008709294954314828,0.06883283454467722
12593,0.008710013004019856,0.06926036767849508
14162,0.008710587164387107,0.06968790081231295
12676,0.008713650051504374,0.07011543394613083
12525,0.008716576034203172,0.0705429670799487
12523,0.008717546006664634,0.07097050021376657
12299,0.008720551151782274,0.07139803334758443
12923,0.008722517173737288,0.07182556648140231
13582,0.008723689941689372,0.07225309961522018
12201,0.008725691121071577,0.07268063274903805
12680,0.00872644898481667,0.07310816588285592
12016,0.008726652944460511,0.0735356990166738
12744,0.00872724805958569,0.07396323215049166
12591,0.00872793304733932,0.07439076528430953
12828,0.008732726098969579,0.0748182984181274
12536,0.008732815040275455,0.07524583155194528
12821,0.008733145892620087,0.07567336468576315
14015,0.008734169881790876,0.07610089781958101
12044,0.008734370116144419,0.07652843095339888
13489,0.008735839975997806,0.07695596408721676
12657,0.008737290976569057,0.07738349722103463
12382,0.008737650932744145,0.0778110303548525
12521,0.008737915894016623,0.07823856348867037
13365,0.008739382959902287,0.07866609662248825
12661,0.008739739889279008,0.07909362975630611
12364,0.008740841876715422,0.07952116289012398
12673,0.008742069825530052,0.07994869602394186
13720,0.008743611862882972,0.08037622915775973
12581,0.008747122017666698,0.0808037622915776
13984,0.008747290121391416,0.08123129542539546
14212,0.00874904589727521,0.08165882855921335
14241,0.008749984903261065,0.08208636169303121
12585,0.008750272914767265,0.08251389482684908
12046,0.008757251081988215,0.08294142796066695
13578,0.008758886950090528,0.08336896109448483
12296,0.008760458789765835,0.0837964942283027
13719,0.008760811062529683,0.08422402736212056
12040,0.008762479992583394,0.08465156049593843
13066,0.008763176156207919,0.08507909362975631
12014,0.008764151949435472,0.08550662676357418
12921,0.008768680039793253,0.08593415989739205
12210,0.008769368985667825,0.08636169303120991
12913,0.008770183892920613,0.0867892261650278
13913,0.00877067819237709,0.08721675929884566
12380,0.008772250963374972,0.08764429243266353
12900,0.008773243986070156,0.0880718255664814
12006,0.00877531198784709,0.08849935870029928
12607,0.008775571128353477,0.08892689183411714
12284,0.0087761499453336,0.08935442496793501
13495,0.008776889182627201,0.08978195810175288
12685,0.00877875811420381,0.09020949123557076
12608,0.0087801911868155,0.09063702436938863
12378,0.008783491095528007,0.0910645575032065
13368,0.008784662000834942,0.09149209063702438
12519,0.008785714861005545,0.09191962377084224
13938,0.00878591206856072,0.09234715690466011
12755,0.008785966085270047,0.09277469003847798
13584,0.008786346996203065,0.09320222317229586
12822,0.008787205908447504,0.09362975630611373
13281,0.008787614991888404,0.0940572894399316
12509,0.00878782500512898,0.09448482257374946
13569,0.008788907900452614,0.09491235570756734
12824,0.008789893938228488,0.09533988884138521
12372,0.008790470892563462,0.09576742197520308
12513,0.00879146484658122,0.09619495510902094
12763,0.008793176151812077,0.09662248824283882
12043,0.008794300025328994,0.09705002137665669
13801,0.008796273963525891,0.09747755451047456
12221,0.008798287017270923,0.09790508764429243
13924,0.008798671886324883,0.09833262077811031
12759,0.008799036033451557,0.09876015391192818
13585,0.008800938026979566,0.09918768704574604
12023,0.00880120089277625,0.09961522017956391
12911,0.008801797172054648,0.10004275331338179
12026,0.008802660973742604,0.10047028644719966
12918,0.008803571807220578,0.10089781958101753
12823,0.008803763892501593,0.1013253527148354
12734,0.008805587189272046,0.10175288584865327
13712,0.008807420963421464,0.10218041898247114
12218,0.00880802795290947,0.10260795211628901
13548,0.008808918995782733,0.10303548525010689
12539,0.008809813065454364,0.10346301838392476
12663,0.008810299215838313,0.10389055151774262
13581,0.00881080492399633,0.10431808465156049
12815,0.008811484789475799,0.10474561778537837
11998,0.008813062915578485,0.10517315091919624
12667,0.008813737891614437,0.10560068405301411
14029,0.008814567001536489,0.10602821718683197
12200,0.008815228939056396,0.10645575032064986
12290,0.008816797053441405,0.10688328345446772
12677,0.00881725805811584,0.10731081658828559
13061,0.008818517904728651,0.10773834972210346
12289,0.008818608010187745,0.10816588285592134
13564,0.008819288108497858,0.1085934159897392
12017,0.008819661103188992,0.10902094912355707
12024,0.008820051094517112,0.10944848225737494
12037,0.008820249931886792,0.10987601539119282
12219,0.008820486022159457,0.11030354852501069
12773,0.008820976130664349,0.11073108165882856
12019,0.00882247113622725,0.11115861479264642
13718,0.008822660893201828,0.1115861479264643
12508,0.008822742849588394,0.11201368106028217
13488,0.008822969160974026,0.11244121419410004
12811,0.00882305414415896,0.11286874732791792
13559,0.008823417127132416,0.11329628046173579
12675,0.008824857883155346,0.11372381359555365
11925,0.008826563134789467,0.11415134672937152
12758,0.008827253943309188,0.1145788798631894
12300,0.008827707031741738,0.11500641299700727
13925,0.008831509854644537,0.11543394613082514
12910,0.00883261812850833,0.115861479264643
12598,0.008834989974275231,0.11628901239846089
13067,0.008835455169901252,0.11671654553227875
13076,0.008837650064378977,0.11714407866609662
14006,0.008838827023282647,0.11757161179991449
12538,0.008839021902531385,0.11799914493373237
12222,0.00883960584178567,0.11842667806755024
12365,0.00884182914160192,0.1188542112013681
12687,0.008842617040500045,0.11928174433518597
12817,0.008842662908136845,0.11970927746900385
12530,0.008843201911076903,0.12013681060282172
12215,0.008843606105074286,0.12056434373663959
11997,0.008845543023198843,0.12099187687045745
13565,0.008846076903864741,0.12141941000427534
12370,0.008846209850162268,0.1218469431380932
13912,0.008846236160025,0.12227447627191107
12285,0.008846597978845239,0.12270200940572894
13574,0.008846785174682736,0.12312954253954682
12901,0.008846854092553258,0.12355707567336469
13812,0.00884720217436552,0.12398460880718255
14016,0.008848574943840504,0.12441214194100043
13077,0.0088487199973315,0.1248396750748183
13084,0.008850886952131987,0.12526720820863618
12666,0.00885090697556734,0.12569474134245404
12669,0.008851405931636691,0.12612227447627192
12906,0.00885180989280343,0.12654980761008977
13477,0.008852149127051234,0.12697734074390765
13577,0.008855515159666538,0.12740487387772553
13576,0.00885630608536303,0.1278324070115434
12204,0.008858697023242712,0.12825994014536127
12376,0.00886072893626988,0.12868747327917915
12542,0.008861822076141834,0.129115006412997
13820,0.008863150840625167,0.12954253954681488
14028,0.00886318483389914,0.12997007268063274
12915,0.008863394148647785,0.13039760581445062
13062,0.008865508018061519,0.1308251389482685
13915,0.008865873795002699,0.13125267208208635
12342,0.008866010932251811,0.13168020521590423
13818,0.00886615109629929,0.13210773834972211
13822,0.008866460993885994,0.13253527148353997
12025,0.008866708958521485,0.13296280461735785
12659,0.008867447031661868,0.1333903377511757
13280,0.008867664029821754,0.13381787088499358
14021,0.00886907591484487,0.13424540401881147
12288,0.008870025863870978,0.13467293715262932
13721,0.008871898986399174,0.1351004702864472
12511,0.008874732069671154,0.13552800342026508
12688,0.008874747203662992,0.13595553655408293
12206,0.008875306928530335,0.13638306968790082
13935,0.008875687839463353,0.1368106028217187
13078,0.008875689003616571,0.13723813595553655
12001,0.00887661101296544,0.13766566908935443
13501,0.008879575878381729,0.13809320222317228
13575,0.008880514884367585,0.13852073535699017
14025,0.008880945853888988,0.13894826849080805
13916,0.008881284855306149,0.1393758016246259
12605,0.008881408022716641,0.13980333475844378
13717,0.008882428985089064,0.14023086789226166
13723,0.00888292002491653,0.14065840102607952
12286,0.008883385919034481,0.1410859341598974
12674,0.008884586161002517,0.14151346729371525
13816,0.008884690934792161,0.14194100042753313
12594,0.00888478895649314,0.142368533561351
12840,0.008885581977665424,0.14279606669516887
12360,0.008885810151696205,0.14322359982898675
12587,0.008885859977453947,0.14365113296280463
12383,0.008887717965990305,0.14407866609662248
12664,0.008888376876711845,0.14450619923044036
12922,0.00888877990655601,0.14493373236425822
14246,0.008892161073163152,0.1453612654980761
12757,0.008893454214558005,0.14578879863189398
13395,0.008894025115296245,0.14621633176571183
12351,0.008894040016457438,0.1466438648995297
12595,0.008894069120287895,0.1470713980333476
12743,0.008894995087757707,0.14749893116716545
12920,0.008895470993593335,0.14792646430098333
12007,0.008895940845832229,0.1483539974348012
12517,0.008896440966054797,0.14878153056861906
12540,0.008898859843611717,0.14920906370243694
13928,0.00890122796408832,0.1496365968362548
12224,0.008903904119506478,0.15006412997007268
12833,0.008904372109100223,0.15049166310389056
12899,0.00890572601929307,0.15091919623770841
12368,0.008907028008252382,0.1513467293715263
12018,0.008907569805160165,0.15177426250534418
12297,0.008907944895327091,0.15220179563916203
13382,0.008910065982490778,0.1526293287729799
12908,0.008911099983379245,0.15305686190679776
13727,0.008911737939342856,0.15348439504061565
12199,0.00891347718425095,0.15391192817443353
12599,0.008913698140531778,0.15433946130825138
12225,0.008914843900129199,0.15476699444206926
12211,0.00891499500721693,0.15519452757588714
12686,0.008915164973586798,0.155622060709705
12028,0.008916097925975919,0.15604959384352288
13367,0.008918560110032558,0.15647712697734073
12361,0.008918817853555083,0.1569046601111586
13805,0.008919639978557825,0.1573321932449765
13481,0.0089198078494519,0.15775972637879435
12764,0.008920683059841394,0.15818725951261223
13726,0.008921497967094183,0.1586147926464301
13499,0.008921704953536391,0.15904232578024796
14011,0.00892201391980052,0.15946985891406584
12832,0.008924060966819525,0.15989739204788372
12829,0.008925000904127955,0.16032492518170158
12301,0.008925385074689984,0.16075245831551946
12737,0.00892657320946455,0.1611799914493373
12036,0.008928357856348157,0.1616075245831552
12588,0.008928738068789244,0.16203505771697307
12541,0.008930050069466233,0.16246259085079093
14107,0.008930962067097425,0.1628901239846088
14020,0.00893192389048636,0.1633176571184267
12816,0.008932102005928755,0.16374519025224454
13567,0.008932513883337379,0.16417272338606242
14024,0.008932733908295631,0.16460025651988028
12003,0.00893320981413126,0.16502778965369816
13271,0.008933454984799027,0.16545532278751604
13484,0.008933647070080042,0.1658828559213339
12009,0.008933869889006019,0.16631038905515177
12589,0.008934887824580073,0.16673792218896966
13082,0.008935736957937479,0.1671654553227875
12520,0.008936519967392087,0.1675929884566054
12903,0.00893888296559453,0.16802052159042324
12293,0.008939004968851805,0.16844805472424113
12207,0.008940675063058734,0.168875587858059
14009,0.008940854109823704,0.16930312099187686
12004,0.008941380074247718,0.16973065412569474
12703,0.008941974025219679,0.17015818725951262
12366,0.008942156098783016,0.17058572039333048
12902,0.008944123052060604,0.17101325352714836
13394,0.008944354020059109,0.17144078666096624
13491,0.008946894900873303,0.1718683197947841
12002,0.008947771042585373,0.17229585292860197
12524,0.008949060924351215,0.17272338606241983
13379,0.008949815994128585,0.1731509191962377
12582,0.008951737079769373,0.1735784523300556
12814,0.00895192101597786,0.17400598546387344
13385,0.008952645119279623,0.17443351859769132
12909,0.008955709869042039,0.1748610517315092
14027,0.00895602279342711,0.17528858486532706
12741,0.008957493118941784,0.17571611799914494
12518,0.008958670077845454,0.1761436511329628
12746,0.008960623061284423,0.17657118426678067
13274,0.008962293155491352,0.17699871740059855
12042,0.00896327500231564,0.1774262505344164
13806,0.008963398868218064,0.1778537836682343
13071,0.008964973036199808,0.17828131680205217
12904,0.008966993074864149,0.17870884993587002
12747,0.008967341855168343,0.1791363830696879
12592,0.008968546986579895,0.17956391620350576
12537,0.008969248970970511,0.17999144933732364
14032,0.008969713002443314,0.18041898247114152
13566,0.00897004408761859,0.18084651560495937
13387,0.00897029391489923,0.18127404873877725
13561,0.008970314171165228,0.18170158187259514
12818,0.008970439899712801,0.182129115006413
12000,0.008973449002951384,0.18255664814023087
12514,0.008974979864433408,0.18298418127404875
13914,0.008975981967523694,0.1834117144078666
13917,0.008978141006082296,0.1838392475416845
12283,0.008980814134702086,0.18426678067550234
12668,0.008982823928818107,0.18469431380932022
12739,0.008983691921457648,0.1851218469431381
13927,0.008986244909465313,0.18554938007695596
12808,0.008988169021904469,0.18597691321077384
13568,0.008988451911136508,0.18640444634459172
13725,0.008988596964627504,0.18683197947840957
12640,0.008988624904304743,0.18725951261222745
13617,0.008988808142021298,0.1876870457460453
14018,0.00898904213681817,0.1881145788798632
12834,0.008989949012175202,0.18854211201368107
12005,0.008990619098767638,0.18896964514749892
12789,0.008991369977593422,0.1893971782813168
14008,0.00899144308641553,0.18982471141513468
13932,0.008992335991933942,0.19025224454895254
13075,0.008992790943011642,0.19067977768277042
12012,0.008993679191917181,0.1911073108165883
12812,0.00899410992860794,0.19153484395040615
11996,0.008996959077194333,0.19196237708422403
13276,0.008997632889077067,0.1923899102180419
12181,0.008997645927593112,0.19281744335185977
12374,0.008998134871944785,0.19324497648567765
13093,0.008998921141028404,0.1936725096194955
13931,0.00900061591528356,0.19410004275331338
13819,0.009001547005027533,0.19452757588713127
13068,0.00900161499157548,0.19495510902094912
12905,0.00900190300308168,0.195382642154767
12670,0.009002882987260818,0.19581017528858485
14031,0.009005841100588441,0.19623770842240273
12363,0.009006754960864782,0.19666524155622062
12217,0.00900703202933073,0.19709277469003847
13560,0.00900739198550582,0.19752030782385635
13264,0.009007435059174895,0.19794784095767423
12205,0.009008134016767144,0.19837537409149208
13064,0.009008527034893632,0.19880290722530997
13590,0.00900874100625515,0.19923044035912782
12516,0.00900957896374166,0.1996579734929457
13556,0.009010923095047474,0.20008550662676358
12291,0.009011432062834501,0.20051303976058144
12535,0.00901195895858109,0.20094057289439932
13483,0.00901276501826942,0.2013681060282172
13580,0.009013050934299827,0.20179563916203505
13998,0.00901429308578372,0.20222317229585293
13392,0.009015422081574798,0.2026507054296708
12752,0.009015600895509124,0.20307823856348867
13369,0.009016147116199136,0.20350577169730655
13391,0.009016402997076511,0.2039333048311244
14014,0.009016741998493671,0.20436083796494228
12533,0.00901745818555355,0.20478837109876016
12681,0.009018732933327556,0.20521590423257802
13571,0.009019390912726521,0.2056434373663959
13482,0.009019715012982488,0.20607097050021378
13709,0.009019915945827961,0.20649850363403163
12515,0.009021228877827525,0.2069260367678495
12532,0.009021857986226678,0.20735356990166737
12584,0.009021874982863665,0.20778110303548525
12760,0.009022120852023363,0.20820863616930313
13473,0.00902334600687027,0.20863616930312098
12682,0.00902342307381332,0.20906370243693886
12586,0.009023685939610004,0.20949123557075675
13821,0.00902412598952651,0.2099187687045746
13480,0.00902439490891993,0.21034630183839248
13070,0.009024783968925476,0.21077383497221033
13921,0.009026269894093275,0.21120136810602821
13586,0.009027831023558974,0.2116289012398461
13069,0.009029175154864788,0.21205643437366395
12916,0.009030366083607078,0.21248396750748183
12198,0.00903070392087102,0.2129115006412997
14030,0.009032981004565954,0.21333903377511756
12223,0.009035520954057574,0.21376656690893545
12809,0.009036188013851643,0.21419410004275333
13493,0.009036242961883545,0.21462163317657118
13930,0.009036683943122625,0.21504916631038906
12367,0.009037544950842857,0.21547669944420692
12831,0.009041848126798868,0.2159042325780248
13386,0.009044352918863297,0.21633176571184268
12583,0.009044356178492308,0.21675929884566053
12762,0.009044420905411243,0.2171868319794784
12765,0.009044528938829899,0.2176143651132963
12807,0.009044908918440342,0.21804189824711415
13267,0.009045884013175964,0.21846943138093203
12665,0.009048191830515862,0.21889696451474988
13279,0.00904933107085526,0.21932449764856776
13364,0.00904969684779644,0.21975203078238564
14001,0.009051261004060507,0.2201795639162035
13479,0.009051353903487325,0.22060709705002138
14000,0.009051530854776502,0.22103463018383926
13823,0.009054956026375294,0.2214621633176571
12015,0.009055125992745161,0.221889696451475
13815,0.009056635899469256,0.22231722958529285
13065,0.009058275958523154,0.22274476271911073
13817,0.009061685996130109,0.2231722958529286
13553,0.009067132836207747,0.22359982898674646
13058,0.009070119122043252,0.22402736212056434
13475,0.0090701540466398,0.22445489525438223
12735,0.009070330066606402,0.22488242838820008
12590,0.009073043940588832,0.22530996152201796
12751,0.009073938941583037,0.22573749465583584
13088,0.009074083063751459,0.2261650277896537
13390,0.009074122179299593,0.22659256092347158
12672,0.009074881905689836,0.22702009405728943
13285,0.009076229063794017,0.2274476271911073
13730,0.009077913127839565,0.2278751603249252
13922,0.009078198112547398,0.22830269345874304
12216,0.009078999981284142,0.22873022659256093
13572,0.009079100098460913,0.2291577597263788
12761,0.009080059826374054,0.22958529286019666
12600,0.009080193936824799,0.23001282599401454
13503,0.009080871008336544,0.2304403591278324
13476,0.00908189406618476,0.23086789226165028
12358,0.009082183009013534,0.23129542539546816
13388,0.00908241095021367,0.231722958529286
13579,0.009085589088499546,0.2321504916631039
13796,0.009085915982723236,0.23257802479692177
12742,0.009088448947295547,0.23300555793073963
12203,0.009091362124308944,0.2334330910645575
13999,0.00909223104827106,0.23386062419837536
13732,0.009093682048842311,0.23428815733219324
14022,0.009094238979741931,0.23471569046601112
13800,0.009096255991607904,0.23514322359982898
12738,0.009100429015234113,0.23557075673364686
14026,0.00910066906362772,0.23599828986746474
12597,0.00910096406005323,0.2364258230012826
13277,0.009101779898628592,0.23685335613510047
12754,0.009101888164877892,0.23728088926891835
13472,0.00910304393619299,0.2377084224027362
14207,0.009104847209528089,0.2381359555365541
13706,0.009107723832130432,0.23856348867037194
13558,0.009109359001740813,0.23899102180418982
12008,0.009112475905567408,0.2394185549380077
12013,0.009112655185163021,0.23984608807182556
12356,0.009113103151321411,0.24027362120564344
12528,0.00911429594270885,0.24070115433946132
12010,0.009114665910601616,0.24112868747327917
12158,0.009115857072174549,0.24155622060709706
13470,0.009116794914007187,0.2419837537409149
12912,0.00912139005959034,0.2424112868747328
13951,0.009123201947659254,0.24283882000855067
13929,0.00912468321621418,0.24326635314236852
13804,0.00912471511401236,0.2436938862761864
13389,0.00912641012109816,0.2441214194100043
13715,0.009128123056143522,0.24454895254382214
12563,0.009130913065746427,0.24497648567764002
14013,0.009131227852776647,0.24540401881145787
12596,0.00913172191940248,0.24583155194527576
12466,0.009132209001109004,0.24625908507909364
13500,0.009133239975199103,0.2466866182129115
13372,0.009133563144132495,0.24711415134672937
14007,0.009135680040344596,0.24754168448054725
13570,0.009139018831774592,0.2479692176143651
13563,0.009139369009062648,0.248396750748183
12292,0.009139678906649351,0.24882428388200087
12287,0.009140909882262349,0.24925181701581872
12679,0.009144030045717955,0.2496793501496366
13273,0.009146180003881454,0.2501068832834545
12706,0.009146868018433452,0.25053441641727237
12604,0.009147773031145334,0.2509619495510902
12717,0.009148617973551154,0.25138948268490807
12362,0.009149421006441116,0.25181701581872595
13375,0.009150672936812043,0.25224454895254383
13814,0.009152643848210573,0.2526720820863617
12750,0.00915268692187965,0.25309961522017954
13269,0.009152790997177362,0.2535271483539974
13383,0.00915573094971478,0.2539546814878153
13728,0.009155940962955356,0.2543822146216332
13923,0.009161997120827436,0.25480974775545107
12580,0.009163971990346909,0.2552372808892689
13496,0.009168948978185654,0.2556648140230868
13716,0.009169460041448474,0.25609234715690465
13731,0.009169901022687554,0.25651988029072254
13474,0.009170992998406291,0.2569474134245404
13797,0.009171094046905637,0.2573749465583583
13261,0.009174362989142537,0.2578024796921761
13708,0.009174652863293886,0.258230012825994
13322,0.00917473598383367,0.2586575459598119
13442,0.009174888022243977,0.25908507909362977
13396,0.00917531899176538,0.25951261222744765
13557,0.009175678947940469,0.2599401453612655
13705,0.009178163018077612,0.26036767849508335
12191,0.00917821004986763,0.26079521162890124
13275,0.009178719017654657,0.2612227447627191
13798,0.009178932989016175,0.261650277896537
13063,0.009179237065836787,0.2620778110303549
13813,0.009180083172395825,0.2625053441641727
12359,0.009180392138659954,0.2629328772979906
14003,0.009180717868730426,0.26336041043180847
12035,0.009181892033666372,0.26378794356562635
13255,0.009187293937429786,0.26421547669944423
14023,0.009189836913719773,0.26464300983326206
12689,0.009191508870571852,0.26507054296707994
12083,0.009192295838147402,0.2654980761008978
12011,0.00919498410075903,0.2659256092347157
13562,0.009196677943691611,0.2663531423685336
12768,0.009198915911838412,0.2667806755023514
14140,0.009199964115396142,0.2672082086361693
12294,0.009200838161632419,0.26763574176998717
13802,0.009206923190504313,0.26806327490380505
13855,0.009207238908857107,0.26849080803762293
13707,0.0092095120344311,0.2689183411714408
13487,0.00920957000926137,0.26934587430525864
13494,0.009210787946358323,0.2697734074390765
14002,0.009213858051225543,0.2702009405728944
13478,0.009214011020958424,0.2706284737067123
13471,0.009214941877871752,0.27105600684053016
13734,0.009215580066666007,0.271483539974348
13381,0.009221159853041172,0.27191107310816587
12305,0.009221246000379324,0.27233860624198375
12956,0.009225785033777356,0.27276613937580163
12282,0.00922901788726449,0.2731936725096195
12063,0.009230077033862472,0.2736212056434374
14041,0.009230783907696605,0.2740487387772552
12202,0.009232689160853624,0.2744762719110731
12547,0.00923412200063467,0.274903805044891
13803,0.009236291982233524,0.27533133817870886
13485,0.009236338781192899,0.27575887131252674
13519,0.009236773941665888,0.27618640444634457
12740,0.00923685496672988,0.27661393758016245
13811,0.009238400962203741,0.27704147071398033
13260,0.009238471975550056,0.2774690038477982
13374,0.009239010978490114,0.2778965369816161
13714,0.00923980912193656,0.2783240701154339
13083,0.009241244988515973,0.2787516032492518
12819,0.00924805412068963,0.2791791363830697
13502,0.009248456917703152,0.27960666951688756
13740,0.009249137016013265,0.28003420265070544
12543,0.009249721886590123,0.2804617357845233
13270,0.00925177987664938,0.28088926891834115
14092,0.00925219408236444,0.28131680205215903
13831,0.00925254006870091,0.2817443351859769
13554,0.009253337047994137,0.2821718683197948
12325,0.009256592951714993,0.2825994014536127
13733,0.009257537079975009,0.2830269345874305
12835,0.009259972954168916,0.2834544677212484
13057,0.009260758059099317,0.28388200085506626
