Batch Id,batch_num_prefill_tokens,cdf
12179,0,0.10982905982905983
12180,0,0.11025641025641025
12181,0,0.11068376068376068
12182,0,0.1111111111111111
12183,0,0.11153846153846154
12185,0,0.11196581196581197
12187,0,0.1123931623931624
12188,0,0.11282051282051282
12189,0,0.11324786324786325
12190,0,0.11367521367521367
12191,0,0.1141025641025641
12192,0,0.11452991452991453
12193,0,0.11495726495726495
12194,0,0.11538461538461539
12195,0,0.11581196581196582
12196,0,0.11623931623931624
12197,0,0.11666666666666667
12198,0,0.1170940170940171
12199,0,0.11752136752136752
12200,0,0.11794871794871795
12201,0,0.11837606837606837
12202,0,0.1188034188034188
12203,0,0.11923076923076924
12204,0,0.11965811965811966
12205,0,0.12008547008547009
12206,0,0.12051282051282051
12208,0,0.12094017094017094
12209,0,0.12136752136752137
12210,0,0.12179487179487179
12211,0,0.12222222222222222
12213,0,0.12264957264957264
12214,0,0.12307692307692308
12215,0,0.12350427350427351
12216,0,0.12393162393162394
12217,0,0.12435897435897436
12218,0,0.12478632478632479
12219,0,0.1252136752136752
12220,0,0.12564102564102564
12221,0,0.12606837606837606
12222,0,0.1264957264957265
12223,0,0.12692307692307692
12224,0,0.12735042735042734
12225,0,0.12777777777777777
12226,0,0.1282051282051282
12227,0,0.12863247863247862
12228,0,0.12905982905982907
12229,0,0.1294871794871795
12230,0,0.12991452991452992
12231,0,0.13034188034188035
12232,0,0.13076923076923078
12233,0,0.1311965811965812
12235,0,0.13162393162393163
12236,0,0.13205128205128205
12237,0,0.13247863247863248
12238,0,0.1329059829059829
12239,0,0.13333333333333333
12240,0,0.13376068376068376
12241,0,0.13418803418803418
12242,0,0.1346153846153846
12243,0,0.13504273504273503
12244,0,0.13547008547008546
12245,0,0.1358974358974359
12247,0,0.1363247863247863
12248,0,0.13675213675213677
12249,0,0.1371794871794872
12250,0,0.13760683760683762
12251,0,0.13803418803418804
12252,0,0.13846153846153847
12253,0,0.1388888888888889
12254,0,0.13931623931623932
12255,0,0.13974358974358975
12256,0,0.14017094017094017
12257,0,0.1405982905982906
12258,0,0.14102564102564102
12259,0,0.14145299145299145
12260,0,0.14188034188034188
12261,0,0.1423076923076923
12262,0,0.14273504273504273
12263,0,0.14316239316239315
12264,0,0.14358974358974358
12265,0,0.144017094017094
12266,0,0.14444444444444443
12267,0,0.14487179487179488
12268,0,0.1452991452991453
12269,0,0.14572649572649574
12270,0,0.14615384615384616
12271,0,0.1465811965811966
12272,0,0.147008547008547
12273,0,0.14743589743589744
12274,0,0.14786324786324787
12275,0,0.1482905982905983
12276,0,0.14871794871794872
12277,0,0.14914529914529914
12278,0,0.14957264957264957
12280,0,0.15
12281,0,0.15042735042735042
12282,0,0.15085470085470085
12283,0,0.15128205128205127
12284,0,0.1517094017094017
12285,0,0.15213675213675212
12286,0,0.15256410256410258
12287,0,0.152991452991453
12288,0,0.15341880341880343
12289,0,0.15384615384615385
12290,0,0.15427350427350428
12291,0,0.1547008547008547
12292,0,0.15512820512820513
12293,0,0.15555555555555556
12294,0,0.15598290598290598
12295,0,0.1564102564102564
12296,0,0.15683760683760684
12297,0,0.15726495726495726
12298,0,0.1576923076923077
12299,0,0.1581196581196581
12300,0,0.15854700854700854
12301,0,0.15897435897435896
12302,0,0.1594017094017094
12303,0,0.15982905982905982
12304,0,0.16025641025641027
12305,0,0.1606837606837607
12306,0,0.16111111111111112
12307,0,0.16153846153846155
12308,0,0.16196581196581197
12309,0,0.1623931623931624
12310,0,0.16282051282051282
12311,0,0.16324786324786325
12312,0,0.16367521367521368
12313,0,0.1641025641025641
12314,0,0.16452991452991453
12315,0,0.16495726495726495
12316,0,0.16538461538461538
12317,0,0.1658119658119658
12318,0,0.16623931623931623
12319,0,0.16666666666666666
12320,0,0.16709401709401708
12321,0,0.1675213675213675
12322,0,0.16794871794871793
12323,0,0.1683760683760684
12324,0,0.16880341880341881
12325,0,0.16923076923076924
12326,0,0.16965811965811967
12327,0,0.1700854700854701
12328,0,0.17051282051282052
12329,0,0.17094017094017094
12330,0,0.17136752136752137
12331,0,0.1717948717948718
12332,0,0.17222222222222222
12333,0,0.17264957264957265
12334,0,0.17307692307692307
12335,0,0.1735042735042735
12336,0,0.17393162393162392
12337,0,0.17435897435897435
12338,0,0.17478632478632478
12339,0,0.1752136752136752
12340,0,0.17564102564102563
12341,0,0.17606837606837608
12342,0,0.1764957264957265
12343,0,0.17692307692307693
12344,0,0.17735042735042736
12345,0,0.17777777777777778
12346,0,0.1782051282051282
12347,0,0.17863247863247864
12348,0,0.17905982905982906
12349,0,0.1794871794871795
12350,0,0.1799145299145299
12351,0,0.18034188034188034
12352,0,0.18076923076923077
12353,0,0.1811965811965812
12354,0,0.18162393162393162
12355,0,0.18205128205128204
12356,0,0.18247863247863247
12357,0,0.1829059829059829
12358,0,0.18333333333333332
12359,0,0.18376068376068377
12360,0,0.1841880341880342
12361,0,0.18461538461538463
12362,0,0.18504273504273505
12363,0,0.18547008547008548
12364,0,0.1858974358974359
12365,0,0.18632478632478633
12366,0,0.18675213675213675
12367,0,0.18717948717948718
12368,0,0.1876068376068376
12369,0,0.18803418803418803
12370,0,0.18846153846153846
12371,0,0.18888888888888888
12372,0,0.1893162393162393
12373,0,0.18974358974358974
12374,0,0.19017094017094016
12375,0,0.1905982905982906
12376,0,0.191025641025641
12377,0,0.19145299145299147
12378,0,0.1918803418803419
12379,0,0.19230769230769232
12380,0,0.19273504273504274
12381,0,0.19316239316239317
12382,0,0.1935897435897436
12383,0,0.19401709401709402
12384,0,0.19444444444444445
12385,0,0.19487179487179487
12386,0,0.1952991452991453
12387,0,0.19572649572649573
12389,0,0.19615384615384615
12390,0,0.19658119658119658
12391,0,0.197008547008547
12392,0,0.19743589743589743
12393,0,0.19786324786324785
12394,0,0.19829059829059828
12395,0,0.1987179487179487
12396,0,0.19914529914529913
12397,0,0.19957264957264959
12398,0,0.2
12399,0,0.20042735042735044
12400,0,0.20085470085470086
12401,0,0.2012820512820513
12402,0,0.20170940170940171
12403,0,0.20213675213675214
12404,0,0.20256410256410257
12405,0,0.202991452991453
12406,0,0.20341880341880342
12407,0,0.20384615384615384
12408,0,0.20427350427350427
12409,0,0.2047008547008547
12410,0,0.20512820512820512
12411,0,0.20555555555555555
12412,0,0.20598290598290597
12413,0,0.2064102564102564
12414,0,0.20683760683760682
12415,0,0.20726495726495728
12416,0,0.2076923076923077
12417,0,0.20811965811965813
12418,0,0.20854700854700856
12419,0,0.20897435897435898
12420,0,0.2094017094017094
12421,0,0.20982905982905983
12422,0,0.21025641025641026
12423,0,0.21068376068376068
12424,0,0.2111111111111111
12425,0,0.21153846153846154
12426,0,0.21196581196581196
12427,0,0.2123931623931624
12428,0,0.2128205128205128
12429,0,0.21324786324786324
12430,0,0.21367521367521367
12431,0,0.2141025641025641
12432,0,0.21452991452991452
12433,0,0.21495726495726497
12434,0,0.2153846153846154
12435,0,0.21581196581196582
12436,0,0.21623931623931625
12437,0,0.21666666666666667
12438,0,0.2170940170940171
12439,0,0.21752136752136753
12440,0,0.21794871794871795
12441,0,0.21837606837606838
12442,0,0.2188034188034188
12443,0,0.21923076923076923
12444,0,0.21965811965811965
12445,0,0.22008547008547008
12446,0,0.2205128205128205
12447,0,0.22094017094017093
12448,0,0.22136752136752136
12449,0,0.22179487179487178
12450,0,0.2222222222222222
12451,0,0.22264957264957264
12452,0,0.2230769230769231
12453,0,0.22350427350427352
12454,0,0.22393162393162394
12455,0,0.22435897435897437
12456,0,0.2247863247863248
12457,0,0.22521367521367522
12458,0,0.22564102564102564
12459,0,0.22606837606837607
12460,0,0.2264957264957265
12461,0,0.22692307692307692
12462,0,0.22735042735042735
12463,0,0.22777777777777777
12464,0,0.2282051282051282
12465,0,0.22863247863247863
12466,0,0.22905982905982905
12467,0,0.22948717948717948
12468,0,0.2299145299145299
12469,0,0.23034188034188033
12470,0,0.23076923076923078
12472,0,0.2311965811965812
12473,0,0.23162393162393163
12474,0,0.23205128205128206
12475,0,0.23247863247863249
12476,0,0.2329059829059829
12477,0,0.23333333333333334
12478,0,0.23376068376068376
12479,0,0.2341880341880342
12480,0,0.23461538461538461
12481,0,0.23504273504273504
12482,0,0.23547008547008547
12483,0,0.2358974358974359
12484,0,0.23632478632478632
12485,0,0.23675213675213674
12486,0,0.23717948717948717
12487,0,0.2376068376068376
12488,0,0.23803418803418802
12489,0,0.23846153846153847
12490,0,0.2388888888888889
12491,0,0.23931623931623933
12492,0,0.23974358974358975
12493,0,0.24017094017094018
12494,0,0.2405982905982906
12495,0,0.24102564102564103
12496,0,0.24145299145299146
12497,0,0.24188034188034188
12498,0,0.2423076923076923
12499,0,0.24273504273504273
12500,0,0.24316239316239316
12501,0,0.24358974358974358
12502,0,0.244017094017094
12503,0,0.24444444444444444
12504,0,0.24487179487179486
12506,0,0.2452991452991453
12507,0,0.24572649572649571
12508,0,0.24615384615384617
12509,0,0.2465811965811966
12510,0,0.24700854700854702
12511,0,0.24743589743589745
12512,0,0.24786324786324787
12513,0,0.2482905982905983
12514,0,0.24871794871794872
12515,0,0.24914529914529915
12516,0,0.24957264957264957
12517,0,0.25
12518,0,0.2504273504273504
12519,0,0.25085470085470085
12520,0,0.2512820512820513
12521,0,0.2517094017094017
12522,0,0.25213675213675213
12523,0,0.25256410256410255
12524,0,0.252991452991453
12525,0,0.2534188034188034
12526,0,0.25384615384615383
12527,0,0.25427350427350426
12528,0,0.2547008547008547
12529,0,0.2551282051282051
12530,0,0.25555555555555554
12531,0,0.25598290598290596
12532,0,0.2564102564102564
12533,0,0.2568376068376068
12534,0,0.25726495726495724
12535,0,0.25769230769230766
12536,0,0.25811965811965815
12537,0,0.25854700854700857
12538,0,0.258974358974359
12539,0,0.2594017094017094
12540,0,0.25982905982905985
12541,0,0.2602564102564103
12542,0,0.2606837606837607
12543,0,0.2611111111111111
12545,0,0.26153846153846155
12546,0,0.261965811965812
12547,0,0.2623931623931624
12548,0,0.26282051282051283
12549,0,0.26324786324786326
12550,0,0.2636752136752137
12551,0,0.2641025641025641
12552,0,0.26452991452991453
12553,0,0.26495726495726496
12554,0,0.2653846153846154
12555,0,0.2658119658119658
12556,0,0.26623931623931624
12557,0,0.26666666666666666
12558,0,0.2670940170940171
12559,0,0.2675213675213675
12560,0,0.26794871794871794
12561,0,0.26837606837606837
12562,0,0.2688034188034188
12563,0,0.2692307692307692
12564,0,0.26965811965811964
12565,0,0.27008547008547007
12566,0,0.2705128205128205
12567,0,0.2709401709401709
12568,0,0.27136752136752135
12569,0,0.2717948717948718
12570,0,0.2722222222222222
12571,0,0.2726495726495726
12572,0,0.27307692307692305
12573,0,0.27350427350427353
12574,0,0.27393162393162396
12575,0,0.2743589743589744
12576,0,0.2747863247863248
12577,0,0.27521367521367524
12578,0,0.27564102564102566
12579,0,0.2760683760683761
12580,0,0.2764957264957265
12581,0,0.27692307692307694
12582,0,0.27735042735042736
12583,0,0.2777777777777778
12584,0,0.2782051282051282
12585,0,0.27863247863247864
12586,0,0.27905982905982907
12587,0,0.2794871794871795
12588,0,0.2799145299145299
12589,0,0.28034188034188035
12590,0,0.28076923076923077
12591,0,0.2811965811965812
12592,0,0.2816239316239316
12593,0,0.28205128205128205
12594,0,0.2824786324786325
12595,0,0.2829059829059829
12596,0,0.2833333333333333
12597,0,0.28376068376068375
12598,0,0.2841880341880342
12599,0,0.2846153846153846
12600,0,0.28504273504273503
12602,0,0.28547008547008546
12603,0,0.2858974358974359
12604,0,0.2863247863247863
12605,0,0.28675213675213673
12606,0,0.28717948717948716
12607,0,0.2876068376068376
12608,0,0.288034188034188
12610,0,0.28846153846153844
12611,0,0.28888888888888886
12613,0,0.28931623931623934
12614,0,0.28974358974358977
12615,0,0.2901709401709402
12616,0,0.2905982905982906
12617,0,0.29102564102564105
12618,0,0.2914529914529915
12619,0,0.2918803418803419
12620,0,0.2923076923076923
12621,0,0.29273504273504275
12622,0,0.2931623931623932
12623,0,0.2935897435897436
12624,0,0.294017094017094
12625,0,0.29444444444444445
12626,0,0.2948717948717949
12627,0,0.2952991452991453
12628,0,0.29572649572649573
12629,0,0.29615384615384616
12630,0,0.2965811965811966
12631,0,0.297008547008547
12632,0,0.29743589743589743
12633,0,0.29786324786324786
12634,0,0.2982905982905983
12635,0,0.2987179487179487
12636,0,0.29914529914529914
12637,0,0.29957264957264956
12638,0,0.3
12639,0,0.3004273504273504
12640,0,0.30085470085470084
12641,0,0.30128205128205127
12642,0,0.3017094017094017
12643,0,0.3021367521367521
12644,0,0.30256410256410254
12645,0,0.30299145299145297
12646,0,0.3034188034188034
12647,0,0.3038461538461538
12648,0,0.30427350427350425
12649,0,0.30470085470085473
12650,0,0.30512820512820515
12651,0,0.3055555555555556
12652,0,0.305982905982906
12653,0,0.30641025641025643
12654,0,0.30683760683760686
12655,0,0.3072649572649573
12656,0,0.3076923076923077
12657,0,0.30811965811965814
12658,0,0.30854700854700856
12659,0,0.308974358974359
12660,0,0.3094017094017094
12661,0,0.30982905982905984
12662,0,0.31025641025641026
12663,0,0.3106837606837607
12664,0,0.3111111111111111
12665,0,0.31153846153846154
12666,0,0.31196581196581197
12667,0,0.3123931623931624
12668,0,0.3128205128205128
12669,0,0.31324786324786325
12670,0,0.31367521367521367
12671,0,0.3141025641025641
12672,0,0.3145299145299145
12673,0,0.31495726495726495
12674,0,0.3153846153846154
12675,0,0.3158119658119658
12676,0,0.3162393162393162
12677,0,0.31666666666666665
12678,0,0.3170940170940171
12679,0,0.3175213675213675
12680,0,0.31794871794871793
12681,0,0.31837606837606836
12682,0,0.3188034188034188
12683,0,0.3192307692307692
12684,0,0.31965811965811963
12685,0,0.32008547008547006
12686,0,0.32051282051282054
12687,0,0.32094017094017097
12688,0,0.3213675213675214
12689,0,0.3217948717948718
12690,0,0.32222222222222224
12691,0,0.32264957264957267
12692,0,0.3230769230769231
12693,0,0.3235042735042735
12694,0,0.32393162393162395
12695,0,0.3243589743589744
12696,0,0.3247863247863248
12697,0,0.3252136752136752
12698,0,0.32564102564102565
12699,0,0.3260683760683761
12700,0,0.3264957264957265
12701,0,0.3269230769230769
12702,0,0.32735042735042735
12703,0,0.3277777777777778
12704,0,0.3282051282051282
12705,0,0.32863247863247863
12706,0,0.32905982905982906
12707,0,0.3294871794871795
12708,0,0.3299145299145299
12709,0,0.33034188034188033
12710,0,0.33076923076923076
12711,0,0.3311965811965812
12712,0,0.3316239316239316
12713,0,0.33205128205128204
12714,0,0.33247863247863246
12715,0,0.3329059829059829
12716,0,0.3333333333333333
12717,0,0.33376068376068374
12718,0,0.33418803418803417
12719,0,0.3346153846153846
12720,0,0.335042735042735
12721,0,0.33547008547008544
12722,0,0.33589743589743587
12723,0,0.33632478632478635
12724,0,0.3367521367521368
12726,0,0.3371794871794872
12727,0,0.33760683760683763
12728,0,0.33803418803418805
12729,0,0.3384615384615385
12730,0,0.3388888888888889
12731,0,0.33931623931623933
12732,0,0.33974358974358976
12733,0,0.3401709401709402
12734,0,0.3405982905982906
12735,0,0.34102564102564104
12736,0,0.34145299145299146
12737,0,0.3418803418803419
12738,0,0.3423076923076923
12739,0,0.34273504273504274
12740,0,0.34316239316239316
12741,0,0.3435897435897436
12742,0,0.344017094017094
12743,0,0.34444444444444444
12744,0,0.34487179487179487
12745,0,0.3452991452991453
12746,0,0.3457264957264957
12747,0,0.34615384615384615
12748,0,0.34658119658119657
12749,0,0.347008547008547
12750,0,0.3474358974358974
12751,0,0.34786324786324785
12752,0,0.3482905982905983
12753,0,0.3487179487179487
12754,0,0.3491452991452991
12755,0,0.34957264957264955
12756,0,0.35
12757,0,0.3504273504273504
12758,0,0.35085470085470083
12759,0,0.35128205128205126
12760,0,0.35170940170940174
12761,0,0.35213675213675216
12762,0,0.3525641025641026
12763,0,0.352991452991453
12764,0,0.35341880341880344
12765,0,0.35384615384615387
12766,0,0.3542735042735043
12767,0,0.3547008547008547
12768,0,0.35512820512820514
12769,0,0.35555555555555557
12770,0,0.355982905982906
12771,0,0.3564102564102564
12772,0,0.35683760683760685
12773,0,0.3572649572649573
12775,0,0.3576923076923077
12776,0,0.3581196581196581
12777,0,0.35854700854700855
12778,0,0.358974358974359
12779,0,0.3594017094017094
12780,0,0.3598290598290598
12781,0,0.36025641025641025
12782,0,0.3606837606837607
12783,0,0.3611111111111111
12784,0,0.36153846153846153
12785,0,0.36196581196581196
12786,0,0.3623931623931624
12787,0,0.3628205128205128
12788,0,0.36324786324786323
12789,0,0.36367521367521366
12790,0,0.3641025641025641
12791,0,0.3645299145299145
12792,0,0.36495726495726494
12793,0,0.36538461538461536
12794,0,0.3658119658119658
12795,0,0.3662393162393162
12796,0,0.36666666666666664
12797,0,0.36709401709401707
12798,0,0.36752136752136755
12799,0,0.367948717948718
12800,0,0.3683760683760684
12801,0,0.3688034188034188
12802,0,0.36923076923076925
12803,0,0.3696581196581197
12804,0,0.3700854700854701
12805,0,0.37051282051282053
12806,0,0.37094017094017095
12807,0,0.3713675213675214
12808,0,0.3717948717948718
12809,0,0.37222222222222223
12810,0,0.37264957264957266
12811,0,0.3730769230769231
12812,0,0.3735042735042735
12813,0,0.37393162393162394
12814,0,0.37435897435897436
12815,0,0.3747863247863248
12816,0,0.3752136752136752
12817,0,0.37564102564102564
12818,0,0.37606837606837606
12819,0,0.3764957264957265
12820,0,0.3769230769230769
12821,0,0.37735042735042734
12822,0,0.37777777777777777
12823,0,0.3782051282051282
12824,0,0.3786324786324786
12826,0,0.37905982905982905
12827,0,0.37948717948717947
12828,0,0.3799145299145299
12829,0,0.3803418803418803
12830,0,0.38076923076923075
12831,0,0.3811965811965812
12832,0,0.3816239316239316
12833,0,0.382051282051282
12834,0,0.38247863247863245
12836,0,0.38290598290598293
12837,0,0.38333333333333336
12838,0,0.3837606837606838
12839,0,0.3841880341880342
12840,0,0.38461538461538464
12841,0,0.38504273504273506
12842,0,0.3854700854700855
12843,0,0.3858974358974359
12844,0,0.38632478632478634
12845,0,0.38675213675213677
12846,0,0.3871794871794872
12847,0,0.3876068376068376
12848,0,0.38803418803418804
12849,0,0.38846153846153847
12850,0,0.3888888888888889
12851,0,0.3893162393162393
12852,0,0.38974358974358975
12853,0,0.3901709401709402
12854,0,0.3905982905982906
12855,0,0.391025641025641
12856,0,0.39145299145299145
12857,0,0.3918803418803419
12858,0,0.3923076923076923
12859,0,0.3927350427350427
12860,0,0.39316239316239315
12861,0,0.3935897435897436
12862,0,0.394017094017094
12863,0,0.39444444444444443
12864,0,0.39487179487179486
12865,0,0.3952991452991453
12866,0,0.3957264957264957
12867,0,0.39615384615384613
12868,0,0.39658119658119656
12869,0,0.397008547008547
12870,0,0.3974358974358974
12871,0,0.39786324786324784
12872,0,0.39829059829059826
12873,0,0.39871794871794874
12874,0,0.39914529914529917
12875,0,0.3995726495726496
12876,0,0.4
12877,0,0.40042735042735045
12878,0,0.4008547008547009
12879,0,0.4012820512820513
12880,0,0.4017094017094017
12882,0,0.40213675213675215
12883,0,0.4025641025641026
12884,0,0.402991452991453
12885,0,0.40341880341880343
12886,0,0.40384615384615385
12887,0,0.4042735042735043
12888,0,0.4047008547008547
12889,0,0.40512820512820513
12890,0,0.40555555555555556
12891,0,0.405982905982906
12892,0,0.4064102564102564
12893,0,0.40683760683760684
12894,0,0.40726495726495726
12895,0,0.4076923076923077
12896,0,0.4081196581196581
12897,0,0.40854700854700854
12898,0,0.40897435897435896
12899,0,0.4094017094017094
12900,0,0.4098290598290598
12901,0,0.41025641025641024
12902,0,0.41068376068376067
12903,0,0.4111111111111111
12904,0,0.4115384615384615
12905,0,0.41196581196581195
12906,0,0.41239316239316237
12907,0,0.4128205128205128
12908,0,0.4132478632478632
12909,0,0.41367521367521365
12910,0,0.41410256410256413
12911,0,0.41452991452991456
12912,0,0.414957264957265
12913,0,0.4153846153846154
12914,0,0.41581196581196583
12915,0,0.41623931623931626
12916,0,0.4166666666666667
12917,0,0.4170940170940171
12918,0,0.41752136752136754
12919,0,0.41794871794871796
12920,0,0.4183760683760684
12921,0,0.4188034188034188
12922,0,0.41923076923076924
12923,0,0.41965811965811967
12924,0,0.4200854700854701
12925,0,0.4205128205128205
12926,0,0.42094017094017094
12927,0,0.42136752136752137
12928,0,0.4217948717948718
12929,0,0.4222222222222222
12930,0,0.42264957264957265
12931,0,0.4230769230769231
12932,0,0.4235042735042735
12933,0,0.4239316239316239
12934,0,0.42435897435897435
12935,0,0.4247863247863248
12936,0,0.4252136752136752
12937,0,0.4256410256410256
12938,0,0.42606837606837605
12939,0,0.4264957264957265
12940,0,0.4269230769230769
12941,0,0.42735042735042733
12942,0,0.42777777777777776
