Time (sec),decode_completion
46.95892311120406,143
46.95892311120406,144
47.8059985821601,145
47.8059985821601,146
47.8059985821601,147
47.8059985821601,148
48.56369679025374,149
48.56369679025374,150
48.56369679025374,151
48.56369679025374,152
49.798435017233714,153
49.798435017233714,154
49.798435017233714,155
49.798435017233714,156
50.77447190415114,157
50.77447190415114,158
50.77447190415114,159
50.77447190415114,160
51.79990624124184,161
51.79990624124184,162
51.79990624124184,163
51.79990624124184,164
52.63628281513229,165
52.63628281513229,166
52.63628281513229,167
52.63628281513229,168
53.676157765090466,169
53.676157765090466,170
53.676157765090466,171
53.676157765090466,172
54.52417378430255,173
54.52417378430255,174
54.52417378430255,175
54.52417378430255,176
55.49288372229785,177
55.49288372229785,178
55.49288372229785,179
55.49288372229785,180
56.33511566231027,181
56.33511566231027,182
56.33511566231027,183
56.33511566231027,184
57.38887148513459,185
57.38887148513459,186
57.38887148513459,187
57.38887148513459,188
58.27019665413536,189
58.27019665413536,190
58.27019665413536,191
58.27019665413536,192
59.065173485316336,193
59.065173485316336,194
59.065173485316336,195
59.065173485316336,196
59.91423089313321,197
59.91423089313321,198
59.91423089313321,199
59.91423089313321,200
60.79075668123551,201
60.79075668123551,202
60.79075668123551,203
60.79075668123551,204
61.67521405918524,205
61.67521405918524,206
61.67521405918524,207
61.67521405918524,208
62.51476818928495,209
62.51476818928495,210
62.51476818928495,211
62.51476818928495,212
63.36254323530011,213
63.36254323530011,214
63.36254323530011,215
63.36254323530011,216
64.32669645827264,217
64.32669645827264,218
64.32669645827264,219
64.32669645827264,220
65.23007102031261,221
65.23007102031261,222
65.23007102031261,223
65.23007102031261,224
66.28678200417198,225
66.28678200417198,226
66.28678200417198,227
66.28678200417198,228
67.16720411810093,229
67.16720411810093,230
67.16720411810093,231
67.16720411810093,232
68.06137837423012,233
68.06137837423012,234
68.06137837423012,235
68.06137837423012,236
68.91279330221005,237
68.91279330221005,238
68.91279330221005,239
68.91279330221005,240
69.88615475711413,241
69.88615475711413,242
69.88615475711413,243
69.88615475711413,244
70.72936729621142,245
70.72936729621142,246
70.72936729621142,247
70.72936729621142,248
71.37947807624005,249
71.37947807624005,250
71.37947807624005,251
71.37947807624005,252
72.0310322442092,253
72.0310322442092,254
72.0310322442092,255
72.0310322442092,256
72.68027617014013,257
72.68027617014013,258
72.68027617014013,259
72.68027617014013,260
73.32468954729848,261
73.32468954729848,262
73.32468954729848,263
73.32468954729848,264
73.96586341410875,265
73.96586341410875,266
73.96586341410875,267
73.96586341410875,268
74.6103463252075,269
74.6103463252075,270
74.6103463252075,271
74.6103463252075,272
75.2565214172937,273
75.2565214172937,274
75.2565214172937,275
75.2565214172937,276
75.89264180720784,277
75.89264180720784,278
75.89264180720784,279
75.89264180720784,280
76.52855509216897,281
76.52855509216897,282
76.52855509216897,283
76.52855509216897,284
77.16251216223463,285
77.16251216223463,286
77.16251216223463,287
77.16251216223463,288
77.80009887227789,289
77.80009887227789,290
77.80009887227789,291
77.80009887227789,292
78.43427354423329,293
78.43427354423329,294
78.43427354423329,295
78.43427354423329,296
79.07268943521194,297
79.07268943521194,298
79.07268943521194,299
79.07268943521194,300
79.70649536326528,301
79.70649536326528,302
79.70649536326528,303
79.70649536326528,304
80.33991985209286,305
80.33991985209286,306
80.33991985209286,307
80.33991985209286,308
80.98307988909073,309
80.98307988909073,310
80.98307988909073,311
80.98307988909073,312
81.6169067081064,313
81.6169067081064,314
81.6169067081064,315
81.6169067081064,316
82.25473999930546,317
82.25473999930546,318
82.25473999930546,319
82.25473999930546,320
82.89220936410129,321
82.89220936410129,322
82.89220936410129,323
82.89220936410129,324
83.52460032119416,325
83.52460032119416,326
83.52460032119416,327
83.52460032119416,328
84.15809981315397,329
84.15809981315397,330
84.15809981315397,331
84.15809981315397,332
84.78968886728399,333
84.78968886728399,334
84.78968886728399,335
84.78968886728399,336
85.42320523411036,337
85.42320523411036,338
85.42320523411036,339
85.42320523411036,340
86.05430624610744,341
86.05430624610744,342
86.05430624610744,343
86.05430624610744,344
86.68694990011863,345
86.68694990011863,346
86.68694990011863,347
86.68694990011863,348
87.30889076413587,349
87.30889076413587,350
87.30889076413587,351
87.30889076413587,352
87.93580345530063,353
87.93580345530063,354
87.93580345530063,355
87.93580345530063,356
88.57223284314387,357
88.57223284314387,358
88.57223284314387,359
88.57223284314387,360
89.1980398031883,361
89.1980398031883,362
89.1980398031883,363
89.1980398031883,364
89.8252459182404,365
89.8252459182404,366
89.8252459182404,367
89.8252459182404,368
90.45035674911924,369
90.45035674911924,370
90.45035674911924,371
90.45035674911924,372
91.10105529427528,373
91.10105529427528,374
91.10105529427528,375
91.10105529427528,376
91.72889304812998,377
91.72889304812998,378
91.72889304812998,379
91.72889304812998,380
92.35531154531054,381
92.35531154531054,382
92.35531154531054,383
92.35531154531054,384
92.98940247111022,385
92.98940247111022,386
92.98940247111022,387
92.98940247111022,388
93.61608012020588,389
93.61608012020588,390
93.61608012020588,391
93.61608012020588,392
94.24509565718472,393
94.24509565718472,394
94.24509565718472,395
94.24509565718472,396
94.86889805528335,397
94.86889805528335,398
94.86889805528335,399
94.86889805528335,400
95.49772087321617,401
95.49772087321617,402
95.49772087321617,403
95.49772087321617,404
96.13191118626855,405
96.13191118626855,406
96.13191118626855,407
96.13191118626855,408
96.76014181622304,409
96.76014181622304,410
96.76014181622304,411
96.76014181622304,412
98.99940944928676,413
99.6231985623017,414
99.6231985623017,415
99.6231985623017,416
99.6231985623017,417
99.6231985623017,418
100.39125466323458,419
100.39125466323458,420
100.39125466323458,421
100.39125466323458,422
100.39125466323458,423
101.15849281125702,424
101.15849281125702,425
101.15849281125702,426
101.15849281125702,427
101.15849281125702,428
101.92446916014887,429
101.92446916014887,430
101.92446916014887,431
101.92446916014887,432
101.92446916014887,433
102.6901860111393,434
102.6901860111393,435
102.6901860111393,436
102.6901860111393,437
102.6901860111393,438
103.45606323215179,439
103.45606323215179,440
103.45606323215179,441
103.45606323215179,442
103.45606323215179,443
104.2210246741306,444
104.2210246741306,445
104.2210246741306,446
104.2210246741306,447
104.2210246741306,448
104.9860646862071,449
104.9860646862071,450
104.9860646862071,451
104.9860646862071,452
104.9860646862071,453
105.75238080322742,454
105.75238080322742,455
105.75238080322742,456
105.75238080322742,457
105.75238080322742,458
106.52833522111177,459
106.52833522111177,460
106.52833522111177,461
106.52833522111177,462
106.52833522111177,463
107.45823176112026,464
107.45823176112026,465
107.45823176112026,466
107.45823176112026,467
107.45823176112026,468
108.38879296509549,469
108.38879296509549,470
108.38879296509549,471
108.38879296509549,472
108.38879296509549,473
109.36270249215886,474
109.36270249215886,475
109.36270249215886,476
109.36270249215886,477
109.36270249215886,478
110.36137566412799,479
110.36137566412799,480
110.36137566412799,481
110.36137566412799,482
110.36137566412799,483
111.22511241026223,484
111.22511241026223,485
111.22511241026223,486
111.22511241026223,487
111.22511241026223,488
112.14125419128686,489
112.14125419128686,490
112.14125419128686,491
112.14125419128686,492
112.14125419128686,493
113.0054663552437,494
113.0054663552437,495
113.0054663552437,496
113.0054663552437,497
113.0054663552437,498
113.95485510514118,499
113.95485510514118,500
113.95485510514118,501
113.95485510514118,502
113.95485510514118,503
114.84611824620515,504
114.84611824620515,505
114.84611824620515,506
114.84611824620515,507
114.84611824620515,508
115.72738478216343,509
115.72738478216343,510
115.72738478216343,511
115.72738478216343,512
115.72738478216343,513
116.69331708131358,514
116.69331708131358,515
116.69331708131358,516
116.69331708131358,517
116.69331708131358,518
117.58160906820558,519
117.58160906820558,520
117.58160906820558,521
117.58160906820558,522
117.58160906820558,523
118.64490901120007,524
118.64490901120007,525
118.64490901120007,526
118.64490901120007,527
118.64490901120007,528
119.58759886422195,529
119.58759886422195,530
119.58759886422195,531
119.58759886422195,532
119.58759886422195,533
120.70373470918275,534
120.70373470918275,535
120.70373470918275,536
120.70373470918275,537
120.70373470918275,538
121.7629155011382,539
121.7629155011382,540
121.7629155011382,541
121.7629155011382,542
121.7629155011382,543
122.775443949271,544
122.775443949271,545
122.775443949271,546
122.775443949271,547
122.775443949271,548
123.84273276221938,549
123.84273276221938,550
123.84273276221938,551
123.84273276221938,552
123.84273276221938,553
124.87394760013558,554
124.87394760013558,555
124.87394760013558,556
124.87394760013558,557
124.87394760013558,558
125.96064776624553,559
125.96064776624553,560
125.96064776624553,561
125.96064776624553,562
125.96064776624553,563
126.93423965713009,564
126.93423965713009,565
126.93423965713009,566
126.93423965713009,567
126.93423965713009,568
127.93351946817711,569
127.93351946817711,570
127.93351946817711,571
127.93351946817711,572
127.93351946817711,573
129.03838784713298,574
129.03838784713298,575
129.03838784713298,576
129.03838784713298,577
129.03838784713298,578
130.0621361071244,579
130.0621361071244,580
130.0621361071244,581
130.0621361071244,582
130.0621361071244,583
131.30231642117724,584
131.30231642117724,585
131.30231642117724,586
131.30231642117724,587
131.30231642117724,588
132.4019155802671,589
132.4019155802671,590
132.4019155802671,591
132.4019155802671,592
132.4019155802671,593
133.42761564115062,594
133.42761564115062,595
133.42761564115062,596
133.42761564115062,597
133.42761564115062,598
134.52836380410008,599
134.52836380410008,600
134.52836380410008,601
134.52836380410008,602
134.52836380410008,603
135.55236325017177,604
135.55236325017177,605
135.55236325017177,606
135.55236325017177,607
135.55236325017177,608
136.68169850111008,609
136.68169850111008,610
136.68169850111008,611
136.68169850111008,612
136.68169850111008,613
137.66823275620118,614
137.66823275620118,615
137.66823275620118,616
137.66823275620118,617
137.66823275620118,618
138.7884098473005,619
138.7884098473005,620
138.7884098473005,621
138.7884098473005,622
138.7884098473005,623
139.98501211008988,624
139.98501211008988,625
139.98501211008988,626
139.98501211008988,627
139.98501211008988,628
141.05755795817822,629
141.05755795817822,630
141.05755795817822,631
141.05755795817822,632
141.05755795817822,633
142.09448034130037,634
142.09448034130037,635
142.09448034130037,636
142.09448034130037,637
142.09448034130037,638
143.17390378331766,639
143.17390378331766,640
143.17390378331766,641
143.17390378331766,642
143.17390378331766,643
144.28530630422756,644
144.28530630422756,645
144.28530630422756,646
144.28530630422756,647
144.28530630422756,648
145.43824470229447,649
145.43824470229447,650
145.43824470229447,651
145.43824470229447,652
145.43824470229447,653
146.42731552617624,654
146.42731552617624,655
146.42731552617624,656
146.42731552617624,657
146.42731552617624,658
147.55546530522406,659
147.55546530522406,660
147.55546530522406,661
147.55546530522406,662
147.55546530522406,663
148.71350406412967,664
148.71350406412967,665
148.71350406412967,666
148.71350406412967,667
148.71350406412967,668
149.73095501423813,669
149.73095501423813,670
149.73095501423813,671
149.73095501423813,672
149.73095501423813,673
150.84007957717404,674
150.84007957717404,675
150.84007957717404,676
150.84007957717404,677
150.84007957717404,678
152.00542768929154,679
152.00542768929154,680
152.00542768929154,681
152.00542768929154,682
152.00542768929154,683
153.1163438791409,684
153.1163438791409,685
153.1163438791409,686
153.1163438791409,687
153.1163438791409,688
156.48007461521775,689
157.45322060328908,690
157.45322060328908,691
157.45322060328908,692
157.45322060328908,693
157.45322060328908,694
157.45322060328908,695
158.71689382009208,696
158.71689382009208,697
158.71689382009208,698
158.71689382009208,699
158.71689382009208,700
158.71689382009208,701
159.98018120531924,702
159.98018120531924,703
159.98018120531924,704
159.98018120531924,705
159.98018120531924,706
159.98018120531924,707
161.16262592212297,708
161.16262592212297,709
161.16262592212297,710
161.16262592212297,711
161.16262592212297,712
161.16262592212297,713
162.38577189319767,714
162.38577189319767,715
162.38577189319767,716
162.38577189319767,717
162.38577189319767,718
162.38577189319767,719
163.6483219130896,720
163.6483219130896,721
163.6483219130896,722
163.6483219130896,723
163.6483219130896,724
163.6483219130896,725
164.86886244127527,726
164.86886244127527,727
164.86886244127527,728
164.86886244127527,729
164.86886244127527,730
164.86886244127527,731
166.05233871215023,732
166.05233871215023,733
166.05233871215023,734
166.05233871215023,735
166.05233871215023,736
166.05233871215023,737
167.27809456828982,738
167.27809456828982,739
167.27809456828982,740
167.27809456828982,741
167.27809456828982,742
167.27809456828982,743
168.62987183616497,744
168.62987183616497,745
168.62987183616497,746
168.62987183616497,747
168.62987183616497,748
168.62987183616497,749
169.8701670721639,750
169.8701670721639,751
169.8701670721639,752
169.8701670721639,753
169.8701670721639,754
169.8701670721639,755
171.15901725320145,756
171.15901725320145,757
171.15901725320145,758
171.15901725320145,759
171.15901725320145,760
171.15901725320145,761
172.42771137715317,762
172.42771137715317,763
172.42771137715317,764
172.42771137715317,765
172.42771137715317,766
172.42771137715317,767
173.75364395231009,768
173.75364395231009,769
173.75364395231009,770
173.75364395231009,771
173.75364395231009,772
173.75364395231009,773
174.95231058332138,774
174.95231058332138,775
174.95231058332138,776
174.95231058332138,777
174.95231058332138,778
174.95231058332138,779
176.18429251620546,780
176.18429251620546,781
176.18429251620546,782
176.18429251620546,783
176.18429251620546,784
176.18429251620546,785
177.44518786715344,786
177.44518786715344,787
177.44518786715344,788
177.44518786715344,789
177.44518786715344,790
177.44518786715344,791
178.7828819542192,792
178.7828819542192,793
178.7828819542192,794
178.7828819542192,795
178.7828819542192,796
178.7828819542192,797
179.9960730553139,798
179.9960730553139,799
179.9960730553139,800
179.9960730553139,801
179.9960730553139,802
179.9960730553139,803
181.31188112916425,804
181.31188112916425,805
181.31188112916425,806
181.31188112916425,807
181.31188112916425,808
181.31188112916425,809
182.50503447419032,810
182.50503447419032,811
182.50503447419032,812
182.50503447419032,813
182.50503447419032,814
182.50503447419032,815
183.77255746419542,816
183.77255746419542,817
183.77255746419542,818
183.77255746419542,819
183.77255746419542,820
183.77255746419542,821
184.9596148042474,822
184.9596148042474,823
184.9596148042474,824
184.9596148042474,825
184.9596148042474,826
184.9596148042474,827
186.17146841809154,828
186.17146841809154,829
186.17146841809154,830
186.17146841809154,831
186.17146841809154,832
186.17146841809154,833
187.47488786117174,834
187.47488786117174,835
187.47488786117174,836
187.47488786117174,837
187.47488786117174,838
187.47488786117174,839
188.73034803429618,840
188.73034803429618,841
188.73034803429618,842
188.73034803429618,843
188.73034803429618,844
188.73034803429618,845
190.00130037032068,846
190.00130037032068,847
190.00130037032068,848
190.00130037032068,849
190.00130037032068,850
190.00130037032068,851
191.30050419224426,852
191.30050419224426,853
191.30050419224426,854
191.30050419224426,855
191.30050419224426,856
191.30050419224426,857
192.57112778327428,858
192.57112778327428,859
192.57112778327428,860
192.57112778327428,861
192.57112778327428,862
192.57112778327428,863
193.87568748230115,864
193.87568748230115,865
193.87568748230115,866
193.87568748230115,867
193.87568748230115,868
193.87568748230115,869
195.08567775320262,870
195.08567775320262,871
195.08567775320262,872
195.08567775320262,873
195.08567775320262,874
195.08567775320262,875
196.3665614402853,876
196.3665614402853,877
196.3665614402853,878
196.3665614402853,879
196.3665614402853,880
196.3665614402853,881
197.69652887713164,882
197.69652887713164,883
197.69652887713164,884
197.69652887713164,885
197.69652887713164,886
197.69652887713164,887
198.89667429914698,888
198.89667429914698,889
198.89667429914698,890
198.89667429914698,891
198.89667429914698,892
198.89667429914698,893
200.12912619416602,894
200.12912619416602,895
200.12912619416602,896
200.12912619416602,897
200.12912619416602,898
200.12912619416602,899
201.38037380715832,900
201.38037380715832,901
201.38037380715832,902
201.38037380715832,903
201.38037380715832,904
201.38037380715832,905
202.7185613552574,906
202.7185613552574,907
202.7185613552574,908
202.7185613552574,909
202.7185613552574,910
202.7185613552574,911
204.05027987714857,912
204.05027987714857,913
204.05027987714857,914
204.05027987714857,915
204.05027987714857,916
204.05027987714857,917
205.2520022392273,918
205.2520022392273,919
205.2520022392273,920
205.2520022392273,921
205.2520022392273,922
205.2520022392273,923
206.59154278226197,924
206.59154278226197,925
206.59154278226197,926
206.59154278226197,927
206.59154278226197,928
206.59154278226197,929
207.80514778010547,930
207.80514778010547,931
207.80514778010547,932
207.80514778010547,933
207.80514778010547,934
207.80514778010547,935
208.99002638622187,936
208.99002638622187,937
208.99002638622187,938
208.99002638622187,939
208.99002638622187,940
208.99002638622187,941
210.3109676791355,942
210.3109676791355,943
210.3109676791355,944
210.3109676791355,945
210.3109676791355,946
210.3109676791355,947
211.56951380427927,948
211.56951380427927,949
211.56951380427927,950
211.56951380427927,951
211.56951380427927,952
211.56951380427927,953
212.83784050517716,954
212.83784050517716,955
212.83784050517716,956
212.83784050517716,957
212.83784050517716,958
212.83784050517716,959
214.07413761131465,960
214.07413761131465,961
214.07413761131465,962
214.07413761131465,963
214.07413761131465,964
214.07413761131465,965
215.6308398002293,966
215.6308398002293,967
215.6308398002293,968
215.6308398002293,969
215.6308398002293,970
215.6308398002293,971
217.1148781881202,972
217.1148781881202,973
217.1148781881202,974
217.1148781881202,975
217.1148781881202,976
217.1148781881202,977
218.35157863330096,978
218.35157863330096,979
218.35157863330096,980
218.35157863330096,981
218.35157863330096,982
218.35157863330096,983
219.54736855626106,984
219.54736855626106,985
219.54736855626106,986
219.54736855626106,987
219.54736855626106,988
219.54736855626106,989
220.79853574628942,990
220.79853574628942,991
220.79853574628942,992
220.79853574628942,993
220.79853574628942,994
220.79853574628942,995
221.94230028311722,996
221.94230028311722,997
221.94230028311722,998
221.94230028311722,999
221.94230028311722,1000
221.94230028311722,1001
223.22497510816902,1002
223.22497510816902,1003
223.22497510816902,1004
223.22497510816902,1005
223.22497510816902,1006
223.22497510816902,1007
224.4640234792605,1008
224.4640234792605,1009
224.4640234792605,1010
224.4640234792605,1011
224.4640234792605,1012
224.4640234792605,1013
225.7613809502218,1014
225.7613809502218,1015
225.7613809502218,1016
225.7613809502218,1017
225.7613809502218,1018
225.7613809502218,1019
226.98655845411122,1020
226.98655845411122,1021
226.98655845411122,1022
226.98655845411122,1023
226.98655845411122,1024
226.98655845411122,1025
228.24746549711563,1026
228.24746549711563,1027
228.24746549711563,1028
228.24746549711563,1029
228.24746549711563,1030
228.24746549711563,1031
229.53907995228656,1032
229.53907995228656,1033
229.53907995228656,1034
229.53907995228656,1035
229.53907995228656,1036
229.53907995228656,1037
230.71351831429638,1038
230.71351831429638,1039
230.71351831429638,1040
230.71351831429638,1041
230.71351831429638,1042
230.71351831429638,1043
231.9329590902198,1044
231.9329590902198,1045
231.9329590902198,1046
231.9329590902198,1047
231.9329590902198,1048
231.9329590902198,1049
233.28050281014293,1050
233.28050281014293,1051
233.28050281014293,1052
233.28050281014293,1053
233.28050281014293,1054
233.28050281014293,1055
234.442121836124,1056
234.442121836124,1057
234.442121836124,1058
234.442121836124,1059
234.442121836124,1060
234.442121836124,1061
235.72571551823057,1062
235.72571551823057,1063
235.72571551823057,1064
235.72571551823057,1065
235.72571551823057,1066
235.72571551823057,1067
236.92803687322885,1068
236.92803687322885,1069
236.92803687322885,1070
236.92803687322885,1071
236.92803687322885,1072
237.89202640322037,1073
237.89202640322037,1074
237.89202640322037,1075
237.89202640322037,1076
237.89202640322037,1077
238.94635855220258,1078
238.94635855220258,1079
238.94635855220258,1080
238.94635855220258,1081
238.94635855220258,1082
240.22275748313405,1083
240.22275748313405,1084
240.22275748313405,1085
240.22275748313405,1086
240.22275748313405,1087
241.340499678161,1088
241.340499678161,1089
241.340499678161,1090
241.340499678161,1091
241.340499678161,1092
242.38295916910283,1093
242.38295916910283,1094
242.38295916910283,1095
242.38295916910283,1096
242.38295916910283,1097
243.53452132409438,1098
243.53452132409438,1099
243.53452132409438,1100
243.53452132409438,1101
243.53452132409438,1102
244.68613716424443,1103
244.68613716424443,1104
244.68613716424443,1105
244.68613716424443,1106
244.68613716424443,1107
245.767130528111,1108
245.767130528111,1109
245.767130528111,1110
245.767130528111,1111
245.767130528111,1112
246.7320044201333,1113
246.7320044201333,1114
246.7320044201333,1115
246.7320044201333,1116
246.7320044201333,1117
247.7381850441452,1118
247.7381850441452,1119
247.7381850441452,1120
247.7381850441452,1121
247.7381850441452,1122
248.89188732928596,1123
248.89188732928596,1124
248.89188732928596,1125
248.89188732928596,1126
248.89188732928596,1127
250.0391445371788,1128
250.0391445371788,1129
250.0391445371788,1130
250.0391445371788,1131
250.0391445371788,1132
251.14335895422846,1133
251.14335895422846,1134
251.14335895422846,1135
251.14335895422846,1136
251.14335895422846,1137
252.1891765592154,1138
252.1891765592154,1139
252.1891765592154,1140
252.1891765592154,1141
252.1891765592154,1142
253.24057025508955,1143
253.24057025508955,1144
253.24057025508955,1145
253.24057025508955,1146
253.24057025508955,1147
254.4445234083105,1148
254.4445234083105,1149
254.4445234083105,1150
254.4445234083105,1151
254.4445234083105,1152
255.50133647513576,1153
255.50133647513576,1154
255.50133647513576,1155
255.50133647513576,1156
255.50133647513576,1157
256.56424011918716,1158
256.56424011918716,1159
256.56424011918716,1160
256.56424011918716,1161
256.56424011918716,1162
257.75145941320807,1163
257.75145941320807,1164
257.75145941320807,1165
257.75145941320807,1166
257.75145941320807,1167
258.82016817713156,1168
258.82016817713156,1169
258.82016817713156,1170
258.82016817713156,1171
258.82016817713156,1172
259.8792584282346,1173
259.8792584282346,1174
259.8792584282346,1175
259.8792584282346,1176
259.8792584282346,1177
260.88528487225994,1178
260.88528487225994,1179
260.88528487225994,1180
260.88528487225994,1181
260.88528487225994,1182
261.9406132812146,1183
261.9406132812146,1184
261.9406132812146,1185
261.9406132812146,1186
261.9406132812146,1187
262.91677193320356,1188
262.91677193320356,1189
262.91677193320356,1190
262.91677193320356,1191
262.91677193320356,1192
263.9481201651506,1193
263.9481201651506,1194
263.9481201651506,1195
263.9481201651506,1196
263.9481201651506,1197
265.0599515172653,1198
265.0599515172653,1199
265.0599515172653,1200
265.0599515172653,1201
265.0599515172653,1202
268.22507546213455,1203
269.31598853413016,1204
269.31598853413016,1205
269.31598853413016,1206
269.31598853413016,1207
269.31598853413016,1208
269.31598853413016,1209
272.421013494255,1210
273.61149220727384,1211
273.61149220727384,1212
273.61149220727384,1213
273.61149220727384,1214
273.61149220727384,1215
273.61149220727384,1216
273.61149220727384,1217
275.0168927751947,1218
275.0168927751947,1219
275.0168927751947,1220
275.0168927751947,1221
275.0168927751947,1222
275.0168927751947,1223
275.0168927751947,1224
276.5274856861215,1225
276.5274856861215,1226
276.5274856861215,1227
276.5274856861215,1228
276.5274856861215,1229
276.5274856861215,1230
276.5274856861215,1231
278.01199446618557,1232
278.01199446618557,1233
278.01199446618557,1234
278.01199446618557,1235
278.01199446618557,1236
278.01199446618557,1237
278.01199446618557,1238
279.4367597941309,1239
279.4367597941309,1240
279.4367597941309,1241
279.4367597941309,1242
279.4367597941309,1243
279.4367597941309,1244
279.4367597941309,1245
280.82250288827345,1246
280.82250288827345,1247
280.82250288827345,1248
280.82250288827345,1249
280.82250288827345,1250
280.82250288827345,1251
280.82250288827345,1252
282.23755018925294,1253
282.23755018925294,1254
282.23755018925294,1255
282.23755018925294,1256
282.23755018925294,1257
282.23755018925294,1258
282.23755018925294,1259
283.68908818624914,1260
283.68908818624914,1261
283.68908818624914,1262
283.68908818624914,1263
283.68908818624914,1264
283.68908818624914,1265
283.68908818624914,1266
285.1877965091262,1267
285.1877965091262,1268
285.1877965091262,1269
285.1877965091262,1270
285.1877965091262,1271
285.1877965091262,1272
285.1877965091262,1273
286.84349928610027,1274
286.84349928610027,1275
286.84349928610027,1276
286.84349928610027,1277
286.84349928610027,1278
286.84349928610027,1279
286.84349928610027,1280
287.90407710825093,1281
287.90407710825093,1282
287.90407710825093,1283
287.90407710825093,1284
287.90407710825093,1285
287.90407710825093,1286
287.90407710825093,1287
288.9561173231341,1288
288.9561173231341,1289
288.9561173231341,1290
288.9561173231341,1291
288.9561173231341,1292
288.9561173231341,1293
288.9561173231341,1294
290.00746136531234,1295
290.00746136531234,1296
290.00746136531234,1297
290.00746136531234,1298
290.00746136531234,1299
290.00746136531234,1300
290.00746136531234,1301
291.05326891411096,1302
291.05326891411096,1303
291.05326891411096,1304
291.05326891411096,1305
291.05326891411096,1306
291.05326891411096,1307
291.05326891411096,1308
292.09855218511075,1309
292.09855218511075,1310
292.09855218511075,1311
292.09855218511075,1312
292.09855218511075,1313
292.09855218511075,1314
292.09855218511075,1315
293.14830050314777,1316
293.14830050314777,1317
293.14830050314777,1318
293.14830050314777,1319
293.14830050314777,1320
293.14830050314777,1321
293.14830050314777,1322
294.2005504781846,1323
294.2005504781846,1324
294.2005504781846,1325
294.2005504781846,1326
294.2005504781846,1327
294.2005504781846,1328
294.2005504781846,1329
295.24715156224556,1330
295.24715156224556,1331
295.24715156224556,1332
295.24715156224556,1333
295.24715156224556,1334
295.24715156224556,1335
295.24715156224556,1336
296.2914620542433,1337
296.2914620542433,1338
296.2914620542433,1339
296.2914620542433,1340
296.2914620542433,1341
296.2914620542433,1342
296.2914620542433,1343
297.33663706318475,1344
297.33663706318475,1345
297.33663706318475,1346
297.33663706318475,1347
297.33663706318475,1348
297.33663706318475,1349
297.33663706318475,1350
299.11233223509043,1351
300.150858042296,1352
300.150858042296,1353
300.150858042296,1354
300.150858042296,1355
300.150858042296,1356
300.150858042296,1357
300.150858042296,1358
300.150858042296,1359
301.32914212625474,1360
301.32914212625474,1361
301.32914212625474,1362
301.32914212625474,1363
