Batch Id,batch_num_decode_tokens,cdf
12514,7,0.2504273504273504
12515,7,0.25085470085470085
12516,7,0.2512820512820513
12517,7,0.2517094017094017
12518,7,0.25213675213675213
12519,7,0.25256410256410255
12520,7,0.252991452991453
12521,7,0.2534188034188034
12522,7,0.25384615384615383
12523,7,0.25427350427350426
12524,7,0.2547008547008547
12525,7,0.2551282051282051
12526,7,0.25555555555555554
12527,7,0.25598290598290596
12528,7,0.2564102564102564
12529,7,0.2568376068376068
12530,7,0.25726495726495724
12531,7,0.25769230769230766
12532,7,0.25811965811965815
12533,7,0.25854700854700857
12534,7,0.258974358974359
12535,7,0.2594017094017094
12536,7,0.25982905982905985
12537,7,0.2602564102564103
12538,7,0.2606837606837607
12539,7,0.2611111111111111
12540,7,0.26153846153846155
12541,7,0.261965811965812
12542,7,0.2623931623931624
12543,7,0.26282051282051283
12545,7,0.26324786324786326
12546,7,0.2636752136752137
12547,7,0.2641025641025641
12548,7,0.26452991452991453
12549,7,0.26495726495726496
12550,7,0.2653846153846154
12551,7,0.2658119658119658
12552,7,0.26623931623931624
12553,7,0.26666666666666666
12554,7,0.2670940170940171
12555,7,0.2675213675213675
12556,7,0.26794871794871794
12557,7,0.26837606837606837
12558,7,0.2688034188034188
12559,7,0.2692307692307692
12560,7,0.26965811965811964
12561,7,0.27008547008547007
12562,7,0.2705128205128205
12563,7,0.2709401709401709
12564,7,0.27136752136752135
12565,7,0.2717948717948718
12566,7,0.2722222222222222
12567,7,0.2726495726495726
12568,7,0.27307692307692305
12569,7,0.27350427350427353
12570,7,0.27393162393162396
12571,7,0.2743589743589744
12572,7,0.2747863247863248
12573,7,0.27521367521367524
12574,7,0.27564102564102566
12575,7,0.2760683760683761
12576,7,0.2764957264957265
12577,7,0.27692307692307694
12578,7,0.27735042735042736
12579,7,0.2777777777777778
12580,7,0.2782051282051282
12581,7,0.27863247863247864
12582,7,0.27905982905982907
12583,7,0.2794871794871795
12584,7,0.2799145299145299
12585,7,0.28034188034188035
12586,7,0.28076923076923077
12587,7,0.2811965811965812
12588,7,0.2816239316239316
12589,7,0.28205128205128205
12590,7,0.2824786324786325
12591,7,0.2829059829059829
12592,7,0.2833333333333333
12593,7,0.28376068376068375
12594,7,0.2841880341880342
12595,7,0.2846153846153846
12596,7,0.28504273504273503
12597,7,0.28547008547008546
12598,7,0.2858974358974359
12599,7,0.2863247863247863
12600,7,0.28675213675213673
12602,7,0.28717948717948716
12603,7,0.2876068376068376
12604,7,0.288034188034188
12605,7,0.28846153846153844
12606,7,0.28888888888888886
12607,7,0.28931623931623934
12608,7,0.28974358974358977
12610,7,0.2901709401709402
12611,7,0.2905982905982906
12613,7,0.29102564102564105
12614,7,0.2914529914529915
12615,7,0.2918803418803419
12616,7,0.2923076923076923
12617,7,0.29273504273504275
12618,7,0.2931623931623932
12619,7,0.2935897435897436
12620,7,0.294017094017094
12621,7,0.29444444444444445
12622,7,0.2948717948717949
12623,7,0.2952991452991453
12624,7,0.29572649572649573
12625,7,0.29615384615384616
12626,7,0.2965811965811966
12627,7,0.297008547008547
12628,7,0.29743589743589743
12629,7,0.29786324786324786
12630,7,0.2982905982905983
12631,7,0.2987179487179487
12632,7,0.29914529914529914
12633,7,0.29957264957264956
12634,7,0.3
12635,7,0.3004273504273504
12636,7,0.30085470085470084
12637,7,0.30128205128205127
12638,7,0.3017094017094017
12639,7,0.3021367521367521
12640,7,0.30256410256410254
12641,7,0.30299145299145297
12642,7,0.3034188034188034
12643,7,0.3038461538461538
12644,7,0.30427350427350425
12645,7,0.30470085470085473
12646,7,0.30512820512820515
12647,7,0.3055555555555556
12648,7,0.305982905982906
12649,7,0.30641025641025643
12650,7,0.30683760683760686
12651,7,0.3072649572649573
12652,7,0.3076923076923077
12653,7,0.30811965811965814
12654,7,0.30854700854700856
12655,7,0.308974358974359
12656,7,0.3094017094017094
12657,7,0.30982905982905984
12658,7,0.31025641025641026
12659,7,0.3106837606837607
12660,7,0.3111111111111111
12661,7,0.31153846153846154
12662,7,0.31196581196581197
12663,7,0.3123931623931624
12664,7,0.3128205128205128
12665,7,0.31324786324786325
12666,7,0.31367521367521367
12667,7,0.3141025641025641
12668,7,0.3145299145299145
12669,7,0.31495726495726495
12670,7,0.3153846153846154
12671,7,0.3158119658119658
12672,7,0.3162393162393162
12673,7,0.31666666666666665
12674,7,0.3170940170940171
12675,7,0.3175213675213675
12676,7,0.31794871794871793
12677,7,0.31837606837606836
12678,7,0.3188034188034188
12679,7,0.3192307692307692
12680,7,0.31965811965811963
12681,7,0.32008547008547006
12682,7,0.32051282051282054
12683,7,0.32094017094017097
12684,7,0.3213675213675214
12685,7,0.3217948717948718
12686,7,0.32222222222222224
12687,7,0.32264957264957267
12688,7,0.3230769230769231
12689,7,0.3235042735042735
12690,7,0.32393162393162395
12691,7,0.3243589743589744
12692,7,0.3247863247863248
12693,7,0.3252136752136752
12694,7,0.32564102564102565
12695,7,0.3260683760683761
12696,7,0.3264957264957265
12697,7,0.3269230769230769
12698,7,0.32735042735042735
12699,7,0.3277777777777778
12700,7,0.3282051282051282
12701,7,0.32863247863247863
12702,7,0.32905982905982906
12703,7,0.3294871794871795
12704,7,0.3299145299145299
12705,7,0.33034188034188033
12706,7,0.33076923076923076
12707,7,0.3311965811965812
12708,7,0.3316239316239316
12709,7,0.33205128205128204
12710,7,0.33247863247863246
12711,7,0.3329059829059829
12712,7,0.3333333333333333
12713,7,0.33376068376068374
12714,7,0.33418803418803417
12715,7,0.3346153846153846
12716,7,0.335042735042735
12717,7,0.33547008547008544
12718,7,0.33589743589743587
12719,7,0.33632478632478635
12720,7,0.3367521367521368
12721,7,0.3371794871794872
12722,7,0.33760683760683763
12723,7,0.33803418803418805
12724,7,0.3384615384615385
12726,7,0.3388888888888889
12727,7,0.33931623931623933
12728,7,0.33974358974358976
12729,7,0.3401709401709402
12730,7,0.3405982905982906
12731,7,0.34102564102564104
12732,7,0.34145299145299146
12733,7,0.3418803418803419
12734,7,0.3423076923076923
12735,7,0.34273504273504274
12736,7,0.34316239316239316
12737,7,0.3435897435897436
12738,7,0.344017094017094
12739,7,0.34444444444444444
12740,7,0.34487179487179487
12741,7,0.3452991452991453
12742,7,0.3457264957264957
12743,7,0.34615384615384615
12744,7,0.34658119658119657
12745,7,0.347008547008547
12746,7,0.3474358974358974
12747,7,0.34786324786324785
12748,7,0.3482905982905983
12749,7,0.3487179487179487
12750,7,0.3491452991452991
12751,7,0.34957264957264955
12752,7,0.35
12753,7,0.3504273504273504
12754,7,0.35085470085470083
12755,7,0.35128205128205126
12756,7,0.35170940170940174
12757,7,0.35213675213675216
12758,7,0.3525641025641026
12759,7,0.352991452991453
12760,7,0.35341880341880344
12761,7,0.35384615384615387
12762,7,0.3542735042735043
12763,7,0.3547008547008547
12764,7,0.35512820512820514
12765,7,0.35555555555555557
12766,7,0.355982905982906
12767,7,0.3564102564102564
12768,7,0.35683760683760685
12769,7,0.3572649572649573
12770,7,0.3576923076923077
12771,7,0.3581196581196581
12772,7,0.35854700854700855
12773,7,0.358974358974359
12775,7,0.3594017094017094
12776,7,0.3598290598290598
12777,7,0.36025641025641025
12778,7,0.3606837606837607
12779,7,0.3611111111111111
12780,7,0.36153846153846153
12781,7,0.36196581196581196
12782,7,0.3623931623931624
12783,7,0.3628205128205128
12784,7,0.36324786324786323
12785,7,0.36367521367521366
12786,7,0.3641025641025641
12787,7,0.3645299145299145
12788,7,0.36495726495726494
12789,7,0.36538461538461536
12790,7,0.3658119658119658
12791,7,0.3662393162393162
12792,7,0.36666666666666664
12793,7,0.36709401709401707
12794,7,0.36752136752136755
12795,7,0.367948717948718
12796,7,0.3683760683760684
12797,7,0.3688034188034188
12798,7,0.36923076923076925
12799,7,0.3696581196581197
12800,7,0.3700854700854701
12801,7,0.37051282051282053
12802,7,0.37094017094017095
12803,7,0.3713675213675214
12804,7,0.3717948717948718
12805,7,0.37222222222222223
12806,7,0.37264957264957266
12807,7,0.3730769230769231
12808,7,0.3735042735042735
12809,7,0.37393162393162394
12810,7,0.37435897435897436
12811,7,0.3747863247863248
12812,7,0.3752136752136752
12813,7,0.37564102564102564
12814,7,0.37606837606837606
12815,7,0.3764957264957265
12816,7,0.3769230769230769
12817,7,0.37735042735042734
12818,7,0.37777777777777777
12819,7,0.3782051282051282
12820,7,0.3786324786324786
12821,7,0.37905982905982905
12822,7,0.37948717948717947
12823,7,0.3799145299145299
12824,7,0.3803418803418803
12826,7,0.38076923076923075
12827,7,0.3811965811965812
12828,7,0.3816239316239316
12829,7,0.382051282051282
12830,7,0.38247863247863245
12831,7,0.38290598290598293
12832,7,0.38333333333333336
12833,7,0.3837606837606838
12834,7,0.3841880341880342
12836,7,0.38461538461538464
12837,7,0.38504273504273506
12838,7,0.3854700854700855
12839,7,0.3858974358974359
12840,7,0.38632478632478634
12841,7,0.38675213675213677
12842,7,0.3871794871794872
12843,7,0.3876068376068376
12844,7,0.38803418803418804
12845,7,0.38846153846153847
12846,7,0.3888888888888889
12847,7,0.3893162393162393
12848,7,0.38974358974358975
12849,7,0.3901709401709402
12850,7,0.3905982905982906
12851,7,0.391025641025641
12852,7,0.39145299145299145
12853,7,0.3918803418803419
12854,7,0.3923076923076923
12855,7,0.3927350427350427
12856,7,0.39316239316239315
12857,7,0.3935897435897436
12858,7,0.394017094017094
12859,7,0.39444444444444443
12860,7,0.39487179487179486
12861,7,0.3952991452991453
12862,7,0.3957264957264957
12863,7,0.39615384615384613
12864,7,0.39658119658119656
12865,7,0.397008547008547
12866,7,0.3974358974358974
12867,7,0.39786324786324784
12868,7,0.39829059829059826
12869,7,0.39871794871794874
12870,7,0.39914529914529917
12871,7,0.3995726495726496
12872,7,0.4
12873,7,0.40042735042735045
12874,7,0.4008547008547009
12875,7,0.4012820512820513
12876,7,0.4017094017094017
12877,7,0.40213675213675215
12878,7,0.4025641025641026
12879,7,0.402991452991453
12880,7,0.40341880341880343
12882,7,0.40384615384615385
12883,7,0.4042735042735043
12884,7,0.4047008547008547
12885,7,0.40512820512820513
12886,7,0.40555555555555556
12887,7,0.405982905982906
12888,7,0.4064102564102564
12889,7,0.40683760683760684
12890,7,0.40726495726495726
12891,7,0.4076923076923077
12892,7,0.4081196581196581
12893,7,0.40854700854700854
12894,7,0.40897435897435896
12895,7,0.4094017094017094
12896,7,0.4098290598290598
12897,7,0.41025641025641024
12898,7,0.41068376068376067
12899,7,0.4111111111111111
12900,7,0.4115384615384615
12901,7,0.41196581196581195
12902,7,0.41239316239316237
12903,7,0.4128205128205128
12904,7,0.4132478632478632
12905,7,0.41367521367521365
12906,7,0.41410256410256413
12907,7,0.41452991452991456
12908,7,0.414957264957265
12909,7,0.4153846153846154
12910,7,0.41581196581196583
12911,7,0.41623931623931626
12912,7,0.4166666666666667
12913,7,0.4170940170940171
12914,7,0.41752136752136754
12915,7,0.41794871794871796
12916,7,0.4183760683760684
12917,7,0.4188034188034188
12918,7,0.41923076923076924
12919,7,0.41965811965811967
12920,7,0.4200854700854701
12921,7,0.4205128205128205
12922,7,0.42094017094017094
12923,7,0.42136752136752137
12924,7,0.4217948717948718
12925,7,0.4222222222222222
12926,7,0.42264957264957265
12927,7,0.4230769230769231
12928,7,0.4235042735042735
12929,7,0.4239316239316239
12930,7,0.42435897435897435
12931,7,0.4247863247863248
12932,7,0.4252136752136752
12933,7,0.4256410256410256
12934,7,0.42606837606837605
12935,7,0.4264957264957265
12936,7,0.4269230769230769
12937,7,0.42735042735042733
12938,7,0.42777777777777776
