Batch Id,batch_num_tokens,cdf
14152,2,0.07435897435897436
14153,2,0.07478632478632478
11941,3,0.07521367521367521
11942,3,0.07564102564102564
11943,3,0.07606837606837606
11944,3,0.0764957264957265
11945,3,0.07692307692307693
11946,3,0.07735042735042735
11947,3,0.07777777777777778
11948,3,0.0782051282051282
11949,3,0.07863247863247863
11950,3,0.07905982905982906
11951,3,0.07948717948717948
11952,3,0.07991452991452991
11953,3,0.08034188034188035
11954,3,0.08076923076923077
14069,3,0.0811965811965812
14070,3,0.08162393162393163
14071,3,0.08205128205128205
14072,3,0.08247863247863248
14073,3,0.0829059829059829
14074,3,0.08333333333333333
14075,3,0.08376068376068375
14076,3,0.0841880341880342
14077,3,0.08461538461538462
14078,3,0.08504273504273505
14079,3,0.08547008547008547
14080,3,0.0858974358974359
14081,3,0.08632478632478632
14082,3,0.08675213675213675
14083,3,0.08717948717948718
14084,3,0.0876068376068376
14085,3,0.08803418803418804
14086,3,0.08846153846153847
14087,3,0.08888888888888889
14088,3,0.08931623931623932
14089,3,0.08974358974358974
14090,3,0.09017094017094017
14091,3,0.0905982905982906
14092,3,0.09102564102564102
14093,3,0.09145299145299145
14094,3,0.09188034188034189
14095,3,0.09230769230769231
14096,3,0.09273504273504274
14097,3,0.09316239316239316
14098,3,0.09358974358974359
14099,3,0.09401709401709402
14100,3,0.09444444444444444
14101,3,0.09487179487179487
14102,3,0.0952991452991453
11956,4,0.09572649572649573
11957,4,0.09615384615384616
11958,4,0.09658119658119659
11959,4,0.09700854700854701
11960,4,0.09743589743589744
11961,4,0.09786324786324786
11962,4,0.09829059829059829
11963,4,0.09871794871794871
11964,4,0.09914529914529914
11965,4,0.09957264957264957
11966,4,0.1
11967,4,0.10042735042735043
11968,4,0.10085470085470086
11969,4,0.10128205128205128
11970,4,0.10170940170940171
11971,4,0.10213675213675213
11972,4,0.10256410256410256
11973,4,0.10299145299145299
11974,4,0.10341880341880341
11975,4,0.10384615384615385
11976,4,0.10427350427350428
11977,4,0.1047008547008547
11978,4,0.10512820512820513
11979,4,0.10555555555555556
11980,4,0.10598290598290598
11981,4,0.1064102564102564
11982,4,0.10683760683760683
11983,4,0.10726495726495726
11984,4,0.1076923076923077
11985,4,0.10811965811965812
11986,4,0.10854700854700855
11987,4,0.10897435897435898
11988,4,0.1094017094017094
11989,4,0.10982905982905983
11990,4,0.11025641025641025
11991,4,0.11068376068376068
11992,4,0.1111111111111111
11993,4,0.11153846153846154
11994,4,0.11196581196581197
11995,4,0.1123931623931624
11996,4,0.11282051282051282
11997,4,0.11324786324786325
11998,4,0.11367521367521367
11999,4,0.1141025641025641
12000,4,0.11452991452991453
12001,4,0.11495726495726495
12002,4,0.11538461538461539
12003,4,0.11581196581196582
12004,4,0.11623931623931624
12005,4,0.11666666666666667
12006,4,0.1170940170940171
12007,4,0.11752136752136752
12008,4,0.11794871794871795
12009,4,0.11837606837606837
12010,4,0.1188034188034188
12011,4,0.11923076923076924
12012,4,0.11965811965811966
12013,4,0.12008547008547009
12014,4,0.12051282051282051
12015,4,0.12094017094017094
12016,4,0.12136752136752137
12017,4,0.12179487179487179
12018,4,0.12222222222222222
12019,4,0.12264957264957264
12020,4,0.12307692307692308
12021,4,0.12350427350427351
12022,4,0.12393162393162394
12023,4,0.12435897435897436
12024,4,0.12478632478632479
12025,4,0.1252136752136752
12026,4,0.12564102564102564
12027,4,0.12606837606837606
12028,4,0.1264957264957265
12029,4,0.12692307692307692
12030,4,0.12735042735042734
12031,4,0.12777777777777777
12032,4,0.1282051282051282
12033,4,0.12863247863247862
12034,4,0.12905982905982907
12035,4,0.1294871794871795
12036,4,0.12991452991452992
14064,4,0.13034188034188035
14065,4,0.13076923076923078
14066,4,0.1311965811965812
14067,4,0.13162393162393163
14068,4,0.13205128205128205
12038,5,0.13247863247863248
12039,5,0.1329059829059829
12040,5,0.13333333333333333
12041,5,0.13376068376068376
12042,5,0.13418803418803418
12043,5,0.1346153846153846
12044,5,0.13504273504273503
12045,5,0.13547008547008546
12046,5,0.1358974358974359
12047,5,0.1363247863247863
12048,5,0.13675213675213677
12049,5,0.1371794871794872
12050,5,0.13760683760683762
12051,5,0.13803418803418804
12052,5,0.13846153846153847
12053,5,0.1388888888888889
12054,5,0.13931623931623932
12055,5,0.13974358974358975
12056,5,0.14017094017094017
12057,5,0.1405982905982906
12058,5,0.14102564102564102
12059,5,0.14145299145299145
12060,5,0.14188034188034188
12061,5,0.1423076923076923
12062,5,0.14273504273504273
12063,5,0.14316239316239315
12064,5,0.14358974358974358
12065,5,0.144017094017094
12066,5,0.14444444444444443
12067,5,0.14487179487179488
12068,5,0.1452991452991453
12069,5,0.14572649572649574
12070,5,0.14615384615384616
12071,5,0.1465811965811966
12072,5,0.147008547008547
12073,5,0.14743589743589744
12074,5,0.14786324786324787
12075,5,0.1482905982905983
12076,5,0.14871794871794872
12077,5,0.14914529914529914
12078,5,0.14957264957264957
12079,5,0.15
12080,5,0.15042735042735042
12081,5,0.15085470085470085
12082,5,0.15128205128205127
12083,5,0.1517094017094017
12084,5,0.15213675213675212
12085,5,0.15256410256410258
12086,5,0.152991452991453
12087,5,0.15341880341880343
12088,5,0.15384615384615385
12089,5,0.15427350427350428
12090,5,0.1547008547008547
12091,5,0.15512820512820513
12092,5,0.15555555555555556
12157,5,0.15598290598290598
12158,5,0.1564102564102564
12159,5,0.15683760683760684
12160,5,0.15726495726495726
12161,5,0.1576923076923077
12162,5,0.1581196581196581
12163,5,0.15854700854700854
12164,5,0.15897435897435896
12165,5,0.1594017094017094
12166,5,0.15982905982905982
12167,5,0.16025641025641027
12168,5,0.1606837606837607
12169,5,0.16111111111111112
12170,5,0.16153846153846155
12171,5,0.16196581196581197
12172,5,0.1623931623931624
12173,5,0.16282051282051282
12174,5,0.16324786324786325
12175,5,0.16367521367521368
12176,5,0.1641025641025641
12177,5,0.16452991452991453
12178,5,0.16495726495726495
12179,5,0.16538461538461538
12180,5,0.1658119658119658
12181,5,0.16623931623931623
12182,5,0.16666666666666666
12183,5,0.16709401709401708
14043,5,0.1675213675213675
14044,5,0.16794871794871793
14045,5,0.1683760683760684
14046,5,0.16880341880341881
14047,5,0.16923076923076924
14048,5,0.16965811965811967
14049,5,0.1700854700854701
14050,5,0.17051282051282052
14051,5,0.17094017094017094
14052,5,0.17136752136752137
14053,5,0.1717948717948718
14054,5,0.17222222222222222
14055,5,0.17264957264957265
14056,5,0.17307692307692307
14057,5,0.1735042735042735
14058,5,0.17393162393162392
14059,5,0.17435897435897435
14060,5,0.17478632478632478
14061,5,0.1752136752136752
14062,5,0.17564102564102563
14063,5,0.17606837606837608
12094,6,0.1764957264957265
12095,6,0.17692307692307693
12096,6,0.17735042735042736
12097,6,0.17777777777777778
12098,6,0.1782051282051282
12099,6,0.17863247863247864
12100,6,0.17905982905982906
12101,6,0.1794871794871795
12102,6,0.1799145299145299
12103,6,0.18034188034188034
12104,6,0.18076923076923077
12105,6,0.1811965811965812
12106,6,0.18162393162393162
12107,6,0.18205128205128204
12108,6,0.18247863247863247
12109,6,0.1829059829059829
12110,6,0.18333333333333332
12111,6,0.18376068376068377
12112,6,0.1841880341880342
12113,6,0.18461538461538463
12114,6,0.18504273504273505
12115,6,0.18547008547008548
12116,6,0.1858974358974359
12117,6,0.18632478632478633
12118,6,0.18675213675213675
12119,6,0.18717948717948718
12120,6,0.1876068376068376
12121,6,0.18803418803418803
12122,6,0.18846153846153846
12123,6,0.18888888888888888
12124,6,0.1893162393162393
12125,6,0.18974358974358974
12126,6,0.19017094017094016
12127,6,0.1905982905982906
12128,6,0.191025641025641
12129,6,0.19145299145299147
12130,6,0.1918803418803419
12131,6,0.19230769230769232
12132,6,0.19273504273504274
12133,6,0.19316239316239317
12134,6,0.1935897435897436
12135,6,0.19401709401709402
12136,6,0.19444444444444445
12137,6,0.19487179487179487
12138,6,0.1952991452991453
12139,6,0.19572649572649573
12140,6,0.19615384615384615
12141,6,0.19658119658119658
12142,6,0.197008547008547
12143,6,0.19743589743589743
12144,6,0.19786324786324785
12145,6,0.19829059829059828
12146,6,0.1987179487179487
12147,6,0.19914529914529913
12148,6,0.19957264957264959
12149,6,0.2
12150,6,0.20042735042735044
12151,6,0.20085470085470086
12152,6,0.2012820512820513
12153,6,0.20170940170940171
12154,6,0.20213675213675214
12155,6,0.20256410256410257
12156,6,0.202991452991453
12185,6,0.20341880341880342
14016,6,0.20384615384615384
14017,6,0.20427350427350427
14018,6,0.2047008547008547
14019,6,0.20512820512820512
14020,6,0.20555555555555555
14021,6,0.20598290598290597
14022,6,0.2064102564102564
14023,6,0.20683760683760682
14024,6,0.20726495726495728
14025,6,0.2076923076923077
14026,6,0.20811965811965813
14027,6,0.20854700854700856
14028,6,0.20897435897435898
14029,6,0.2094017094017094
14030,6,0.20982905982905983
14031,6,0.21025641025641026
14032,6,0.21068376068376068
14033,6,0.2111111111111111
14034,6,0.21153846153846154
14035,6,0.21196581196581196
14036,6,0.2123931623931624
14037,6,0.2128205128205128
14038,6,0.21324786324786324
14039,6,0.21367521367521367
14040,6,0.2141025641025641
14041,6,0.21452991452991452
14042,6,0.21495726495726497
12187,7,0.2153846153846154
12188,7,0.21581196581196582
12189,7,0.21623931623931625
12190,7,0.21666666666666667
12191,7,0.2170940170940171
12192,7,0.21752136752136753
12193,7,0.21794871794871795
12194,7,0.21837606837606838
12195,7,0.2188034188034188
12196,7,0.21923076923076923
12197,7,0.21965811965811965
12198,7,0.22008547008547008
12199,7,0.2205128205128205
12200,7,0.22094017094017093
12201,7,0.22136752136752136
12202,7,0.22179487179487178
12203,7,0.2222222222222222
12204,7,0.22264957264957264
12205,7,0.2230769230769231
12206,7,0.22350427350427352
12501,7,0.22393162393162394
12502,7,0.22435897435897437
12503,7,0.2247863247863248
12504,7,0.22521367521367522
12506,7,0.22564102564102564
12507,7,0.22606837606837607
12508,7,0.2264957264957265
12509,7,0.22692307692307692
12510,7,0.22735042735042735
12511,7,0.22777777777777777
12512,7,0.2282051282051282
12513,7,0.22863247863247863
12514,7,0.22905982905982905
12515,7,0.22948717948717948
12516,7,0.2299145299145299
12517,7,0.23034188034188033
12518,7,0.23076923076923078
12519,7,0.2311965811965812
12520,7,0.23162393162393163
12521,7,0.23205128205128206
12522,7,0.23247863247863249
12523,7,0.2329059829059829
12524,7,0.23333333333333334
12525,7,0.23376068376068376
12526,7,0.2341880341880342
12527,7,0.23461538461538461
12528,7,0.23504273504273504
12529,7,0.23547008547008547
12530,7,0.2358974358974359
12531,7,0.23632478632478632
12532,7,0.23675213675213674
12533,7,0.23717948717948717
12534,7,0.2376068376068376
12535,7,0.23803418803418802
12536,7,0.23846153846153847
12537,7,0.2388888888888889
12538,7,0.23931623931623933
12539,7,0.23974358974358975
12540,7,0.24017094017094018
12541,7,0.2405982905982906
12542,7,0.24102564102564103
12543,7,0.24145299145299146
12545,7,0.24188034188034188
12546,7,0.2423076923076923
12547,7,0.24273504273504273
12548,7,0.24316239316239316
12549,7,0.24358974358974358
12550,7,0.244017094017094
12551,7,0.24444444444444444
12552,7,0.24487179487179486
12553,7,0.2452991452991453
12554,7,0.24572649572649571
12555,7,0.24615384615384617
12556,7,0.2465811965811966
12557,7,0.24700854700854702
12558,7,0.24743589743589745
12559,7,0.24786324786324787
12560,7,0.2482905982905983
12561,7,0.24871794871794872
12562,7,0.24914529914529915
12563,7,0.24957264957264957
12564,7,0.25
12565,7,0.2504273504273504
12566,7,0.25085470085470085
12567,7,0.2512820512820513
12568,7,0.2517094017094017
12569,7,0.25213675213675213
12570,7,0.25256410256410255
12571,7,0.252991452991453
12572,7,0.2534188034188034
12573,7,0.25384615384615383
12574,7,0.25427350427350426
12575,7,0.2547008547008547
12576,7,0.2551282051282051
12577,7,0.25555555555555554
12578,7,0.25598290598290596
12579,7,0.2564102564102564
12580,7,0.2568376068376068
12581,7,0.25726495726495724
12582,7,0.25769230769230766
12583,7,0.25811965811965815
12584,7,0.25854700854700857
12585,7,0.258974358974359
12586,7,0.2594017094017094
12587,7,0.25982905982905985
12588,7,0.2602564102564103
12589,7,0.2606837606837607
12590,7,0.2611111111111111
12591,7,0.26153846153846155
12592,7,0.261965811965812
12593,7,0.2623931623931624
12594,7,0.26282051282051283
12595,7,0.26324786324786326
12596,7,0.2636752136752137
12597,7,0.2641025641025641
12598,7,0.26452991452991453
12599,7,0.26495726495726496
12600,7,0.2653846153846154
12602,7,0.2658119658119658
12603,7,0.26623931623931624
12604,7,0.26666666666666666
12605,7,0.2670940170940171
12606,7,0.2675213675213675
12607,7,0.26794871794871794
12608,7,0.26837606837606837
12610,7,0.2688034188034188
12611,7,0.2692307692307692
12613,7,0.26965811965811964
12614,7,0.27008547008547007
12615,7,0.2705128205128205
12616,7,0.2709401709401709
12617,7,0.27136752136752135
12618,7,0.2717948717948718
12619,7,0.2722222222222222
12620,7,0.2726495726495726
12621,7,0.27307692307692305
12622,7,0.27350427350427353
12623,7,0.27393162393162396
12624,7,0.2743589743589744
12625,7,0.2747863247863248
12626,7,0.27521367521367524
12627,7,0.27564102564102566
12628,7,0.2760683760683761
12629,7,0.2764957264957265
12630,7,0.27692307692307694
12631,7,0.27735042735042736
12632,7,0.2777777777777778
12633,7,0.2782051282051282
12634,7,0.27863247863247864
12635,7,0.27905982905982907
12636,7,0.2794871794871795
12637,7,0.2799145299145299
12638,7,0.28034188034188035
12639,7,0.28076923076923077
12640,7,0.2811965811965812
12641,7,0.2816239316239316
12642,7,0.28205128205128205
12643,7,0.2824786324786325
12644,7,0.2829059829059829
12645,7,0.2833333333333333
12646,7,0.28376068376068375
12647,7,0.2841880341880342
12648,7,0.2846153846153846
12649,7,0.28504273504273503
12650,7,0.28547008547008546
12651,7,0.2858974358974359
12652,7,0.2863247863247863
12653,7,0.28675213675213673
12654,7,0.28717948717948716
12655,7,0.2876068376068376
12656,7,0.288034188034188
12657,7,0.28846153846153844
12658,7,0.28888888888888886
12659,7,0.28931623931623934
12660,7,0.28974358974358977
12661,7,0.2901709401709402
12662,7,0.2905982905982906
12663,7,0.29102564102564105
12664,7,0.2914529914529915
12665,7,0.2918803418803419
12666,7,0.2923076923076923
12667,7,0.29273504273504275
12668,7,0.2931623931623932
12669,7,0.2935897435897436
12670,7,0.294017094017094
12671,7,0.29444444444444445
12672,7,0.2948717948717949
12673,7,0.2952991452991453
12674,7,0.29572649572649573
12675,7,0.29615384615384616
12676,7,0.2965811965811966
12677,7,0.297008547008547
12678,7,0.29743589743589743
12679,7,0.29786324786324786
12680,7,0.2982905982905983
12681,7,0.2987179487179487
12682,7,0.29914529914529914
12683,7,0.29957264957264956
12684,7,0.3
12685,7,0.3004273504273504
12686,7,0.30085470085470084
12687,7,0.30128205128205127
12688,7,0.3017094017094017
12689,7,0.3021367521367521
12690,7,0.30256410256410254
12691,7,0.30299145299145297
12692,7,0.3034188034188034
12693,7,0.3038461538461538
12694,7,0.30427350427350425
12695,7,0.30470085470085473
12696,7,0.30512820512820515
12697,7,0.3055555555555556
12698,7,0.305982905982906
12699,7,0.30641025641025643
12700,7,0.30683760683760686
12701,7,0.3072649572649573
12702,7,0.3076923076923077
12703,7,0.30811965811965814
12704,7,0.30854700854700856
12705,7,0.308974358974359
12706,7,0.3094017094017094
12707,7,0.30982905982905984
12708,7,0.31025641025641026
12709,7,0.3106837606837607
12710,7,0.3111111111111111
12711,7,0.31153846153846154
12712,7,0.31196581196581197
12713,7,0.3123931623931624
12714,7,0.3128205128205128
12715,7,0.31324786324786325
12716,7,0.31367521367521367
12717,7,0.3141025641025641
12718,7,0.3145299145299145
12719,7,0.31495726495726495
12720,7,0.3153846153846154
12721,7,0.3158119658119658
12722,7,0.3162393162393162
12723,7,0.31666666666666665
12724,7,0.3170940170940171
12726,7,0.3175213675213675
12727,7,0.31794871794871793
12728,7,0.31837606837606836
12729,7,0.3188034188034188
12730,7,0.3192307692307692
12731,7,0.31965811965811963
12732,7,0.32008547008547006
12733,7,0.32051282051282054
12734,7,0.32094017094017097
12735,7,0.3213675213675214
12736,7,0.3217948717948718
12737,7,0.32222222222222224
12738,7,0.32264957264957267
12739,7,0.3230769230769231
12740,7,0.3235042735042735
12741,7,0.32393162393162395
12742,7,0.3243589743589744
12743,7,0.3247863247863248
12744,7,0.3252136752136752
12745,7,0.32564102564102565
12746,7,0.3260683760683761
12747,7,0.3264957264957265
12748,7,0.3269230769230769
12749,7,0.32735042735042735
12750,7,0.3277777777777778
12751,7,0.3282051282051282
12752,7,0.32863247863247863
12753,7,0.32905982905982906
12754,7,0.3294871794871795
12755,7,0.3299145299145299
12756,7,0.33034188034188033
12757,7,0.33076923076923076
12758,7,0.3311965811965812
12759,7,0.3316239316239316
12760,7,0.33205128205128204
12761,7,0.33247863247863246
12762,7,0.3329059829059829
12763,7,0.3333333333333333
12764,7,0.33376068376068374
12765,7,0.33418803418803417
12766,7,0.3346153846153846
12767,7,0.335042735042735
12768,7,0.33547008547008544
12769,7,0.33589743589743587
12770,7,0.33632478632478635
12771,7,0.3367521367521368
12772,7,0.3371794871794872
12773,7,0.33760683760683763
12775,7,0.33803418803418805
12776,7,0.3384615384615385
12777,7,0.3388888888888889
12778,7,0.33931623931623933
12779,7,0.33974358974358976
12780,7,0.3401709401709402
12781,7,0.3405982905982906
12782,7,0.34102564102564104
12783,7,0.34145299145299146
12784,7,0.3418803418803419
12785,7,0.3423076923076923
12786,7,0.34273504273504274
12787,7,0.34316239316239316
12788,7,0.3435897435897436
12789,7,0.344017094017094
12790,7,0.34444444444444444
12791,7,0.34487179487179487
12792,7,0.3452991452991453
12793,7,0.3457264957264957
12794,7,0.34615384615384615
12795,7,0.34658119658119657
12796,7,0.347008547008547
12797,7,0.3474358974358974
12798,7,0.34786324786324785
12799,7,0.3482905982905983
12800,7,0.3487179487179487
12801,7,0.3491452991452991
12802,7,0.34957264957264955
12803,7,0.35
12804,7,0.3504273504273504
12805,7,0.35085470085470083
12806,7,0.35128205128205126
12807,7,0.35170940170940174
12808,7,0.35213675213675216
12809,7,0.3525641025641026
12810,7,0.352991452991453
12811,7,0.35341880341880344
12812,7,0.35384615384615387
12813,7,0.3542735042735043
12814,7,0.3547008547008547
12815,7,0.35512820512820514
12816,7,0.35555555555555557
12817,7,0.355982905982906
12818,7,0.3564102564102564
12819,7,0.35683760683760685
12820,7,0.3572649572649573
12821,7,0.3576923076923077
12822,7,0.3581196581196581
12823,7,0.35854700854700855
12824,7,0.358974358974359
12826,7,0.3594017094017094
12827,7,0.3598290598290598
12828,7,0.36025641025641025
12829,7,0.3606837606837607
12830,7,0.3611111111111111
12831,7,0.36153846153846153
12832,7,0.36196581196581196
12833,7,0.3623931623931624
12834,7,0.3628205128205128
12836,7,0.36324786324786323
12837,7,0.36367521367521366
12838,7,0.3641025641025641
12839,7,0.3645299145299145
12840,7,0.36495726495726494
12841,7,0.36538461538461536
12842,7,0.3658119658119658
12843,7,0.3662393162393162
12844,7,0.36666666666666664
12845,7,0.36709401709401707
12846,7,0.36752136752136755
12847,7,0.367948717948718
12848,7,0.3683760683760684
12849,7,0.3688034188034188
12850,7,0.36923076923076925
12851,7,0.3696581196581197
12852,7,0.3700854700854701
12853,7,0.37051282051282053
12854,7,0.37094017094017095
12855,7,0.3713675213675214
12856,7,0.3717948717948718
12857,7,0.37222222222222223
12858,7,0.37264957264957266
12859,7,0.3730769230769231
12860,7,0.3735042735042735
12861,7,0.37393162393162394
12862,7,0.37435897435897436
12863,7,0.3747863247863248
12864,7,0.3752136752136752
12865,7,0.37564102564102564
12866,7,0.37606837606837606
12867,7,0.3764957264957265
12868,7,0.3769230769230769
12869,7,0.37735042735042734
12870,7,0.37777777777777777
12871,7,0.3782051282051282
12872,7,0.3786324786324786
12873,7,0.37905982905982905
12874,7,0.37948717948717947
12875,7,0.3799145299145299
12876,7,0.3803418803418803
12877,7,0.38076923076923075
12878,7,0.3811965811965812
12879,7,0.3816239316239316
12880,7,0.382051282051282
12882,7,0.38247863247863245
12883,7,0.38290598290598293
12884,7,0.38333333333333336
12885,7,0.3837606837606838
12886,7,0.3841880341880342
12887,7,0.38461538461538464
12888,7,0.38504273504273506
12889,7,0.3854700854700855
12890,7,0.3858974358974359
12891,7,0.38632478632478634
12892,7,0.38675213675213677
12893,7,0.3871794871794872
12894,7,0.3876068376068376
12895,7,0.38803418803418804
12896,7,0.38846153846153847
12897,7,0.3888888888888889
12898,7,0.3893162393162393
12899,7,0.38974358974358975
12900,7,0.3901709401709402
12901,7,0.3905982905982906
12902,7,0.391025641025641
12903,7,0.39145299145299145
12904,7,0.3918803418803419
12905,7,0.3923076923076923
12906,7,0.3927350427350427
12907,7,0.39316239316239315
12908,7,0.3935897435897436
12909,7,0.394017094017094
12910,7,0.39444444444444443
12911,7,0.39487179487179486
12912,7,0.3952991452991453
12913,7,0.3957264957264957
12914,7,0.39615384615384613
12915,7,0.39658119658119656
12916,7,0.397008547008547
12917,7,0.3974358974358974
12918,7,0.39786324786324784
12919,7,0.39829059829059826
12920,7,0.39871794871794874
12921,7,0.39914529914529917
12922,7,0.3995726495726496
12923,7,0.4
12924,7,0.40042735042735045
12925,7,0.4008547008547009
12926,7,0.4012820512820513
12927,7,0.4017094017094017
12928,7,0.40213675213675215
12929,7,0.4025641025641026
12930,7,0.402991452991453
12931,7,0.40341880341880343
12932,7,0.40384615384615385
12933,7,0.4042735042735043
12934,7,0.4047008547008547
12935,7,0.40512820512820513
12936,7,0.40555555555555556
12937,7,0.405982905982906
12938,7,0.4064102564102564
12939,7,0.40683760683760684
12940,7,0.40726495726495726
12941,7,0.4076923076923077
12942,7,0.4081196581196581
12943,7,0.40854700854700854
12944,7,0.40897435897435896
12945,7,0.4094017094017094
12946,7,0.4098290598290598
12947,7,0.41025641025641024
12948,7,0.41068376068376067
12949,7,0.4111111111111111
12950,7,0.4115384615384615
12951,7,0.41196581196581195
12952,7,0.41239316239316237
12953,7,0.4128205128205128
12954,7,0.4132478632478632
12955,7,0.41367521367521365
12956,7,0.41410256410256413
12957,7,0.41452991452991456
12958,7,0.414957264957265
12959,7,0.4153846153846154
12960,7,0.41581196581196583
12961,7,0.41623931623931626
12962,7,0.4166666666666667
12963,7,0.4170940170940171
12964,7,0.41752136752136754
12965,7,0.41794871794871796
12966,7,0.4183760683760684
12967,7,0.4188034188034188
12968,7,0.41923076923076924
12969,7,0.41965811965811967
12970,7,0.4200854700854701
12971,7,0.4205128205128205
12972,7,0.42094017094017094
12973,7,0.42136752136752137
12974,7,0.4217948717948718
12975,7,0.4222222222222222
12976,7,0.42264957264957265
12977,7,0.4230769230769231
12978,7,0.4235042735042735
12979,7,0.4239316239316239
12980,7,0.42435897435897435
12981,7,0.4247863247863248
12982,7,0.4252136752136752
12983,7,0.4256410256410256
12984,7,0.42606837606837605
12985,7,0.4264957264957265
12986,7,0.4269230769230769
12987,7,0.42735042735042733
12988,7,0.42777777777777776
