Batch Id,batch_execution_time
12064,0.9910236550495028
12065,1.0497073689475656
12066,1.019614219898358
12067,1.066183052957058
12068,0.9610332329757512
12069,0.9839626210741699
12070,1.0926752139348537
12071,1.009279171936214
12072,1.2260257098823786
12073,1.0869671329855919
12074,1.010315032908693
12075,1.0754842418245971
12076,1.009726386051625
12077,1.116568687837571
12078,0.9734307799953967
12079,1.1065421979874372
12080,1.1764115588739514
12081,1.0577213398646563
12082,1.0225729350931942
12083,1.0702311461791396
12084,1.0863588799256831
12085,1.136913726106286
12086,0.9734006649814546
12087,1.1027599161025137
12088,1.1398337639402598
12089,1.0020614960230887
12090,1.0875593898817897
12091,1.147960060974583
12092,1.0956561928614974
12093,3.346086190082133
12094,0.9680099680554122
12095,1.243960376828909
12096,1.247602399205789
12097,1.1666544238105416
12098,1.2065366650931537
12099,1.2491515059955418
12100,1.2109659330453724
12101,1.1684719619806856
12102,1.210755477193743
12103,1.3384595329407603
12104,1.226692037889734
12105,1.2733157039619982
12106,1.2519890328403562
12107,1.3157874830067158
12108,1.180673198075965
12109,1.2165713559370488
12110,1.2405341798439622
12111,1.3185896389186382
12112,1.19354112399742
12113,1.3012134488672018
12114,1.1791524169966578
12115,1.2466593710705638
12116,1.1698196530342102
12117,1.2018883097916842
12118,1.2891213619150221
12119,1.2420136141590774
12120,1.261004692176357
12121,1.2763457680121064
12122,1.2520314250141382
12123,1.2925153181422502
12124,1.1927568349055946
12125,1.260957796126604
12126,1.3123331619426608
12127,1.1907536380458623
12128,1.2162598960567266
12129,1.2346264449879527
12130,1.3222292130813003
12131,1.3168972998391837
12132,1.187372697982937
12133,1.326143966987729
12134,1.2040497697889805
12135,1.1668196730315685
12136,1.308632240863517
12137,1.2449653851799667
12138,1.2498539579100907
12139,1.2205499880947173
12140,1.5438232910819352
12141,1.4691339989658445
12142,1.2246252892073244
12143,1.177835239097476
12144,1.235267547192052
12145,1.1325644999742508
12146,1.2673292888794094
12147,1.2181326809804887
12148,1.2876533379312605
12149,1.1982618209440261
12150,1.2413995990063995
12151,1.278729610145092
12152,1.1629140740260482
12153,1.2052006139419973
12154,1.331960981944576
12155,1.151545732980594
12156,1.2695873950142413
12157,1.185462798923254
12158,0.9548736729193479
12159,1.0446463669650257
12160,1.2570745248813182
12161,1.1027099539060146
12162,1.024828434921801
12163,1.1410707728937268
12164,1.1324955800082535
12165,1.0691556457895786
12166,0.9547391219530255
12167,0.9934458679053932
12168,1.1409845589660108
12169,1.1291543650440872
12170,1.0901540641207248
12171,1.0359090499114245
12172,1.0374557299073786
12173,1.1918891300447285
12174,1.036798640852794
12175,1.0505490999203175
12176,1.1774878459982574
12177,1.0541307548992336
12178,1.0440256239380687
12179,0.9935584829654545
12180,1.041297216899693
12181,0.9671610060613602
12182,1.0197478998452425
12183,1.0932823719922453
12184,3.1508840988390148
12185,1.0832726720254868
12186,3.0906644971109927
12187,1.1850936871487647
12188,1.3943616230972111
12189,1.4910865270067006
12190,1.4671458939556032
12191,1.415587117895484
12192,1.371799253160134
12193,1.4026506701484323
12194,1.4339352471288294
12195,1.4859160829801112
12196,1.6406053849495947
12197,1.0510781900957227
12198,1.0430095109622926
12199,1.0424305649939924
12200,1.0369923198595643
12201,1.0365575798787177
12202,1.0405156288761646
12203,1.0431586129125208
12204,1.0377423870377243
12205,1.0353023579809815
12206,1.0362997020129114
12207,1.7667544968426228
12208,1.0366778031457216
12209,1.1703435741364956
12210,1.1708059080410749
12211,1.172130280872807
12212,2.4373040408827364
12213,1.0447941569145769
12214,1.1783427488990128
12215,1.1793523819651455
12216,1.1840054208878428
12217,1.1732640580739826
12218,1.1730262590572238
12219,1.174043491948396
12220,1.170663493918255
12221,1.175408620154485
12222,1.182707762112841
12223,1.1751145899761468
12224,1.173122548032552
12225,1.3389129820279777
12226,1.3206753500271589
12227,1.4574011138174683
12228,1.719610522966832
12229,1.6997281510848552
12230,1.8483305859845132
12231,1.6104248000774533
12232,1.6308262958191335
12233,1.6284607499837875
12234,2.054201900959015
12235,1.5813574690837413
12236,1.7335173948667943
12237,1.7407915201038122
12238,1.7253515981137753
12239,1.723998046014458
12240,1.5764151220209897
12241,1.8316970700398088
12242,1.8225384938996285
12243,1.8599047849420458
12244,1.7964997629169375
12245,1.5433627259917557
12246,2.668095505097881
12247,1.5235154491383582
12248,1.6441298390273005
12249,1.72234687814489
12250,1.5320680220611393
12251,1.868597332155332
12252,1.7601797729730606
12253,1.6317925739567727
12254,1.7739661750383675
12255,1.790015541948378
12256,1.9028668620157987
12257,1.7736332879867405
12258,1.6303161680698395
12259,1.6957587681245059
12260,1.7813811390660703
12261,1.6878787009045482
12262,1.7085852189920843
12263,1.7537414401303977
12264,1.7967928741127253
12265,1.5515045130159706
12266,1.5664904511068016
12267,1.5677637860644609
12268,1.6810109859798104
12269,1.7958156580571085
12270,1.5469704740680754
12271,1.779989249771461
12272,1.6861624061129987
12273,1.6876779329031706
12274,1.807491066865623
12275,1.5349885609466583
12276,1.990889776032418
12277,1.8884081388823688
12278,1.684934413060546
12279,3.183137357002124
12280,1.592319858027622
12281,1.551315185148269
12282,1.1876445589587092
12283,1.1830313890241086
12284,1.180664619896561
12285,1.1776662392076105
12286,1.184248344041407
12287,1.1950655791442841
12288,1.1759766400791705
12289,1.1766369128599763
12290,1.1779256479348987
12291,1.1788226740900427
12292,1.1851540140341967
12293,1.177524114958942
12294,1.179184950888157
12295,1.1739216891583055
12296,1.1741709432099015
12297,1.181880088057369
12298,1.1744980418588966
12299,1.1728287148289382
12300,1.1825393890030682
12301,1.1859757478814572
12302,1.7810744249727577
12303,1.765714927809313
12304,1.8286247989162803
12305,1.8953826751094311
12306,1.8044169507920742
12307,1.9683773880824447
12308,1.7188475891016424
12309,1.8019408818800002
12310,1.9577699799556285
12311,1.8330810850020498
12312,1.9355013680178672
12313,1.773085372056812
12314,1.5525580579414964
12315,1.9774580269586295
12316,2.0027157759759575
12317,1.8236858299933374
12318,1.572654949966818
12319,1.7204238611739129
12320,1.7819480169564486
12321,1.7346728350967169
12322,1.7691128060687333
12323,1.7834706301800907
12324,1.6899018890690058
12325,1.5041275599505752
12326,1.778052143054083
12327,1.5829014161136001
12328,1.6285464668180794
12329,1.508996341843158
12330,1.6557994298636913
12331,1.775651389034465
12332,1.819159469101578
12333,2.0960679731797427
12334,1.623276402009651
12335,1.8757515491452068
12336,1.8602432038169354
12337,1.7822580279316753
12338,1.804511637892574
12339,1.9211083971895278
12340,2.0220556440763175
12341,2.0303389630280435
12342,1.834975945064798
12343,1.7545080229174346
12344,1.9025759880896658
12345,1.8638398488983512
12346,1.8085066210478544
12347,1.8607718590646982
12348,1.8122904270421714
12349,1.8296888649929315
12350,1.9214416209142655
12351,1.8429329921491444
12352,1.5767994970083237
12353,1.9934097579680383
12354,1.657517314888537
12355,1.6976319099776447
12356,1.1804181770421565
12357,1.1784830810502172
12358,1.177262204932049
12359,1.1750993938185275
12360,1.1729448749683797
12361,1.1735755200497806
12362,1.174480397021398
12363,1.1689935470931232
12364,1.1740778509993106
12365,1.167997068958357
12366,1.1751963328570127
12367,1.17375143407844
12368,1.168070049956441
12369,1.1651446220930666
12370,1.1644398921635002
12371,1.1674180540721864
12372,1.1735431591514498
12373,1.179747950984165
12374,1.169150112196803
12375,1.1693217479623854
12376,1.1693902791012079
12377,1.170711563900113
12378,1.171547763980925
12379,1.1759954039007425
12380,1.1707796179689467
12381,1.1746315259952098
12382,1.1748883500695229
12383,1.5676958148833364
12384,1.577420795103535
12385,1.463762897066772
12386,1.3774770039599389
12387,1.277289411984384
12388,3.106871844967827
12389,1.1426790431141853
12390,1.7465666651260108
12391,1.4358554349746555
12392,1.6065002011600882
12393,1.5439426701050252
12394,1.7102569569833577
12395,1.636913790833205
12396,1.6041098861023784
12397,1.6137340690474957
12398,1.5336081131827086
12399,1.562676491914317
12400,1.5929978040512651
12401,1.506460937904194
12402,1.5674890780355781
12403,1.5043725499417633
12404,1.5675921698566526
12405,1.4662689028773457
12406,2.265966217033565
12407,1.7312516279052943
12408,1.5796033989172429
12409,1.6135662510059774
12410,1.5439952919259667
12411,1.7738965840544552
12412,1.571026538964361
12413,1.621044707018882
12414,1.4772542309947312
12415,1.6663651198614389
12416,1.9064184490125626
12417,1.7545138339046389
12418,1.51907499297522
12419,1.6893671851139516
12420,1.6363375559449196
12421,1.5940527410712093
12422,1.514413527911529
12423,1.430073643103242
12424,1.845547583186999
12425,1.630342093994841
12426,1.5586457550525665
12427,1.5840773480013013
12428,1.6093927251640707
12429,1.6217749679926783
12430,1.5278273690491915
12431,1.5708776849787682
12432,1.5437992010265589
12433,1.5914709488861263
12434,1.5351246290374547
12435,1.6377000389620662
12436,1.561704007908702
12437,1.5511246190872043
12438,1.4477050509303808
12439,1.6449501279275864
12440,1.5434748269617558
12441,1.7051186100579798
12442,1.6120839931536466
12443,1.5998713520821184
12444,1.6721833758056164
12445,1.5145668699406087
12446,1.6158178600016981
12447,1.5173631098587066
12448,1.5129199030343443
12449,1.6155928699299693
12450,1.4991041249595582
12451,1.6703465890605003
12452,1.4446148828137666
12453,1.6660837240051478
12454,1.5153862058650702
12455,1.506706550018862
12456,1.6244172409642488
12457,1.4413512030150741
12458,1.4851595780346543
12459,1.5020525760482997
12460,1.667430992005393
12461,1.586363066919148
12462,1.709629368968308
12463,1.491396338911727
12464,1.5364616888109595
12465,1.5859534090850502
12466,1.5615559089928865
12467,1.6513888100162148
12468,1.5233501130715013
12469,1.6025109929032624
12470,1.5141969728283584
12471,3.098686140961945
12472,1.3287303680554032
12473,1.7632537139579654
12474,1.8003197701182216
12475,1.4569142030086368
12476,1.6905422529671341
12477,1.4690495659597218
12478,1.9090446650516242
12479,1.6692802940960974
12480,1.6226607670541853
12481,1.542113646864891
12482,1.7683803760446608
12483,1.6704532681033015
12484,1.7086744748521596
12485,1.640683799982071
12486,1.9036260559223592
12487,1.7977568230126053
12488,1.4923449330963194
12489,1.5323297481518239
12490,1.4772350620478392
12491,1.6062508029863238
12492,1.507167052011937
12493,1.7120348569005728
12494,1.561905125156045
12495,1.7259584539569914
12496,1.6627919268794358
12497,1.6267719860188663
12498,1.4681198180187494
12499,1.5152366370894015
12500,1.5092228529974818
12501,1.4530722999479622
12502,1.276787888025865
12503,1.3387211631052196
12504,1.5777891699690372
12505,2.877770819934085
12506,1.1821921509690583
12507,1.0448924221564084
12508,1.037750523071736
12509,1.0450646691024303
12510,1.0358805500436574
12511,1.054273784859106
12512,1.0354337519966066
12513,1.0338723761960864
12514,1.033867312129587
12515,1.033777641132474
12516,1.0350051769055426
12517,1.0335106870625168
12518,1.0319528130348772
12519,1.0381720960140228
12520,1.0355932561215013
12521,1.0312097880523652
12522,1.0300054440740496
12523,1.0466023220214993
12524,1.0301355831325054
12525,1.0392074359115213
12526,1.034048929112032
12527,1.035713312914595
12528,1.0339121839497238
12529,1.0324164470657706
12530,1.0311404149979353
12531,1.0298082032240927
12532,1.0289405297953635
12533,1.032060069963336
12534,1.0309619919862598
12535,1.030811042059213
12536,1.0310988810379058
12537,1.0261192210018635
12538,1.0260814069770277
12539,1.0269074430689216
12540,1.0269867170136422
12541,1.0305401058867574
12542,1.031027119141072
12543,1.2209531820844859
12544,3.1553944640327245
12545,1.163768774131313
12546,1.4738330449908972
12547,1.470596208004281
12548,1.3192685160320252
12549,1.4542853662278503
12550,1.4278064919635653
12551,1.2919041130226105
12552,1.3820233698934317
12553,1.4797283778898418
12554,1.3274938249960542
12555,1.317044286057353
12556,1.384498351952061
12557,1.3252046729903668
12558,1.2729181090835482
12559,1.3539956980384886
12560,1.237175791990012
12561,1.3055774429813027
12562,1.4669352229684591
12563,1.3031039629131556
12564,1.3085027511697263
12565,1.3498845810536295
12566,1.5184871179517359
12567,1.6418197529856116
12568,1.4549877750687301
12569,1.2333815230522305
12570,1.4090601289644837
12571,1.4798541478812695
12572,1.5740418338682503
12573,1.3665472839493304
12574,1.3754845960065722
12575,1.235918473917991
12576,1.2948842640034854
12577,1.3039646639954299
12578,1.5585906049236655
12579,1.255847407039255
12580,1.0525083639658988
12581,1.0511239350307733
12582,1.0523784798569977
12583,1.0531639058608562
12584,1.0530087871011347
12585,1.0702434740960598
12586,1.0523622040636837
12587,1.0465978849679232
12588,1.0471770770382136
12589,1.0535574350506067
12590,1.0451094009913504
12591,1.0449924210552126
12592,1.0447056640405208
12593,1.045983199030161
12594,1.0444799428805709
12595,1.046492988942191
12596,1.0481546050868928
12597,1.0430470178835094
12598,1.0403478720691055
12599,1.0421302439644933
12600,1.0471593448892236
12601,3.111830272944644
12602,0.9106738630216569
12603,1.0455544190481305
12604,1.0403023858089
12605,1.039710668148473
12606,1.0401724230032414
12607,1.0402762067969888
12608,1.0377232658211142
12609,3.1021029469557106
12610,1.0553124251309782
12611,1.3102157390676439
12612,2.4207922860514373
12613,1.1749251128640026
12614,1.3258863589726388
12615,1.394565557828173
12616,1.2936893408186734
12617,1.402305442141369
12618,1.3560067841317505
12619,1.436843807110563
12620,1.376469949958846
12621,1.3808760340325534
12622,1.3578878538683057
12623,1.3081286139786243
12624,1.4250788919162005
12625,1.4401037800125778
12626,1.2660801589954644
12627,1.3091928251087666
12628,1.3480282679665834
12629,1.3656200701370835
12630,1.395098959095776
12631,1.388237876119092
12632,1.5138175731990486
12633,1.3575718922074884
12634,1.3074789210222661
12635,1.3457952169701457
12636,1.332610882120207
12637,1.4058650000952184
12638,1.2910614530555904
12639,1.3863115590065718
12640,1.3393058921210468
12641,1.4289841579739004
12642,1.3252993831411004
12643,1.3107482038903981
12644,1.565340369939804
12645,1.4833792999852449
12646,1.5569738468620926
12647,1.4189311361405998
12648,1.2909621328581125
12649,1.4420972629450262
12650,1.3356199730187654
12651,1.352660708827898
12652,1.4972354809287935
12653,1.3842775039374828
12654,1.489906894043088
12655,1.3968964158557355
12656,1.2126052230596542
12657,1.0311834621243179
12658,1.0330872819758952
12659,1.0304258249234408
12660,1.0315148259978741
12661,1.0308022000826895
12662,1.0485186309088022
12663,1.0539237619377673
12664,1.0524076281581074
12665,1.0470097011420876
12666,1.0501544789876789
12667,1.0458822431974113
12668,1.0453778840601444
12669,1.047808799892664
12670,1.0436412610579282
12671,1.0460178579669446
12672,1.0466983981896192
12673,1.0490106369834393
12674,1.0437720459885895
12675,1.0453620040789247
12676,1.043756600935012
12677,1.0423271239269525
12678,1.0395050719380379
12679,1.041378733003512
12680,1.0405405811034143
12681,1.0410503449384123
12682,1.0441948929801583
12683,1.042560231871903
12684,1.0385537799447775
12685,1.0439389820676297
12686,1.0425199838355184
12687,1.0420090339612216
12688,1.0447702209930867
12689,1.08066546311602
12690,1.0903528968337923
12691,1.1296703810803592
12692,1.4339537660125643
12693,1.3083408328238875
12694,1.4763759449124336
12695,1.604391966946423
12696,1.4970465421210974
12697,1.353771026013419
12698,1.320557041093707
12699,1.5127063510008156
12700,1.2986057549715042
12701,1.3156217020004988
12702,1.3646943368948996
12703,1.3607772709801793
12704,1.4963255701586604
12705,1.3497663720045239
12706,1.5160955691244453
12707,1.424813203047961
12708,1.3784618298523128
12709,1.3663035840727389
12710,1.3773259001318365
12711,1.4256233440246433
12712,1.4419251361396164
12713,1.5091991480439901
12714,1.455481972079724
12715,1.3331873640418053
12716,1.4964681561104953
12717,1.5084378658793867
12718,1.5050179581157863
12719,1.5395531069952995
12720,1.4217539262026548
12721,1.2280439510941505
12722,1.4311598499771208
12723,1.2800587848760188
12724,1.392128329956904
12725,3.1565323069225997
12726,1.20402144594118
12727,1.4029179990757257
12728,1.446618455229327
12729,1.451228003948927
12730,1.5651242278981954
12731,1.3711303870659322
12732,1.3348725819960237
12733,1.0354326888918877
12734,1.0402913328725845
12735,1.0336273710709065
12736,1.0479372348636389
12737,1.0363983649294823
12738,1.0368008620571345
12739,1.0422480020206422
12740,1.0402921589557081
12741,1.0364149848464876
12742,1.03448530100286
12743,1.0356364799663424
12744,1.0326202239375561
12745,1.039983144029975
12746,1.031455429038033
12747,1.049120387993753
12748,1.030968006933108
12749,1.0315712199080735
12750,1.0338873381260782
12751,1.0342159180436283
12752,1.0356968471314758
12753,1.0341989039443433
12754,1.0302069429308176
12755,1.031342200934887
12756,1.032214506994933
12757,1.0314437949564308
12758,1.0324985259212554
12759,1.0390657561365515
12760,1.0324379811063409
12761,1.0355358701199293
12762,1.029730506008491
12763,1.04873874085024
12764,1.0335745750926435
12765,1.0492281129118055
12766,1.399255839874968
12767,1.4981228690594435
12768,1.4192020141053945
12769,1.4300285449717194
12770,1.3983573359437287
12771,1.5874269269406796
12772,1.3807137969415635
12773,1.5422241180203855
12774,3.1354678319767118
12775,1.1415556960273534
12776,1.3697178668808192
12777,1.3932445039972663
12778,1.4311623331159353
12779,1.447815575171262
12780,1.344230802031234
12781,1.5228022339288145
12782,1.4723676359280944
12783,1.3497813979629427
12784,1.4491667780093849
12785,1.4513847280759364
12786,1.4529732440132648
12787,1.4444377680774778
12788,1.3226311430335045
12789,1.4566256790421903
12790,1.4616106960456818
12791,1.3589691941160709
12792,1.6800272010732442
12793,1.4910117238759995
12794,1.4558154281694442
12795,1.3072725890669972
12796,1.3322097170166671
12797,1.4654839900322258
12798,1.3176184450276196
12799,1.4383068068418652
12800,1.5438370960764587
12801,1.311730352928862
12802,1.3843090350273997
12803,1.4693249280098826
12804,1.4751932439394295
12805,1.4480769531801343
12806,1.412230066023767
12807,1.046079016989097
12808,1.0400496600195765
12809,1.0427025200333446
12810,1.0382019928656518
12811,1.0396894819568843
12812,1.038569969125092
12813,1.0399810911621898
12814,1.0393830640241504
12815,1.0365249651949853
12816,1.0407909939531237
12817,1.033630226040259
12818,1.0438833010848612
12819,1.0353089878335595
12820,1.0315868130419403
12821,1.0390173790510744
12822,1.0347945161629468
12823,1.0316678951494396
12824,1.0338698169216514
12825,3.0614001860376447
12826,0.9000477159861475
12827,1.035438286839053
12828,1.033296860055998
12829,1.0345464560668916
12830,1.0333517550025135
12831,1.0401119790039957
12832,1.0981053919531405
12833,1.0388281978666782
12834,1.0330843741539866
12835,3.0888559659942985
12836,1.1634257149416953
12837,1.3775628318544477
12838,1.4271054579876363
12839,1.5890560320112854
12840,1.5121272900141776
12841,1.556697973050177
12842,1.6205691110808402
12843,1.4293076831381768
12844,1.5468104351311922
12845,1.674289399990812
12846,1.3409241400659084
12847,1.6532287979498506
12848,1.3271610320080072
12849,1.6764201880432665
12850,1.5711709351744503
12851,1.5159888421185315
12852,1.4891078111249954
12853,1.514137975871563
12854,1.5348724329378456
12855,1.4771682748105377
12856,1.356749010970816
12857,1.7496822860557586
12858,1.5720134109724313
12859,1.401076233945787
12860,1.5694048579316586
12861,1.330396099947393
12862,1.534781564027071
12863,1.4074148300569504
12864,1.646747853141278
12865,1.3895397339947522
12866,1.6654573020059615
12867,1.5022575829643756
12868,1.5113952839747071
12869,1.4978694808669388
12870,1.7193759318906814
12871,1.5152492199558765
12872,1.7400496050249785
12873,1.5077151951845735
12874,1.4325821769889444
12875,1.6624589709099382
12876,1.3906302419491112
12877,1.4334015399217606
12878,1.7016957739833742
12879,1.5583614790812135
12880,1.3941781749017537
12881,1.8636401209514588
12882,1.3637951479759067
12883,1.6557047530077398
12884,1.6662247341591865
12885,1.526330296183005
12886,1.5995377118233591
12887,1.4920406129676849
12888,1.610922624124214
12889,1.591239704983309
12890,1.6568826010916382
12891,1.6094260490499437
12892,1.4932554259430617
12893,1.4298720420338213
12894,1.3950190939940512
12895,1.5195300239138305
12896,1.4969250841531903
12897,1.4881032051052898
12898,1.3158008030150086
12899,1.0377263820264488
12900,1.0410535889677703
12901,1.0462482029106468
12902,1.043776076985523
12903,1.0527317710220814
12904,1.043255581986159
12905,1.044932764954865
12906,1.041367728030309
12907,1.0442136509809643
12908,1.0402680509723723
12909,1.041783421067521
12910,1.0383191357832402
12911,1.0343433569651097
12912,1.0355937159620225
12913,1.0370101660955697
12914,1.0356584349647164
12915,1.0423012028913945
12916,1.0324871218763292
12917,1.0347629222087562
12918,1.0338388381060213
12919,1.0572807679418474
12920,1.0328562760259956
12921,1.035439949017018
12922,1.0388442298863083
12923,1.0408318149857223
12924,1.4482342267874628
12925,1.2224983300548047
12926,1.3186542191542685
12927,1.185355574125424
12928,1.142502968898043
12929,1.1883778080809861
12930,1.181391078978777
12931,1.5069208750501275
12932,1.3043029489926994
12933,1.6280669800471514
12934,1.3797860550694168
12935,1.4413454339373857
12936,1.5546408409718424
12937,1.609741953900084
12938,1.4838855189736933
12939,1.6653229349758476
12940,1.344133622944355
12941,1.4258794209454209
12942,1.5781189380213618
12943,1.4085850121919066
12944,1.7427878498565406
12945,1.5568322071339935
12946,1.3477064718026668
12947,1.3204413389321417
12948,1.6209918500389904
12949,1.4843819900415838
12950,1.5135938269086182
12951,1.3938132389448583
12952,1.3929011188447475
12953,1.4347572759725153
12954,1.3926619151607156
12955,1.4674151430372149
12956,1.3844630541279912
12957,1.3928755561355501
12958,1.5122986729256809
12959,1.496521261986345
12960,1.3699588859453797
12961,1.3753593440633267
12962,1.3935429321136326
12963,1.4353688121773303
12964,1.4336479548364878
12965,1.5068271548952907
12966,1.4968014881014824
12967,1.4758587959222496
12968,1.3596888629253954
12969,1.48598865699023
12970,1.5707341101951897
12971,1.6943002028856426
12972,1.6475081269163638
12973,1.5444393169600517
12974,1.5099732268135995
12975,1.3920811731368303
12976,1.3221958400681615
12977,1.3090132069773972
12978,1.4812566619366407
12979,1.4104639349970967
12980,1.3238669999409467
12981,1.7062522110063583
12982,1.3936795748304576
12983,1.293146057985723
12984,1.6874875200446695
12985,1.4376440879423171
12986,1.288290074793622
12987,1.3644133331254125
12988,1.5031443759799004
12989,1.354500763118267
12990,1.5244102510623634
12991,1.4038666260894388
12992,1.4551987340673804
12993,3.101477571995929
12994,1.6832771541085094
12995,1.246072654146701
12996,1.6960705039091408
12997,1.7073021149262786
12998,1.6086640318389982
12999,1.6424557140562683
13000,1.526574841933325
13001,1.6039254839997739
13002,1.4939651298336685
13003,1.6744518170598894
13004,1.610588698182255
13005,1.513906097970903
13006,1.8460140719544142
13007,1.5342694530263543
13008,1.7288366220891476
13009,1.7045917578507215
13010,1.637084233108908
13011,1.5019362079910934
13012,1.8302242080681026
13013,1.5358609911054373
13014,1.4215594830457121
13015,1.4171804590150714
13016,1.4369517310988158
13017,1.3903483690228313
13018,1.3855354699771851
13019,1.3390292599797249
13020,1.3760111350566149
13021,1.3366003741975874
13022,1.3482966520823538
13023,1.4189147541765124
13024,1.3053323710337281
13025,1.4828372078482062
13026,1.2962170308455825
13027,1.3617865510750562
13028,1.3860654039308429
13029,1.3224429779220372
13030,1.5460106851533055
13031,1.324437357019633
13032,1.4679867920931429
13033,1.6530507381539792
13034,1.421581536065787
13035,1.4028077409602702
13036,1.511358018964529
13037,1.4808665600139648
13038,1.4387639788910747
13039,1.4673861989285797
13040,1.4731345209293067
13041,2.051591480150819
13042,1.4151528619695455
13043,1.428581998217851
13044,1.268241335870698
13045,1.3752930990885943
13046,1.3857041909359396
13047,1.3159457889851183
13048,1.417297825915739
13049,1.441493296995759
13050,1.3858535140752792
13051,1.307075933786109
13052,1.357361993053928
13053,1.4501888088416308
13054,1.3834373210556805
13055,1.4882359518669546
13056,1.4224897639360279
13057,1.0654187039472163
13058,1.0647765919566154
13059,1.063823311123997
13060,1.0529978449922055
13061,1.0503340759314597
13062,1.0492538060061634
13063,1.0506938640028238
13064,1.053565019974485
13065,1.0493154749274254
13066,1.047266068868339
13067,1.0532200878951699
13068,1.0468212189152837
13069,1.0665506250225008
13070,1.0529399279039353
13071,3.0902040279470384
13072,1.6904892020393163
13073,0.9086058719549328
13074,1.1846776290331036
13075,1.1852349368855357
13076,1.1833963019307703
13077,1.1810298571363091
13078,1.1831484020221978
13079,3.080493215005845
13080,1.0515852940734476
13081,1.183500258019194
13082,1.1872440420556813
13083,1.1870834899600595
13084,1.2291710241697729
13085,1.5267568309791386
13086,1.5219091069884598
13087,1.634773219935596
13088,1.292777068912983
13089,1.3691175489220768
13090,1.3464722919743508
13091,1.3851921251043677
13092,1.343274962855503
13093,1.2993860228452832
13094,1.5919985501095653
13095,1.4101444650441408
13096,1.48967440193519
13097,1.7848598980344832
13098,1.6744385359343141
13099,1.622826904989779
13100,2.2902851910330355
