Time (sec),decode_completion
20.4398767859675,245
20.68923297408037,246
20.68923297408037,247
20.68923297408037,248
20.68923297408037,249
20.68923297408037,250
20.937680710107088,251
20.937680710107088,252
20.937680710107088,253
20.937680710107088,254
20.937680710107088,255
21.188054980011657,256
21.188054980011657,257
21.188054980011657,258
21.188054980011657,259
21.188054980011657,260
21.43760419706814,261
21.43760419706814,262
21.43760419706814,263
21.43760419706814,264
21.43760419706814,265
21.6877819779329,266
21.6877819779329,267
21.6877819779329,268
21.6877819779329,269
21.6877819779329,270
21.936298055108637,271
21.936298055108637,272
21.936298055108637,273
21.936298055108637,274
21.936298055108637,275
22.18676323397085,276
22.18676323397085,277
22.18676323397085,278
22.18676323397085,279
22.18676323397085,280
22.438183614052832,281
22.438183614052832,282
22.438183614052832,283
22.438183614052832,284
22.438183614052832,285
22.68936041695997,286
22.68936041695997,287
22.68936041695997,288
22.68936041695997,289
22.68936041695997,290
22.937616287032142,291
22.937616287032142,292
22.937616287032142,293
22.937616287032142,294
22.937616287032142,295
23.188343415036798,296
23.188343415036798,297
23.188343415036798,298
23.188343415036798,299
23.188343415036798,300
23.43788903299719,301
23.43788903299719,302
23.43788903299719,303
23.43788903299719,304
23.43788903299719,305
23.68742064293474,306
23.68742064293474,307
23.68742064293474,308
23.68742064293474,309
23.68742064293474,310
23.936248179059476,311
23.936248179059476,312
23.936248179059476,313
23.936248179059476,314
23.936248179059476,315
24.186431362992153,316
24.186431362992153,317
24.186431362992153,318
24.186431362992153,319
24.186431362992153,320
24.436319099972025,321
24.436319099972025,322
24.436319099972025,323
24.436319099972025,324
24.436319099972025,325
24.686221186071634,326
24.686221186071634,327
24.686221186071634,328
24.686221186071634,329
24.686221186071634,330
24.935902083991095,331
24.935902083991095,332
24.935902083991095,333
24.935902083991095,334
24.935902083991095,335
25.18601885996759,336
25.18601885996759,337
25.18601885996759,338
25.18601885996759,339
25.18601885996759,340
25.43626576499082,341
25.43626576499082,342
25.43626576499082,343
25.43626576499082,344
25.43626576499082,345
25.68631366197951,346
25.68631366197951,347
25.68631366197951,348
25.68631366197951,349
25.68631366197951,350
25.935080738039687,351
25.935080738039687,352
25.935080738039687,353
25.935080738039687,354
25.935080738039687,355
26.185782219981775,356
26.185782219981775,357
26.185782219981775,358
26.185782219981775,359
26.185782219981775,360
26.436125373933464,361
26.436125373933464,362
26.436125373933464,363
26.436125373933464,364
26.436125373933464,365
26.688588487915695,366
26.688588487915695,367
26.688588487915695,368
26.688588487915695,369
26.688588487915695,370
26.938431156100705,371
26.938431156100705,372
26.938431156100705,373
26.938431156100705,374
26.938431156100705,375
27.191168348072097,376
27.191168348072097,377
27.191168348072097,378
27.191168348072097,379
27.191168348072097,380
27.444572493899614,381
27.444572493899614,382
27.444572493899614,383
27.444572493899614,384
27.444572493899614,385
27.694563213037327,386
27.694563213037327,387
27.694563213037327,388
27.694563213037327,389
27.694563213037327,390
27.944831208093092,391
27.944831208093092,392
27.944831208093092,393
27.944831208093092,394
27.944831208093092,395
28.194762697909027,396
28.194762697909027,397
28.194762697909027,398
28.194762697909027,399
28.194762697909027,400
28.445680608972907,401
28.445680608972907,402
28.445680608972907,403
28.445680608972907,404
28.445680608972907,405
28.696765658911318,406
28.696765658911318,407
28.696765658911318,408
28.696765658911318,409
28.696765658911318,410
28.946164603112265,411
28.946164603112265,412
28.946164603112265,413
28.946164603112265,414
28.946164603112265,415
29.196305312914774,416
29.196305312914774,417
29.196305312914774,418
29.196305312914774,419
29.196305312914774,420
29.44771828991361,421
29.44771828991361,422
29.44771828991361,423
29.44771828991361,424
29.44771828991361,425
29.697596401907504,426
29.697596401907504,427
29.697596401907504,428
29.697596401907504,429
29.697596401907504,430
29.94692153809592,431
29.94692153809592,432
29.94692153809592,433
29.94692153809592,434
29.94692153809592,435
30.19618501793593,436
30.19618501793593,437
30.19618501793593,438
30.19618501793593,439
30.19618501793593,440
30.44642181810923,441
30.44642181810923,442
30.44642181810923,443
30.44642181810923,444
30.44642181810923,445
30.69547448004596,446
30.69547448004596,447
30.69547448004596,448
30.69547448004596,449
30.69547448004596,450
30.94470265810378,451
30.94470265810378,452
30.94470265810378,453
30.94470265810378,454
30.94470265810378,455
31.1943193951156,456
31.1943193951156,457
31.1943193951156,458
31.1943193951156,459
31.1943193951156,460
31.44346406706609,461
31.44346406706609,462
31.44346406706609,463
31.44346406706609,464
31.44346406706609,465
31.705445951083675,466
31.705445951083675,467
31.705445951083675,468
31.705445951083675,469
31.705445951083675,470
31.95417537400499,471
31.95417537400499,472
31.95417537400499,473
31.95417537400499,474
31.95417537400499,475
32.20369982300326,476
32.20369982300326,477
32.20369982300326,478
32.20369982300326,479
32.20369982300326,480
32.454570807982236,481
32.454570807982236,482
32.454570807982236,483
32.454570807982236,484
32.454570807982236,485
32.705829300917685,486
32.705829300917685,487
32.705829300917685,488
32.705829300917685,489
32.705829300917685,490
32.95439426810481,491
32.95439426810481,492
32.95439426810481,493
32.95439426810481,494
32.95439426810481,495
33.204253575066105,496
33.204253575066105,497
33.204253575066105,498
33.204253575066105,499
33.204253575066105,500
33.45482606510632,501
33.45482606510632,502
33.45482606510632,503
33.45482606510632,504
33.45482606510632,505
33.706495953025296,506
33.706495953025296,507
33.706495953025296,508
33.706495953025296,509
33.706495953025296,510
33.95674566505477,511
33.95674566505477,512
33.95674566505477,513
33.95674566505477,514
33.95674566505477,515
34.20716767711565,516
34.20716767711565,517
34.20716767711565,518
34.20716767711565,519
34.20716767711565,520
34.45681922696531,521
34.45681922696531,522
34.45681922696531,523
34.45681922696531,524
34.45681922696531,525
34.70849070698023,526
34.70849070698023,527
34.70849070698023,528
34.70849070698023,529
34.70849070698023,530
34.95793749811128,531
34.95793749811128,532
34.95793749811128,533
34.95793749811128,534
34.95793749811128,535
35.20836920104921,536
35.20836920104921,537
35.20836920104921,538
35.20836920104921,539
35.20836920104921,540
35.45798546192236,541
35.45798546192236,542
35.45798546192236,543
35.45798546192236,544
35.45798546192236,545
35.70916290907189,546
35.70916290907189,547
35.70916290907189,548
35.70916290907189,549
35.70916290907189,550
35.95969795901328,551
35.95969795901328,552
35.95969795901328,553
35.95969795901328,554
35.95969795901328,555
36.210926136001945,556
36.210926136001945,557
36.210926136001945,558
36.210926136001945,559
36.210926136001945,560
36.461214282084256,561
36.461214282084256,562
36.461214282084256,563
36.461214282084256,564
36.461214282084256,565
36.711767085129395,566
36.711767085129395,567
36.711767085129395,568
36.711767085129395,569
36.711767085129395,570
36.96133668697439,571
36.96133668697439,572
36.96133668697439,573
36.96133668697439,574
36.96133668697439,575
37.212398615898564,576
37.212398615898564,577
37.212398615898564,578
37.212398615898564,579
37.212398615898564,580
37.46307002007961,581
37.46307002007961,582
37.46307002007961,583
37.46307002007961,584
37.46307002007961,585
37.71331532811746,586
37.71331532811746,587
37.71331532811746,588
37.71331532811746,589
37.71331532811746,590
37.962700182106346,591
37.962700182106346,592
37.962700182106346,593
37.962700182106346,594
37.962700182106346,595
38.21425448800437,596
38.21425448800437,597
38.21425448800437,598
38.21425448800437,599
38.21425448800437,600
38.463736535049975,601
38.463736535049975,602
38.463736535049975,603
38.463736535049975,604
38.463736535049975,605
38.71436716010794,606
38.71436716010794,607
38.71436716010794,608
38.71436716010794,609
38.71436716010794,610
38.963549406966195,611
38.963549406966195,612
38.963549406966195,613
38.963549406966195,614
38.963549406966195,615
39.214940605917946,616
39.214940605917946,617
39.214940605917946,618
39.214940605917946,619
39.214940605917946,620
39.46510221599601,621
39.46510221599601,622
39.46510221599601,623
39.46510221599601,624
39.46510221599601,625
39.71529583702795,626
39.71529583702795,627
39.71529583702795,628
39.71529583702795,629
39.71529583702795,630
39.96492010098882,631
39.96492010098882,632
39.96492010098882,633
39.96492010098882,634
39.96492010098882,635
40.216373461065814,636
40.216373461065814,637
40.216373461065814,638
40.216373461065814,639
40.216373461065814,640
40.46661540190689,641
40.46661540190689,642
40.46661540190689,643
40.46661540190689,644
40.46661540190689,645
40.722269237972796,646
40.722269237972796,647
40.722269237972796,648
40.722269237972796,649
40.722269237972796,650
40.97211301093921,651
40.97211301093921,652
40.97211301093921,653
40.97211301093921,654
40.97211301093921,655
41.2233452340588,656
41.2233452340588,657
41.2233452340588,658
41.2233452340588,659
41.2233452340588,660
41.47436141897924,661
41.47436141897924,662
41.47436141897924,663
41.47436141897924,664
41.47436141897924,665
41.72453558212146,666
41.72453558212146,667
41.72453558212146,668
41.72453558212146,669
41.72453558212146,670
41.97359700500965,671
41.97359700500965,672
41.97359700500965,673
41.97359700500965,674
41.97359700500965,675
42.22491590701975,676
42.22491590701975,677
42.22491590701975,678
42.22491590701975,679
42.22491590701975,680
42.47578211501241,681
42.47578211501241,682
42.47578211501241,683
42.47578211501241,684
42.47578211501241,685
42.72660292405635,686
42.72660292405635,687
42.72660292405635,688
42.72660292405635,689
42.72660292405635,690
42.97629702091217,691
42.97629702091217,692
42.97629702091217,693
42.97629702091217,694
42.97629702091217,695
43.226856072898954,696
43.226856072898954,697
43.226856072898954,698
43.226856072898954,699
43.226856072898954,700
43.4769775189925,701
43.4769775189925,702
43.4769775189925,703
43.4769775189925,704
43.4769775189925,705
43.72785063809715,706
43.72785063809715,707
43.72785063809715,708
43.72785063809715,709
43.72785063809715,710
43.977306250017136,711
43.977306250017136,712
43.977306250017136,713
43.977306250017136,714
43.977306250017136,715
44.227227240102366,716
44.227227240102366,717
44.227227240102366,718
44.227227240102366,719
44.227227240102366,720
44.47764103394002,721
44.47764103394002,722
44.47764103394002,723
44.47764103394002,724
44.47764103394002,725
44.72958346293308,726
44.72958346293308,727
44.72958346293308,728
44.72958346293308,729
44.72958346293308,730
44.97914029494859,731
44.97914029494859,732
44.97914029494859,733
44.97914029494859,734
44.97914029494859,735
45.229831747943535,736
45.229831747943535,737
45.229831747943535,738
45.229831747943535,739
45.229831747943535,740
45.48203383595683,741
45.48203383595683,742
45.48203383595683,743
45.48203383595683,744
45.48203383595683,745
45.73241768195294,746
45.73241768195294,747
45.73241768195294,748
45.73241768195294,749
45.73241768195294,750
45.98280871496536,751
45.98280871496536,752
45.98280871496536,753
45.98280871496536,754
45.98280871496536,755
46.23392913490534,756
46.23392913490534,757
46.23392913490534,758
46.23392913490534,759
46.23392913490534,760
46.48689958592877,761
46.48689958592877,762
46.48689958592877,763
46.48689958592877,764
46.48689958592877,765
46.738061784999445,766
46.738061784999445,767
46.738061784999445,768
46.738061784999445,769
46.738061784999445,770
46.98785968706943,771
46.98785968706943,772
46.98785968706943,773
46.98785968706943,774
46.98785968706943,775
47.23890250897966,776
47.23890250897966,777
47.23890250897966,778
47.23890250897966,779
47.23890250897966,780
47.49169550300576,781
47.49169550300576,782
47.49169550300576,783
47.49169550300576,784
47.49169550300576,785
47.74225743999705,786
47.74225743999705,787
47.74225743999705,788
47.74225743999705,789
47.74225743999705,790
47.991614097962156,791
47.991614097962156,792
47.991614097962156,793
47.991614097962156,794
47.991614097962156,795
48.2429362279363,796
48.2429362279363,797
48.2429362279363,798
48.2429362279363,799
48.2429362279363,800
48.49429224897176,801
48.49429224897176,802
48.49429224897176,803
48.49429224897176,804
48.49429224897176,805
48.74481040798128,806
48.74481040798128,807
48.74481040798128,808
48.74481040798128,809
48.74481040798128,810
48.994274775031954,811
48.994274775031954,812
48.994274775031954,813
48.994274775031954,814
48.994274775031954,815
49.24498107400723,816
49.24498107400723,817
49.24498107400723,818
49.24498107400723,819
49.24498107400723,820
49.51155908405781,821
49.51155908405781,822
49.51155908405781,823
49.51155908405781,824
49.51155908405781,825
49.76315386290662,826
49.76315386290662,827
49.76315386290662,828
49.76315386290662,829
49.76315386290662,830
50.01344350189902,831
50.01344350189902,832
50.01344350189902,833
50.01344350189902,834
50.01344350189902,835
50.264806794933975,836
50.264806794933975,837
50.264806794933975,838
50.264806794933975,839
50.264806794933975,840
50.51567756407894,841
50.51567756407894,842
50.51567756407894,843
50.51567756407894,844
50.51567756407894,845
50.76607420691289,846
50.76607420691289,847
50.76607420691289,848
50.76607420691289,849
50.76607420691289,850
51.01575656491332,851
51.01575656491332,852
51.01575656491332,853
51.01575656491332,854
51.01575656491332,855
51.26685828110203,856
51.26685828110203,857
51.26685828110203,858
51.26685828110203,859
51.26685828110203,860
51.51818580599502,861
51.51818580599502,862
51.51818580599502,863
51.51818580599502,864
51.51818580599502,865
51.76818940509111,866
51.76818940509111,867
51.76818940509111,868
51.76818940509111,869
51.76818940509111,870
52.01833611889742,871
52.01833611889742,872
52.01833611889742,873
52.01833611889742,874
52.01833611889742,875
52.26872937497683,876
52.26872937497683,877
52.26872937497683,878
52.26872937497683,879
52.26872937497683,880
52.52113527012989,881
52.52113527012989,882
52.52113527012989,883
52.52113527012989,884
52.52113527012989,885
52.771958051016554,886
52.771958051016554,887
52.771958051016554,888
52.771958051016554,889
52.771958051016554,890
53.02123961504549,891
53.02123961504549,892
53.02123961504549,893
53.02123961504549,894
53.02123961504549,895
53.271693672053516,896
53.271693672053516,897
53.271693672053516,898
53.271693672053516,899
53.271693672053516,900
53.52308781910688,901
53.52308781910688,902
53.52308781910688,903
53.52308781910688,904
53.52308781910688,905
53.77325543900952,906
53.77325543900952,907
53.77325543900952,908
53.77325543900952,909
53.77325543900952,910
54.02254619495943,911
54.02254619495943,912
54.02254619495943,913
54.02254619495943,914
54.02254619495943,915
54.27321062097326,916
54.27321062097326,917
54.27321062097326,918
54.27321062097326,919
54.27321062097326,920
54.52450271998532,921
54.52450271998532,922
54.52450271998532,923
54.52450271998532,924
54.52450271998532,925
54.775430153124034,926
54.775430153124034,927
54.775430153124034,928
54.775430153124034,929
54.775430153124034,930
55.024824789958075,931
55.024824789958075,932
55.024824789958075,933
55.024824789958075,934
55.024824789958075,935
55.275234079919755,936
55.275234079919755,937
55.275234079919755,938
55.275234079919755,939
55.275234079919755,940
55.526211983989924,941
55.526211983989924,942
55.526211983989924,943
55.526211983989924,944
55.526211983989924,945
55.77694445103407,946
55.77694445103407,947
55.77694445103407,948
55.77694445103407,949
55.77694445103407,950
56.0267393051181,951
56.0267393051181,952
56.0267393051181,953
56.0267393051181,954
56.0267393051181,955
56.27687597996555,956
56.27687597996555,957
56.27687597996555,958
56.27687597996555,959
56.27687597996555,960
56.52836698992178,961
56.52836698992178,962
56.52836698992178,963
56.52836698992178,964
56.52836698992178,965
56.778785242000595,966
56.778785242000595,967
56.778785242000595,968
56.778785242000595,969
56.778785242000595,970
57.02925402903929,971
57.02925402903929,972
57.02925402903929,973
57.02925402903929,974
57.02925402903929,975
57.27995643997565,976
57.27995643997565,977
57.27995643997565,978
57.27995643997565,979
57.27995643997565,980
57.53252488002181,981
57.53252488002181,982
57.53252488002181,983
57.53252488002181,984
57.53252488002181,985
57.782857614103705,986
57.782857614103705,987
57.782857614103705,988
57.782857614103705,989
57.782857614103705,990
58.03345469105989,991
58.03345469105989,992
58.03345469105989,993
58.03345469105989,994
58.03345469105989,995
58.28381139691919,996
58.28381139691919,997
58.28381139691919,998
58.28381139691919,999
58.28381139691919,1000
58.53517664107494,1001
58.53517664107494,1002
58.53517664107494,1003
58.53517664107494,1004
58.53517664107494,1005
58.786437646951526,1006
58.786437646951526,1007
58.786437646951526,1008
58.786437646951526,1009
58.786437646951526,1010
59.03579782997258,1011
59.03579782997258,1012
59.03579782997258,1013
59.03579782997258,1014
59.03579782997258,1015
59.28618356701918,1016
59.28618356701918,1017
59.28618356701918,1018
59.28618356701918,1019
59.28618356701918,1020
59.53761021210812,1021
59.53761021210812,1022
59.53761021210812,1023
59.53761021210812,1024
59.53761021210812,1025
59.787039309041575,1026
59.787039309041575,1027
59.787039309041575,1028
59.787039309041575,1029
59.787039309041575,1030
60.035922228125855,1031
60.035922228125855,1032
60.035922228125855,1033
60.035922228125855,1034
60.035922228125855,1035
60.28688091994263,1036
60.28688091994263,1037
60.28688091994263,1038
60.28688091994263,1039
60.28688091994263,1040
60.53714576899074,1041
60.53714576899074,1042
60.53714576899074,1043
60.53714576899074,1044
60.53714576899074,1045
60.787402719957754,1046
60.787402719957754,1047
60.787402719957754,1048
60.787402719957754,1049
60.787402719957754,1050
61.03742263792083,1051
61.03742263792083,1052
61.03742263792083,1053
61.03742263792083,1054
61.03742263792083,1055
61.28901603491977,1056
61.28901603491977,1057
61.28901603491977,1058
61.28901603491977,1059
61.28901603491977,1060
61.540465913014486,1061
61.540465913014486,1062
61.540465913014486,1063
61.540465913014486,1064
61.540465913014486,1065
61.79159887507558,1066
61.79159887507558,1067
61.79159887507558,1068
61.79159887507558,1069
61.79159887507558,1070
62.04152012593113,1071
62.04152012593113,1072
62.04152012593113,1073
62.04152012593113,1074
62.04152012593113,1075
62.292667479021475,1076
62.292667479021475,1077
62.292667479021475,1078
62.292667479021475,1079
62.292667479021475,1080
62.54573884094134,1081
62.54573884094134,1082
62.54573884094134,1083
62.54573884094134,1084
62.54573884094134,1085
62.79700572299771,1086
62.79700572299771,1087
62.79700572299771,1088
62.79700572299771,1089
62.79700572299771,1090
63.046120974002406,1091
63.046120974002406,1092
63.046120974002406,1093
63.046120974002406,1094
63.046120974002406,1095
63.296563846990466,1096
63.296563846990466,1097
63.296563846990466,1098
63.296563846990466,1099
63.296563846990466,1100
63.54785859002732,1101
63.54785859002732,1102
63.54785859002732,1103
63.54785859002732,1104
63.54785859002732,1105
63.79842807096429,1106
63.79842807096429,1107
63.79842807096429,1108
63.79842807096429,1109
63.79842807096429,1110
64.04762380407192,1111
64.04762380407192,1112
64.04762380407192,1113
64.04762380407192,1114
64.04762380407192,1115
64.29869611002505,1116
64.29869611002505,1117
64.29869611002505,1118
64.29869611002505,1119
64.29869611002505,1120
64.54964883904904,1121
64.54964883904904,1122
64.54964883904904,1123
64.54964883904904,1124
64.54964883904904,1125
64.79990626592189,1126
64.79990626592189,1127
64.79990626592189,1128
64.79990626592189,1129
64.79990626592189,1130
65.0483874171041,1131
65.0483874171041,1132
65.0483874171041,1133
65.0483874171041,1134
65.0483874171041,1135
65.29728122102097,1136
65.29728122102097,1137
65.29728122102097,1138
65.29728122102097,1139
65.29728122102097,1140
65.54748170007952,1141
65.54748170007952,1142
65.54748170007952,1143
65.54748170007952,1144
65.54748170007952,1145
65.79848588909954,1146
65.79848588909954,1147
65.79848588909954,1148
65.79848588909954,1149
65.79848588909954,1150
66.04864533408545,1151
66.04864533408545,1152
66.04864533408545,1153
66.04864533408545,1154
66.04864533408545,1155
66.2990593709983,1156
66.2990593709983,1157
66.2990593709983,1158
66.2990593709983,1159
66.2990593709983,1160
66.55006337305531,1161
66.55006337305531,1162
66.55006337305531,1163
66.55006337305531,1164
66.55006337305531,1165
66.8014325001277,1166
66.8014325001277,1167
66.8014325001277,1168
66.8014325001277,1169
66.8014325001277,1170
67.05109179089777,1171
67.05109179089777,1172
67.05109179089777,1173
67.05109179089777,1174
67.05109179089777,1175
67.3182547329925,1176
67.3182547329925,1177
67.3182547329925,1178
67.3182547329925,1179
67.3182547329925,1180
67.57017096597701,1181
67.57017096597701,1182
67.57017096597701,1183
67.57017096597701,1184
67.57017096597701,1185
67.82222693692893,1186
67.82222693692893,1187
67.82222693692893,1188
67.82222693692893,1189
67.82222693692893,1190
68.0721601669211,1191
68.0721601669211,1192
68.0721601669211,1193
68.0721601669211,1194
68.0721601669211,1195
68.32184998691082,1196
68.32184998691082,1197
68.32184998691082,1198
68.32184998691082,1199
68.32184998691082,1200
68.57234924705699,1201
68.57234924705699,1202
68.57234924705699,1203
68.57234924705699,1204
68.57234924705699,1205
68.8231002849061,1206
68.8231002849061,1207
68.8231002849061,1208
68.8231002849061,1209
68.8231002849061,1210
69.07269663992338,1211
69.07269663992338,1212
69.07269663992338,1213
69.07269663992338,1214
69.07269663992338,1215
69.32287434511818,1216
69.32287434511818,1217
69.32287434511818,1218
69.32287434511818,1219
69.32287434511818,1220
69.5744497650303,1221
69.5744497650303,1222
69.5744497650303,1223
69.5744497650303,1224
69.5744497650303,1225
69.82425888604484,1226
69.82425888604484,1227
69.82425888604484,1228
69.82425888604484,1229
69.82425888604484,1230
70.0736694149673,1231
70.0736694149673,1232
70.0736694149673,1233
70.0736694149673,1234
70.0736694149673,1235
70.32403940008953,1236
70.32403940008953,1237
70.32403940008953,1238
70.32403940008953,1239
70.32403940008953,1240
70.57442630501464,1241
70.57442630501464,1242
70.57442630501464,1243
70.57442630501464,1244
70.57442630501464,1245
70.82551807304844,1246
70.82551807304844,1247
70.82551807304844,1248
70.82551807304844,1249
70.82551807304844,1250
71.0782084360253,1251
71.0782084360253,1252
71.0782084360253,1253
71.0782084360253,1254
71.0782084360253,1255
71.32969053112902,1256
71.32969053112902,1257
71.32969053112902,1258
71.32969053112902,1259
71.32969053112902,1260
71.58136284304783,1261
71.58136284304783,1262
71.58136284304783,1263
71.58136284304783,1264
71.58136284304783,1265
71.83132413495332,1266
71.83132413495332,1267
71.83132413495332,1268
71.83132413495332,1269
71.83132413495332,1270
72.08122162194923,1271
72.08122162194923,1272
72.08122162194923,1273
72.08122162194923,1274
72.08122162194923,1275
72.33224974293262,1276
72.33224974293262,1277
72.33224974293262,1278
72.33224974293262,1279
72.33224974293262,1280
72.58605902292766,1281
72.58605902292766,1282
72.58605902292766,1283
72.58605902292766,1284
72.58605902292766,1285
72.83738014101982,1286
72.83738014101982,1287
72.83738014101982,1288
72.83738014101982,1289
72.83738014101982,1290
73.08773427503183,1291
73.08773427503183,1292
73.08773427503183,1293
73.08773427503183,1294
73.08773427503183,1295
73.33889948599972,1296
73.33889948599972,1297
73.33889948599972,1298
73.33889948599972,1299
73.33889948599972,1300
73.59200432500802,1301
73.59200432500802,1302
73.59200432500802,1303
73.59200432500802,1304
73.59200432500802,1305
73.84362887195311,1306
73.84362887195311,1307
73.84362887195311,1308
73.84362887195311,1309
73.84362887195311,1310
74.09436623193324,1311
74.09436623193324,1312
74.09436623193324,1313
74.09436623193324,1314
74.09436623193324,1315
74.3461446070578,1316
74.3461446070578,1317
74.3461446070578,1318
74.3461446070578,1319
74.3461446070578,1320
74.59861933602951,1321
74.59861933602951,1322
74.59861933602951,1323
74.59861933602951,1324
74.59861933602951,1325
74.84945927397348,1326
74.84945927397348,1327
74.84945927397348,1328
74.84945927397348,1329
74.84945927397348,1330
75.09975628112443,1331
75.09975628112443,1332
75.09975628112443,1333
75.09975628112443,1334
75.09975628112443,1335
75.35217766091228,1336
75.35217766091228,1337
75.35217766091228,1338
75.35217766091228,1339
75.35217766091228,1340
75.60310051892884,1341
75.60310051892884,1342
75.60310051892884,1343
75.60310051892884,1344
75.60310051892884,1345
75.8522907269653,1346
75.8522907269653,1347
75.8522907269653,1348
75.8522907269653,1349
75.8522907269653,1350
76.10228360001929,1351
76.10228360001929,1352
76.10228360001929,1353
76.10228360001929,1354
76.10228360001929,1355
76.35230725002475,1356
76.35230725002475,1357
76.35230725002475,1358
76.35230725002475,1359
76.35230725002475,1360
76.60245778807439,1361
