Batch Id,inter_batch_delay,cdf
230,0.0021862550638616085,0.2791411042944785
312,0.0021863440051674843,0.2822085889570552
65,0.0021866299211978912,0.2852760736196319
259,0.002187265083193779,0.2883435582822086
296,0.002188144950196147,0.29141104294478526
269,0.0021917149424552917,0.294478527607362
68,0.002191958948969841,0.29754601226993865
233,0.002192714950069785,0.3006134969325153
125,0.002193027874454856,0.30368098159509205
188,0.002193945925682783,0.3067484662576687
156,0.002194747095927596,0.3098159509202454
77,0.0021962691098451614,0.3128834355828221
210,0.002199925947934389,0.3159509202453988
277,0.0022014048881828785,0.31901840490797545
274,0.002206105040386319,0.3220858895705521
244,0.0022063851356506348,0.32515337423312884
223,0.002208665944635868,0.3282208588957055
167,0.0022093160077929497,0.3312883435582822
214,0.002209646161645651,0.3343558282208589
180,0.0022101469803601503,0.3374233128834356
227,0.0022116550244390965,0.34049079754601225
165,0.0022119160275906324,0.34355828220858897
318,0.0022157938219606876,0.34662576687116564
131,0.0022160981316119432,0.3496932515337423
17,0.0022167200222611427,0.35276073619631904
31,0.002217269968241453,0.3558282208588957
158,0.0022174071054905653,0.3588957055214724
247,0.0022185551933944225,0.3619631901840491
143,0.0022204271517693996,0.36503067484662577
159,0.002220525871962309,0.36809815950920244
240,0.0022206550929695368,0.37116564417177916
149,0.002222977112978697,0.37423312883435583
270,0.002224494004622102,0.3773006134969325
127,0.002226277021691203,0.3803680981595092
228,0.0022279159165918827,0.3834355828220859
92,0.0022291080094873905,0.38650306748466257
110,0.0022313669323921204,0.3895705521472393
226,0.002231755992397666,0.39263803680981596
278,0.0022340049035847187,0.39570552147239263
234,0.002237024949863553,0.3987730061349693
52,0.0022371779195964336,0.401840490797546
265,0.0022425251081585884,0.4049079754601227
171,0.0022442161571234465,0.40797546012269936
138,0.002245606854557991,0.4110429447852761
285,0.0022498629987239838,0.41411042944785276
203,0.0022521750070154667,0.4171779141104294
174,0.0022525961976498365,0.42024539877300615
268,0.002253684913739562,0.4233128834355828
178,0.002254385966807604,0.4263803680981595
197,0.0022547461558133364,0.4294478527607362
27,0.0022559789940714836,0.4325153374233129
28,0.0022561890073120594,0.43558282208588955
310,0.0022562339436262846,0.4386503067484663
24,0.0022569589782506227,0.44171779141104295
191,0.0022608949802815914,0.4447852760736196
238,0.002261374844238162,0.44785276073619634
262,0.0022616239730268717,0.450920245398773
307,0.0022621529642492533,0.4539877300613497
95,0.0022625168785452843,0.4570552147239264
323,0.0022636030334979296,0.4601226993865031
179,0.0022647760342806578,0.46319018404907975
253,0.002265715040266514,0.4662576687116564
213,0.0022672160994261503,0.46932515337423314
57,0.0022684179712086916,0.4723926380368098
123,0.002269676886498928,0.4754601226993865
256,0.0022711839992552996,0.4785276073619632
271,0.0022742529399693012,0.4815950920245399
294,0.002274333033710718,0.48466257668711654
252,0.0022757449187338352,0.48773006134969327
130,0.002276197075843811,0.49079754601226994
284,0.002278042957186699,0.4938650306748466
306,0.0022808131761848927,0.49693251533742333
47,0.0022809479851275682,0.5
248,0.002281614812090993,0.5030674846625767
255,0.0022841040045022964,0.5061349693251533
91,0.002284417860209942,0.50920245398773
99,0.0022857070434838533,0.5122699386503068
209,0.0022860048338770866,0.5153374233128835
21,0.002286059083417058,0.5184049079754601
101,0.0022880579344928265,0.5214723926380368
60,0.002288178075104952,0.5245398773006135
104,0.002289016032591462,0.5276073619631901
150,0.0022933860309422016,0.5306748466257669
81,0.0022937972098588943,0.5337423312883436
177,0.002294745994731784,0.5368098159509203
225,0.0022948149126023054,0.5398773006134969
193,0.0022962260991334915,0.5429447852760736
160,0.0022970859427005053,0.5460122699386503
257,0.002297454047948122,0.549079754601227
51,0.002299167914316058,0.5521472392638037
187,0.002301075030118227,0.5552147239263804
62,0.002304827095940709,0.558282208588957
232,0.002305273897945881,0.5613496932515337
112,0.0023055069614201784,0.5644171779141104
246,0.002306013135239482,0.5674846625766872
229,0.0023071549367159605,0.5705521472392638
202,0.002307354938238859,0.5736196319018405
242,0.002308374037966132,0.5766871165644172
109,0.0023091770708560944,0.5797546012269938
13,0.0023095591459423304,0.5828220858895705
111,0.002309765899553895,0.5858895705521472
37,0.002310308162122965,0.588957055214724
102,0.0023108560126274824,0.5920245398773006
16,0.0023110280744731426,0.5950920245398773
293,0.0023133631329983473,0.598159509202454
224,0.0023148939944803715,0.6012269938650306
132,0.0023155859671533108,0.6042944785276073
58,0.0023159680422395468,0.6073619631901841
305,0.002316943136975169,0.6104294478527608
106,0.0023177668917924166,0.6134969325153374
309,0.0023182020522654057,0.6165644171779141
133,0.0023189662024378777,0.6196319018404908
251,0.0023212439846247435,0.6226993865030674
148,0.002321854932233691,0.6257668711656442
189,0.0023233250249177217,0.6288343558282209
119,0.002324206056073308,0.6319018404907976
140,0.0023264558985829353,0.6349693251533742
107,0.0023271359968930483,0.6380368098159509
155,0.002327315043658018,0.6411042944785276
289,0.00233084405772388,0.6441717791411042
190,0.0023335148580372334,0.647239263803681
196,0.00233389507047832,0.6503067484662577
137,0.0023356559686362743,0.6533742331288344
40,0.0023359679616987705,0.656441717791411
115,0.0023373370058834553,0.6595092024539877
254,0.00233887298963964,0.6625766871165644
64,0.0023392068687826395,0.6656441717791411
113,0.0023397570475935936,0.6687116564417178
121,0.0023413768503814936,0.6717791411042945
146,0.0023455459158867598,0.6748466257668712
250,0.0023457228671759367,0.6779141104294478
258,0.002345804125070572,0.6809815950920245
90,0.002348397159948945,0.6840490797546013
280,0.0023487030994147062,0.6871165644171779
83,0.0023487659636884928,0.6901840490797546
151,0.002348904963582754,0.6932515337423313
88,0.0023502870462834835,0.696319018404908
126,0.0023514057975262403,0.6993865030674846
170,0.0023517650552093983,0.7024539877300614
164,0.002354205120354891,0.7055214723926381
49,0.0023559080436825752,0.7085889570552147
136,0.002356684999540448,0.7116564417177914
162,0.0023570950143039227,0.7147239263803681
39,0.002357217948883772,0.7177914110429447
163,0.0023578840773552656,0.7208588957055214
114,0.0023580859415233135,0.7239263803680982
122,0.0023610959760844707,0.7269938650306749
241,0.002361603081226349,0.7300613496932515
301,0.002366612898185849,0.7331288343558282
166,0.0023669549264013767,0.7361963190184049
69,0.0023688271176069975,0.7392638036809815
25,0.0023702578619122505,0.7423312883435583
76,0.0023713160771876574,0.745398773006135
141,0.0023713449481874704,0.7484662576687117
194,0.0023761249613016844,0.7515337423312883
298,0.0023777231108397245,0.754601226993865
154,0.0023818551562726498,0.7576687116564417
186,0.002382775070145726,0.7607361963190185
124,0.0023851559963077307,0.7638036809815951
20,0.002386888023465872,0.7668711656441718
120,0.0023882261011749506,0.7699386503067485
75,0.0023886070121079683,0.7730061349693251
73,0.0023921870160847902,0.7760736196319018
321,0.0023931011091917753,0.7791411042944786
34,0.0023936170618981123,0.7822085889570553
142,0.002397143980488181,0.7852760736196319
79,0.002397876000031829,0.7883435582822086
201,0.0023987130261957645,0.7914110429447853
175,0.0023996441159397364,0.7944785276073619
66,0.0024023070000112057,0.7975460122699386
97,0.0024034760426729918,0.8006134969325154
172,0.0024049750063568354,0.803680981595092
208,0.0024059629067778587,0.8067484662576687
198,0.0024091938976198435,0.8098159509202454
139,0.0024115550331771374,0.8128834355828221
100,0.002411915920674801,0.8159509202453987
135,0.002414745045825839,0.8190184049079755
249,0.0024157629813998938,0.8220858895705522
324,0.0024179411120712757,0.8251533742331288
145,0.002418604912236333,0.8282208588957055
302,0.0024206419475376606,0.8312883435582822
182,0.002422474091872573,0.8343558282208589
86,0.002424676204100251,0.8374233128834356
38,0.0024250270798802376,0.8404907975460123
184,0.0024263139348477125,0.843558282208589
30,0.002427327213808894,0.8466257668711656
297,0.002429742133244872,0.8496932515337423
14,0.002430498134344816,0.852760736196319
118,0.002432175911962986,0.8558282208588958
10,0.002436077920719981,0.8588957055214724
116,0.0024371049366891384,0.8619631901840491
220,0.0024401729460805655,0.8650306748466258
56,0.0024406160227954388,0.8680981595092024
26,0.002442448167130351,0.8711656441717791
82,0.0024453059304505587,0.8742331288343558
15,0.0024468270130455494,0.8773006134969326
134,0.0024471350479871035,0.8803680981595092
12,0.002447138074785471,0.8834355828220859
161,0.0024482340086251497,0.8865030674846626
18,0.0024532268289476633,0.8895705521472392
19,0.002471457002684474,0.8926380368098159
8,0.0024739971850067377,0.8957055214723927
222,0.0024778221268206835,0.8987730061349694
11,0.002478247042745352,0.901840490797546
22,0.002487987047061324,0.9049079754601227
85,0.0024910559877753258,0.9079754601226994
9,0.002498237183317542,0.911042944785276
98,0.002499575028195977,0.9141104294478528
63,0.002503884956240654,0.9171779141104295
173,0.0025103630032390356,0.9202453987730062
36,0.002510885940864682,0.9233128834355828
74,0.0025136549957096577,0.9263803680981595
42,0.0025154559407383204,0.9294478527607362
157,0.002520123030990362,0.9325153374233128
41,0.0025208459701389074,0.9355828220858896
281,0.0025217810180038214,0.9386503067484663
23,0.0025221561081707478,0.941717791411043
94,0.0025281249545514584,0.9447852760736196
221,0.002532541984692216,0.9478527607361963
55,0.002533045830205083,0.950920245398773
153,0.0025337531697005033,0.9539877300613497
80,0.0025605650153011084,0.9570552147239264
181,0.0025608029682189226,0.9601226993865031
71,0.0025667950976639986,0.9631901840490797
169,0.002570423064753413,0.9662576687116564
303,0.00257528992369771,0.9693251533742331
261,0.00257871113717556,0.9723926380368099
59,0.002592155011370778,0.9754601226993865
70,0.0026024149265140295,0.9785276073619632
67,0.002612804062664509,0.9815950920245399
78,0.0026540542021393776,0.9846625766871165
35,0.0026764848735183477,0.9877300613496932
61,0.0027094839606434107,0.99079754601227
33,0.0027110851369798183,0.9938650306748467
7,0.0031254508066922426,0.9969325153374233
168,0.007119914051145315,1.0
