Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_14,0.24882950680330396
0_0_15,0.2492717420682311
0_1_15,0.24920835299417377
0_2_15,0.24906014488078654
0_3_15,0.24943712004460394
0_4_15,0.24984108610078692
0_0_16,0.2502016529906541
0_1_16,0.2505094001535326
0_2_16,0.25082062697038054
0_3_16,0.2506510198581964
0_4_16,0.24948947108350694
0_0_17,0.24860563897527754
0_1_17,0.24894245597533882
0_2_17,0.2489817850291729
0_3_17,0.2487221471965313
0_4_17,0.24859049799852073
0_0_18,0.24892461206763983
0_1_18,0.2487463119905442
0_2_18,0.2485346430912614
0_3_18,0.24834049283526838
0_4_18,0.24951352085918188
0_0_19,0.249600559938699
0_1_19,0.24937585182487965
0_2_19,0.2493236029986292
0_3_19,0.2499033270869404
0_4_19,0.2487412071786821
0_0_20,0.24853511899709702
0_1_20,0.24882080708630383
0_2_20,0.24908220395445824
0_3_20,0.24933933187276125
0_4_20,0.2504807917866856
0_0_21,0.2511130271013826
0_1_21,0.2512150350958109
0_2_21,0.250918926903978
0_3_21,0.25060774106532335
0_4_21,0.24941532220691442
0_0_22,0.24918080982752144
0_1_22,0.24893982103094459
0_2_22,0.24898024019785225
0_3_22,0.2488215791527182
0_4_22,0.2498828878160566
0_0_23,0.2498033291194588
0_1_23,0.2501574659254402
0_2_23,0.24996272777207196
0_3_23,0.250660469988361
0_4_23,0.250005406094715
0_0_24,0.24952671094797552
0_1_24,0.24882517801597714
0_2_24,0.24880560813471675
0_3_24,0.24834513291716576
0_4_24,0.24879971891641617
0_0_25,0.24934451398439705
0_1_25,0.24960811994969845
0_2_25,0.24936267198063433
0_3_25,0.24926612386479974
0_4_25,0.24824192211963236
0_0_26,0.24809287092648447
0_1_26,0.24798073200508952
0_2_26,0.24805589905008674
0_3_26,0.24797336803749204
0_4_26,0.24860880197957158
0_0_27,0.25159707316197455
0_1_27,0.2513712840154767
0_2_27,0.25111264805309474
0_3_27,0.25196062005124986
0_4_27,0.25205335789360106
0_0_28,0.250396333867684
0_1_28,0.250528632896021
0_2_28,0.25078615988604724
0_3_28,0.25041642296127975
0_4_28,0.2504320440348238
0_0_29,0.24988267803564668
0_1_29,0.25036180415190756
0_2_29,0.2503963839262724
0_3_29,0.25117406714707613
0_4_29,0.2510424079373479
0_0_30,0.25109399505890906
0_1_30,0.2510842529591173
0_2_30,0.2513799781445414
0_3_30,0.250357256969437
0_4_30,0.25058624311350286
0_0_31,0.25023757689632475
0_1_31,0.24973559193313122
0_2_31,0.24927674583159387
0_3_31,0.24976507993414998
0_4_31,0.24942518398165703
0_0_32,0.24971080105751753
0_1_32,0.2498946289997548
0_2_32,0.25049239420332015
0_3_32,0.25049469410441816
0_4_32,0.2508652498945594
0_0_33,0.25047425413504243
0_1_33,0.25066315312869847
0_2_33,0.25000005890615284
0_3_33,0.2493474748916924
0_4_33,0.24850367312319577
0_0_34,0.2482355129905045
0_1_34,0.24802721198648214
0_2_34,0.2483431480359286
0_3_34,0.24842694611288607
0_4_34,0.24917586706578732
0_0_35,0.25002637901343405
0_1_35,0.2498448509722948
0_2_35,0.24983314098790288
0_3_35,0.24997246987186372
0_4_35,0.24983835103921592
0_0_36,0.24933106498792768
0_1_36,0.24962298292666674
0_2_36,0.24976015207357705
0_3_36,0.25004990794695914
0_4_36,0.24974416196346283
0_0_37,0.2494325649458915
0_1_37,0.24987095105461776
0_2_37,0.24923862586729228
0_3_37,0.24895233009010553
0_4_37,0.24875908088870347
0_0_38,0.2487220789771527
0_1_38,0.24822194105945528
0_2_38,0.24877291498705745
0_3_38,0.24857812491245568
0_4_38,0.24903961992822587
0_0_39,0.24925123690627515
0_1_39,0.24933102680370212
0_2_39,0.24906621011905372
0_3_39,0.24934894707985222
0_4_39,0.24982922221533954
0_0_40,0.2493762969970703
0_1_40,0.24989751214161515
0_2_40,0.25024407799355686
0_3_40,0.2503939960151911
0_4_40,0.25079161184839904
0_0_41,0.2509877511765808
0_1_41,0.25105395005084574
0_2_41,0.2507626418955624
0_3_41,0.24980086204595864
0_4_41,0.2482008070219308
0_0_42,0.24796200590208173
0_1_42,0.24724505096673965
0_2_42,0.24728906992822886
0_3_42,0.24766611494123936
0_4_42,0.24804615904577076
0_0_43,0.24851268506608903
0_1_43,0.24843505583703518
0_2_43,0.24828801699914038
0_3_43,0.24888314097188413
0_4_43,0.24977128393948078
0_0_44,0.25005244091153145
0_1_44,0.25072463508695364
0_2_44,0.2507038351614028
0_3_44,0.2500282221008092
0_4_44,0.24970389413647354
0_0_45,0.24890461098402739
0_1_45,0.24877906194888055
0_2_45,0.248650963883847
0_3_45,0.24879923299886286
0_4_45,0.2480103299021721
0_0_46,0.24819094594568014
0_1_46,0.24783338815905154
0_2_46,0.24850324005819857
0_3_46,0.2485104869119823
0_4_46,0.2489459130447358
0_0_47,0.2493197692092508
0_1_47,0.24921935983002186
0_2_47,0.24888072302564979
0_3_47,0.24894823296926916
0_4_47,0.24915748997591436
0_0_48,0.2492104689590633
0_1_48,0.2501100010704249
0_2_48,0.25007863086648285
0_3_48,0.24978570407256484
0_4_48,0.24998321197926998
0_0_49,0.24955978686921299
0_1_49,0.2488567230757326
0_2_49,0.24868500512093306
0_3_49,0.24898257199674845
0_4_49,0.2480940199457109
0_0_50,0.24956502416171134
0_1_50,0.24944872385822237
0_2_50,0.2500475759152323
0_3_50,0.25011817389167845
0_4_50,0.2503961699549109
0_0_51,0.24984542396850884
0_1_51,0.24974358500912786
0_2_51,0.24936179909855127
0_3_51,0.24910340108908713
0_4_51,0.2493877790402621
0_0_52,0.24931134982034564
0_1_52,0.249958042986691
0_2_52,0.2501098320353776
0_3_52,0.2504654289223254
0_4_52,0.2505646280478686
0_0_53,0.250438969116658
0_1_53,0.2500450231600553
0_2_53,0.24972562491893768
0_3_53,0.2494483080226928
0_4_53,0.24866540497168899
0_0_54,0.24882076191715896
0_1_54,0.2487746609840542
0_2_54,0.24944871407933533
0_3_54,0.249950657133013
0_4_54,0.25027986196801066
0_0_55,0.24984406516887248
0_1_55,0.24953686795197427
0_2_55,0.2488976949825883
0_3_55,0.24869003589265049
0_4_55,0.2504343001637608
0_0_56,0.25207978393882513
0_1_56,0.2527812470216304
0_2_56,0.25282934587448835
0_3_56,0.25270234793424606
0_4_56,0.2519361849408597
0_0_57,0.25062640802934766
0_1_57,0.2502664120402187
0_2_57,0.2501676620449871
0_3_57,0.2500768930185586
0_4_57,0.2488269458990544
0_0_58,0.24838259699754417
0_1_58,0.24806612893007696
0_2_58,0.2490629479289055
0_3_58,0.24929723399691284
0_4_58,0.25026274216361344
0_0_59,0.25065055885352194
0_1_59,0.2506034290418029
0_2_59,0.24946648022159934
0_3_59,0.24949796008877456
0_4_59,0.24916337383911014
0_0_60,0.24934101104736328
0_1_60,0.24978089705109596
0_2_60,0.2497337379027158
0_3_60,0.24977820692583919
0_4_60,0.2499256250448525
0_0_61,0.24967950908467174
0_1_61,0.24964730790816247
0_2_61,0.25009893300011754
0_3_61,0.24994512600824237
0_4_61,0.24912960291840136
0_0_62,0.2493595180567354
0_1_62,0.24870213400572538
0_2_62,0.2489789689425379
0_3_62,0.24899068707600236
0_4_62,0.24978647916577756
0_0_63,0.24949611094780266
0_1_63,0.24990795692428946
0_2_63,0.24949225201271474
0_3_63,0.24982088687829673
0_4_63,0.24976906785741448
0_0_64,0.25001893495209515
0_1_64,0.2504651010967791
0_2_64,0.2503802520222962
0_3_64,0.25021430500783026
0_4_64,0.2502954830415547
0_0_65,0.25054326211102307
0_1_65,0.2496345390100032
0_2_65,0.2498905670363456
0_3_65,0.2501606640871614
0_4_65,0.24972271895967424
0_0_66,0.24933380889706314
0_1_66,0.24978167400695384
0_2_66,0.2501596789807081
0_3_66,0.24973931210115552
0_4_66,0.24994145799428225
0_0_67,0.24974243994802237
0_1_67,0.24967997102066875
0_2_67,0.24936166289262474
0_3_67,0.24964009993709624
0_4_67,0.2499670870602131
0_0_68,0.25076391897164285
0_1_68,0.25125604402273893
0_2_68,0.2509482481982559
0_3_68,0.25051921186968684
0_4_68,0.2500606859102845
0_0_69,0.24976774002425373
0_1_69,0.24937597382813692
0_2_69,0.24948813184164464
0_3_69,0.24946904205717146
0_4_69,0.24914008611813188
0_0_70,0.2486171971540898
0_1_70,0.24887968297116458
0_2_70,0.2491968481335789
0_3_70,0.24951674393378198
0_4_70,0.2503639739006758
0_0_71,0.2510829567909241
0_1_71,0.2506908711511642
0_2_71,0.25014035589993
0_3_71,0.25021969620138407
0_4_71,0.2500320370309055
0_0_72,0.24992645904421806
0_1_72,0.25048966286703944
0_2_72,0.25068668206222355
0_3_72,0.25243619293905795
0_4_72,0.2526359730400145
0_0_73,0.25282610999420285
0_1_73,0.2526344221550971
0_2_73,0.25266481190919876
0_3_73,0.25091370893642306
0_4_73,0.25049322308041155
0_0_74,0.2500563650391996
0_1_74,0.25130384089425206
0_2_74,0.25155095709487796
0_3_74,0.251591115957126
0_4_74,0.25205046799965203
0_0_75,0.25264477310702205
0_1_75,0.25199041911400855
0_2_75,0.25191712006926537
0_3_75,0.2524375750217587
0_4_75,0.25231927703134716
0_0_76,0.2530133589170873
0_1_76,0.2528076919261366
0_2_76,0.25257920287549496
0_3_76,0.2518442610744387
0_4_76,0.2517213919200003
0_0_77,0.25030577601864934
0_1_77,0.2501478169579059
0_2_77,0.25009292899630964
0_3_77,0.2503908348735422
0_4_77,0.2499674989376217
0_0_78,0.2500098869204521
0_1_78,0.24959229910746217
0_2_78,0.2494804379530251
0_3_78,0.24930350808426738
0_4_78,0.24963282397948205
0_0_79,0.24975174199789762
0_1_79,0.24989890097640455
0_2_79,0.250122849131003
0_3_79,0.2506133639253676
0_4_79,0.25111661897972226
0_0_80,0.25139032606966794
0_1_80,0.2515047660563141
0_2_80,0.2514546448364854
0_3_80,0.25103608006611466
0_4_80,0.25125896697863936
0_0_81,0.25067032407969236
0_1_81,0.2510632388293743
0_2_81,0.25092232204042375
0_3_81,0.2507749730721116
0_4_81,0.24955293512903154
0_0_82,0.24924383498728275
0_1_82,0.24883443699218333
0_2_82,0.24891821411438286
0_3_82,0.24921734002418816
0_4_82,0.24943198706023395
0_0_83,0.25008202996104956
0_1_83,0.2504872470162809
0_2_83,0.25049837585538626
0_3_83,0.2509172218851745
0_4_83,0.2516012550331652
0_0_84,0.2513406570069492
0_1_84,0.25118289911188185
0_2_84,0.2512732590548694
0_3_84,0.25040672696195543
0_4_84,0.2502546289470047
0_0_85,0.24986040289513767
0_1_85,0.2500931399408728
0_2_85,0.24999588099308312
0_3_85,0.2502099091652781
0_4_85,0.24933398701250553
0_0_86,0.2498592201154679
0_1_86,0.24889455805532634
0_2_86,0.24875779799185693
0_3_86,0.24867112701758742
0_4_86,0.2490073328372091
0_0_87,0.24880079389549792
0_1_87,0.24908876093104482
0_2_87,0.2491412409581244
0_3_87,0.24951332691125572
0_4_87,0.25040565710514784
0_0_88,0.2501568300649524
0_1_88,0.25035444903187454
0_2_88,0.25034881802275777
0_3_88,0.24978816509246826
0_4_88,0.24910392193123698
0_0_89,0.24975404608994722
0_1_89,0.2499607929494232
0_2_89,0.24983426416292787
0_3_89,0.2499816718045622
0_4_89,0.24943114817142487
0_0_90,0.24888292979449034
0_1_90,0.2484749520663172
0_2_90,0.24862617091275752
0_3_90,0.2489024461247027
0_4_90,0.24916824093088508
0_0_91,0.24915518099442124
0_1_91,0.24913447303697467
0_2_91,0.24905584193766117
0_3_91,0.2485865969210863
0_4_91,0.2492607010062784
0_0_92,0.24979927600361407
0_1_92,0.250360099831596
0_2_92,0.25059243803843856
0_3_92,0.2581139919348061
0_4_92,0.2622208420652896
0_0_93,0.2617070071864873
0_1_93,0.2615659770090133
0_2_93,0.2612961600534618
0_3_93,0.25370378606021404
0_4_93,0.24876004387624562
0_0_94,0.24879876081831753
0_1_94,0.24829909508116543
0_2_94,0.24860112997703254
0_3_94,0.24889484606683254
0_4_94,0.24940537009388208
0_0_95,0.2494772591162473
0_1_95,0.24968180805444717
0_2_95,0.2496423590928316
0_3_95,0.2500599240884185
0_4_95,0.2502766919787973
0_0_96,0.2508550859056413
0_1_96,0.25104650389403105
0_2_96,0.2516193969640881
0_3_96,0.25130472192540765
0_4_96,0.2517636469565332
0_0_97,0.2511992030777037
0_1_97,0.2511856921482831
0_2_97,0.2502998618874699
0_3_97,0.24994317488744855
0_4_97,0.2487569758668542
0_0_98,0.2487268140539527
0_1_98,0.24833153700456023
0_2_98,0.24880152102559805
0_3_98,0.2495427110698074
0_4_98,0.24987002811394632
0_0_99,0.25054527004249394
0_1_99,0.25059189880266786
0_2_99,0.25026795198209584
0_3_99,0.25014916411601007
0_4_99,0.2505181599408388
0_0_100,0.25035359198227525
0_1_100,0.2505512600764632
0_2_100,0.25084051699377596
0_3_100,0.25105057493783534
0_4_100,0.25181534700095654
0_0_101,0.25219140388071537
0_1_101,0.25244656205177307
0_2_101,0.25216626399196684
0_3_101,0.2517525178845972
0_4_101,0.25009502400644124
0_0_102,0.24989237310364842
0_1_102,0.24942294601351023
0_2_102,0.24967404315248132
0_3_102,0.2495120030362159
0_4_102,0.2505107519682497
0_0_103,0.2501071959268302
0_1_103,0.24976014904677868
0_2_103,0.24956894083879888
0_3_103,0.24985440797172487
0_4_103,0.24955804110504687
0_0_104,0.25023372401483357
0_1_104,0.2509314080234617
0_2_104,0.25145165203139186
0_3_104,0.2511564551386982
0_4_104,0.2517727690283209
0_0_105,0.2513194230850786
0_1_105,0.2511686650104821
0_2_105,0.25074083893559873
0_3_105,0.25076385983265936
0_4_105,0.2495824999641627
0_0_106,0.24932199087925255
0_1_106,0.24911242979578674
0_2_106,0.2491637491621077
0_3_106,0.24893297906965017
0_4_106,0.2502051470801234
0_0_107,0.25073207006789744
0_1_107,0.25060966215096414
0_2_107,0.2504686638712883
0_3_107,0.25071508111432195
0_4_107,0.24973431997932494
0_0_108,0.249775230884552
0_1_108,0.2502302860375494
0_2_108,0.25078521901741624
0_3_108,0.2506237318739295
0_4_108,0.2514854618348181
0_0_109,0.25121444510295987
0_1_109,0.2513079938944429
0_2_109,0.25062934192828834
0_3_109,0.25076520908623934
0_4_109,0.24993113917298615
0_0_110,0.2504386210348457
0_1_110,0.2501889921259135
0_2_110,0.250679595163092
0_3_110,0.25052593601867557
0_4_110,0.2514684440102428
0_0_111,0.2513110148720443
0_1_111,0.25117212696932256
0_2_111,0.25103759788908064
0_3_111,0.25120151601731777
0_4_111,0.25030419579707086
0_0_112,0.2498327810317278
0_1_112,0.24995295889675617
0_2_112,0.2502989361528307
0_3_112,0.2500253689941019
0_4_112,0.2507036621682346
0_0_113,0.25124964606948197
0_1_113,0.25118181691505015
0_2_113,0.2505438239313662
0_3_113,0.25045954482629895
0_4_113,0.24946022382937372
0_0_114,0.24908101605251431
0_1_114,0.24901472521014512
0_2_114,0.24949582805857062
0_3_114,0.2497996031306684
0_4_114,0.2511154490057379
0_0_115,0.2509618899784982
0_1_115,0.2509055808186531
0_2_115,0.25049574486911297
0_3_115,0.2507554730400443
0_4_115,0.2496604740153998
0_0_116,0.2510685489978641
0_1_116,0.25125060812570155
0_2_116,0.2518808310851455
0_3_116,0.25116947782225907
0_4_116,0.2515173749998212
0_0_117,0.24995971098542213
0_1_117,0.25010557891801
0_2_117,0.24961268389597535
0_3_117,0.24971698317676783
0_4_117,0.24924756702966988
0_0_118,0.24937127390876412
0_1_118,0.24910074495710433
0_2_118,0.24959455896168947
0_3_118,0.2500541019253433
0_4_118,0.2512492691166699
0_0_119,0.2517095140647143
0_1_119,0.2514130771160126
0_2_119,0.25073380302637815
0_3_119,0.2506408749613911
0_4_119,0.2496609748341143
0_0_120,0.24908228986896574
0_1_120,0.24981335294432938
0_2_120,0.25050225714221597
0_3_120,0.25056837615557015
0_4_120,0.25094717205502093
0_0_121,0.25062048621475697
0_1_121,0.25052099605090916
0_2_121,0.24959827587008476
0_3_121,0.24951984593644738
0_4_121,0.2490783790126443
0_0_122,0.2494653428439051
0_1_122,0.24940048204734921
0_2_122,0.24983649607747793
0_3_122,0.249698415864259
0_4_122,0.2508924840949476
0_0_123,0.25117424014024436
0_1_123,0.25107322190888226
0_2_123,0.25085200392641127
0_3_123,0.2513523190282285
0_4_123,0.2503047089558095
0_0_124,0.2501908119302243
0_1_124,0.2500810520723462
0_2_124,0.2505204670596868
0_3_124,0.2498758730944246
0_4_124,0.2503421399742365
0_0_125,0.2503127788659185
0_1_125,0.25059941597282887
0_2_125,0.2500482329633087
0_3_125,0.2502248010132462
0_4_125,0.2494236179627478
0_0_126,0.24940618500113487
0_1_126,0.24921365594491363
0_2_126,0.24986077705398202
0_3_126,0.2499929249752313
0_4_126,0.2513337801210582
0_0_127,0.25147670903243124
0_1_127,0.25148054910823703
0_2_127,0.25120437191799283
0_3_127,0.25146117992699146
0_4_127,0.25033703981898725
0_0_128,0.25622661015950143
0_1_128,0.2563051600009203
0_2_128,0.2566213549580425
0_3_128,0.25588117307052016
0_4_128,0.25612045102752745
0_0_129,0.25015873182564974
0_1_129,0.2502189709339291
0_2_129,0.24957811902277172
0_3_129,0.24948821892030537
0_4_129,0.24905780307017267
0_0_130,0.24961662502028048
0_1_130,0.24943160498514771
0_2_130,0.2499213081318885
0_3_130,0.2508327269461006
0_4_130,0.25140824099071324
0_0_131,0.2512786420993507
0_1_131,0.25125596206635237
0_2_131,0.25128506193868816
0_3_131,0.2509242061059922
0_4_131,0.25106318504549563
0_0_132,0.2507059280760586
0_1_132,0.2508972759824246
0_2_132,0.2511337539181113
0_3_132,0.2506127590313554
0_4_132,0.2502810920123011
0_0_133,0.2502652429975569
0_1_133,0.25043114088475704
0_2_133,0.24969701911322773
0_3_133,0.24971393798477948
0_4_133,0.24932464095763862
0_0_134,0.24939739797264338
0_1_134,0.24912161915563047
0_2_134,0.24946920294314623
0_3_134,0.2501862859353423
0_4_134,0.2508121079299599
0_0_135,0.25095092598348856
0_1_135,0.2509346369188279
0_2_135,0.2509048469364643
0_3_135,0.2504720319993794
0_4_135,0.25087469816207886
0_0_136,0.25131676299497485
0_1_136,0.2517293789424002
0_2_136,0.2519987060222775
0_3_136,0.2517079880926758
0_4_136,0.25135714188218117
0_0_137,0.2506800489500165
0_1_137,0.25050259195268154
0_2_137,0.2501050760038197
0_3_137,0.25013022497296333
0_4_137,0.24946016096509993
0_0_138,0.24944441905245185
0_1_138,0.2493039881810546
0_2_138,0.24900718010030687
0_3_138,0.25010401802137494
0_4_138,0.25051475316286087
0_0_139,0.2502187059726566
0_1_139,0.2500871268566698
0_2_139,0.25084492890164256
0_3_139,0.24987537902779877
0_4_139,0.25027188495732844
0_0_140,0.2506420910358429
0_1_140,0.25096308812499046
0_2_140,0.25109714712016284
0_3_140,0.2512700438965112
0_4_140,0.2508641390595585
0_0_141,0.2506559018511325
0_1_141,0.25068030995316803
0_2_141,0.25013384595513344
0_3_141,0.2499012399930507
0_4_141,0.24935324396938086
0_0_142,0.2493870600592345
0_1_142,0.2493662100750953
0_2_142,0.24910719110630453
0_3_142,0.24972281302325428
0_4_142,0.24994291993789375
0_0_143,0.2499720600899309
0_1_143,0.24958689394406974
0_2_143,0.2499611098319292
0_3_143,0.24963284214027226
0_4_143,0.25041347392834723
0_0_144,0.25028024590574205
0_1_144,0.2504025639500469
0_2_144,0.25080524012446404
0_3_144,0.2506088837981224
0_4_144,0.2507023031357676
0_0_145,0.2520501180551946
0_1_145,0.2521989271044731
0_2_145,0.2516997018828988
0_3_145,0.25173911009915173
0_4_145,0.2509469878859818
0_0_146,0.24989422596991062
0_1_146,0.24967870698310435
0_2_146,0.24980266415514052
0_3_146,0.25067832390777767
0_4_146,0.25062590395100415
0_0_147,0.2502734779845923
0_1_147,0.25014021899551153
0_2_147,0.2500362708233297
0_3_147,0.2495365550275892
0_4_147,0.25013272906653583
0_0_148,0.25251840404234827
0_1_148,0.25270069297403097
0_2_148,0.25297177908942103
0_3_148,0.2526759330648929
0_4_148,0.2523350859992206
0_0_149,0.2507123330142349
0_1_149,0.2507969019934535
0_2_149,0.25063138408586383
0_3_149,0.2506123539060354
0_4_149,0.25018097599968314
0_0_150,0.2499272369313985
0_1_150,0.25021861190907657
0_2_150,0.2503881088923663
0_3_150,0.25097455200739205
0_4_150,0.25135740893892944
0_0_151,0.25081675313413143
0_1_151,0.25222622812725604
0_2_151,0.2520889500156045
0_3_151,0.25216294918209314
0_4_151,0.2525574939791113
0_0_152,0.25371861294843256
0_1_152,0.2519211119506508
0_2_152,0.25208753906190395
0_3_152,0.25156310480087996
0_4_152,0.25160522502847016
0_0_153,0.2506447748746723
0_1_153,0.25085413292981684
0_2_153,0.250604665838182
0_3_153,0.25039271800778806
0_4_153,0.24973088409751654
0_0_154,0.2497295211069286
0_1_154,0.24973025894723833
0_2_154,0.2501720429863781
0_3_154,0.250659286044538
0_4_154,0.2508335839956999
0_0_155,0.25129503989592195
0_1_155,0.2508220251183957
0_2_155,0.25045866915024817
0_3_155,0.2509921230375767
0_4_155,0.2522438899613917
0_0_156,0.25275468407198787
0_1_156,0.2532059389632195
0_2_156,0.25328439893200994
0_3_156,0.2522747789043933
0_4_156,0.2512953800614923
0_0_157,0.2504935481119901
0_1_157,0.250226350966841
0_2_157,0.24952989793382585
0_3_157,0.2495377790182829
0_4_157,0.24917929992079735
0_0_158,0.2495698428247124
0_1_158,0.24956267303787172
0_2_158,0.2504231221973896
0_3_158,0.25096554518677294
0_4_158,0.25125560094602406
0_0_159,0.2511846930719912
0_1_159,0.2510627929586917
0_2_159,0.25073284679092467
0_3_159,0.25145926885306835
0_4_159,0.25111737311817706
0_0_160,0.25108814309351146
0_1_160,0.25130008114501834
0_2_160,0.2516177771613002
0_3_160,0.2506525570061058
0_4_160,0.2512303220573813
0_0_161,0.2510284639429301
0_1_161,0.25089957495220006
0_2_161,0.25014243298210204
0_3_161,0.2497134581208229
0_4_161,0.24907900299876928
0_0_162,0.24911222886294127
0_1_162,0.24906079890206456
0_2_162,0.2495411830022931
0_3_162,0.25022324291057885
0_4_162,0.25067475880496204
0_0_163,0.2556144071277231
0_1_163,0.2557591050863266
0_2_163,0.2635119529440999
0_3_163,0.2664440320804715
0_4_163,0.2663825920317322
0_0_164,0.2623337749391794
0_1_164,0.2628007798921317
0_2_164,0.2553246091119945
0_3_164,0.25236938102170825
0_4_164,0.25204033497720957
0_0_165,0.25139843206852674
0_1_165,0.25079499813728034
0_2_165,0.2508006379939616
0_3_165,0.2504933997988701
0_4_165,0.2505073081701994
0_0_166,0.24968998390249908
0_1_166,0.24954015482217073
0_2_166,0.24969757092185318
0_3_166,0.2506000311113894
0_4_166,0.25092850788496435
0_0_167,0.2518139879684895
0_1_167,0.2517660390585661
0_2_167,0.25189488707110286
0_3_167,0.2509527679067105
0_4_167,0.25076660909689963
0_0_168,0.2508391891606152
0_1_168,0.25175157911144197
0_2_168,0.25107405590824783
0_3_168,0.25131344399414957
0_4_168,0.2510699068661779
0_0_169,0.2500779170077294
0_1_169,0.2491845558397472
0_2_169,0.24935910501517355
0_3_169,0.24879288906231523
0_4_169,0.249324212083593
0_0_170,0.250010791933164
0_1_170,0.25019931816495955
0_2_170,0.25035397498868406
0_3_170,0.2510746179614216
0_4_170,0.2509250589646399
0_0_171,0.2506593819707632
0_1_171,0.250818511005491
0_2_171,0.2512667761184275
0_3_171,0.25105703715234995
0_4_171,0.2510949370916933
0_0_172,0.2515429330524057
0_1_172,0.2520723568741232
0_2_172,0.2512049158103764
0_3_172,0.2511781370267272
0_4_172,0.25064959190785885
0_0_173,0.25021848594769835
0_1_173,0.24997628899291158
0_2_173,0.2502510470803827
0_3_173,0.24966764077544212
0_4_173,0.24999942700378597
0_0_174,0.24973346712067723
0_1_174,0.24917883099988103
0_2_174,0.24992458103224635
0_3_174,0.25058241514489055
0_4_174,0.2506606029346585
0_0_175,0.2503907158970833
0_1_175,0.25060053495690227
0_2_175,0.2505201150197536
0_3_175,0.2507679818663746
0_4_175,0.25139307603240013
0_0_176,0.25366966193541884
0_1_176,0.2540759760886431
0_2_176,0.2534076739102602
0_3_176,0.2527997801080346
0_4_176,0.25173993199132383
0_0_177,0.24998053000308573
0_1_177,0.24942862591706216
0_2_177,0.24958046595565975
0_3_177,0.2493447558954358
0_4_177,0.24942216300405562
0_0_178,0.24882435705512762
0_1_178,0.2489410052075982
0_2_178,0.2495586050208658
0_3_178,0.24990676320157945
0_4_178,0.2501626801677048
0_0_179,0.25063447491265833
0_1_179,0.2507929429411888
0_2_179,0.2501913099549711
0_3_179,0.25072283390909433
0_4_179,0.2508315129671246
0_0_180,0.25101342098787427
0_1_180,0.2514365268871188
0_2_180,0.25128465914167464
0_3_180,0.25082603306509554
0_4_180,0.250643105013296
0_0_181,0.25067084515467286
0_1_181,0.24992358312010765
0_2_181,0.2500053618568927
0_3_181,0.24959130585193634
0_4_181,0.2494022559840232
0_0_182,0.24925253493711352
0_1_182,0.24932846194133162
0_2_182,0.2500308030284941
0_3_182,0.25023094099015
0_4_182,0.2503982789348811
0_0_183,0.25049120793119073
0_1_183,0.25094180391170084
0_2_183,0.2505944271106273
0_3_183,0.25135542801581323
0_4_183,0.2511076519731432
0_0_184,0.25148445717059076
0_1_184,0.25176415406167507
0_2_184,0.25114336097612977
0_3_184,0.2507794750854373
0_4_184,0.25100940209813416
0_0_185,0.25099913286976516
0_1_185,0.2502988299820572
0_2_185,0.2504800879396498
0_3_185,0.2498140640091151
