Batch Id,batch_execution_time,cdf
235,0.24833534099161625,0.636085626911315
207,0.24833811889402568,0.6391437308868502
143,0.24833862483501434,0.6422018348623854
151,0.2483425480313599,0.6452599388379205
183,0.24834921001456678,0.6483180428134556
187,0.2483633509837091,0.6513761467889908
320,0.24837831198237836,0.654434250764526
117,0.24839665507897735,0.6574923547400612
281,0.2484314409084618,0.6605504587155964
193,0.24843624094501138,0.6636085626911316
125,0.24843759718351066,0.6666666666666666
141,0.2484494640957564,0.6697247706422018
145,0.24845451419241726,0.672782874617737
100,0.24845906905829906,0.6758409785932722
172,0.24846579413861036,0.6788990825688074
61,0.24846731894649565,0.6819571865443425
167,0.24849698296748102,0.6850152905198776
140,0.24853975209407508,0.6880733944954128
291,0.24856839491985738,0.691131498470948
245,0.24858135194517672,0.6941896024464832
85,0.2485939939506352,0.6972477064220184
189,0.24860410811379552,0.7003058103975535
199,0.24862155388109386,0.7033639143730887
266,0.24862962402403355,0.7064220183486238
157,0.2486420760396868,0.709480122324159
269,0.2486482230015099,0.7125382262996942
136,0.24865949992090464,0.7155963302752294
45,0.24868321302346885,0.7186544342507645
175,0.24870207207277417,0.7217125382262997
228,0.24872481310740113,0.7247706422018348
221,0.24873434007167816,0.72782874617737
277,0.24873505509458482,0.7308868501529052
119,0.2487377228680998,0.7339449541284404
261,0.24874240695498884,0.7370030581039755
25,0.24875714699737728,0.7400611620795107
272,0.24876730190590024,0.7431192660550459
295,0.24878032319247723,0.746177370030581
155,0.2487931048963219,0.7492354740061162
233,0.24881147406995296,0.7522935779816514
283,0.24881446897052228,0.7553516819571865
135,0.24881747807376087,0.7584097859327217
159,0.24882229603827,0.7614678899082569
253,0.248826052993536,0.764525993883792
113,0.24883769010193646,0.7675840978593272
259,0.24884085590019822,0.7706422018348624
84,0.24885006085969508,0.7737003058103975
227,0.24886065092869103,0.7767584097859327
211,0.24887184496037662,0.7798165137614679
296,0.2488907128572464,0.7828746177370031
115,0.24889083998277783,0.7859327217125383
192,0.2489011560101062,0.7889908256880734
139,0.24890734697692096,0.7920489296636085
34,0.24892282602377236,0.7951070336391437
236,0.24893108499236405,0.7981651376146789
217,0.24895457597449422,0.8012232415902141
219,0.24896184704266489,0.8042813455657493
163,0.24896424589678645,0.8073394495412844
184,0.24896783311851323,0.8103975535168195
101,0.24897043500095606,0.8134556574923547
224,0.24897984904237092,0.8165137614678899
164,0.24900181591510773,0.8195718654434251
208,0.249020682182163,0.8226299694189603
169,0.24902435578405857,0.8256880733944955
88,0.24906268995255232,0.8287461773700305
188,0.24909815308637917,0.8318042813455657
171,0.2491190768778324,0.8348623853211009
60,0.24913220200687647,0.8379204892966361
263,0.24914459395222366,0.8409785932721713
196,0.24915711488574743,0.8440366972477065
205,0.24916054890491068,0.8470948012232415
127,0.2491649219300598,0.8501529051987767
176,0.24916520691476762,0.8532110091743119
255,0.2491979910992086,0.8562691131498471
204,0.2492050181608647,0.8593272171253823
131,0.24923726194538176,0.8623853211009175
237,0.24925467022694647,0.8654434250764526
123,0.2492846290115267,0.8685015290519877
248,0.24929380510002375,0.8715596330275229
109,0.24936230294406414,0.8746177370030581
265,0.24938202183693647,0.8776758409785933
308,0.249399232910946,0.8807339449541285
256,0.2494011279195547,0.8837920489296636
216,0.24943068996071815,0.8868501529051988
215,0.2495630499906838,0.8899082568807339
324,0.24966601701453328,0.8929663608562691
267,0.2496736589819193,0.8960244648318043
105,0.24967607809230685,0.8990825688073395
241,0.24969436787068844,0.9021406727828746
240,0.2496955778915435,0.9051987767584098
284,0.24971866817213595,0.908256880733945
149,0.2497194518800825,0.9113149847094801
280,0.24972046492621303,0.9143730886850153
32,0.24978256900794804,0.9174311926605505
323,0.2500002649612725,0.9204892966360856
152,0.2500177910551429,0.9235474006116208
271,0.2501471268478781,0.926605504587156
180,0.2501957481727004,0.9296636085626911
268,0.2502210440579802,0.9327217125382263
77,0.25026684487238526,0.9357798165137615
322,0.25031108199618757,0.9388379204892966
79,0.2503393159713596,0.9418960244648318
254,0.25035148998722434,0.944954128440367
200,0.25045506306923926,0.9480122324159022
160,0.25049590808339417,0.9510703363914373
220,0.25063118897378445,0.9541284403669725
156,0.25077570392750204,0.9571865443425076
80,0.2508435808122158,0.9602446483180428
264,0.25114406109787524,0.963302752293578
260,0.2517775029409677,0.9663608562691132
326,0.25248366803862154,0.9694189602446484
133,0.25333486986346543,0.9724770642201835
6,0.2576152291148901,0.9755351681957186
168,0.2594580959994346,0.9785932721712538
97,0.2595784079749137,0.981651376146789
239,0.26501371595077217,0.9847094801223242
1,1.716580447042361,0.9877675840978594
3,1.7230898500420153,0.9908256880733946
2,1.7232005191035569,0.9938837920489296
4,1.7242769349832088,0.9969418960244648
0,1.761299396166578,1.0
