Batch Id,inter_batch_delay
104,0.002289016032591462
105,0.001993809826672077
106,0.0023177668917924166
107,0.0023271359968930483
108,0.002043959917500615
109,0.0023091770708560944
110,0.0022313669323921204
111,0.002309765899553895
112,0.0023055069614201784
113,0.0023397570475935936
114,0.0023580859415233135
115,0.0023373370058834553
116,0.0024371049366891384
117,0.0021561479661613703
118,0.002432175911962986
119,0.002324206056073308
120,0.0023882261011749506
121,0.0023413768503814936
122,0.0023610959760844707
123,0.002269676886498928
124,0.0023851559963077307
125,0.002193027874454856
126,0.0023514057975262403
127,0.002226277021691203
128,0.002122368197888136
129,0.002121708123013377
130,0.002276197075843811
131,0.0022160981316119432
132,0.0023155859671533108
133,0.0023189662024378777
134,0.0024471350479871035
135,0.002414745045825839
136,0.002356684999540448
137,0.0023356559686362743
138,0.002245606854557991
139,0.0024115550331771374
140,0.0023264558985829353
141,0.0023713449481874704
142,0.002397143980488181
143,0.0022204271517693996
144,0.0020402290392667055
145,0.002418604912236333
146,0.0023455459158867598
147,0.0021187979727983475
148,0.002321854932233691
149,0.002222977112978697
150,0.0022933860309422016
151,0.002348904963582754
152,0.0021842969581484795
153,0.0025337531697005033
154,0.0023818551562726498
155,0.002327315043658018
156,0.002194747095927596
157,0.002520123030990362
158,0.0022174071054905653
159,0.002220525871962309
160,0.0022970859427005053
161,0.0024482340086251497
162,0.0023570950143039227
163,0.0023578840773552656
164,0.002354205120354891
165,0.0022119160275906324
166,0.0023669549264013767
167,0.0022093160077929497
168,0.007119914051145315
169,0.002570423064753413
170,0.0023517650552093983
171,0.0022442161571234465
172,0.0024049750063568354
173,0.0025103630032390356
174,0.0022525961976498365
175,0.0023996441159397364
176,0.002162317978218198
177,0.002294745994731784
178,0.002254385966807604
179,0.0022647760342806578
180,0.0022101469803601503
181,0.0025608029682189226
182,0.002422474091872573
183,0.0021048469934612513
184,0.0024263139348477125
185,0.002165436977520585
186,0.002382775070145726
187,0.002301075030118227
188,0.002193945925682783
189,0.0023233250249177217
190,0.0023335148580372334
191,0.0022608949802815914
192,0.0020767480600625277
193,0.0022962260991334915
194,0.0023761249613016844
195,0.0021843258291482925
196,0.00233389507047832
197,0.0022547461558133364
198,0.0024091938976198435
199,0.002080857055261731
200,0.0021133769769221544
201,0.0023987130261957645
202,0.002307354938238859
203,0.0022521750070154667
204,0.002160225994884968
205,0.0021004569716751575
206,0.0021824860014021397
207,0.0020476181525737047
208,0.0024059629067778587
209,0.0022860048338770866
210,0.002199925947934389
211,0.0020868468564003706
212,0.002185606164857745
213,0.0022672160994261503
214,0.002209646161645651
215,0.0020303470082581043
216,0.0020191881339997053
217,0.0021783860865980387
218,0.002152506960555911
219,0.002185506047680974
220,0.0024401729460805655
221,0.002532541984692216
222,0.0024778221268206835
223,0.002208665944635868
224,0.0023148939944803715
225,0.0022948149126023054
226,0.002231755992397666
227,0.0022116550244390965
228,0.0022279159165918827
229,0.0023071549367159605
230,0.0021862550638616085
231,0.0021767159923911095
232,0.002305273897945881
233,0.002192714950069785
234,0.002237024949863553
235,0.002078695921227336
236,0.002072917064651847
237,0.002114456845447421
238,0.002261374844238162
239,0.0021492261439561844
240,0.0022206550929695368
241,0.002361603081226349
242,0.002308374037966132
243,0.0021768261212855577
244,0.0022063851356506348
245,0.0021696859039366245
246,0.002306013135239482
247,0.0022185551933944225
248,0.002281614812090993
249,0.0024157629813998938
250,0.0023457228671759367
251,0.0023212439846247435
252,0.0022757449187338352
253,0.002265715040266514
254,0.00233887298963964
255,0.0022841040045022964
256,0.0022711839992552996
257,0.002297454047948122
258,0.002345804125070572
259,0.002187265083193779
260,0.0020317770540714264
261,0.00257871113717556
262,0.0022616239730268717
263,0.002020617015659809
264,0.001960777910426259
265,0.0022425251081585884
266,0.0021077359560877085
267,0.002104716142639518
268,0.002253684913739562
269,0.0021917149424552917
270,0.002224494004622102
271,0.0022742529399693012
272,0.002155556110665202
273,0.00211399607360363
274,0.002206105040386319
275,0.0020124269649386406
276,0.0020334769506007433
277,0.0022014048881828785
278,0.0022340049035847187
279,0.0020762670319527388
280,0.0023487030994147062
281,0.0025217810180038214
282,0.002157455077394843
283,0.002057485980913043
284,0.002278042957186699
285,0.0022498629987239838
286,0.002037675818428397
287,0.0020319661125540733
288,0.0019997060298919678
289,0.00233084405772388
290,0.002057255944237113
291,0.0020993659272789955
292,0.0021621540654450655
293,0.0023133631329983473
294,0.002274333033710718
295,0.0019455067813396454
296,0.002188144950196147
297,0.002429742133244872
298,0.0023777231108397245
299,0.0020633358508348465
300,0.0020758360624313354
301,0.002366612898185849
302,0.0024206419475376606
303,0.00257528992369771
304,0.001978187123313546
305,0.002316943136975169
306,0.0022808131761848927
307,0.0022621529642492533
308,0.0021785940043628216
309,0.0023182020522654057
310,0.0022562339436262846
311,0.0019095169845968485
312,0.0021863440051674843
313,0.002050846116617322
314,0.00206635519862175
315,0.0020106458105146885
316,0.002090886002406478
317,0.00197673705406487
318,0.0022157938219606876
319,0.0021221949718892574
320,0.002105644904077053
321,0.0023931011091917753
322,0.002113034948706627
323,0.0022636030334979296
324,0.0024179411120712757
325,0.002087865024805069
326,0.0020887949503958225
