Batch Id,batch_execution_time
268,0.2502210440579802
269,0.2486482230015099
270,0.24807251314632595
271,0.2501471268478781
272,0.24876730190590024
273,0.2470762119628489
274,0.24778676801361144
275,0.24801122304052114
276,0.24811706109903753
277,0.24873505509458482
278,0.24664507200941443
279,0.24826963199302554
280,0.24972046492621303
281,0.2484314409084618
282,0.2477799910120666
283,0.24881446897052228
284,0.24971866817213595
285,0.2477471709717065
286,0.2475873960647732
287,0.2477485928684473
288,0.24830007599666715
289,0.24722286802716553
290,0.24673664709553123
291,0.24856839491985738
292,0.24818378896452487
293,0.24688295484520495
294,0.24767035013064742
295,0.24878032319247723
296,0.2488907128572464
297,0.24740808992646635
298,0.24693615804426372
299,0.24774145800620317
300,0.24754573008976877
301,0.24718688405118883
302,0.24631366902031004
303,0.24795958795584738
304,0.24670078186318278
305,0.24652990489266813
306,0.24621705198660493
307,0.2479775999672711
308,0.249399232910946
309,0.24748206604272127
310,0.24667115905322134
311,0.24790687300264835
312,0.24786206288263202
313,0.24648350989446044
314,0.24623994599096477
315,0.24711268418468535
316,0.2463163228239864
317,0.24528900510631502
318,0.24538374808616936
319,0.2464642240665853
320,0.24837831198237836
321,0.24672302091494203
322,0.25031108199618757
323,0.2500002649612725
324,0.24966601701453328
325,0.2476229330059141
326,0.25248366803862154
