Batch Id,batch_num_prefill_tokens,cdf
224,0,0.672782874617737
225,0,0.6758409785932722
226,0,0.6788990825688074
227,0,0.6819571865443425
228,0,0.6850152905198776
229,0,0.6880733944954128
230,0,0.691131498470948
231,0,0.6941896024464832
232,0,0.6972477064220184
233,0,0.7003058103975535
234,0,0.7033639143730887
235,0,0.7064220183486238
236,0,0.709480122324159
237,0,0.7125382262996942
238,0,0.7155963302752294
239,0,0.7186544342507645
240,0,0.7217125382262997
241,0,0.7247706422018348
242,0,0.72782874617737
243,0,0.7308868501529052
244,0,0.7339449541284404
245,0,0.7370030581039755
246,0,0.7400611620795107
247,0,0.7431192660550459
248,0,0.746177370030581
249,0,0.7492354740061162
250,0,0.7522935779816514
251,0,0.7553516819571865
252,0,0.7584097859327217
253,0,0.7614678899082569
254,0,0.764525993883792
255,0,0.7675840978593272
256,0,0.7706422018348624
257,0,0.7737003058103975
258,0,0.7767584097859327
259,0,0.7798165137614679
260,0,0.7828746177370031
261,0,0.7859327217125383
262,0,0.7889908256880734
263,0,0.7920489296636085
264,0,0.7951070336391437
265,0,0.7981651376146789
266,0,0.8012232415902141
267,0,0.8042813455657493
268,0,0.8073394495412844
269,0,0.8103975535168195
270,0,0.8134556574923547
271,0,0.8165137614678899
272,0,0.8195718654434251
273,0,0.8226299694189603
274,0,0.8256880733944955
275,0,0.8287461773700305
276,0,0.8318042813455657
277,0,0.8348623853211009
278,0,0.8379204892966361
279,0,0.8409785932721713
280,0,0.8440366972477065
281,0,0.8470948012232415
282,0,0.8501529051987767
283,0,0.8532110091743119
284,0,0.8562691131498471
285,0,0.8593272171253823
286,0,0.8623853211009175
287,0,0.8654434250764526
288,0,0.8685015290519877
289,0,0.8715596330275229
290,0,0.8746177370030581
291,0,0.8776758409785933
292,0,0.8807339449541285
293,0,0.8837920489296636
294,0,0.8868501529051988
295,0,0.8899082568807339
296,0,0.8929663608562691
297,0,0.8960244648318043
298,0,0.8990825688073395
299,0,0.9021406727828746
300,0,0.9051987767584098
301,0,0.908256880733945
302,0,0.9113149847094801
303,0,0.9143730886850153
304,0,0.9174311926605505
305,0,0.9204892966360856
306,0,0.9235474006116208
307,0,0.926605504587156
308,0,0.9296636085626911
309,0,0.9327217125382263
310,0,0.9357798165137615
311,0,0.9388379204892966
312,0,0.9418960244648318
313,0,0.944954128440367
314,0,0.9480122324159022
315,0,0.9510703363914373
316,0,0.9541284403669725
317,0,0.9571865443425076
318,0,0.9602446483180428
319,0,0.963302752293578
320,0,0.9663608562691132
321,0,0.9694189602446484
322,0,0.9724770642201835
323,0,0.9755351681957186
324,0,0.9785932721712538
325,0,0.981651376146789
326,0,0.9847094801223242
0,16062,0.9877675840978594
1,16062,0.9908256880733946
2,16062,0.9938837920489296
3,16062,0.9969418960244648
4,16062,1.0
