Batch Id,batch_num_prefill_tokens,cdf
13126,0,0.1669195751138088
13127,0,0.167298937784522
13128,0,0.1676783004552352
13129,0,0.16805766312594841
13130,0,0.16843702579666162
13131,0,0.16881638846737482
13132,0,0.16919575113808802
13133,0,0.16957511380880122
13134,0,0.16995447647951442
13135,0,0.17033383915022762
13136,0,0.17071320182094082
13137,0,0.17109256449165403
13138,0,0.17147192716236723
13139,0,0.17185128983308043
13140,0,0.17223065250379363
13141,0,0.17261001517450683
13142,0,0.17298937784522003
13143,0,0.17336874051593323
13144,0,0.17374810318664644
13145,0,0.17412746585735964
13146,0,0.17450682852807284
13147,0,0.17488619119878604
13148,0,0.17526555386949924
13149,0,0.17564491654021244
13150,0,0.17602427921092564
13151,0,0.17640364188163885
13152,0,0.17678300455235205
13153,0,0.17716236722306525
13154,0,0.17754172989377845
13155,0,0.17792109256449165
13156,0,0.17830045523520485
13157,0,0.17867981790591805
13158,0,0.17905918057663125
13159,0,0.17943854324734446
13160,0,0.17981790591805766
13161,0,0.18019726858877086
13162,0,0.18057663125948406
13163,0,0.18095599393019726
13164,0,0.18133535660091046
13165,0,0.18171471927162366
13166,0,0.18209408194233687
13167,0,0.18247344461305007
13168,0,0.18285280728376327
13169,0,0.18323216995447647
13170,0,0.18361153262518967
13171,0,0.18399089529590287
13172,0,0.18437025796661607
13173,0,0.18474962063732928
13174,0,0.18512898330804248
13175,0,0.18550834597875568
13176,0,0.18588770864946888
13177,0,0.18626707132018208
13178,0,0.18664643399089528
13179,0,0.18702579666160848
13180,0,0.18740515933232169
13181,0,0.18778452200303491
13182,0,0.18816388467374812
13183,0,0.18854324734446132
13184,0,0.18892261001517452
13185,0,0.18930197268588772
13186,0,0.18968133535660092
13187,0,0.19006069802731412
13188,0,0.19044006069802732
13189,0,0.19081942336874053
13190,0,0.19119878603945373
13191,0,0.19157814871016693
13192,0,0.19195751138088013
13193,0,0.19233687405159333
13194,0,0.19271623672230653
13195,0,0.19309559939301973
13196,0,0.19347496206373294
13197,0,0.19385432473444614
13198,0,0.19423368740515934
13199,0,0.19461305007587254
13200,0,0.19499241274658574
13201,0,0.19537177541729894
13202,0,0.19575113808801214
13203,0,0.19613050075872535
13204,0,0.19650986342943855
13205,0,0.19688922610015175
13206,0,0.19726858877086495
13207,0,0.19764795144157815
13208,0,0.19802731411229135
13209,0,0.19840667678300455
13210,0,0.19878603945371776
13211,0,0.19916540212443096
13212,0,0.19954476479514416
13213,0,0.19992412746585736
13214,0,0.20030349013657056
13215,0,0.20068285280728376
13216,0,0.20106221547799696
13217,0,0.20144157814871017
13218,0,0.20182094081942337
13219,0,0.20220030349013657
13220,0,0.20257966616084977
13221,0,0.20295902883156297
13222,0,0.20333839150227617
13223,0,0.20371775417298937
13224,0,0.20409711684370258
13225,0,0.20447647951441578
13226,0,0.20485584218512898
13227,0,0.20523520485584218
13228,0,0.20561456752655538
13229,0,0.20599393019726858
13230,0,0.20637329286798178
13231,0,0.20675265553869498
13232,0,0.2071320182094082
13233,0,0.2075113808801214
13234,0,0.2078907435508346
13235,0,0.2082701062215478
13236,0,0.208649468892261
13237,0,0.2090288315629742
13238,0,0.2094081942336874
13239,0,0.2097875569044006
13240,0,0.2101669195751138
13241,0,0.210546282245827
13242,0,0.2109256449165402
13243,0,0.2113050075872534
13244,0,0.2116843702579666
13245,0,0.2120637329286798
13246,0,0.212443095599393
13247,0,0.21282245827010624
13248,0,0.21320182094081944
13249,0,0.21358118361153264
13250,0,0.21396054628224584
13251,0,0.21433990895295904
13252,0,0.21471927162367224
13253,0,0.21509863429438544
13254,0,0.21547799696509864
13255,0,0.21585735963581185
13256,0,0.21623672230652505
13257,0,0.21661608497723825
13258,0,0.21699544764795145
13259,0,0.21737481031866465
13260,0,0.21775417298937785
13261,0,0.21813353566009105
13262,0,0.21851289833080426
13263,0,0.21889226100151746
13264,0,0.21927162367223066
13265,0,0.21965098634294386
13266,0,0.22003034901365706
13267,0,0.22040971168437026
13268,0,0.22078907435508346
13269,0,0.22116843702579667
13270,0,0.22154779969650987
13271,0,0.22192716236722307
13272,0,0.22230652503793627
13273,0,0.22268588770864947
13274,0,0.22306525037936267
13275,0,0.22344461305007587
13276,0,0.22382397572078908
13277,0,0.22420333839150228
13278,0,0.22458270106221548
13279,0,0.22496206373292868
13280,0,0.22534142640364188
13281,0,0.22572078907435508
13282,0,0.22610015174506828
13283,0,0.22647951441578149
13284,0,0.2268588770864947
13285,0,0.2272382397572079
13286,0,0.2276176024279211
13287,0,0.2279969650986343
13288,0,0.2283763277693475
13289,0,0.2287556904400607
13290,0,0.2291350531107739
13291,0,0.2295144157814871
13292,0,0.2298937784522003
13293,0,0.2302731411229135
13294,0,0.2306525037936267
13295,0,0.2310318664643399
13296,0,0.2314112291350531
13297,0,0.2317905918057663
13298,0,0.2321699544764795
13299,0,0.2325493171471927
13300,0,0.2329286798179059
13301,0,0.2333080424886191
13302,0,0.2336874051593323
13303,0,0.2340667678300455
13304,0,0.23444613050075871
13305,0,0.23482549317147192
13306,0,0.23520485584218512
13307,0,0.23558421851289832
13308,0,0.23596358118361152
13309,0,0.23634294385432472
13310,0,0.23672230652503792
13311,0,0.23710166919575112
13312,0,0.23748103186646433
13313,0,0.23786039453717756
13314,0,0.23823975720789076
13315,0,0.23861911987860396
13316,0,0.23899848254931716
13317,0,0.23937784522003036
13318,0,0.23975720789074356
13319,0,0.24013657056145676
13320,0,0.24051593323216997
13321,0,0.24089529590288317
13322,0,0.24127465857359637
13323,0,0.24165402124430957
13324,0,0.24203338391502277
13325,0,0.24241274658573597
13326,0,0.24279210925644917
13327,0,0.24317147192716237
13328,0,0.24355083459787558
13329,0,0.24393019726858878
13330,0,0.24430955993930198
13331,0,0.24468892261001518
13332,0,0.24506828528072838
13333,0,0.24544764795144158
13334,0,0.24582701062215478
13335,0,0.24620637329286799
13336,0,0.2465857359635812
13337,0,0.2469650986342944
13338,0,0.2473444613050076
13339,0,0.2477238239757208
13340,0,0.248103186646434
13341,0,0.2484825493171472
13342,0,0.2488619119878604
13343,0,0.2492412746585736
13344,0,0.2496206373292868
13345,0,0.25
13346,0,0.2503793626707132
13347,0,0.2507587253414264
13348,0,0.2511380880121396
13349,0,0.2515174506828528
13350,0,0.251896813353566
13351,0,0.2522761760242792
13352,0,0.2526555386949924
13353,0,0.2530349013657056
13354,0,0.2534142640364188
13355,0,0.253793626707132
13356,0,0.2541729893778452
13357,0,0.2545523520485584
13358,0,0.2549317147192716
13359,0,0.2553110773899848
13360,0,0.255690440060698
13361,0,0.2560698027314112
13362,0,0.2564491654021244
13363,0,0.2568285280728376
13364,0,0.2572078907435508
13365,0,0.25758725341426403
13366,0,0.25796661608497723
13367,0,0.25834597875569043
13368,0,0.25872534142640363
13369,0,0.25910470409711683
13370,0,0.25948406676783003
13371,0,0.25986342943854324
13372,0,0.26024279210925644
13373,0,0.26062215477996964
13374,0,0.26100151745068284
13375,0,0.26138088012139604
13376,0,0.26176024279210924
13377,0,0.26213960546282244
13378,0,0.26251896813353565
13379,0,0.26289833080424885
13380,0,0.26327769347496205
13381,0,0.26365705614567525
13382,0,0.26403641881638845
13383,0,0.26441578148710165
13384,0,0.26479514415781485
13385,0,0.26517450682852806
13386,0,0.26555386949924126
13387,0,0.26593323216995446
13388,0,0.26631259484066766
13389,0,0.26669195751138086
13390,0,0.26707132018209406
13391,0,0.26745068285280726
13392,0,0.26783004552352047
13393,0,0.26820940819423367
13394,0,0.26858877086494687
13395,0,0.26896813353566007
13396,0,0.26934749620637327
13397,0,0.2697268588770865
13398,0,0.2701062215477997
13399,0,0.2704855842185129
13400,0,0.2708649468892261
13401,0,0.2712443095599393
13402,0,0.2716236722306525
13403,0,0.2720030349013657
13404,0,0.2723823975720789
13405,0,0.2727617602427921
13406,0,0.2731411229135053
13407,0,0.2735204855842185
13408,0,0.2738998482549317
13409,0,0.2742792109256449
13410,0,0.2746585735963581
13411,0,0.27503793626707135
13412,0,0.27541729893778455
13413,0,0.27579666160849775
13414,0,0.27617602427921095
13415,0,0.27655538694992415
13416,0,0.27693474962063735
13417,0,0.27731411229135056
13418,0,0.27769347496206376
13419,0,0.27807283763277696
13420,0,0.27845220030349016
13421,0,0.27883156297420336
13422,0,0.27921092564491656
13423,0,0.27959028831562976
13424,0,0.27996965098634297
13425,0,0.28034901365705617
13426,0,0.28072837632776937
13427,0,0.28110773899848257
13428,0,0.28148710166919577
13429,0,0.281866464339909
13430,0,0.2822458270106222
13431,0,0.2826251896813354
13432,0,0.2830045523520486
13433,0,0.2833839150227618
13434,0,0.283763277693475
13435,0,0.2841426403641882
13436,0,0.2845220030349014
13437,0,0.2849013657056146
13438,0,0.2852807283763278
13439,0,0.285660091047041
13440,0,0.2860394537177542
13441,0,0.2864188163884674
13442,0,0.2867981790591806
13443,0,0.2871775417298938
13444,0,0.287556904400607
13445,0,0.2879362670713202
13446,0,0.2883156297420334
13447,0,0.2886949924127466
13448,0,0.2890743550834598
13449,0,0.289453717754173
13450,0,0.2898330804248862
13451,0,0.2902124430955994
13452,0,0.2905918057663126
13453,0,0.2909711684370258
13454,0,0.291350531107739
13455,0,0.2917298937784522
13456,0,0.2921092564491654
13457,0,0.2924886191198786
13458,0,0.2928679817905918
13459,0,0.293247344461305
13460,0,0.2936267071320182
13461,0,0.2940060698027314
13462,0,0.2943854324734446
13463,0,0.2947647951441578
13464,0,0.295144157814871
13465,0,0.2955235204855842
13466,0,0.2959028831562974
13467,0,0.2962822458270106
13468,0,0.2966616084977238
13469,0,0.29704097116843703
13470,0,0.29742033383915023
13471,0,0.29779969650986343
13472,0,0.29817905918057663
13473,0,0.29855842185128983
13474,0,0.29893778452200304
13475,0,0.29931714719271624
13476,0,0.29969650986342944
13477,0,0.30007587253414264
13478,0,0.30045523520485584
13479,0,0.30083459787556904
13480,0,0.30121396054628224
13481,0,0.30159332321699545
13482,0,0.30197268588770865
13483,0,0.30235204855842185
13484,0,0.30273141122913505
13485,0,0.30311077389984825
13486,0,0.30349013657056145
13487,0,0.30386949924127465
13488,0,0.30424886191198786
13489,0,0.30462822458270106
13490,0,0.30500758725341426
13491,0,0.30538694992412746
13492,0,0.30576631259484066
13493,0,0.30614567526555386
13494,0,0.30652503793626706
13495,0,0.30690440060698027
13496,0,0.30728376327769347
13497,0,0.30766312594840667
13498,0,0.30804248861911987
13499,0,0.30842185128983307
13500,0,0.3088012139605463
13501,0,0.3091805766312595
13502,0,0.3095599393019727
13503,0,0.3099393019726859
13504,0,0.3103186646433991
13505,0,0.3106980273141123
13506,0,0.3110773899848255
13507,0,0.3114567526555387
13508,0,0.3118361153262519
13509,0,0.3122154779969651
13510,0,0.3125948406676783
13511,0,0.3129742033383915
13512,0,0.3133535660091047
13513,0,0.3137329286798179
13514,0,0.3141122913505311
13515,0,0.3144916540212443
13516,0,0.3148710166919575
13517,0,0.3152503793626707
13518,0,0.3156297420333839
13519,0,0.3160091047040971
13520,0,0.3163884673748103
13521,0,0.3167678300455235
13522,0,0.3171471927162367
13523,0,0.3175265553869499
13524,0,0.3179059180576631
13525,0,0.3182852807283763
13526,0,0.3186646433990895
13527,0,0.3190440060698027
13528,0,0.3194233687405159
13529,0,0.3198027314112291
13530,0,0.3201820940819423
13531,0,0.3205614567526555
13532,0,0.3209408194233687
13533,0,0.3213201820940819
13534,0,0.3216995447647951
13535,0,0.3220789074355083
13536,0,0.3224582701062215
13537,0,0.3228376327769347
13538,0,0.3232169954476479
13539,0,0.3235963581183611
13540,0,0.32397572078907433
13541,0,0.32435508345978753
13542,0,0.32473444613050073
13543,0,0.325113808801214
13544,0,0.3254931714719272
13545,0,0.3258725341426404
13546,0,0.3262518968133536
13547,0,0.3266312594840668
13548,0,0.32701062215478
13549,0,0.3273899848254932
13550,0,0.3277693474962064
13551,0,0.3281487101669196
13552,0,0.3285280728376328
13553,0,0.328907435508346
13554,0,0.3292867981790592
13555,0,0.3296661608497724
13556,0,0.3300455235204856
13557,0,0.3304248861911988
13558,0,0.330804248861912
13559,0,0.3311836115326252
13560,0,0.3315629742033384
13561,0,0.3319423368740516
13562,0,0.3323216995447648
13563,0,0.332701062215478
13564,0,0.3330804248861912
13565,0,0.3334597875569044
13566,0,0.3338391502276176
13567,0,0.3342185128983308
13568,0,0.334597875569044
13569,0,0.3349772382397572
13570,0,0.3353566009104704
13571,0,0.3357359635811836
13572,0,0.33611532625189683
13573,0,0.33649468892261003
13574,0,0.33687405159332323
13575,0,0.33725341426403643
13576,0,0.33763277693474963
13577,0,0.33801213960546284
13578,0,0.33839150227617604
13579,0,0.33877086494688924
13580,0,0.33915022761760244
13581,0,0.33952959028831564
13582,0,0.33990895295902884
13583,0,0.34028831562974204
13584,0,0.34066767830045525
13585,0,0.34104704097116845
13586,0,0.34142640364188165
13587,0,0.34180576631259485
13588,0,0.34218512898330805
13589,0,0.34256449165402125
13590,0,0.34294385432473445
13591,0,0.34332321699544766
13592,0,0.34370257966616086
13593,0,0.34408194233687406
13594,0,0.34446130500758726
13595,0,0.34484066767830046
13596,0,0.34522003034901366
13597,0,0.34559939301972686
13598,0,0.34597875569044007
13599,0,0.34635811836115327
13600,0,0.34673748103186647
13601,0,0.34711684370257967
13602,0,0.34749620637329287
13603,0,0.34787556904400607
13604,0,0.3482549317147193
13605,0,0.3486342943854325
13606,0,0.3490136570561457
13607,0,0.3493930197268589
13608,0,0.3497723823975721
13609,0,0.3501517450682853
13610,0,0.3505311077389985
13611,0,0.3509104704097117
13612,0,0.3512898330804249
13613,0,0.3516691957511381
13614,0,0.3520485584218513
13615,0,0.3524279210925645
13616,0,0.3528072837632777
13617,0,0.3531866464339909
13618,0,0.3535660091047041
13619,0,0.3539453717754173
13620,0,0.3543247344461305
13621,0,0.3547040971168437
13622,0,0.3550834597875569
13623,0,0.3554628224582701
13624,0,0.3558421851289833
13625,0,0.3562215477996965
13626,0,0.3566009104704097
13627,0,0.3569802731411229
13628,0,0.3573596358118361
13629,0,0.3577389984825493
13630,0,0.3581183611532625
13631,0,0.3584977238239757
13632,0,0.3588770864946889
13633,0,0.3592564491654021
13634,0,0.3596358118361153
13635,0,0.3600151745068285
13636,0,0.3603945371775417
13637,0,0.3607738998482549
13638,0,0.3611532625189681
13639,0,0.3615326251896813
13640,0,0.3619119878603945
13641,0,0.3622913505311077
13642,0,0.3626707132018209
13643,0,0.36305007587253413
13644,0,0.36342943854324733
13645,0,0.36380880121396053
13646,0,0.36418816388467373
13647,0,0.36456752655538693
13648,0,0.36494688922610014
13649,0,0.36532625189681334
13650,0,0.36570561456752654
13651,0,0.36608497723823974
13652,0,0.36646433990895294
13653,0,0.36684370257966614
13654,0,0.36722306525037934
13655,0,0.36760242792109254
13656,0,0.36798179059180575
13657,0,0.36836115326251895
13658,0,0.36874051593323215
13659,0,0.36911987860394535
13660,0,0.36949924127465855
13661,0,0.36987860394537175
13662,0,0.37025796661608495
13663,0,0.37063732928679816
13664,0,0.37101669195751136
13665,0,0.37139605462822456
13666,0,0.37177541729893776
13667,0,0.37215477996965096
13668,0,0.37253414264036416
13669,0,0.37291350531107736
13670,0,0.37329286798179057
13671,0,0.37367223065250377
13672,0,0.37405159332321697
13673,0,0.37443095599393017
13674,0,0.37481031866464337
13675,0,0.37518968133535663
13676,0,0.37556904400606983
13677,0,0.37594840667678303
13678,0,0.37632776934749623
13679,0,0.37670713201820943
13680,0,0.37708649468892264
13681,0,0.37746585735963584
13682,0,0.37784522003034904
13683,0,0.37822458270106224
13684,0,0.37860394537177544
