Time (sec),decode_completion
186.6453327462077,833
186.6453327462077,834
186.6453327462077,835
186.6453327462077,836
186.6453327462077,837
188.66470281011425,838
191.07343892916106,839
195.01276180217974,840
199.0734152921941,841
199.0734152921941,842
199.0734152921941,843
199.0734152921941,844
199.0734152921941,845
199.0734152921941,846
199.0734152921941,847
199.0734152921941,848
199.0734152921941,849
199.0734152921941,850
199.0734152921941,851
199.0734152921941,852
199.0734152921941,853
199.0734152921941,854
199.0734152921941,855
199.0734152921941,856
199.0734152921941,857
199.0734152921941,858
199.0734152921941,859
199.0734152921941,860
199.0734152921941,861
199.0734152921941,862
199.0734152921941,863
199.0734152921941,864
203.73818227322772,865
203.73818227322772,866
203.73818227322772,867
203.73818227322772,868
203.73818227322772,869
203.73818227322772,870
203.73818227322772,871
203.73818227322772,872
203.73818227322772,873
203.73818227322772,874
203.73818227322772,875
203.73818227322772,876
203.73818227322772,877
203.73818227322772,878
203.73818227322772,879
203.73818227322772,880
203.73818227322772,881
203.73818227322772,882
203.73818227322772,883
203.73818227322772,884
203.73818227322772,885
203.73818227322772,886
203.73818227322772,887
203.73818227322772,888
207.83247076021507,889
207.83247076021507,890
207.83247076021507,891
207.83247076021507,892
207.83247076021507,893
207.83247076021507,894
207.83247076021507,895
207.83247076021507,896
207.83247076021507,897
207.83247076021507,898
207.83247076021507,899
207.83247076021507,900
207.83247076021507,901
207.83247076021507,902
207.83247076021507,903
207.83247076021507,904
207.83247076021507,905
207.83247076021507,906
207.83247076021507,907
207.83247076021507,908
207.83247076021507,909
207.83247076021507,910
207.83247076021507,911
207.83247076021507,912
211.90466408920474,913
211.90466408920474,914
211.90466408920474,915
211.90466408920474,916
211.90466408920474,917
211.90466408920474,918
211.90466408920474,919
211.90466408920474,920
211.90466408920474,921
211.90466408920474,922
211.90466408920474,923
211.90466408920474,924
211.90466408920474,925
211.90466408920474,926
211.90466408920474,927
211.90466408920474,928
211.90466408920474,929
211.90466408920474,930
211.90466408920474,931
211.90466408920474,932
211.90466408920474,933
211.90466408920474,934
211.90466408920474,935
211.90466408920474,936
214.6773888892494,937
214.6773888892494,938
214.6773888892494,939
214.6773888892494,940
214.6773888892494,941
214.6773888892494,942
214.6773888892494,943
214.6773888892494,944
214.6773888892494,945
214.6773888892494,946
214.6773888892494,947
214.6773888892494,948
214.6773888892494,949
214.6773888892494,950
214.6773888892494,951
214.6773888892494,952
214.6773888892494,953
214.6773888892494,954
214.6773888892494,955
214.6773888892494,956
214.6773888892494,957
214.6773888892494,958
214.6773888892494,959
214.6773888892494,960
217.60247413115576,961
217.60247413115576,962
217.60247413115576,963
217.60247413115576,964
217.60247413115576,965
217.60247413115576,966
217.60247413115576,967
217.60247413115576,968
217.60247413115576,969
217.60247413115576,970
217.60247413115576,971
217.60247413115576,972
217.60247413115576,973
217.60247413115576,974
217.60247413115576,975
217.60247413115576,976
217.60247413115576,977
217.60247413115576,978
217.60247413115576,979
217.60247413115576,980
217.60247413115576,981
217.60247413115576,982
217.60247413115576,983
217.60247413115576,984
221.56833662325516,985
221.56833662325516,986
221.56833662325516,987
221.56833662325516,988
221.56833662325516,989
221.56833662325516,990
221.56833662325516,991
221.56833662325516,992
221.56833662325516,993
221.56833662325516,994
221.56833662325516,995
221.56833662325516,996
221.56833662325516,997
221.56833662325516,998
221.56833662325516,999
221.56833662325516,1000
221.56833662325516,1001
221.56833662325516,1002
221.56833662325516,1003
221.56833662325516,1004
221.56833662325516,1005
221.56833662325516,1006
221.56833662325516,1007
221.56833662325516,1008
225.41249387618154,1009
225.41249387618154,1010
225.41249387618154,1011
225.41249387618154,1012
225.41249387618154,1013
225.41249387618154,1014
225.41249387618154,1015
225.41249387618154,1016
225.41249387618154,1017
225.41249387618154,1018
225.41249387618154,1019
225.41249387618154,1020
225.41249387618154,1021
225.41249387618154,1022
225.41249387618154,1023
225.41249387618154,1024
225.41249387618154,1025
225.41249387618154,1026
225.41249387618154,1027
225.41249387618154,1028
225.41249387618154,1029
225.41249387618154,1030
225.41249387618154,1031
225.41249387618154,1032
229.24778809212148,1033
229.24778809212148,1034
229.24778809212148,1035
229.24778809212148,1036
229.24778809212148,1037
229.24778809212148,1038
229.24778809212148,1039
229.24778809212148,1040
229.24778809212148,1041
229.24778809212148,1042
229.24778809212148,1043
229.24778809212148,1044
229.24778809212148,1045
229.24778809212148,1046
229.24778809212148,1047
229.24778809212148,1048
229.24778809212148,1049
229.24778809212148,1050
229.24778809212148,1051
229.24778809212148,1052
229.24778809212148,1053
229.24778809212148,1054
229.24778809212148,1055
229.24778809212148,1056
231.68441665614955,1057
235.65289967716672,1058
235.65289967716672,1059
235.65289967716672,1060
235.65289967716672,1061
235.65289967716672,1062
235.65289967716672,1063
235.65289967716672,1064
235.65289967716672,1065
235.65289967716672,1066
235.65289967716672,1067
235.65289967716672,1068
235.65289967716672,1069
235.65289967716672,1070
235.65289967716672,1071
235.65289967716672,1072
235.65289967716672,1073
235.65289967716672,1074
235.65289967716672,1075
235.65289967716672,1076
235.65289967716672,1077
235.65289967716672,1078
235.65289967716672,1079
235.65289967716672,1080
235.65289967716672,1081
235.65289967716672,1082
238.23483390919864,1083
240.55623290408403,1084
244.68219691026025,1085
244.68219691026025,1086
244.68219691026025,1087
244.68219691026025,1088
244.68219691026025,1089
244.68219691026025,1090
244.68219691026025,1091
244.68219691026025,1092
244.68219691026025,1093
244.68219691026025,1094
244.68219691026025,1095
244.68219691026025,1096
244.68219691026025,1097
244.68219691026025,1098
244.68219691026025,1099
244.68219691026025,1100
244.68219691026025,1101
244.68219691026025,1102
244.68219691026025,1103
244.68219691026025,1104
244.68219691026025,1105
244.68219691026025,1106
244.68219691026025,1107
244.68219691026025,1108
244.68219691026025,1109
244.68219691026025,1110
244.68219691026025,1111
249.40140619524755,1112
249.40140619524755,1113
249.40140619524755,1114
249.40140619524755,1115
249.40140619524755,1116
249.40140619524755,1117
249.40140619524755,1118
249.40140619524755,1119
249.40140619524755,1120
249.40140619524755,1121
249.40140619524755,1122
249.40140619524755,1123
249.40140619524755,1124
249.40140619524755,1125
249.40140619524755,1126
249.40140619524755,1127
249.40140619524755,1128
249.40140619524755,1129
249.40140619524755,1130
249.40140619524755,1131
249.40140619524755,1132
249.40140619524755,1133
249.40140619524755,1134
249.40140619524755,1135
249.40140619524755,1136
249.40140619524755,1137
249.40140619524755,1138
253.40600203117356,1139
253.40600203117356,1140
253.40600203117356,1141
253.40600203117356,1142
253.40600203117356,1143
253.40600203117356,1144
253.40600203117356,1145
253.40600203117356,1146
253.40600203117356,1147
253.40600203117356,1148
253.40600203117356,1149
253.40600203117356,1150
253.40600203117356,1151
253.40600203117356,1152
253.40600203117356,1153
253.40600203117356,1154
253.40600203117356,1155
253.40600203117356,1156
253.40600203117356,1157
253.40600203117356,1158
253.40600203117356,1159
253.40600203117356,1160
253.40600203117356,1161
253.40600203117356,1162
253.40600203117356,1163
253.40600203117356,1164
253.40600203117356,1165
256.03712964616716,1166
256.03712964616716,1167
256.03712964616716,1168
256.03712964616716,1169
256.03712964616716,1170
256.03712964616716,1171
256.03712964616716,1172
256.03712964616716,1173
256.03712964616716,1174
256.03712964616716,1175
256.03712964616716,1176
256.03712964616716,1177
256.03712964616716,1178
256.03712964616716,1179
256.03712964616716,1180
256.03712964616716,1181
256.03712964616716,1182
256.03712964616716,1183
256.03712964616716,1184
256.03712964616716,1185
256.03712964616716,1186
256.03712964616716,1187
256.03712964616716,1188
256.03712964616716,1189
256.03712964616716,1190
256.03712964616716,1191
256.03712964616716,1192
259.32746622222476,1193
259.32746622222476,1194
259.32746622222476,1195
259.32746622222476,1196
259.32746622222476,1197
259.32746622222476,1198
259.32746622222476,1199
259.32746622222476,1200
259.32746622222476,1201
259.32746622222476,1202
259.32746622222476,1203
259.32746622222476,1204
259.32746622222476,1205
259.32746622222476,1206
259.32746622222476,1207
259.32746622222476,1208
259.32746622222476,1209
259.32746622222476,1210
259.32746622222476,1211
259.32746622222476,1212
259.32746622222476,1213
259.32746622222476,1214
259.32746622222476,1215
259.32746622222476,1216
259.32746622222476,1217
259.32746622222476,1218
259.32746622222476,1219
263.88059461209923,1220
263.88059461209923,1221
263.88059461209923,1222
263.88059461209923,1223
263.88059461209923,1224
263.88059461209923,1225
263.88059461209923,1226
263.88059461209923,1227
263.88059461209923,1228
263.88059461209923,1229
263.88059461209923,1230
263.88059461209923,1231
263.88059461209923,1232
263.88059461209923,1233
263.88059461209923,1234
263.88059461209923,1235
263.88059461209923,1236
263.88059461209923,1237
263.88059461209923,1238
263.88059461209923,1239
263.88059461209923,1240
263.88059461209923,1241
263.88059461209923,1242
263.88059461209923,1243
263.88059461209923,1244
263.88059461209923,1245
263.88059461209923,1246
268.91082717617974,1247
268.91082717617974,1248
268.91082717617974,1249
268.91082717617974,1250
268.91082717617974,1251
268.91082717617974,1252
268.91082717617974,1253
268.91082717617974,1254
268.91082717617974,1255
268.91082717617974,1256
268.91082717617974,1257
268.91082717617974,1258
268.91082717617974,1259
268.91082717617974,1260
268.91082717617974,1261
268.91082717617974,1262
268.91082717617974,1263
268.91082717617974,1264
268.91082717617974,1265
268.91082717617974,1266
268.91082717617974,1267
268.91082717617974,1268
268.91082717617974,1269
268.91082717617974,1270
268.91082717617974,1271
268.91082717617974,1272
268.91082717617974,1273
273.230891287094,1274
273.230891287094,1275
273.230891287094,1276
273.230891287094,1277
273.230891287094,1278
273.230891287094,1279
273.230891287094,1280
273.230891287094,1281
273.230891287094,1282
273.230891287094,1283
273.230891287094,1284
273.230891287094,1285
273.230891287094,1286
273.230891287094,1287
273.230891287094,1288
273.230891287094,1289
273.230891287094,1290
273.230891287094,1291
273.230891287094,1292
273.230891287094,1293
273.230891287094,1294
273.230891287094,1295
273.230891287094,1296
273.230891287094,1297
273.230891287094,1298
273.230891287094,1299
273.230891287094,1300
277.39650046126917,1301
277.39650046126917,1302
277.39650046126917,1303
277.39650046126917,1304
277.39650046126917,1305
277.39650046126917,1306
277.39650046126917,1307
277.39650046126917,1308
277.39650046126917,1309
277.39650046126917,1310
277.39650046126917,1311
277.39650046126917,1312
277.39650046126917,1313
277.39650046126917,1314
277.39650046126917,1315
277.39650046126917,1316
277.39650046126917,1317
277.39650046126917,1318
277.39650046126917,1319
277.39650046126917,1320
277.39650046126917,1321
277.39650046126917,1322
277.39650046126917,1323
277.39650046126917,1324
277.39650046126917,1325
277.39650046126917,1326
277.39650046126917,1327
282.3036628081463,1328
282.3036628081463,1329
282.3036628081463,1330
282.3036628081463,1331
282.3036628081463,1332
282.3036628081463,1333
282.3036628081463,1334
282.3036628081463,1335
282.3036628081463,1336
282.3036628081463,1337
282.3036628081463,1338
282.3036628081463,1339
282.3036628081463,1340
282.3036628081463,1341
282.3036628081463,1342
282.3036628081463,1343
282.3036628081463,1344
282.3036628081463,1345
282.3036628081463,1346
282.3036628081463,1347
282.3036628081463,1348
282.3036628081463,1349
282.3036628081463,1350
282.3036628081463,1351
282.3036628081463,1352
282.3036628081463,1353
282.3036628081463,1354
287.0272705000825,1355
287.0272705000825,1356
287.0272705000825,1357
287.0272705000825,1358
287.0272705000825,1359
287.0272705000825,1360
287.0272705000825,1361
287.0272705000825,1362
287.0272705000825,1363
287.0272705000825,1364
