Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.430776409804821
0_3_18,0.4318620930425823
0_0_19,0.4350424848962575
0_1_19,0.4325664590578526
0_2_19,0.4311211172025651
0_3_19,0.43100771377794445
0_0_20,0.4289706170093268
0_1_20,0.4300013880711049
0_2_20,0.4320929627865553
0_3_20,0.4317610152065754
0_0_21,0.4314484770875424
0_1_21,0.4330309978686273
0_2_21,0.4322377520147711
0_3_21,0.4319645739160478
0_0_22,0.43475964991375804
0_1_22,0.4319080540444702
0_2_22,0.43126079509966075
0_3_22,0.43111813301220536
0_0_23,0.42698151408694685
0_1_23,0.4302815441042185
0_2_23,0.43148597702383995
0_3_23,0.43092915997840464
0_0_24,0.4318603449501097
0_1_24,0.4291402269154787
0_2_24,0.427724173059687
0_3_24,0.42827870696783066
0_4_-1,0.0
0_0_25,4.1822232499253005
0_1_25,4.184845441952348
0_2_25,4.186148690991104
0_3_25,4.186797003960237
0_4_0,0.0
0_0_26,0.46357144694775343
0_1_26,0.46376433596014977
0_2_26,0.46325915888883173
0_3_26,0.46303620911203325
0_4_1,0.4618432968854904
0_0_27,0.5375371449626982
0_1_27,0.5355740741360933
0_2_27,0.5360008969437331
0_3_27,0.535470827948302
0_4_2,0.5363180690910667
0_0_28,0.5363044871482998
0_1_28,0.5979976048693061
0_2_28,0.6060161769855767
0_3_28,0.606658831005916
0_4_3,0.6063762090634555
0_0_29,0.6030466589145362
0_1_29,0.5418154250364751
0_2_29,0.5343464880716056
0_3_29,0.5341070780996233
0_4_4,0.5339183988980949
0_0_30,0.535510779125616
0_1_30,0.5347534939646721
0_2_30,0.5343447751365602
0_3_30,0.5340415940154344
0_4_5,0.5335833840072155
0_0_31,0.5312945079058409
0_1_31,0.5321090300567448
0_2_31,0.5322041069157422
0_3_31,0.5317974789068103
0_4_6,0.5332795800641179
0_0_32,0.5341378750745207
0_1_32,0.5325941240880638
0_2_32,0.532811518991366
0_3_32,0.5333734429441392
0_4_7,0.5332819500472397
0_0_33,0.5351085979491472
0_1_33,0.5358969199005514
0_2_33,0.5355852919165045
0_3_33,0.5352156250737607
0_4_8,0.5340584518853575
0_0_34,0.5304503049701452
0_1_34,0.5303402920253575
0_2_34,0.5297868931666017
0_3_34,0.5301413158886135
0_4_9,0.5295920569915324
0_0_35,0.5308970590122044
0_1_35,0.545665165875107
0_2_35,0.5347469048574567
0_3_35,0.5356032100971788
0_4_10,0.5336971920914948
0_0_36,0.5246128470171243
0_1_36,0.49896899703890085
0_2_36,0.4997312789782882
0_3_36,0.48620326188392937
0_4_11,0.47607182408683
0_0_37,0.47191320289857686
0_1_37,0.4707875200547278
0_2_37,0.46891975216567516
0_3_37,0.469286679988727
0_4_12,0.47039593290537596
0_0_38,0.470816110027954
0_1_38,0.4709766760934144
0_2_38,0.47065495583228767
0_3_38,0.47032158612273633
0_4_13,0.46884697303175926
0_0_39,0.4704301920719445
0_1_39,0.4703798529226333
0_2_39,0.4700226259883493
0_3_39,0.4728083270601928
0_4_14,0.476759010925889
0_0_40,0.47583666793070734
0_1_40,0.47612288501113653
0_2_40,0.47644423018209636
0_3_40,0.4739774239715189
0_4_15,0.4702348350547254
0_0_41,0.5514846290461719
0_1_41,0.5550594949163496
0_2_41,0.5589127589482814
0_3_41,0.5620164989959449
0_4_16,0.561699790880084
0_0_42,0.4853649870492518
0_1_42,0.48238292313180864
0_2_42,0.4774546429980546
0_3_42,0.47513450495898724
0_4_17,0.4779110650997609
0_0_43,0.4799408100079745
0_1_43,0.48211152688600123
0_2_43,0.48273493186570704
0_3_43,0.4824253940023482
0_4_18,0.4835278959944844
0_0_44,0.4837162659969181
0_1_44,0.48093909304589033
0_2_44,0.4832116961479187
0_3_44,0.4897988699376583
0_4_19,0.4945992969442159
0_5_-1,0.0
0_0_45,2.989934687037021
0_1_45,2.9959873880725354
0_2_45,2.997265751939267
0_3_45,2.990280908998102
0_4_20,2.9833105669822544
0_5_0,0.0
0_0_46,0.5787062398158014
0_1_46,0.5908068870194256
0_2_46,0.6116704070009291
0_3_46,0.6282977871596813
0_4_21,0.6457226290367544
0_5_1,0.6439195121638477
0_0_47,0.7146357491146773
0_1_47,0.7150659628678113
0_2_47,0.7137183179147542
0_3_47,0.7183311339467764
0_4_22,0.7255847121123224
0_5_2,0.7233585428912193
0_0_48,0.7022021920420229
0_1_48,0.6997003990691155
0_2_48,0.690835006069392
0_3_48,0.6879884009249508
0_4_23,0.6830048710107803
0_5_3,0.6799817280843854
0_0_49,0.7077358479145914
0_1_49,0.7052421120461076
0_2_49,0.7087373179383576
0_3_49,0.7138387830927968
0_4_24,0.7083602310158312
0_5_4,0.7197823009919375
0_0_50,0.7168280191253871
0_1_50,0.724483132828027
0_2_50,0.7285594521090388
0_3_50,0.7214867968577892
0_4_25,0.7229197039268911
0_5_5,0.7234269690234214
0_0_51,0.711498896824196
0_1_51,0.7048652290832251
0_2_51,0.7005669048521668
0_3_51,0.7040982071775943
0_4_26,0.7126815540250391
0_5_6,0.7053053118288517
0_0_52,0.6936192819848657
0_1_52,0.7068839219864458
0_2_52,0.7142087211832404
0_3_52,0.7175943378824741
0_4_27,0.715993694961071
0_5_7,0.7223052070476115
0_0_53,0.7555333061609417
0_1_53,0.7502446190919727
0_2_53,0.7517214049585164
0_3_53,0.747194442898035
0_4_28,0.7402429720386863
0_5_8,0.7292728871107101
0_0_54,0.690441366052255
0_1_54,0.6806884189136326
0_2_54,0.6666830838657916
0_3_54,0.666433802107349
0_4_29,0.6659042020328343
0_5_9,0.6767456638626754
0_0_55,0.7034566858783364
0_1_55,0.7064337460324168
0_2_55,0.7159894360229373
0_3_55,0.7199730849824846
0_4_30,0.7217420188244432
0_5_10,0.7166501521132886
0_0_56,0.7219218609388918
0_1_56,0.723740675020963
0_2_56,0.7178917750716209
0_3_56,0.714371409965679
0_4_31,0.7190504481550306
0_5_11,0.7113026098813862
0_0_57,0.6878747821319848
0_1_57,0.6816875720396638
0_2_57,0.6861075679771602
0_3_57,0.6875701451208442
0_4_32,0.6816467228345573
0_5_12,0.6939916440751404
0_0_58,0.7047462270129472
0_1_58,0.7148911419790238
0_2_58,0.7130010230466723
0_3_58,0.7132905670441687
0_4_33,0.7150939099956304
0_5_13,0.7101786020211875
0_0_59,0.7020983679685742
0_1_59,0.6949331189971417
0_2_59,0.6960577899590135
0_3_59,0.6977914879098535
0_4_34,0.7010516331065446
0_5_14,0.7000760571099818
0_0_60,0.7401969588827342
0_1_60,0.7556626559235156
0_2_60,0.7640713930595666
0_3_60,0.7685964370612055
0_4_35,0.775500746909529
0_5_15,0.7867289357818663
0_0_61,0.9829881931655109
0_1_61,0.9951967420056462
0_2_61,1.0181907028891146
0_3_61,1.0573335199151188
0_4_36,1.0960418600589037
0_5_16,1.1278584061656147
0_0_62,1.137803517980501
0_1_62,1.1475723939947784
0_2_62,1.1543914410285652
0_3_62,1.1428624680265784
0_4_37,1.1290240690577775
0_5_17,1.1054579028859735
0_0_63,1.0292534120380878
0_1_63,1.0321942761074752
0_2_63,1.016487844986841
0_3_63,1.0183765459805727
0_4_38,1.0178642240352929
0_5_18,1.033184268977493
0_0_64,1.050718551967293
0_1_64,1.0515575809404254
0_2_64,1.0516324359923601
0_3_64,1.0516451608855277
0_4_39,1.0544889238663018
0_5_19,1.054857256123796
0_0_65,1.077194273006171
0_1_65,1.0541126469615847
0_2_65,1.024355271132663
0_3_65,0.9894755810964853
0_4_40,0.9559568329714239
0_5_20,0.9217855290044099
0_0_66,0.880669331876561
0_1_66,0.8801269419491291
0_2_66,0.8769636719953269
0_3_66,0.8628671921323985
0_4_41,0.8497932490427047
0_5_21,0.8391619259491563
0_0_67,0.7948367139324546
0_1_67,0.7819533559959382
0_2_67,0.8017128559295088
0_3_67,0.8073547228705138
0_4_42,0.8131690961308777
0_5_22,0.8253314848989248
0_0_68,0.9237664721440524
0_1_68,0.9588094879873097
0_2_68,0.9465629260521382
0_3_68,0.9438408419955522
0_4_43,0.9564127058256418
0_5_23,0.9565539811737835
0_0_69,0.95593197690323
0_1_69,0.9197341431863606
0_2_69,0.9279433679766953
0_3_69,0.9282270730473101
0_4_44,0.9104797230102122
0_5_24,0.8993168119341135
0_0_70,0.7859430580865592
0_1_70,0.8016501360107213
0_2_70,0.7998306970112026
0_3_70,0.8058649189770222
0_4_45,0.8098165651317686
0_5_25,0.8126978210639209
0_0_71,0.9221354150213301
0_1_71,0.939239211846143
0_2_71,0.9680421110242605
0_3_71,0.9695394360460341
0_4_46,0.9700166890397668
0_5_26,0.98402155097574
0_0_72,1.059816634049639
0_1_72,1.0603534560650587
0_2_72,1.0595865969080478
0_3_72,1.0686897649429739
0_4_47,1.1032292488962412
0_5_27,1.0876383038703352
0_0_73,1.0239703708793968
0_1_73,1.0219217129051685
0_2_73,0.9881337061524391
0_3_73,0.9748830739408731
0_4_48,0.9457189529202878
0_5_28,0.9456219600979239
0_0_74,0.8955288969445974
0_1_74,0.8741048160009086
0_2_74,0.8787104489747435
0_3_74,0.8733302170876414
0_4_49,0.8668473330326378
0_5_29,0.8644366490188986
0_0_75,0.8619667191524059
0_1_75,0.8716789840254933
0_2_75,0.873318008845672
0_3_75,0.8798865149728954
0_4_50,0.8919577600900084
0_5_30,0.9098175188992172
0_6_-1,0.0
0_7_-1,0.0
0_8_-1,0.0
0_9_-1,0.0
0_10_-1,0.0
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_0_76,32.538381058955565
0_1_76,32.57053554500453
0_2_76,32.587600343162194
0_3_76,32.629687858046964
0_4_51,32.668967285891995
0_5_31,32.668128452962264
0_6_0,0.0
0_7_0,0.0
0_8_0,0.0
0_9_0,0.0
0_10_0,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_0_77,1.6365216770209372
0_1_77,1.6226249320898205
0_2_77,1.6105222348123789
0_3_77,1.5851372459437698
0_4_52,1.5594006490428
0_5_32,1.5648051130119711
0_6_1,1.5713958791457117
0_7_1,1.664522715844214
0_8_1,1.7493563378229737
0_9_1,1.8380718249827623
0_10_1,1.9286101160105318
0_11_1,2.0168661538045853
0_12_1,2.1029627518728375
0_13_1,2.1966747511178255
0_0_78,2.0451408729422837
0_1_78,2.033605750882998
0_2_78,2.035712134093046
0_3_78,2.030174608109519
0_4_53,2.024041695985943
0_5_33,2.026628005085513
0_6_2,2.019712420878932
0_7_2,2.016309724189341
0_8_2,2.0192209722008556
0_9_2,2.0196686710696667
0_10_2,2.0184869039803743
0_11_2,2.0196511580143124
0_12_2,2.026073442073539
0_13_2,2.0482779908925295
0_14_-1,0.0
0_0_79,5.235508396988735
0_1_79,5.262168509187177
0_2_79,5.299112316919491
0_3_79,5.336556701920927
0_4_54,5.365245667053387
0_5_34,5.392292327946052
0_6_3,5.423497108044103
0_7_3,5.454794755904004
0_8_3,5.486711137928069
0_9_3,5.51889335596934
0_10_3,5.553269846132025
0_11_3,5.559241233160719
0_12_3,5.554557319963351
0_13_3,5.529347184114158
0_14_0,0.0
0_0_80,2.958860303973779
0_1_80,2.9389642567839473
0_2_80,2.90313679096289
0_3_80,2.8685377719812095
0_4_55,2.836867328034714
0_5_35,2.8092534630559385
0_6_4,2.8056145769078285
0_7_4,2.7885416380595416
0_8_4,2.756083770887926
0_9_4,2.7215219459030777
0_10_4,2.6878822399303317
0_11_4,2.6837335268501192
0_12_4,2.6883601939771324
0_13_4,2.6883960040286183
0_14_1,2.679442996857688
0_0_81,2.6195751901250333
0_1_81,2.634685907047242
0_2_81,2.668848481029272
0_3_81,2.6922056479379535
0_4_56,2.6954853869974613
0_5_36,2.69367809407413
0_6_5,2.6716857000719756
0_7_5,2.6869602128863335
0_8_5,2.701459227129817
0_9_5,2.728932639118284
0_10_5,2.7344249789603055
0_11_5,2.7673687040805817
0_12_5,2.7958714610431343
0_13_5,2.8218941218219697
0_14_2,2.8170906791929156
0_15_-1,0.0
0_16_-1,0.0
0_0_82,7.265210576821119
0_1_82,7.248452054103836
0_2_82,7.240646079182625
0_3_82,7.254701961996034
0_4_57,7.286718393908814
0_5_37,7.322391740977764
0_6_6,7.352639411110431
0_7_6,7.355092605110258
0_8_6,7.370971858967096
0_9_6,7.381130564957857
0_10_6,7.413661878090352
0_11_6,7.420371409971267
0_12_6,7.424413860077038
0_13_6,7.425647726980969
0_14_3,7.426333028823137
0_15_0,0.0
0_16_0,0.0
0_0_83,3.425228636013344
0_1_83,3.4404555349610746
0_2_83,3.443596709985286
0_3_83,3.4344460470601916
0_4_58,3.4304395699873567
0_5_38,3.4209229659754783
0_6_7,3.4143549918662757
0_7_7,3.4086357520427555
0_8_7,3.4083920021075755
0_9_7,3.40367104485631
0_10_7,3.4006282510235906
0_11_7,3.394975254079327
0_12_7,3.3919041289482266
0_13_7,3.3784815950784832
0_14_4,3.382300765020773
0_15_1,3.397936257068068
0_16_1,3.485570871969685
0_0_84,3.2676374670118093
0_1_84,3.2311252478975803
0_2_84,3.195154483895749
0_3_84,3.1657157819718122
0_4_59,3.1341113240923733
0_5_39,3.1402629390358925
0_6_8,3.1435840530321
0_7_8,3.1438609468750656
0_8_8,3.1081754029728472
0_9_8,3.077273220056668
0_10_8,3.0527959528844804
0_11_8,3.0147961298935115
0_12_8,2.9814940721262246
0_13_8,2.966535991989076
0_14_5,2.972751328954473
0_15_2,2.956284443847835
0_16_2,2.954294134164229
0_17_-1,0.0
0_0_85,5.176232872065157
0_1_85,5.20742242410779
0_2_85,5.238800225080922
0_3_85,5.247771718073636
0_4_60,5.246476884000003
0_5_40,5.212152923922986
0_6_9,5.172362288925797
0_7_9,5.137195876101032
0_8_9,5.1372088310308754
0_9_9,5.13105883798562
0_10_9,5.114754206035286
0_11_9,5.107196636032313
0_12_9,5.097091481788084
0_13_9,5.08845530403778
0_14_6,5.074196653207764
0_15_3,5.061712155118585
0_16_3,5.053319106809795
0_17_0,0.0
0_0_86,2.0378494190517813
0_1_86,1.9917535150889307
0_2_86,1.9491260549984872
0_3_86,1.9235473009757698
0_4_61,1.9067757779266685
0_5_41,1.8892400010954589
0_6_10,1.8823112861718982
0_7_10,1.8728844178840518
0_8_10,1.8638163248542696
0_9_10,1.8565666540525854
0_10_10,1.845466451952234
0_11_10,1.8389103161171079
0_12_10,1.8363760181237012
0_13_10,1.8320987990591675
0_14_7,1.8259633767884225
0_15_4,1.8246304949279875
0_16_4,1.8206588411703706
0_17_1,1.8141721619758755
0_0_87,2.122816354036331
0_1_87,2.182187933009118
0_2_87,2.241048509022221
0_3_87,2.2957062979694456
0_4_62,2.3499145000241697
0_5_42,2.4031919629778713
0_6_11,2.4564779568463564
0_7_11,2.4923728960566223
0_8_11,2.5134211301337928
0_9_11,2.5342426360584795
0_10_11,2.5507991660851985
0_11_11,2.569960198830813
0_12_11,2.6056377510540187
0_13_11,2.631989588961005
0_14_8,2.6846672461833805
0_15_5,2.735820959089324
0_16_5,2.7879881798289716
0_17_2,2.8431873470544815
0_0_88,3.6250384219456464
0_1_88,3.615510867908597
0_2_88,3.60783737199381
0_3_88,3.606216940097511
0_4_63,3.6066801080014557
0_5_43,3.6074270429089665
0_6_12,3.6051334280055016
0_7_12,3.6219273190945387
0_8_12,3.6545857859309763
0_9_12,3.6814031440299004
0_10_12,3.680092246970162
0_11_12,3.6770025570876896
0_12_12,3.654883513925597
0_13_12,3.676394894020632
0_14_9,3.6816936798859388
0_15_6,3.68677675887011
0_16_6,3.6903521241620183
0_17_3,3.695898642996326
0_0_89,3.55044454196468
0_1_89,3.550344655988738
0_2_89,3.549337890930474
0_3_89,3.5463452900294214
0_4_64,3.53859073901549
0_5_44,3.5288792580831796
0_6_13,3.5280637710820884
0_7_13,3.5306283158715814
0_8_13,3.5290550149511546
0_9_13,3.530888707842678
0_10_13,3.5701972290407866
0_11_13,3.604834252037108
0_12_13,3.6420180071145296
0_13_13,3.640552049037069
0_14_10,3.632865763036534
0_15_7,3.6248074411414564
0_16_7,3.617618148913607
0_17_4,3.6093496289104223
0_0_90,3.6339132669381797
0_1_90,3.630106751108542
0_2_90,3.634686693083495
0_3_90,3.623132110806182
0_4_65,3.5978707859758288
0_5_45,3.5670946000609547
0_6_14,3.5404483710881323
0_7_14,3.511840234976262
0_8_14,3.480201062047854
0_9_14,3.4621747119817883
0_10_14,3.423065318958834
0_11_14,3.3864919850602746
0_12_14,3.355512350797653
0_13_14,3.32743595703505
0_14_11,3.2936603468842804
0_15_8,3.2611264348961413
0_16_8,3.2276397640816867
0_17_5,3.1906857879366726
0_18_-1,0.0
0_19_-1,0.0
0_0_91,7.191291250055656
0_1_91,7.189824307803065
0_2_91,7.178203894989565
0_3_91,7.190703171072528
0_4_66,7.21494702110067
0_5_46,7.2334896069951355
0_6_15,7.2221780677791685
0_7_15,7.215082410955802
0_8_15,7.2407610840164125
0_9_15,7.2544033750891685
0_10_15,7.282197945052758
0_11_15,7.311009655939415
0_12_15,7.333289739210159
0_13_15,7.339777343906462
0_14_12,7.333975307177752
0_15_9,7.327247559092939
0_16_9,7.323893513996154
0_17_6,7.323113182093948
0_18_0,0.0
0_19_0,0.0
0_0_92,3.6708666579797864
0_1_92,3.6771750960033387
0_2_92,3.6820878169965
0_3_92,3.6806089060846716
0_4_67,3.6899453869555146
0_5_47,3.70654104789719
0_6_16,3.7455054321326315
0_7_16,3.758918422041461
0_8_16,3.7594616608694196
0_9_16,3.727121568052098
0_10_16,3.7008591380435973
0_11_16,3.675755111966282
0_12_16,3.6487651569768786
0_13_16,3.6471616509370506
0_14_13,3.6514227320440114
0_15_10,3.659592899028212
0_16_10,3.665825268952176
0_17_7,3.668465406866744
0_18_1,3.672791159944609
0_19_1,3.769654510077089
0_0_93,3.7734651810023934
0_1_93,3.770129992160946
0_2_93,3.7681302009150386
0_3_93,3.7442719258833677
0_4_68,3.738098918925971
0_5_48,3.737855815095827
0_6_17,3.732460350031033
0_7_17,3.7520919230300933
0_8_17,3.7557844761759043
0_9_17,3.791856237920001
0_10_17,3.825818403856829
0_11_17,3.8571371340658516
0_12_17,3.887284500990063
0_13_17,3.9090719630476087
0_14_14,3.9415643529500812
0_15_11,3.969691143836826
0_16_11,3.9975615970324725
0_17_8,4.024587991181761
0_18_2,4.018486607121304
0_19_2,4.005206552799791
0_0_94,3.9261014950461686
0_1_94,3.9243373088538647
0_2_94,3.9256395581178367
0_3_94,3.946574717061594
0_4_69,3.9426440871320665
0_5_49,3.9481387787964195
0_6_18,3.918896035058424
0_7_18,3.880248428089544
0_8_18,3.845206569880247
0_9_18,3.8133710159454495
0_10_18,3.7792371781542897
0_11_18,3.7456787629052997
0_12_18,3.7140759599860758
0_13_18,3.6889037240762264
0_14_15,3.6567090079188347
0_15_12,3.6256720069795847
0_16_12,3.6095800139009953
0_17_9,3.579330574022606
0_18_3,3.573637726949528
0_19_3,3.5693129361607134
0_0_95,3.4791606129147112
0_1_95,3.4738997181411833
0_2_95,3.4647988458164036
0_3_95,3.428994280984625
0_4_70,3.4226489400025457
0_5_50,3.4076945981942117
0_6_19,3.426739809801802
0_7_19,3.4459475218318403
0_8_19,3.457938885083422
0_9_19,3.451196923153475
0_10_19,3.450988263823092
0_11_19,3.4448926229961216
0_12_19,3.43589705391787
0_13_19,3.434045064030215
0_14_16,3.4426670919638127
0_15_13,3.4385361801832914
0_16_13,3.418113454943523
0_17_10,3.4085372858680785
0_18_4,3.4151422830764204
0_19_4,3.4488448759075254
0_20_-1,0.0
0_0_96,5.058444674126804
0_1_96,5.017056885873899
0_2_96,4.973765342030674
0_3_96,4.95767985493876
0_4_71,4.912778599886224
0_5_51,4.8672958209645
0_6_20,4.824770188191906
0_7_20,4.785786554217339
0_8_20,4.754720649914816
0_9_20,4.737723752856255
0_10_20,4.718271726043895
0_11_20,4.705598013009876
0_12_20,4.694303964963183
0_13_20,4.669662637868896
0_14_17,4.638841842068359
0_15_14,4.6213193538133055
0_16_14,4.603642845991999
0_17_11,4.594312203116715
0_18_5,4.576285857940093
0_19_5,4.529568165075034
0_20_0,0.0
0_0_97,2.2493188809603453
0_1_97,2.297968198079616
0_2_97,2.323302986100316
0_3_97,2.342559566954151
0_4_72,2.3628399139270186
0_5_52,2.4024671060033143
0_6_21,2.456368180923164
0_7_21,2.5066293249838054
0_8_21,2.5586454970762134
0_9_21,2.6108370481524616
0_10_21,2.6634664239827543
0_11_21,2.7214867051225156
0_12_21,2.7725190590135753
0_13_21,2.8218077030032873
0_14_18,2.8816579070407897
0_15_15,2.9358339831233025
0_16_15,2.993563107214868
0_17_12,3.0462672689463943
0_18_6,3.0948545809369534
0_19_6,3.1462073600851
0_20_1,3.1986646950244904
0_0_98,4.003612210974097
0_1_98,4.006452721077949
0_2_98,4.026409002952278
0_3_98,4.019400345161557
0_4_73,4.053142253076658
0_5_53,4.072561389999464
0_6_22,4.074159353971481
0_7_22,4.08800952299498
0_8_22,4.100921623874456
0_9_22,4.114998210920021
0_10_22,4.115423909155652
0_11_22,4.073509820969775
0_12_22,4.039538548095152
0_13_22,4.004856155021116
0_14_19,3.9599697499070317
0_15_16,3.9230556548573077
0_16_16,3.9226241349242628
0_17_13,3.9187554558739066
0_18_7,3.888691958039999
0_19_7,3.898304137866944
0_20_2,3.9059041619766504
0_0_99,3.8023035230580717
0_1_99,3.797946148784831
0_2_99,3.8120339950546622
0_3_99,3.8167304678354412
0_4_74,3.7910491009242833
0_5_54,3.761266479967162
0_6_23,3.7252376759424806
0_7_23,3.7138153498526663
0_8_23,3.704738035099581
0_9_23,3.6848120770882815
0_10_23,3.677962753921747
0_11_23,3.712217441992834
0_12_23,3.744955927832052
0_13_23,3.780920224962756
0_14_20,3.8182021980173886
0_15_17,3.8527440722100437
0_16_17,3.8086174179334193
0_17_14,3.767501871101558
0_18_8,3.75699721602723
0_19_8,3.7495321189053357
0_20_3,3.745227915002033
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_0_100,12.529104246059433
0_1_100,12.526379405055195
0_2_100,12.518584772013128
0_3_100,12.554708592128009
0_4_75,12.58590621710755
0_5_55,12.61443772399798
0_6_24,12.644048281945288
0_7_24,12.642458281014115
0_8_24,12.636242747073993
0_9_24,12.639975735917687
0_10_24,12.644032702082768
0_11_24,12.62594437901862
0_12_24,12.600670414045453
0_13_24,12.562054092995822
0_14_21,12.5373532299418
0_15_18,12.52232494787313
0_16_18,12.537133573088795
0_17_15,12.542796259978786
0_18_9,12.546986619010568
0_19_9,12.507646912010387
0_20_4,12.464044735999778
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_0_101,4.137880882015452
0_1_101,4.134106033947319
0_2_101,4.1281086730305105
0_3_101,4.119664090918377
0_4_76,4.10482474998571
0_5_56,4.090190598042682
0_6_25,4.084273626096547
0_7_25,4.075550432084128
0_8_25,4.0675179657991976
0_9_25,4.0618522320874035
0_10_25,4.055340977851301
0_11_25,4.066023880848661
0_12_25,4.084054704057053
0_13_25,4.11448938306421
0_14_22,4.132271087029949
0_15_19,4.1406482791062444
0_16_19,4.160164091968909
0_17_16,4.193372366018593
0_18_10,4.225777260027826
0_19_10,4.260854130145162
0_20_5,4.298258099006489
0_21_1,4.331614377908409
0_22_1,4.443688340019435
0_23_1,4.553525349125266
0_0_102,4.606047422857955
0_1_102,4.596807012101635
0_2_102,4.561584699898958
0_3_102,4.555803859140724
0_4_77,4.560999939916655
0_5_57,4.5611127249430865
0_6_26,4.561071289936081
0_7_26,4.562782909022644
0_8_26,4.562883102102205
0_9_26,4.528951993910596
0_10_26,4.494108017999679
0_11_26,4.461276627145708
0_12_26,4.429450035095215
0_13_26,4.397062432020903
0_14_23,4.3623713969718665
0_15_20,4.330883350921795
0_16_20,4.29645777400583
0_17_17,4.278225850081071
0_18_11,4.273846027906984
0_19_11,4.238221090985462
0_20_6,4.201443583006039
0_21_2,4.182985933031887
0_22_2,4.149430955061689
0_23_2,4.119678197894245
0_0_103,4.057604647940025
0_1_103,4.0661929259076715
0_2_103,4.102427574107423
0_3_103,4.083134775981307
0_4_78,4.051034442149103
0_5_58,4.0225076109636575
0_6_27,3.991582822985947
0_7_27,3.967900102958083
0_8_27,3.9652684219181538
0_9_27,4.000837058061734
0_10_27,4.0229174960404634
0_11_27,4.0278315029572695
0_12_27,4.0297227499540895
0_13_27,4.06368943490088
0_14_24,4.099751765141264
0_15_21,4.098992205923423
0_16_21,4.106588107068092
0_17_18,4.125905266031623
0_18_12,4.1028279471211135
0_19_12,4.099985423963517
0_20_7,4.096874273847789
0_21_3,4.081104445038363
0_22_3,4.081612237961963
0_23_3,4.0782769720535725
0_0_104,3.2776779970154166
0_1_104,3.251651701051742
0_2_104,3.2203155518509448
0_3_104,3.2093667560257018
0_4_79,3.204262590035796
0_5_59,3.2003398810047656
0_6_28,3.1999692271929234
0_7_28,3.185864970088005
0_8_28,3.1539695411920547
0_9_28,3.1138139269314706
0_10_28,3.0862025921233
0_11_28,3.0979687739163637
0_12_28,3.0839798459783196
0_13_28,3.036455678055063
0_14_25,2.988220037892461
0_15_22,2.97817866015248
0_16_22,2.9555934329982847
0_17_19,2.9047267278656363
0_18_13,2.879788691876456
0_19_13,2.863479526946321
0_20_8,2.8465935660060495
0_21_4,2.8289629770442843
0_22_4,2.809952605050057
0_23_4,2.7921720461454242
0_0_105,2.447932321112603
0_1_105,2.4199383051600307
0_2_105,2.3938840250484645
0_3_105,2.3778802738524973
0_4_80,2.3566108238883317
0_5_60,2.337178912013769
0_6_29,2.317648587981239
0_7_29,2.301855618832633
