Batch Id,inter_batch_delay
12864,0.018220563186332583
12865,0.008774148067459464
12866,0.01083207898773253
12867,0.020285350969061255
12868,0.015093904919922352
12869,0.022351748077198863
12870,0.011722574941813946
12871,0.015571530908346176
12872,0.007743111113086343
12873,0.005554253933951259
12874,0.019625670043751597
12875,0.02225451497361064
12876,0.023315188009291887
12877,0.8652405149769038
12878,0.022437326842918992
12879,0.02277198783122003
12880,0.017649104120209813
12881,0.014394243014976382
12882,0.006849998841062188
12883,0.0059202739503234625
12884,0.005292878020554781
12885,0.005328756989911199
12886,0.006544378120452166
12887,0.024313814006745815
12888,0.015605109976604581
12889,0.011027802946045995
12890,0.006824858952313662
12891,0.019700094824656844
12892,0.015190428122878075
12893,0.021940956125035882
12894,0.01040485710836947
12895,0.006003798916935921
12896,0.006843806942924857
12897,0.016434334218502045
12898,0.022804751992225647
12899,0.022152437129989266
12900,0.009828170062974095
12901,0.015749618876725435
12902,0.006308818934485316
12903,0.013118264963850379
12904,0.01628457405604422
12905,0.019383913138881326
12906,0.006610340904444456
12907,0.02036195807158947
12908,0.020476764999330044
12909,0.016550173982977867
12910,0.018333597108721733
12911,0.008815622888505459
12912,0.003934937994927168
12913,0.01020762580446899
12914,0.010166906984522939
12915,0.017415129113942385
12916,0.006725484970957041
12917,0.015551466029137373
12918,0.012028987053781748
12919,0.012489154934883118
12920,0.011750153033062816
12921,0.01045867707580328
12922,0.01641032099723816
12923,0.010242970893159509
12924,0.015213870909065008
12925,0.007972211111336946
12926,0.012055022874847054
12927,0.014382041059434414
12928,0.0187893551774323
12929,0.015324535081163049
12930,0.024564851773902774
12931,0.021476292051374912
12932,0.014664632035419345
12933,0.021003064000979066
12934,0.017918654950335622
12935,0.005661910166963935
12936,0.016791452886536717
12937,0.008415285963565111
12938,0.007266705855727196
12939,0.021137175848707557
12940,0.015553813893347979
12941,0.023428093874827027
12942,0.014738555997610092
12943,0.024960300885140896
12944,0.007952687097713351
12945,0.005633560009300709
12946,0.010203556157648563
12947,0.012465765001252294
12948,0.01364995283074677
12949,0.020411770092323422
12950,0.0088910311460495
12951,0.008495690999552608
12952,0.013036529067903757
12953,0.015748054953292012
12954,0.010264972923323512
12955,0.007643763208761811
12956,0.012262648902833462
12957,0.01327939098700881
12958,0.017139146104454994
12959,0.015529627911746502
12960,0.022986436961218715
12961,0.01133339200168848
12962,0.027506761020049453
12963,0.012833710992708802
12964,0.009831162169575691
12965,0.0027192060369998217
12966,0.008658494101837277
12967,0.014899692963808775
12968,0.016177827958017588
12969,0.018043176969513297
12970,0.014259109972044826
12971,0.01005951501429081
12972,0.0035913120955228806
12973,0.009963927092030644
12974,0.020121868001297116
12975,0.008996953023597598
12976,0.006323106121271849
12977,0.012858546106144786
12978,0.01619561412371695
12979,0.014343626098707318
12980,0.01538456603884697
12981,0.0154961331281811
12982,0.009799190098419785
12983,0.014524889178574085
12984,0.015157032059505582
12985,0.009726161137223244
12986,0.002413853071630001
12987,0.010250546038150787
12988,0.0211070051882416
12989,0.00973463011905551
12990,0.015411672182381153
12991,0.025580110028386116
12992,0.008677858859300613
12993,0.019622995052486658
12994,0.010693422984331846
12995,0.0069260671734809875
12996,0.006165147991850972
12997,0.025636726059019566
12998,0.023625441128388047
12999,0.01719737984240055
13000,0.017662615980952978
13001,0.021777190966531634
13002,0.018184241838753223
13003,0.01182457897812128
13004,0.010806597070768476
13005,0.008481381926685572
13006,0.0022878050804138184
13007,0.007466621231287718
13008,0.009430025005713105
13009,0.020196932833641768
13010,0.009411426028236747
13011,0.019817653112113476
13012,0.01853836909867823
13013,0.011636703042313457
13014,0.02035141712985933
13015,0.01315095997415483
13016,0.002998786047101021
13017,0.007969335885718465
13018,0.029256914975121617
13019,0.02087994199246168
13020,0.025591348065063357
13021,0.017328750109300017
13022,0.01608808501623571
13023,0.012550754938274622
13024,0.021847392199561
13025,0.007477329112589359
13026,0.005747257033362985
13027,0.014449999900534749
13028,0.028905309969559312
13029,0.013610624009743333
13030,0.023411106085404754
13031,0.018353828927502036
13032,0.011857863049954176
13033,0.02045530895702541
13034,0.014096600003540516
13035,0.0063861580565571785
13036,0.02295649703592062
13037,0.013108978047966957
13038,0.01900802878662944
13039,0.0075614540837705135
13040,0.015464249067008495
13041,0.01536488183774054
13042,0.022468268871307373
13043,0.01961523899808526
13044,0.007616952992975712
13045,0.005352228181436658
13046,0.016001143027096987
13047,0.019836562918499112
13048,0.017596805933862925
13049,0.004579019034281373
13050,0.01158505817875266
13051,0.018131250981241465
13052,0.013870391994714737
13053,0.013945069862529635
13054,0.00821104389615357
13055,0.005983778042718768
13056,0.011436672881245613
13057,0.015769568039104342
13058,0.011264587054029107
13059,0.011583257932215929
13060,0.01058096601627767
13061,0.006412805989384651
13062,0.006021036999300122
13063,0.028602296952158213
13064,0.010983195155858994
13065,0.005970147904008627
13066,0.0157390960957855
13067,0.018422639928758144
13068,0.02013309090398252
13069,0.009145427029579878
13070,0.015526012983173132
13071,0.024023117031902075
13072,0.017944511957466602
13073,0.01909146783873439
13074,0.015156364068388939
13075,0.011943778954446316
13076,0.012107676826417446
13077,0.014118002029135823
13078,0.012461604084819555
13079,0.011257800040766597
13080,0.028413539053872228
13081,0.024330057902261615
13082,0.01683987700380385
13083,0.003634805092588067
13084,0.00887969695031643
13085,0.006918222876265645
13086,0.0052744310814887285
13087,0.010733394883573055
13088,0.012565404875203967
13089,0.011312103131785989
13090,0.018954715924337506
13091,0.01747222081758082
13092,0.030325575033202767
13093,0.011969591956585646
13094,0.02391043701209128
13095,0.00681946100667119
13096,0.00685904105193913
13097,0.0033578749280422926
13098,0.01830403506755829
13099,0.01290706917643547
13100,0.02363814413547516
13101,0.016606893856078386
13102,0.022604356985539198
13103,0.017223688075318933
13104,0.01403439394198358
13105,0.00850790785625577
13106,0.005929951788857579
13107,0.018857033923268318
13108,0.012989700073376298
13109,0.015479410998523235
13110,0.012194453040137887
13111,0.013456931104883552
13112,0.011277407174929976
13113,0.019298747880384326
13114,0.021509564016014338
13115,0.01106072892434895
13116,0.005390458041802049
13117,0.005519927944988012
13118,0.01133472309447825
13119,0.0167610349599272
13120,0.01412241393700242
13121,0.013197202002629638
13122,0.025438040029257536
13123,0.01482674409635365
13124,0.009549130918458104
13125,0.009068489773198962
13126,0.006424744846299291
13127,0.005656106164678931
13128,0.016673655016347766
13129,0.013855308992788196
13130,0.01352729694917798
13131,0.012368297902867198
13132,0.024002892896533012
13133,0.0085308279376477
13134,0.013127926969900727
13135,0.016413510078564286
13136,0.008197542978450656
13137,0.005993532948195934
13138,0.017397248884662986
13139,0.010622777976095676
13140,0.014498485950753093
13141,0.02263914211653173
13142,0.009916974930092692
13143,0.011344084981828928
13144,0.015809018164873123
13145,0.008932566968724132
13146,0.01986194704659283
13147,0.006952706025913358
13148,0.005976452026516199
13149,0.00922793010249734
13150,0.015440105926245451
13151,0.013806784991174936
13152,0.01617794600315392
13153,0.014043918112292886
13154,0.01113207801245153
13155,0.021356679033488035
13156,0.015092653920874
13157,0.01521731005050242
13158,0.011031930800527334
13159,0.006115439813584089
13160,0.006337858969345689
13161,0.00785746518522501
13162,0.02121434104628861
13163,0.017411760985851288
13164,0.020159305073320866
13165,0.016438824124634266
13166,0.02672726009041071
13167,0.026894582901149988
13168,0.020173593889921904
13169,0.013930457876995206
13170,0.015429332852363586
13171,0.006643675966188312
13172,0.007260159123688936
13173,0.005456237122416496
13174,0.013849952956661582
13175,0.013263588072732091
13176,0.019297454971820116
13177,0.022116072941571474
13178,0.021300219232216477
13179,0.015495338942855597
13180,0.011894353898242116
13181,0.015363514889031649
13182,0.014092506840825081
13183,0.014023517025634646
13184,0.007468878058716655
13185,0.006259150104597211
13186,0.006734875030815601
13187,0.018745917128399014
13188,0.011452089063823223
13189,0.018800042802467942
13190,0.020465709967538714
13191,0.013240194180980325
13192,0.01569020189344883
13193,0.01722291298210621
13194,0.0160584538243711
13195,0.030046060914173722
13196,0.019743175012990832
13197,0.00635951105505228
13198,0.005349862854927778
13199,0.023465152131393552
13200,0.011986088007688522
13201,0.016576607944443822
13202,0.014346943935379386
13203,0.010282485978677869
13204,0.017872516065835953
13205,0.011608325876295567
13206,0.013104584999382496
13207,0.010746775893494487
13208,0.012170474976301193
13209,0.00991394417360425
13210,0.006066477159038186
13211,0.004757984075695276
13212,0.018984077963978052
13213,0.012184778926894069
13214,0.032045049127191305
13215,0.013883203035220504
13216,0.006261431146413088
13217,0.011287847068160772
13218,0.0203991059679538
13219,0.010640475898981094
13220,0.017926528118550777
13221,0.009543710155412555
13222,0.015347374137490988
13223,0.0061372388154268265
13224,0.005462619010359049
13225,0.004906927002593875
13226,0.006530472077429295
13227,0.016262054909020662
13228,0.014495729934424162
13229,0.016637706197798252
13230,0.01932162302546203
13231,0.016443945933133364
13232,0.023063943022862077
13233,0.02051365002989769
13234,0.012820109026506543
13235,0.011354031041264534
13236,0.00851052487269044
13237,0.01904994808137417
13238,0.005875516915693879
13239,0.0048462520353496075
13240,0.003684679977595806
13241,0.005076579051092267
13242,0.013225046917796135
13243,0.011120948940515518
13244,0.01444002497009933
13245,0.012522945879027247
13246,0.016943191876634955
13247,0.014579660026356578
13248,0.010960758896544576
13249,0.008982100058346987
13250,0.006012379890307784
13251,0.015356293180957437
13252,0.019292266108095646
13253,0.008158922893926501
13254,0.0073839048855006695
13255,0.005380039103329182
13256,0.003919433103874326
13257,0.0033870921470224857
13258,0.01994482008740306
13259,0.02483726409263909
13260,0.014509022003039718
13261,0.020190612878650427
13262,0.014708417002111673
13263,0.016511424910277128
13264,0.017804680857807398
13265,0.013435916043817997
13266,0.009693101048469543
13267,0.0066253438126295805
13268,0.012680547079071403
13269,0.013106968952342868
13270,0.012644786853343248
13271,0.014026571996510029
13272,0.006615881808102131
13273,0.006973855895921588
13274,0.005274945870041847
13275,0.003581495024263859
13276,0.003686383133754134
13277,0.0036448240280151367
13278,0.007554964162409306
13279,0.010012378916144371
13280,0.010242155054584146
13281,0.009356040973216295
13282,0.008451876929029822
13283,0.009966757846996188
13284,0.011498930165544152
13285,0.007480711909011006
13286,0.012770064873620868
13287,0.01802098797634244
13288,0.009562802966684103
13289,0.018596295965835452
13290,0.010090231895446777
13291,0.013246363028883934
13292,0.014436590950936079
13293,0.004395427880808711
13294,0.0040316840168088675
13295,0.0038787659723311663
13296,0.014616715954616666
13297,0.018171248026192188
13298,0.01034354604780674
13299,0.013458234956488013
13300,0.013401714852079749
13301,0.023414805065840483
13302,0.01156707014888525
13303,0.006462056888267398
13304,0.017544153844937682
13305,0.00976630300283432
13306,0.009980308124795556
13307,0.018108120886608958
13308,0.011504777939990163
13309,0.012214522808790207
13310,0.00789322704076767
13311,0.004798857029527426
13312,0.004201577976346016
13313,0.0038636138197034597
13314,0.007948924088850617
13315,0.00588643504306674
13316,0.02152922796085477
13317,0.010690859984606504
13318,0.015538533916696906
13319,0.021427487954497337
13320,0.012518141884356737
13321,0.022012903820723295
13322,0.021467183949425817
13323,0.012579619884490967
13324,0.013447392964735627
13325,0.02017445699311793
13326,0.014419183135032654
13327,0.01574877416715026
13328,0.016938589978963137
13329,0.006994060007855296
13330,0.007530348841100931
13331,0.00493959104642272
13332,0.004144157050177455
13333,0.004090136848390102
13334,0.011123515898361802
13335,0.004953289171680808
13336,0.007011687848716974
13337,0.006464909063652158
13338,0.008574465988203883
13339,0.007955627981573343
13340,0.010522424941882491
13341,0.008589773904532194
13342,0.009104572935029864
13343,0.019038638100028038
13344,0.011625970946624875
13345,0.01725067407824099
13346,0.020830710884183645
13347,0.02047539595514536
13348,0.023516744142398238
13349,0.01464585610665381
13350,0.005778349936008453
13351,0.006094753975048661
13352,0.006604932947084308
13353,0.012530168052762747
13354,0.014404258923605084
13355,0.007234018994495273
13356,0.010778014082461596
13357,0.009429662022739649
13358,0.013309428934007883
13359,0.01211920497007668
13360,0.010109476977959275
13361,0.01788899186067283
13362,0.023963151965290308
13363,0.01688083214685321
13364,0.008037389954552054
13365,0.011290649883449078
13366,0.013229718897491693
13367,0.015476119937375188
13368,0.02124236710369587
13369,0.01957921194843948
13370,0.009683903073891997
13371,0.004934745142236352
13372,0.004327856935560703
13373,0.003949555102735758
13374,0.010153301991522312
13375,0.01120651001110673
13376,0.011892724083736539
13377,0.019461800111457705
13378,0.006842243019491434
13379,0.006809022976085544
13380,0.00739229004830122
13381,0.005939051974564791
13382,0.011955311056226492
13383,0.010324266040697694
13384,0.014123233035206795
13385,0.010942161083221436
13386,0.014739468926563859
13387,0.009578930912539363
13388,0.013696691952645779
13389,0.01591336284764111
13390,0.007547813933342695
13391,0.010540649062022567
13392,0.0047478568740189075
13393,0.007044376106932759
13394,0.00567724509164691
13395,0.0037421579472720623
13396,0.0037748769391328096
13397,0.004703856073319912
13398,0.009665396995842457
13399,0.012048483826220036
13400,0.009233396034687757
13401,0.00802298216149211
13402,0.006618472980335355
13403,0.011220051907002926
13404,0.0076630599796772
13405,0.007529603084549308
13406,0.013661816949024796
13407,0.012576049892231822
13408,0.016849196050316095
13409,0.010202063014730811
13410,0.010313220787793398
13411,0.014070107135921717
13412,0.010833368869498372
13413,0.005920507945120335
13414,0.011251169024035335
13415,0.015801677014678717
13416,0.020504271145910025
13417,0.015885934000834823
13418,0.01301956782117486
13419,0.008826522156596184
13420,0.00523216207511723
13421,0.00487263104878366
13422,0.004616366000846028
13423,0.003730855882167816
13424,0.0039357810746878386
13425,0.0032206769101321697
13426,0.0058664679527282715
13427,0.008753903210163116
13428,0.011269894894212484
13429,0.012863549869507551
13430,0.012134745949879289
13431,0.012324461014941335
13432,0.009876966010779142
13433,0.013446375029161572
13434,0.005789778893813491
13435,0.024624469922855496
13436,0.019644862972199917
13437,0.018839281052350998
13438,0.015160524984821677
13439,0.01120431488379836
13440,0.010864482028409839
13441,0.018001298885792494
13442,0.02037056488916278
13443,0.02475579408928752
13444,0.02134071313776076
13445,0.01939271599985659
13446,0.01291798404417932
13447,0.021978815784677863
13448,0.00879296800121665
13449,0.005390837090089917
13450,0.005367418052628636
13451,0.004429799038916826
13452,0.004345048917457461
13453,0.0038054119795560837
13454,0.003661845112219453
13455,0.00831623817794025
13456,0.021942585008218884
13457,0.00911371991969645
13458,0.005874783964827657
13459,0.012809153879061341
13460,0.01227668602950871
13461,0.013981215888634324
13462,0.011955342954024673
13463,0.008192410925403237
13464,0.01630546315573156
13465,0.015209228033199906
13466,0.011154480976983905
13467,0.017119552940130234
13468,0.01317819394171238
13469,0.019399489043280482
13470,0.011387145845219493
13471,0.008047263137996197
13472,0.00613837712444365
13473,0.018218365963548422
13474,0.013060925994068384
13475,0.010662331013008952
13476,0.015321142040193081
13477,0.021698303055018187
13478,0.016734618926420808
13479,0.012007819022983313
13480,0.009082278003916144
13481,0.00784876593388617
13482,0.008008242817595601
13483,0.0045675719156861305
13484,0.0037978910841047764
13485,0.005201508058235049
13486,0.012297641951590776
13487,0.011662255972623825
13488,0.01701305015012622
13489,0.023733802139759064
13490,0.017725763842463493
13491,0.0100291739217937
13492,0.007181671913713217
13493,0.012435546843335032
13494,0.00896576908417046
13495,0.01551073300652206
13496,0.011610017158091068
13497,0.012431936105713248
13498,0.012307509081438184
13499,0.013832313008606434
13500,0.004714827984571457
13501,0.007359555922448635
13502,0.012867765966802835
13503,0.013990239007398486
13504,0.01362428697757423
13505,0.00842895987443626
13506,0.010275455890223384
13507,0.01601342996582389
13508,0.014334069099277258
13509,0.00472284690476954
13510,0.01258088112808764
13511,0.016418449115008116
13512,0.011081366101279855
13513,0.0080877470318228
13514,0.005377081921324134
13515,0.004539091140031815
13516,0.004519282141700387
13517,0.0043398370034992695
13518,0.003824518993496895
13519,0.0040927620138973
13520,0.014999762177467346
13521,0.009871324989944696
13522,0.010629467200487852
13523,0.007061822107061744
13524,0.004858924075961113
13525,0.013222032925114036
13526,0.009550851071253419
13527,0.01507593016140163
13528,0.004602300003170967
13529,0.0049377919640392065
13530,0.004248119192197919
13531,0.007619296899065375
13532,0.007050371030345559
13533,0.0052984729409217834
13534,0.0058451800141483545
13535,0.014258078066632152
13536,0.009651059051975608
13537,0.013205462135374546
13538,0.01084208907559514
13539,0.014352475060150027
13540,0.01661336119286716
13541,0.011550723109394312
13542,0.008841277100145817
13543,0.018007235834375024
13544,0.011869824025779963
13545,0.005072357831522822
13546,0.012664346024394035
13547,0.016236478928476572
13548,0.005147045943886042
13549,0.008640781976282597
13550,0.011375366942957044
13551,0.00538704008795321
13552,0.01582492794841528
13553,0.008988033048808575
13554,0.010723580839112401
13555,0.005714352009817958
13556,0.008568875025957823
13557,0.0097467468585819
13558,0.0074386021587997675
13559,0.004310517106205225
13560,0.003777629928663373
13561,0.00434697512537241
13562,0.0036521218717098236
13563,0.003953634994104505
13564,0.0037357101682573557
13565,0.0030299979262053967
13566,0.006137363146990538
13567,0.006667189998552203
13568,0.005441588815301657
13569,0.017762963892892003
13570,0.005891529144719243
13571,0.018458147067576647
13572,0.020078937988728285
13573,0.019355284981429577
13574,0.007068661041557789
13575,0.008197522023692727
13576,0.005782420979812741
13577,0.006329267052933574
13578,0.007135468069463968
13579,0.013279009843245149
13580,0.007725752890110016
13581,0.007039480144158006
13582,0.015606634085997939
13583,0.00769210490398109
13584,0.013451466104015708
13585,0.006485884077847004
13586,0.016287376871332526
13587,0.010054758051410317
13588,0.009302165824919939
13589,0.005166415125131607
13590,0.00920026795938611
13591,0.005361540941521525
13592,0.013544012792408466
13593,0.014532659202814102
13594,0.008650491014122963
13595,0.011759675806388259
13596,0.009235897101461887
13597,0.0160701519344002
13598,0.02617373690009117
13599,0.009033321868628263
13600,0.018248099135234952
13601,0.01213118713349104
13602,0.007259894162416458
13603,0.013237250037491322
13604,0.009801591979339719
13605,0.013556161895394325
13606,0.01160531910136342
13607,0.00938475294969976
13608,0.01000399817712605
13609,0.011152410181239247
13610,0.00776624190621078
13611,0.011691436870023608
13612,0.014765592059120536
13613,0.006772525841370225
13614,0.005606454098597169
13615,0.021611995063722134
13616,0.0077105020172894
13617,0.009802612010389566
13618,0.020259968005120754
13619,0.026586805004626513
13620,0.012508475920185447
13621,0.013543870998546481
13622,0.011676606955006719
13623,0.010889105033129454
13624,0.010083035100251436
13625,0.011709426064044237
13626,0.004965598927810788
13627,0.006207999074831605
13628,0.004948850022628903
13629,0.003612412139773369
13630,0.004901920910924673
13631,0.004884541034698486
13632,0.005831028101965785
13633,0.006296267034485936
13634,0.0055371359921991825
13635,0.0045137410052120686
13636,0.005367339821532369
13637,0.005229593021795154
13638,0.005881716962903738
13639,0.0054044281132519245
13640,0.004214246990159154
13641,0.011101899901404977
13642,0.010223880875855684
13643,0.017014055978506804
13644,0.011270744958892465
13645,0.014084306079894304
13646,0.00860137096606195
13647,0.014542926102876663
13648,0.01474065100774169
13649,0.01316851912997663
13650,0.00741654890589416
13651,0.0067188069224357605
13652,0.007827958092093468
13653,0.006133040878921747
13654,0.013191028032451868
13655,0.008755957009270787
13656,0.011893820017576218
13657,0.008446203079074621
13658,0.01381725212559104
13659,0.006396414013579488
13660,0.010953173041343689
13661,0.009328292915597558
13662,0.008643247885629535
13663,0.009801870910450816
13664,0.010244109900668263
13665,0.00857448112219572
13666,0.013423582073301077
13667,0.013071610825136304
13668,0.012538854032754898
13669,0.01907062390819192
13670,0.016923095798119903
13671,0.012853835010901093
13672,0.0054269880056381226
13673,0.005162043962627649
13674,0.012113452889025211
13675,0.013910840032622218
13676,0.022574438014999032
13677,0.009165066992864013
13678,0.010618580039590597
13679,0.01930558797903359
13680,0.006047642091289163
13681,0.008699167985469103
13682,0.008069463074207306
13683,0.008383254986256361
13684,0.01654102490283549
13685,0.013848961098119617
13686,0.008740396006032825
13687,0.009360310854390264
13688,0.006497281137853861
13689,0.009757261024788022
13690,0.006693517090752721
13691,0.022165358066558838
13692,0.007692801998928189
13693,0.010650097858160734
13694,0.005062465090304613
13695,0.006323173874989152
13696,0.014131904114037752
13697,0.006081752013415098
13698,0.007253252901136875
13699,0.008716515963897109
13700,0.015364513965323567
13701,0.010066963033750653
13702,0.008379445178434253
13703,0.0054307971149683
13704,0.00611742096953094
13705,0.011450949124991894
13706,0.008016013074666262
13707,0.010610301047563553
13708,0.00898572988808155
13709,0.011128965998068452
13710,0.005715510109439492
13711,0.014026745921000838
13712,0.01076980703510344
13713,0.020125856157392263
13714,0.006878990912809968
13715,0.010438543977215886
13716,0.007320080883800983
13717,0.010596771026030183
13718,0.009074226953089237
13719,0.012463852996006608
13720,0.008679127087816596
13721,0.014083944028243423
13722,0.014423945918679237
13723,0.010076392907649279
13724,0.011555996024981141
13725,0.007392248837277293
13726,0.0062325268518179655
13727,0.006430692970752716
13728,0.004794311942532659
13729,0.010859173024073243
13730,0.009233283111825585
13731,0.012883692979812622
13732,0.0064253429882228374
13733,0.011994694825261831
13734,0.008430212968960404
13735,0.0074204180855304
13736,0.014020766131579876
13737,0.012268939055502415
13738,0.013055809075012803
13739,0.016747048124670982
13740,0.010012323968112469
13741,0.010910372016951442
13742,0.008428392931818962
13743,0.016137843020260334
13744,0.009330749977380037
13745,0.007726280018687248
13746,0.0064395819790661335
13747,0.010859241941943765
13748,0.011889046989381313
13749,0.01203612401150167
13750,0.012093822006136179
13751,0.021777383983135223
13752,0.009880416793748736
13753,0.012159901903942227
13754,0.011710453080013394
13755,0.007616881979629397
13756,0.05758927296847105
13757,0.00732634006999433
13758,0.006829061079770327
13759,0.013795490842312574
13760,0.012847944162786007
13761,0.005911925109103322
13762,0.0049713971093297005
13763,0.00487773003987968
13764,0.0060106320306658745
13765,0.005216971039772034
13766,0.005798618076369166
13767,0.00458888802677393
13768,0.004407952073961496
13769,0.004742613062262535
13770,0.004664066014811397
13771,0.004725923994556069
13772,0.0043676120694726706
13773,0.004062711028382182
13774,0.004912849050015211
13775,0.004240585956722498
13776,0.004180776886641979
13777,0.004005171125754714
13778,0.003806116059422493
13779,0.00406868988648057
13780,0.0038649749476462603
13781,0.003760318038985133
13782,0.003926483914256096
13783,0.0037597769405692816
13784,0.004027150804176927
13785,0.0033547179773449898
13786,0.0034672250039875507
13787,0.003379566129297018
13788,0.0039412230253219604
13789,0.019715833943337202
13790,0.01701163104735315
13791,0.014213579939678311
13792,0.014887013006955385
13793,0.014522411860525608
13794,0.008859012043103576
13795,0.023566718911752105
