Batch Id,batch_execution_time
12880,4.030999562935904
12881,4.006054863100871
12882,2.6330719550605863
12883,2.3909629851114005
12884,2.307401555823162
12885,2.3852329030632973
12886,3.4814953298773617
12887,4.406889135017991
12888,4.950352162122726
12889,4.508314871927723
12890,4.090677267173305
12891,3.9778159849811345
12892,3.9850094518624246
12893,4.0498651729431
12894,3.700038058916107
12895,2.5424861141946167
12896,3.9234338628593832
12897,4.250077882781625
12898,5.196656123036519
12899,1.992207160918042
12900,4.127860140986741
12901,2.137438008096069
12902,3.8962967700790614
12903,3.843241543043405
12904,4.173860106850043
12905,3.58422126295045
12906,2.71314492309466
12907,3.947237737942487
12908,4.186189386993647
12909,4.4923069688957185
12910,4.0619121950585395
12911,3.3381009760778397
12912,4.743600842077285
12913,4.249936246080324
12914,4.092341535026208
12915,3.4035869038198143
12916,2.8598102831747383
12917,4.3202228038571775
12918,4.489608973031864
12919,5.41015280992724
12920,4.449772366089746
12921,4.46801026398316
12922,4.463568300008774
12923,4.073298796080053
12924,4.0686705419793725
12925,2.809131901944056
12926,3.909275889163837
12927,4.190827659796923
12928,4.3626271788962185
12929,4.354679021053016
12930,4.485081596998498
12931,4.067038937006146
12932,4.535551347071305
12933,4.3954632289242
12934,3.121267064008862
12935,2.9700283559504896
12936,4.2100928330328315
12937,4.214102086145431
12938,4.179772521136329
12939,4.13257694314234
12940,4.2246429291553795
12941,4.729260137071833
12942,4.318860959028825
12943,3.9678097169380635
12944,2.6347124190069735
12945,2.9351941319182515
12946,3.8095877550076693
12947,3.7327230989467353
12948,4.078069711104035
12949,3.188345387810841
12950,3.5705021240282804
12951,4.268961808877066
12952,3.9110793699510396
12953,3.46495183208026
12954,3.209034390980378
12955,2.815318322973326
12956,4.057068074122071
12957,4.275527174817398
12958,4.672851989977062
12959,3.492853478062898
12960,4.680566200055182
12961,4.612326513044536
12962,3.945535698905587
12963,4.06428487598896
12964,3.1499929868150502
12965,2.5405110910069197
12966,3.852526109898463
12967,3.9582790590357035
12968,4.017833497142419
12969,4.4619855240453035
12970,2.571453406009823
12971,1.9358275218401104
12972,3.688514876877889
12973,4.194670299999416
12974,4.152069869916886
12975,3.1335600239690393
12976,2.9849563878960907
12977,4.124376413878053
12978,4.549603231949732
12979,4.278989934828132
12980,4.234581999015063
12981,4.043339386815205
12982,4.6725523439235985
12983,4.332331959856674
12984,4.119049028959125
12985,3.113491172902286
12986,2.8023602729663253
12987,4.727536447811872
12988,4.664040984818712
12989,4.067980232881382
12990,4.39734559180215
12991,4.207334854174405
12992,3.997064871015027
12993,4.242899318924174
12994,3.811869699973613
12995,2.8276407290250063
12996,3.1755400409456342
12997,4.516334104817361
12998,4.0173268700018525
12999,4.219813479110599
13000,4.606247178977355
13001,3.9697993111331016
13002,4.088785107014701
13003,3.929069539066404
13004,3.9278050509747118
13005,3.996433506021276
13006,1.8531648388598114
13007,3.884513999801129
13008,4.289752710144967
13009,4.058118720073253
13010,5.033099845983088
13011,3.9036505178082734
13012,4.465392339974642
13013,4.394441769924015
13014,4.224749746033922
13015,1.9336812109686434
13016,2.446438459912315
13017,5.191271000076085
13018,4.5561836189590394
13019,4.2453275381121784
13020,4.1891249099280685
13021,4.335435112938285
13022,4.017460855888203
13023,4.080066788010299
13024,4.34534041187726
13025,3.068241846980527
13026,3.67978383298032
13027,4.712211399106309
13028,4.794321744935587
13029,4.0810302349273115
13030,4.821676274063066
13031,4.209987971000373
13032,3.9496139818802476
13033,4.057761776028201
13034,3.637839846080169
13035,3.0284320798236877
13036,4.42132120905444
13037,4.516325402073562
13038,4.146745497127995
13039,4.316593203926459
13040,3.7980942509602755
13041,4.80010577221401
13042,4.942158308112994
13043,4.059394583804533
13044,2.672570060007274
13045,2.912741316948086
13046,4.38760292599909
13047,4.140315432101488
13048,3.3840147289447486
13049,3.983117939904332
13050,4.604877074016258
13051,4.202161239925772
13052,4.151297108037397
13053,4.349194357171655
13054,2.9861310441046953
13055,2.7412033639848232
13056,4.2776427189819515
13057,4.363233251962811
13058,4.1275275610387325
13059,4.448328270111233
13060,2.534672571811825
13061,4.649201543070376
13062,4.929744590073824
13063,4.304616631940007
13064,2.7036646609194577
13065,2.6399073300417513
13066,3.9897818230092525
13067,4.079879217082635
13068,3.132255120901391
13069,3.022801232058555
13070,4.714658892946318
13071,4.204113575164229
13072,4.512249720050022
13073,4.295359530020505
13074,4.48456324194558
13075,1.972221250180155
13076,4.033584240125492
13077,3.9898656278382987
13078,4.917153178947046
13079,4.181710798991844
13080,4.6877469080500305
13081,4.903096680063754
13082,2.3030244898982346
13083,4.819826819933951
13084,3.2214620681479573
13085,2.461953721009195
13086,2.8918565979693085
13087,4.178133180132136
13088,4.554910497041419
13089,4.724872354883701
13090,5.296739711193368
13091,4.1492081300821155
13092,4.059627465903759
13093,4.46481186314486
13094,3.363922392949462
13095,2.5521972640417516
13096,2.5358005908783525
13097,4.0368239460513
13098,4.145445942878723
13099,4.6535982268396765
13100,4.023613729979843
13101,4.029001254122704
13102,3.83105113892816
13103,4.987455497030169
13104,4.253937777131796
13105,3.1815802061464638
13106,2.6867886141408235
13107,4.033992656972259
13108,4.777839933987707
13109,4.358486437005922
13110,4.46069809794426
13111,4.362351077841595
13112,2.0564826149493456
13113,4.572399397147819
13114,5.072701203869656
13115,3.6777996870223433
13116,2.3290394940413535
13117,3.8858272170182317
13118,4.261941110016778
13119,4.286008398979902
13120,4.183962803101167
13121,4.090765587985516
13122,4.012557409936562
13123,4.061625195899978
13124,4.223315310198814
13125,3.906872588209808
13126,2.6646938079502434
13127,3.1701308889314532
13128,4.4574685310944915
13129,4.2052042139694095
13130,4.6515986090525985
13131,4.104048103094101
13132,4.1467564140912145
13133,4.18356619309634
13134,4.727573710959405
13135,3.855761334998533
13136,2.770383998984471
13137,2.422326951054856
13138,3.474838715977967
13139,4.6066083600744605
13140,4.126941062975675
13141,4.103601732058451
13142,4.20862159691751
13143,3.4757999880239367
13144,4.061776893911883
13145,4.014656306942925
13146,3.738142338115722
13147,2.5502233819570392
13148,3.009685254888609
13149,3.6756853070110083
13150,3.922974248882383
13151,3.6939560840837657
13152,3.8000936650205404
13153,3.7874293939676136
13154,3.5930181809235364
13155,3.9290789070073515
13156,3.9120028589386493
13157,3.468205080134794
13158,2.3861660251859576
13159,2.1116896842140704
13160,2.1428194458130747
13161,3.8019165098667145
13162,3.900812438922003
13163,3.44025876512751
13164,3.4040784668177366
13165,3.4662077098619193
13166,3.690601692069322
13167,3.2926425631158054
13168,3.613239251077175
13169,3.3004542561247945
13170,2.8242373431567103
13171,2.458158721914515
13172,2.0808183138724416
13173,2.0115396368782967
13174,2.7587454731110483
13175,3.7058802898973227
13176,3.3842071080580354
13177,3.3109353019390255
13178,3.5767052969895303
13179,3.2707528930623084
13180,3.1048283490817994
13181,3.438796736067161
13182,3.742430484155193
13183,3.685254839947447
13184,2.5418247499037534
13185,1.995863231830299
13186,2.434336923994124
13187,3.193447175901383
13188,3.4685484480578452
13189,3.4045608141459525
13190,3.347430907888338
13191,3.603897016029805
13192,3.4127274060156196
13193,3.8684773771092296
13194,3.093444677069783
13195,3.3960928390733898
13196,2.938563932897523
13197,2.7612536021042615
13198,2.17649480397813
13199,3.1318198000080884
13200,2.592318566981703
13201,3.7695028320886195
13202,3.3695611690636724
13203,3.218169539934024
13204,3.514857752015814
13205,2.8390370120760053
13206,3.706847209017724
13207,3.813666207017377
13208,3.5962169889826328
13209,2.999157013837248
13210,2.0947785088792443
13211,2.0660809550900012
13212,3.109914642991498
13213,3.435952469939366
13214,3.027435814961791
13215,3.0179257958661765
13216,3.0795091218315065
13217,3.2353367160540074
13218,2.8427189320791513
13219,3.6318296149838716
13220,2.8743876218795776
13221,2.78957651485689
13222,3.0094288520049304
13223,2.280099516035989
13224,1.763318003155291
13225,1.7401152648963034
13226,2.845206375932321
13227,2.9680901451501995
13228,3.404127657879144
13229,2.9682971539441496
13230,3.1068807230331004
13231,3.4705576768610626
13232,3.391860150033608
13233,2.6996398619376123
13234,2.8784200670197606
13235,2.7691583030391484
13236,2.7430380419827998
13237,2.1211418460588902
13238,2.205768678104505
13239,1.5134204349014908
13240,1.5314975150395185
13241,2.213407906005159
13242,3.0498285971116275
13243,3.014917243970558
13244,2.7063484620302916
13245,2.4561596291605383
13246,2.9134365480858833
13247,2.614574735984206
13248,2.793236854020506
13249,2.5925515540875494
13250,2.4663481309544295
13251,2.4332781138364226
13252,2.4790894880425185
13253,2.4908931381069124
13254,2.1606160879600793
13255,1.3092177119106054
13256,1.2362082758918405
13257,1.4193144768942147
13258,2.3107392548117787
13259,2.1697577200829983
13260,2.1804286970291287
13261,2.305254881037399
13262,1.9722239940892905
13263,2.1573673540260643
13264,2.0796347809955478
13265,2.058557739946991
13266,2.425795734161511
13267,2.2631272131111473
13268,2.249821815872565
13269,2.152629579184577
13270,2.5205002629663795
13271,2.3261969261802733
13272,2.195918098092079
13273,2.147321510128677
13274,1.5493706320412457
13275,1.2374708990100771
13276,1.2318614788819104
13277,2.0614995958749205
13278,2.168213641969487
13279,2.2300793940667063
13280,2.4251433659810573
13281,2.5503916509915143
13282,2.568693996174261
13283,2.5477667469531298
13284,2.0924433099571615
13285,2.215392812155187
13286,2.3049201290123165
13287,2.0968094130512327
13288,2.206513033946976
13289,2.389869754202664
13290,2.5402988449204713
13291,2.120784463128075
13292,1.9604760580696166
13293,1.350339856930077
13294,1.2346282661892474
13295,1.910673766862601
13296,2.0494544920511544
13297,2.625450351042673
13298,2.180075231939554
13299,2.5418658091221005
13300,2.304622366093099
13301,2.2672546308021992
13302,2.348035369068384
13303,2.077347645070404
13304,2.4459490741137415
13305,2.454457283951342
13306,2.222070802003145
13307,2.5495220699813217
13308,2.422163287177682
13309,2.3746131691150367
13310,1.7471268000081182
13311,1.5283800098113716
13312,1.2606193202082068
13313,1.510911714984104
13314,2.360873589059338
13315,2.3200341989286244
13316,2.4746877080760896
13317,2.0529511659406126
13318,2.0865386961959302
13319,2.037610345054418
13320,2.1993969071190804
13321,2.150523800170049
13322,2.175398390972987
13323,2.046793040120974
13324,2.207552687963471
13325,1.9736542589962482
13326,1.9285567738115788
13327,2.06836233404465
13328,1.9074662539642304
13329,1.8177608540281653
13330,1.674819831037894
13331,1.3624926230404526
13332,1.179294063942507
13333,1.3742928991559893
13334,1.980422351974994
13335,2.105908958008513
13336,2.2362247749697417
13337,2.013008526992053
13338,2.0628477830905467
13339,1.9493532709311694
13340,2.0773541491944343
13341,1.9894561690744013
13342,2.094728872878477
13343,1.9272453349549323
13344,2.4055155450478196
13345,2.3814269250724465
13346,2.11661055800505
13347,2.391812507994473
13348,2.1661983248777688
13349,1.9072533820290118
13350,1.7834198588971049
13351,2.0327208051458
13352,1.7372481259517372
13353,2.534386791056022
13354,2.3888201559893787
13355,2.1834544269368052
13356,1.8988970299251378
13357,2.1543229820672423
13358,2.0003252951428294
13359,1.9518744659144431
13360,1.9854078681673855
13361,1.7743444950319827
13362,1.7671903090085834
13363,1.9354364818427712
13364,1.6924999351613224
13365,1.9022228920366615
13366,1.8097186072263867
13367,1.9748255088925362
13368,1.8924229899421334
13369,2.035942147951573
13370,1.1750578549690545
13371,1.2948094299063087
13372,1.0302741460036486
13373,1.061260734917596
13374,1.9219098191242665
13375,1.631749315885827
13376,2.0620882238727063
13377,1.5452310519758612
13378,1.7687152870930731
13379,1.925591112812981
13380,1.7148069799877703
13381,2.0740269280504435
13382,1.6550228719133884
13383,1.9684793690685183
13384,1.8720967108383775
13385,1.6839139279909432
13386,1.9650672911666334
13387,1.7380794000346214
13388,1.8817585681099445
13389,2.0139958790969104
13390,2.0516150509938598
13391,1.838789395056665
13392,1.6546090410556644
13393,1.6948945107869804
13394,1.0950000290758908
13395,0.9786975409369916
13396,1.007188162067905
13397,1.7036954979412258
13398,1.724329502088949
13399,1.563118522055447
13400,1.6445675799623132
13401,1.3763262159191072
13402,1.5922175929881632
13403,1.633807116188109
13404,1.649542961968109
13405,1.6906768139451742
13406,1.3886049380525947
13407,1.616238852031529
13408,1.493007937911898
13409,1.4733577291481197
13410,1.4485998610034585
13411,1.3609608800616115
13412,1.4478498760145158
13413,1.667705275118351
13414,1.6854748998302966
13415,1.461660488974303
13416,1.606320545077324
13417,1.6726585959549993
13418,1.5076264480594546
13419,1.270540886791423
13420,1.0867412800434977
13421,0.9763884379062802
13422,0.8020479010883719
13423,0.789823757018894
13424,0.7817943610716611
13425,0.8195477719418705
13426,1.4741442219819874
13427,1.343676877906546
13428,1.6227196131367236
13429,1.6717083200346678
13430,1.6596562911290675
13431,1.636942199897021
13432,1.6782517810352147
13433,1.5161072770133615
13434,1.4589432971552014
13435,1.5506789269857109
13436,1.478823218960315
13437,1.4735141270793974
13438,1.5015499200671911
13439,1.3225517459213734
13440,1.3275120700709522
13441,1.5008479631505907
13442,1.2776947640813887
13443,1.4602246398571879
13444,1.5110299328807741
13445,1.4858943400904536
13446,1.4317708970047534
13447,1.441608406137675
13448,1.1842270488850772
13449,1.1434978879988194
13450,1.055220790905878
13451,0.8371776200365275
13452,0.7074030269868672
13453,0.719820145983249
13454,0.735319014871493
13455,1.1931540749501437
13456,1.2174299899488688
13457,1.3659060010686517
13458,1.4823379830922931
13459,1.3343621641397476
13460,1.347484563011676
13461,1.4712334780488163
13462,1.3824974580202252
13463,1.3283424680121243
13464,1.3206741157919168
13465,1.420904785161838
13466,1.4592097220011055
13467,1.4223198159597814
13468,1.3408315051347017
13469,1.3140195680316538
13470,1.2946187709458172
13471,1.2920860699377954
13472,1.281599986832589
13473,1.421096608042717
13474,1.384832681156695
13475,1.2426664668601006
13476,1.4644221349153668
13477,1.2851735670119524
13478,1.2911297590471804
13479,1.4148587989620864
13480,1.2848435090854764
13481,1.1758364241104573
13482,0.9442976540885866
13483,0.7748351360205561
13484,0.8515844698995352
13485,0.9659412601031363
13486,1.2763970938976854
13487,1.454976645996794
13488,1.2930385658983141
13489,1.495067629031837
13490,1.3211735661607236
13491,1.2227122450713068
13492,1.2546456570271403
13493,1.2100465430412441
13494,1.2158684709575027
13495,1.252906349953264
13496,1.2628670688718557
13497,1.0897986888885498
13498,1.1994424369186163
13499,1.1281685780268162
13500,1.1204733250197023
13501,1.3486918811686337
13502,1.2964283819310367
13503,1.3541938150301576
13504,1.3513719430193305
13505,1.3490597601048648
13506,1.3170456911902875
13507,1.1815341808833182
13508,1.1487279869616032
13509,1.268361320020631
13510,1.1815755779389292
13511,1.0324410519097
13512,1.1665666869375855
13513,1.069360540015623
13514,1.0657704139593989
13515,0.7265537078492343
13516,0.6823518259916455
13517,0.6720644638407975
13518,0.6566927791573107
13519,0.783500709803775
13520,0.9483234779909253
13521,0.9505841848440468
13522,1.0912860648240894
13523,1.0923686169553548
13524,0.9751681890338659
13525,0.9961312389932573
13526,1.2174899198580533
13527,0.9773206559475511
13528,0.6706778318621218
13529,0.7259638810064644
13530,1.0773162369150668
13531,1.1234968600329012
13532,1.081289550056681
13533,1.0061974900308996
13534,1.053945153951645
13535,0.9221240789629519
13536,0.8361821449361742
13537,0.8081572528462857
13538,0.7571578619536012
13539,0.9755528648383915
13540,0.8882691448088735
13541,0.854252896970138
13542,0.7949248680379242
13543,0.8961937241256237
13544,0.8049333819653839
13545,0.8869192120619118
13546,0.7344088801182806
13547,0.8145277639850974
13548,0.7815805829595774
13549,0.8399575771763921
13550,0.6843250759411603
13551,0.9831531499512494
13552,0.8984656650573015
13553,0.9136282820254564
13554,0.7986709421966225
13555,0.8263345288578421
13556,0.8910045230295509
13557,0.7986072490457445
13558,0.7179494549054652
13559,0.7033230809029192
13560,0.6598924070131034
13561,0.48210993502289057
13562,0.45138852996751666
13563,0.4543765760026872
13564,0.46593454596586525
13565,0.4978102999739349
13566,0.7698029128368944
13567,0.9178188231308013
13568,0.7771003742236644
13569,0.8820966968778521
13570,0.9335250540170819
13571,0.4249699399806559
13572,0.6094468010123819
13573,0.6684348008129746
13574,0.6571317301131785
13575,0.5672207470051944
13576,0.6272448219824582
13577,0.6342557189054787
13578,0.6560795300174505
13579,0.5161539760883898
13580,0.42471609404310584
13581,0.5845306338742375
13582,0.6262931230012327
13583,0.5819897779729217
13584,0.6174039409961551
13585,0.6537553619127721
13586,0.5189694790169597
13587,0.4034657101146877
13588,0.6029889180790633
13589,0.48463106784038246
13590,0.45136116119101644
13591,0.586840728064999
13592,0.5529624240007252
13593,0.658026463817805
13594,0.5339035971555859
13595,0.5989035360980779
13596,0.6015759860165417
13597,0.5872123809531331
13598,0.5314545661676675
13599,0.5298653210047632
13600,0.6718741848599166
13601,0.6589457038789988
13602,0.5469108298420906
13603,0.5576390090864152
13604,0.6034188049379736
13605,0.5888600770849735
13606,0.6374431268777698
13607,0.4754650560207665
13608,0.5750411418266594
13609,0.5361025428865105
13610,0.5650419602170587
13611,0.5729413840454072
13612,0.5980348649900407
13613,0.5930679300799966
13614,0.5783419758081436
13615,0.5851508579216897
13616,0.5016143510583788
13617,0.5875478440430015
13618,0.6063359139952809
13619,0.3633725200779736
13620,0.4420621369499713
13621,0.5081947010476142
13622,0.4007084770128131
13623,0.40484312688931823
13624,0.4081532349810004
13625,0.4177970390301198
13626,0.42712481087073684
13627,0.348027371102944
13628,0.2994584508705884
13629,0.36669905693270266
13630,0.3111021560616791
13631,0.2553552109748125
13632,0.26864787796512246
13633,0.29251077491790056
13634,0.2829896460752934
13635,0.27943724300712347
13636,0.29086501407437027
13637,0.27824382903054357
13638,0.276758526917547
13639,0.2831524310167879
13640,0.39408881799317896
13641,0.6021267850883305
13642,0.4552833151537925
13643,0.4483272540383041
13644,0.44037313596345484
13645,0.5400799359194934
13646,0.44841689500026405
13647,0.4655816559679806
13648,0.4792503798380494
13649,0.4632634590379894
13650,0.4645858840085566
13651,0.37033458100631833
13652,0.38088987302035093
13653,0.42339216312393546
13654,0.3237326249945909
13655,0.26764000090770423
13656,0.4435817280318588
13657,0.4070552398916334
13658,0.5645810209680349
13659,0.4250921548809856
13660,0.4265977540053427
13661,0.42226362111978233
13662,0.4255221290513873
13663,0.4198767151683569
13664,0.3965242949780077
13665,0.41045724181458354
13666,0.46099208714440465
13667,0.5430994271300733
13668,0.26332010398618877
13669,0.2594624881166965
13670,0.22161046299152076
13671,0.20469542616046965
13672,0.19671258004382253
13673,0.20008018892258406
13674,0.23374379402957857
13675,0.24969630409032106
13676,0.21738068293780088
13677,0.21478360705077648
13678,0.22483989992178977
13679,0.23029477591626346
13680,0.22595671191811562
13681,0.23784065106883645
13682,0.2119155339896679
13683,0.2298132460564375
13684,0.22966754995286465
13685,0.24534643604420125
13686,0.2304545589722693
13687,0.2225785420741886
13688,0.18972462485544384
13689,0.2231660569086671
13690,0.24191190698184073
13691,0.23056671302765608
13692,0.2152151099871844
13693,0.2220768730621785
13694,0.20279270503669977
13695,0.20141374692320824
13696,0.21149041899479926
13697,0.22484362102113664
13698,0.21746273315511644
13699,0.2168891269247979
13700,0.21819509309716523
13701,0.21226003882475197
13702,0.22908063582144678
13703,0.19946553208865225
13704,0.22951371385715902
13705,0.266596034867689
13706,0.226419490063563
13707,0.2545705989468843
13708,0.24150552903302014
13709,0.22895737597718835
13710,0.23110103397630155
13711,0.23156966106034815
13712,0.2723653588909656
13713,0.23306098394095898
13714,0.22354398714378476
13715,0.21969565097242594
13716,0.1966115750838071
13717,0.222705306019634
13718,0.23549419199116528
13719,0.23903663596138358
13720,0.22590205585584044
13721,0.26735939807258546
13722,0.24402443110011518
13723,0.2110656590666622
13724,0.20532289007678628
13725,0.2140375841408968
13726,0.23600376513786614
13727,0.210559390950948
13728,0.17643473809584975
13729,0.17821621289476752
13730,0.25973467086441815
13731,0.19841957604512572
13732,0.24732059612870216
13733,0.22023909003473818
13734,0.22857119399122894
13735,0.2204512539319694
13736,0.22777462285012007
13737,0.2238816290628165
13738,0.21653806883841753
13739,0.2283620680682361
13740,0.22497128997929394
13741,0.23999330191873014
13742,0.22682844405062497
13743,0.21084890700876713
13744,0.22998805600218475
13745,0.2103364090435207
13746,0.21506138192489743
13747,0.22826255718246102
13748,0.2517171900253743
13749,0.2287151759956032
13750,0.22899191780015826
13751,0.23999776621349156
13752,0.2154317800886929
13753,0.23816445004194975
13754,0.22516755992546678
13755,0.2414888881612569
13756,0.2336886189877987
13757,0.23619761783629656
13758,0.2235012990422547
13759,0.20830028201453388
13760,0.24752188683487475
13761,0.21482258196920156
13762,0.19111417490057647
13763,0.18078806903213263
13764,0.16237517190165818
13765,0.16788322594948113
13766,0.172850162955001
13767,0.16273022186942399
13768,0.16557154199108481
13769,0.15927071683108807
13770,0.18871986120939255
13771,0.13319403887726367
13772,0.17042428185231984
13773,0.16555136209353805
13774,0.1524432839360088
13775,0.11843789205886424
13776,0.12133434996940196
13777,0.133530099876225
13778,0.10795347113162279
13779,0.11962054204195738
13780,0.10375537304207683
13781,0.12448088196106255
13782,0.10442247707396746
13783,0.1059274491854012
13784,0.10417446214705706
13785,0.10429565887898207
13786,0.10504383104853332
13787,0.1338477109093219
13788,0.1375265410169959
13789,0.23298900690861046
13790,0.19775080401450396
13791,0.213753400137648
13792,0.26064083399251103
13793,0.22990611102432013
13794,0.26572268712334335
13795,0.228667400078848
13796,0.23009788594208658
13797,0.23607059800997376
13798,0.2255201858934015
13799,0.20651817484758794
13800,0.22436736593954265
13801,0.2026773700490594
13802,0.2386625800281763
13803,0.24139116308651865
13804,0.22839662292972207
13805,0.2307705250568688
13806,0.23489325190894306
13807,0.2423979970626533
13808,0.3019581660628319
13809,0.2004468732047826
13810,0.2344489109236747
13811,0.21158088487572968
13812,0.2578575029037893
13813,0.2254316529724747
13814,0.3093719379976392
13815,0.2916105058975518
13816,0.3075149948708713
13817,0.29259791085496545
13818,0.2508751009590924
13819,0.24481072090566158
13820,0.25773141207173467
13821,0.24552596104331315
13822,0.23820688296109438
13823,0.24687278689816594
13824,0.23505170992575586
13825,0.23733649193309247
13826,0.23636355600319803
13827,0.24065060005523264
13828,0.2514420128427446
13829,0.21577126299962401
13830,0.23086418001912534
13831,0.22574969613924623
13832,0.23314379411749542
13833,0.2659872400108725
13834,0.24317601509392262
13835,0.25982055300846696
13836,0.2814739958848804
