Batch Id,inter_batch_delay,cdf
13981,0.003547881031408906,0.018595825426944972
15036,0.003553596092388034,0.018975332068311195
13275,0.003581495024263859,0.01935483870967742
14490,0.003589747939258814,0.019734345351043642
12972,0.0035913120955228806,0.020113851992409868
12723,0.0036007689777761698,0.02049335863377609
13951,0.0036095899995416403,0.020872865275142316
13629,0.003612412139773369,0.02125237191650854
14674,0.00363479508087039,0.021631878557874764
13083,0.003634805092588067,0.022011385199240986
14681,0.0036431760527193546,0.022390891840607212
13277,0.0036448240280151367,0.022770398481973434
13562,0.0036521218717098236,0.02314990512333966
15037,0.003659273963421583,0.023529411764705882
14664,0.003660645103082061,0.023908918406072108
13454,0.003661845112219453,0.02428842504743833
12726,0.003669407917186618,0.024667931688804556
15047,0.0036784131079912186,0.025047438330170778
13240,0.003684679977595806,0.025426944971537004
13276,0.003686383133754134,0.025806451612903226
14675,0.0036864441353827715,0.026185958254269448
14488,0.0037012940738350153,0.026565464895635674
14487,0.0037070438265800476,0.026944971537001896
14676,0.0037080629263073206,0.02732447817836812
14660,0.003708834061399102,0.027703984819734344
14125,0.0037152469158172607,0.02808349146110057
14679,0.003729322925209999,0.028462998102466792
13423,0.003730855882167816,0.028842504743833017
15044,0.00373106193728745,0.02922201138519924
12740,0.0037330721970647573,0.029601518026565465
15038,0.0037350819911807775,0.029981024667931688
13564,0.0037357101682573557,0.030360531309297913
13395,0.0037421579472720623,0.030740037950664136
14310,0.003759043989703059,0.03111954459203036
13783,0.0037597769405692816,0.03149905123339659
13781,0.003760318038985133,0.031878557874762806
14680,0.003769362112507224,0.03225806451612903
14503,0.003772023133933544,0.03263757115749526
13396,0.0037748769391328096,0.03301707779886148
13560,0.003777629928663373,0.0333965844402277
14287,0.0037790141068398952,0.03377609108159393
14492,0.003788942936807871,0.03415559772296015
15030,0.003791100112721324,0.03453510436432638
13484,0.0037978910841047764,0.0349146110056926
13453,0.0038054119795560837,0.03529411764705882
13778,0.003806116059422493,0.03567362428842505
15043,0.0038062199018895626,0.036053130929791274
12816,0.0038067419081926346,0.03643263757115749
13518,0.003824518993496895,0.03681214421252372
15034,0.0038272300735116005,0.037191650853889945
13967,0.003849534085020423,0.03757115749525617
13313,0.0038636138197034597,0.03795066413662239
13780,0.0038649749476462603,0.038330170777988615
15031,0.003874617861583829,0.03870967741935484
13295,0.0038787659723311663,0.03908918406072106
14311,0.0038824419025331736,0.039468690702087285
15032,0.0038869979325681925,0.03984819734345351
14126,0.0038966508582234383,0.040227703984819736
14309,0.003918780013918877,0.040607210626185955
13256,0.003919433103874326,0.04098671726755218
14129,0.003919750917702913,0.041366223908918406
15041,0.003920946968719363,0.04174573055028463
13782,0.003926483914256096,0.04212523719165085
14081,0.0039341021329164505,0.04250474383301708
12912,0.003934937994927168,0.0428842504743833
13424,0.0039357810746878386,0.04326375711574953
14673,0.003939338028430939,0.04364326375711575
13788,0.0039412230253219604,0.04402277039848197
13373,0.003949555102735758,0.0444022770398482
14686,0.003952837083488703,0.044781783681214424
13563,0.003953634994104505,0.04516129032258064
14489,0.003985486924648285,0.04554079696394687
14305,0.003992629004642367,0.045920303605313094
12771,0.004001046065241098,0.04629981024667932
13777,0.004005171125754714,0.04667931688804554
14308,0.004010737873613834,0.047058823529411764
14486,0.0040220171213150024,0.04743833017077799
13784,0.004027150804176927,0.047817836812144215
13294,0.0040316840168088675,0.048197343453510434
14677,0.004047326045110822,0.04857685009487666
14295,0.004048886010423303,0.048956356736242886
15046,0.004051033174619079,0.04933586337760911
13773,0.004062711028382182,0.04971537001897533
13779,0.00406868988648057,0.050094876660341556
14130,0.004069607006385922,0.05047438330170778
14304,0.004070295952260494,0.05085388994307401
14393,0.004076046170666814,0.051233396584440226
14306,0.004081126069650054,0.05161290322580645
14485,0.0040816450491547585,0.05199240986717268
13333,0.004090136848390102,0.052371916508538896
14307,0.004090365022420883,0.05275142314990512
14394,0.004090745002031326,0.05313092979127135
13519,0.0040927620138973,0.05351043643263757
15161,0.004100780934095383,0.05388994307400379
14678,0.004101793048903346,0.05426944971537002
15151,0.004107562126591802,0.05464895635673624
14491,0.004111164016649127,0.05502846299810247
15033,0.00411171093583107,0.05540796963946869
15214,0.004117110976949334,0.05578747628083491
14119,0.0041364559438079596,0.05616698292220114
14289,0.004136814968660474,0.056546489563567365
13332,0.004144157050177455,0.056925996204933584
15216,0.00416036881506443,0.05730550284629981
14299,0.004160683834925294,0.057685009487666035
15160,0.004162180004641414,0.05806451612903226
15105,0.004168070154264569,0.05844402277039848
14970,0.004175450885668397,0.058823529411764705
13776,0.004180776886641979,0.05920303605313093
15223,0.0041896989569067955,0.059582542694497156
12811,0.004200296942144632,0.059962049335863375
13312,0.004201577976346016,0.0603415559772296
14124,0.004202473908662796,0.06072106261859583
13640,0.004214246990159154,0.06110056925996205
14136,0.0042329339776188135,0.06148007590132827
13775,0.004240585956722498,0.0618595825426945
15208,0.004245447926223278,0.06223908918406072
13530,0.004248119192197919,0.06261859582542695
15026,0.004255898064002395,0.06299810246679317
14128,0.004260302986949682,0.0633776091081594
14318,0.004272792022675276,0.06375711574952561
12760,0.004283518064767122,0.06413662239089184
14908,0.004285868024453521,0.06451612903225806
15206,0.004289166070520878,0.06489563567362429
14944,0.004295857856050134,0.06527514231499051
15035,0.004297436913475394,0.06565464895635674
15028,0.004301466979086399,0.06603415559772297
14302,0.004303020890802145,0.06641366223908918
13559,0.004310517106205225,0.0667931688804554
15211,0.004316495032981038,0.06717267552182163
12644,0.004318245919421315,0.06755218216318785
14122,0.004319200990721583,0.06793168880455408
13372,0.004327856935560703,0.0683111954459203
14135,0.0043346399907022715,0.06869070208728653
15027,0.004335785983130336,0.06907020872865276
13517,0.0043398370034992695,0.06944971537001897
13452,0.004345048917457461,0.0698292220113852
13561,0.00434697512537241,0.07020872865275142
14481,0.004347858019173145,0.07058823529411765
14298,0.004364419030025601,0.07096774193548387
13772,0.0043676120694726706,0.0713472485768501
15209,0.0043705839198082685,0.07172675521821632
14841,0.0043730060569942,0.07210626185958255
13954,0.00437397207133472,0.07248576850094876
14501,0.004377587931230664,0.07286527514231499
15153,0.004380064085125923,0.07324478178368121
14123,0.0043859099969267845,0.07362428842504744
14106,0.004388360073789954,0.07400379506641366
13293,0.004395427880808711,0.07438330170777989
14303,0.004405956948176026,0.07476280834914611
15163,0.00440667406655848,0.07514231499051234
13768,0.004407952073961496,0.07552182163187855
15169,0.004413234069943428,0.07590132827324478
14924,0.004414404043927789,0.076280834914611
15219,0.0044188229367136955,0.07666034155597723
15204,0.004425131948664784,0.07703984819734346
13451,0.004429799038916826,0.07741935483870968
15205,0.00444691302254796,0.0777988614800759
15221,0.004454101901501417,0.07817836812144212
14953,0.00445952289737761,0.07855787476280834
14472,0.004469264065846801,0.07893738140417457
14101,0.004471877822652459,0.0793168880455408
15207,0.004479551920667291,0.07969639468690702
14580,0.004487043945118785,0.08007590132827325
15222,0.0044895007740706205,0.08045540796963947
14839,0.004489643033593893,0.0808349146110057
15176,0.004490991123020649,0.08121442125237191
14301,0.004493874963372946,0.08159392789373814
15215,0.004495261935517192,0.08197343453510436
13932,0.004496947163715959,0.08235294117647059
14498,0.00449957512319088,0.08273244781783681
15048,0.004500031005591154,0.08311195445920304
15024,0.004501000978052616,0.08349146110056926
14838,0.004508062032982707,0.08387096774193549
15195,0.004509571008384228,0.0842504743833017
14033,0.004510057158768177,0.08462998102466793
14672,0.004511992912739515,0.08500948766603415
14483,0.004512513987720013,0.08538899430740038
13635,0.0045137410052120686,0.0857685009487666
14278,0.004515595035627484,0.08614800759013283
13516,0.004519282141700387,0.08652751423149906
13939,0.004522836999967694,0.08690702087286528
15174,0.004524900810793042,0.0872865275142315
14666,0.004529232857748866,0.08766603415559772
14004,0.004529956029728055,0.08804554079696394
14904,0.004532660823315382,0.08842504743833017
13515,0.004539091140031815,0.0888045540796964
15123,0.004539829911664128,0.08918406072106262
15135,0.0045415908098220825,0.08956356736242885
14453,0.004543913062661886,0.08994307400379507
14482,0.004546753829345107,0.09032258064516129
14502,0.004547302145510912,0.09070208728652751
14947,0.004552411148324609,0.09108159392789374
15185,0.004559449153020978,0.09146110056925996
15191,0.004559830063953996,0.09184060721062619
13977,0.004560776054859161,0.09222011385199241
15220,0.0045653891284018755,0.09259962049335864
13483,0.0045675719156861305,0.09297912713472485
13049,0.004579019034281373,0.09335863377609108
15218,0.004580499138683081,0.0937381404174573
14296,0.0045813629403710365,0.09411764705882353
13983,0.004583294969052076,0.09449715370018975
14416,0.004584041889756918,0.09487666034155598
14840,0.004586511058732867,0.0952561669829222
14009,0.004588075214996934,0.09563567362428843
13767,0.00458888802677393,0.09601518026565464
14059,0.004594353958964348,0.09639468690702087
15164,0.004597638035193086,0.0967741935483871
13528,0.004602300003170967,0.09715370018975332
14292,0.004604982910677791,0.09753320683111955
14137,0.004607804119586945,0.09791271347248577
15029,0.004611598094925284,0.098292220113852
15150,0.004615467041730881,0.09867172675521822
14951,0.004615579033270478,0.09905123339658443
13422,0.004616366000846028,0.09943074003795066
15201,0.004621568135917187,0.09981024667931689
15212,0.0046232270542532206,0.10018975332068311
14835,0.004623249871656299,0.10056925996204934
14671,0.0046242098324000835,0.10094876660341556
15173,0.004627678077667952,0.10132827324478179
13938,0.0046295749489218,0.10170777988614801
14495,0.004632201045751572,0.10208728652751423
13919,0.004637344041839242,0.10246679316888045
12679,0.004639071179553866,0.10284629981024668
13937,0.004639944992959499,0.1032258064516129
14909,0.004646807909011841,0.10360531309297913
15203,0.004650097107514739,0.10398481973434535
14665,0.004663348896428943,0.10436432637571158
13770,0.004664066014811397,0.10474383301707779
14068,0.004667632048949599,0.10512333965844402
15142,0.004671335918828845,0.10550284629981024
14971,0.004673536866903305,0.10588235294117647
14127,0.00467464211396873,0.1062618595825427
12722,0.004682401195168495,0.10664136622390892
14964,0.00468333694152534,0.10702087286527515
14497,0.004683680133894086,0.10740037950664137
14661,0.004688149085268378,0.10777988614800758
15175,0.004692316986620426,0.10815939278937381
12683,0.0047036290634423494,0.10853889943074004
13397,0.004703856073319912,0.10891840607210626
15217,0.004710325039923191,0.10929791271347249
14291,0.004711739951744676,0.10967741935483871
13500,0.004714827984571457,0.11005692599620494
14578,0.004720308119431138,0.11043643263757116
15132,0.004721865989267826,0.11081593927893738
14133,0.004722740966826677,0.1111954459203036
13509,0.00472284690476954,0.11157495256166983
13771,0.004725923994556069,0.11195445920303605
13936,0.004728111904114485,0.11233396584440228
15181,0.004731426015496254,0.1127134724857685
14918,0.004732184810563922,0.11309297912713473
14013,0.004734921036288142,0.11347248576850096
13941,0.004738491028547287,0.11385199240986717
13927,0.004740041913464665,0.11423149905123339
13769,0.004742613062262535,0.11461100569259962
14100,0.0047428300604224205,0.11499051233396584
14045,0.0047460009809583426,0.11537001897533207
14266,0.004747819853946567,0.1157495256166983
13392,0.0047478568740189075,0.11612903225806452
14259,0.004751179134473205,0.11650853889943075
14960,0.004756635054945946,0.11688804554079696
14200,0.004757370101287961,0.11726755218216318
13211,0.004757984075695276,0.11764705882352941
14294,0.004758068127557635,0.11802656546489564
14010,0.004763619974255562,0.11840607210626186
14954,0.004767535021528602,0.11878557874762809
14474,0.004769377876073122,0.11916508538899431
15107,0.004771473817527294,0.11954459203036052
15171,0.004771704087033868,0.11992409867172675
14499,0.004776797024533153,0.12030360531309298
14950,0.004793965024873614,0.1206831119544592
13728,0.004794311942532659,0.12106261859582543
15196,0.004798133159056306,0.12144212523719165
13311,0.004798857029527426,0.12182163187855788
12681,0.004817289067432284,0.1222011385199241
15187,0.00481840199790895,0.12258064516129032
14913,0.004819252993911505,0.12296015180265654
14479,0.004825006006285548,0.12333965844402277
14480,0.004825756885111332,0.123719165085389
15243,0.004831322003155947,0.12409867172675522
14297,0.0048342980444431305,0.12447817836812144
14099,0.004835878033190966,0.12485768500948767
15140,0.004838122054934502,0.1252371916508539
14392,0.00483870692551136,0.1256166982922201
12862,0.00484295398928225,0.12599620493358635
14965,0.004846052965149283,0.12637571157495256
13239,0.0048462520353496075,0.1267552182163188
14842,0.004850434139370918,0.127134724857685
14668,0.004851243924349546,0.12751423149905122
14254,0.00485544721595943,0.12789373814041746
13940,0.0048574290703982115,0.12827324478178367
14494,0.004857456078752875,0.1286527514231499
13524,0.004858924075961113,0.12903225806451613
14959,0.004863441921770573,0.12941176470588237
14005,0.004869949072599411,0.12979127134724858
13421,0.00487263104878366,0.1301707779886148
14012,0.004874457139521837,0.13055028462998103
14293,0.004876375896856189,0.13092979127134724
14093,0.0048772371374070644,0.13130929791271348
13763,0.00487773003987968,0.1316888045540797
13631,0.004884541034698486,0.13206831119544593
14966,0.004885731963440776,0.13244781783681214
12684,0.004890998126938939,0.13282732447817835
15154,0.004891730146482587,0.1332068311195446
14843,0.00489317299798131,0.1335863377609108
15152,0.004901119973510504,0.13396584440227705
13630,0.004901920910924673,0.13434535104364326
14547,0.004902313929051161,0.1347248576850095
14948,0.004904140951111913,0.1351043643263757
13865,0.004904749104753137,0.13548387096774195
13225,0.004906927002593875,0.13586337760910816
13774,0.004912849050015211,0.13624288425047437
14258,0.004915765020996332,0.1366223908918406
14476,0.004918184131383896,0.13700189753320682
13844,0.004926257999613881,0.13738140417457306
15188,0.004933289019390941,0.13776091081593927
13371,0.004934745142236352,0.13814041745730551
14070,0.0049372760113328695,0.13851992409867173
13529,0.0049377919640392065,0.13889943074003794
13331,0.00493959104642272,0.13927893738140418
15180,0.004942760104313493,0.1396584440227704
15147,0.0049445899203419685,0.14003795066413663
14581,0.004946162924170494,0.14041745730550284
14657,0.004948112880811095,0.14079696394686908
14656,0.004948820918798447,0.1411764705882353
13628,0.004948850022628903,0.14155597722960153
13335,0.004953289171680808,0.14193548387096774
14220,0.00495333387516439,0.14231499051233396
14213,0.004961634054780006,0.1426944971537002
15143,0.004962587961927056,0.1430740037950664
13626,0.004965598927810788,0.14345351043643265
15145,0.004967638989910483,0.14383301707779886
15170,0.004970157984644175,0.1442125237191651
13762,0.0049713971093297005,0.1445920303605313
14058,0.004972924944013357,0.14497153700189752
15184,0.00497750798240304,0.14535104364326376
14019,0.004979994846507907,0.14573055028462997
15189,0.0049849278293550014,0.1461100569259962
14891,0.004985290113836527,0.14648956356736242
14926,0.0049854491371661425,0.14686907020872866
14104,0.004988794913515449,0.14724857685009488
15271,0.004989498062059283,0.1476280834914611
15106,0.004990648943930864,0.14800759013282733
12668,0.00499884900636971,0.14838709677419354
14915,0.0050004590302705765,0.14876660341555978
14103,0.005005473969504237,0.149146110056926
13950,0.005009335000067949,0.14952561669829223
14655,0.005017179064452648,0.14990512333965844
14921,0.005033537978306413,0.15028462998102468
14300,0.005037311930209398,0.1506641366223909
12685,0.005045156925916672,0.1510436432637571
13995,0.0050518440548330545,0.15142314990512334
14932,0.005055257119238377,0.15180265654648956
14523,0.005055830115452409,0.1521821631878558
14574,0.005057410104200244,0.152561669829222
14903,0.00505879707634449,0.15294117647058825
14669,0.00506019894964993,0.15332068311195446
13694,0.005062465090304613,0.15370018975332067
13926,0.005062934011220932,0.1540796963946869
13949,0.005063924007117748,0.15445920303605312
14538,0.005066290032118559,0.15483870967741936
14982,0.0050688369665294886,0.15521821631878557
13545,0.005072357831522822,0.1555977229601518
14916,0.005074028158560395,0.15597722960151802
13241,0.005076579051092267,0.15635673624288424
14001,0.005076682893559337,0.15673624288425048
14795,0.005079666851088405,0.1571157495256167
14284,0.0050819311290979385,0.15749525616698293
14899,0.005082417046651244,0.15787476280834914
15102,0.005083327181637287,0.15825426944971538
14090,0.00508539192378521,0.1586337760910816
14115,0.005088201956823468,0.15901328273244783
14836,0.005092196865007281,0.15939278937381404
15167,0.005093174986541271,0.15977229601518025
15213,0.005100134992972016,0.1601518026565465
15096,0.005101676099002361,0.1605313092979127
15131,0.005103864939883351,0.16091081593927894
15190,0.005105085205286741,0.16129032258064516
14957,0.005109916208311915,0.1616698292220114
14375,0.005119019886478782,0.1620493358633776
14475,0.005125558003783226,0.16242884250474382
13859,0.005125663010403514,0.16280834914611006
15166,0.0051267140079289675,0.16318785578747627
14659,0.005131556885316968,0.1635673624288425
13855,0.005138772074133158,0.16394686907020872
14264,0.005144939059391618,0.16432637571157496
13548,0.005147045943886042,0.16470588235294117
14856,0.005149154923856258,0.1650853889943074
14256,0.005150538869202137,0.16546489563567363
14414,0.005151879042387009,0.16584440227703984
14121,0.0051547999028116465,0.16622390891840608
14500,0.005159067222848535,0.1666034155597723
14906,0.005159216001629829,0.16698292220113853
13673,0.005162043962627649,0.16736242884250474
14582,0.005162716144695878,0.16774193548387098
13589,0.005166415125131607,0.1681214421252372
14522,0.00516796694137156,0.1685009487666034
12678,0.00516833714209497,0.16888045540796964
14477,0.00517577794380486,0.16925996204933585
12682,0.0051763770170509815,0.1696394686907021
14395,0.005181268090382218,0.1700189753320683
14692,0.005182965891435742,0.17039848197343455
13883,0.005192212061956525,0.17077798861480076
14230,0.00519237807020545,0.17115749525616697
13976,0.005196131067350507,0.1715370018975332
13485,0.005201508058235049,0.17191650853889942
15022,0.0052034028340131044,0.17229601518026566
12680,0.005204447079449892,0.17267552182163187
12748,0.005204943008720875,0.1730550284629981
15148,0.005206922069191933,0.17343453510436432
14096,0.005208868999034166,0.17381404174573056
14088,0.005212897900491953,0.17419354838709677
13765,0.005216971039772034,0.174573055028463
14920,0.005218863021582365,0.17495256166982923
13637,0.005229593021795154,0.17533206831119544
15025,0.005230412119999528,0.17571157495256168
14667,0.0052316440269351006,0.1760910815939279
13420,0.00523216207511723,0.17647058823529413
14089,0.00524126784875989,0.17685009487666034
14979,0.005242331884801388,0.17722960151802655
14107,0.0052438280545175076,0.1776091081593928
15200,0.005251521011814475,0.177988614800759
15230,0.005253411130979657,0.17836812144212524
13935,0.005255638854578137,0.17874762808349146
12827,0.0052637208718806505,0.1791271347248577
14108,0.005266057793051004,0.1795066413662239
14554,0.005267554894089699,0.17988614800759015
13086,0.0052744310814887285,0.18026565464895636
15202,0.005274790804833174,0.18064516129032257
13274,0.005274945870041847,0.1810246679316888
13902,0.005278308875858784,0.18140417457305502
14802,0.005279752891510725,0.18178368121442126
12665,0.005284269107505679,0.18216318785578747
12828,0.005285060964524746,0.1825426944971537
14539,0.005288763903081417,0.18292220113851992
12884,0.005292878020554781,0.18330170777988614
13533,0.0052984729409217834,0.18368121442125238
14584,0.005302984034642577,0.1840607210626186
12885,0.005328756989911199,0.18444022770398483
14525,0.005336801987141371,0.18481973434535104
14268,0.005343524040654302,0.18519924098671728
13198,0.005349862854927778,0.1855787476280835
13045,0.005352228181436658,0.1859582542694497
14911,0.005355890141800046,0.18633776091081594
14158,0.005357384914532304,0.18671726755218215
15263,0.005360347917303443,0.1870967741935484
13591,0.005361540941521525,0.1874762808349146
15199,0.0053631579503417015,0.18785578747628084
12664,0.0053634680807590485,0.18823529411764706
14496,0.005363741889595985,0.1886148007590133
13636,0.005367339821532369,0.1889943074003795
13450,0.005367418052628636,0.18937381404174572
13933,0.005373075837269425,0.18975332068311196
13514,0.005377081921324134,0.19013282732447817
13255,0.005380039103329182,0.1905123339658444
14905,0.005380438175052404,0.19089184060721062
14759,0.005386000033468008,0.19127134724857686
13551,0.00538704008795321,0.19165085388994307
13116,0.005390458041802049,0.19203036053130929
13449,0.005390837090089917,0.19240986717267552
15182,0.005397387081757188,0.19278937381404174
14257,0.0054028930608183146,0.19316888045540798
12671,0.005403116112574935,0.1935483870967742
13639,0.0054044281132519245,0.19392789373814043
14317,0.005404832074418664,0.19430740037950664
14949,0.0054174079559743404,0.19468690702087288
12861,0.005422190995886922,0.1950664136622391
14628,0.005423590075224638,0.1954459203036053
14845,0.005425067851319909,0.19582542694497154
13672,0.0054269880056381226,0.19620493358633775
13703,0.0054307971149683,0.196584440227704
12655,0.005431029014289379,0.1969639468690702
14484,0.00543507095426321,0.19734345351043645
12787,0.005436047911643982,0.19772296015180266
13568,0.005441588815301657,0.19810246679316887
12663,0.005445177899673581,0.1984819734345351
15162,0.00544532504864037,0.19886148007590132
15156,0.005452165845781565,0.19924098671726756
13173,0.005456237122416496,0.19962049335863377
14946,0.005458097904920578,0.2
12669,0.0054590359795838594,0.20037950664136622
13224,0.005462619010359049,0.20075901328273243
13851,0.005465914029628038,0.20113851992409867
15020,0.0054683859925717115,0.2015180265654649
12673,0.005471016047522426,0.20189753320683113
12666,0.005473497090861201,0.20227703984819734
14277,0.005479991203173995,0.20265654648956358
13869,0.0054801038932055235,0.2030360531309298
12672,0.005481576081365347,0.20341555977229603
12646,0.005482379114255309,0.20379506641366224
14249,0.005483201006427407,0.20417457305502845
15021,0.005484345834702253,0.2045540796963947
13948,0.005487174028530717,0.2049335863377609
12659,0.005496287019923329,0.20531309297912714
14049,0.005496602039784193,0.20569259962049335
13117,0.005519927944988012,0.2060721062618596
14234,0.005524360109120607,0.2064516129032258
14114,0.005531481001526117,0.20683111954459202
13634,0.0055371359921991825,0.20721062618595826
12807,0.005538054974749684,0.20759013282732447
12677,0.005544165149331093,0.2079696394686907
14854,0.00554540497250855,0.20834914611005692
15241,0.005546462954953313,0.20872865275142316
14022,0.0055478219874203205,0.20910815939278937
15228,0.005552863935008645,0.20948766603415558
12873,0.005554253933951259,0.20986717267552182
12654,0.005556248128414154,0.21024667931688804
12662,0.0055595580488443375,0.21062618595825428
13866,0.005561911966651678,0.2110056925996205
14575,0.005563075887039304,0.21138519924098673
14629,0.005563246086239815,0.21176470588235294
13946,0.005563581129536033,0.21214421252371918
12675,0.005573563976213336,0.2125237191650854
14557,0.00558133702725172,0.2129032258064516
12652,0.005585147999227047,0.21328273244781784
13982,0.005586169892922044,0.21366223908918405
12657,0.005586297018453479,0.2140417457305503
12661,0.00559092708863318,0.2144212523719165
12648,0.0055972079280763865,0.21480075901328274
12660,0.005598728079348803,0.21518026565464896
12643,0.005601037992164493,0.21555977229601517
13614,0.005606454098597169,0.2159392789373814
13907,0.00561183993704617,0.21631878557874762
14232,0.005613297922536731,0.21669829222011386
14852,0.005617803893983364,0.21707779886148007
14408,0.005618787137791514,0.2174573055028463
14383,0.005623155971989036,0.21783681214421252
14074,0.005629868945106864,0.21821631878557876
12650,0.005630137864500284,0.21859582542694497
12945,0.005633560009300709,0.21897533206831118
15159,0.005644570803269744,0.21935483870967742
12658,0.005651136860251427,0.21973434535104364
13874,0.005651689833030105,0.22011385199240988
13127,0.005656106164678931,0.2204933586337761
14555,0.005656703840941191,0.22087286527514233
14023,0.005659057991579175,0.22125237191650854
12935,0.005661910166963935,0.22163187855787475
12676,0.005664644064381719,0.222011385199241
15144,0.005667279940098524,0.2223908918406072
12645,0.005669008940458298,0.22277039848197344
13854,0.0056702690199017525,0.22314990512333965
15231,0.005670980084687471,0.2235294117647059
14930,0.005671150982379913,0.2239089184060721
14156,0.005672327941283584,0.22428842504743832
13890,0.005675229011103511,0.22466793168880456
13394,0.00567724509164691,0.22504743833017077
14963,0.005678780842572451,0.225426944971537
15239,0.005681139882653952,0.22580645161290322
14857,0.005681670969352126,0.22618595825426946
12653,0.0056831578258425,0.22656546489563567
15225,0.005688698962330818,0.2269449715370019
14534,0.005693614017218351,0.22732447817836812
14532,0.005694794002920389,0.22770398481973433
15226,0.0056959090288728476,0.22808349146110057
14020,0.005701297894120216,0.22846299810246679
14851,0.005702340975403786,0.22884250474383303
14577,0.005709463031962514,0.22922201138519924
14941,0.005713130813091993,0.22960151802656548
13555,0.005714352009817958,0.2299810246679317
13710,0.005715510109439492,0.2303605313092979
12674,0.005720244022086263,0.23074003795066414
14626,0.005722400965169072,0.23111954459203035
12863,0.005725401919335127,0.2314990512333966
15232,0.005727726966142654,0.2318785578747628
13947,0.00572969694621861,0.23225806451612904
14418,0.005730103934183717,0.23263757115749525
15234,0.005737217841669917,0.2330170777988615
14384,0.005740653024986386,0.2333965844402277
13026,0.005747257033362985,0.23377609108159392
15210,0.005750907119363546,0.23415559772296016
15237,0.0057550580240786076,0.23453510436432637
12686,0.005755571881309152,0.2349146110056926
13824,0.005763618042692542,0.23529411764705882
13945,0.005768925882875919,0.23567362428842506
14131,0.005772934062406421,0.23605313092979127
15224,0.005775188095867634,0.23643263757115748
15085,0.005776687990874052,0.23681214421252372
13350,0.005778349936008453,0.23719165085388993
13576,0.005782420979812741,0.23757115749525617
15238,0.005787756992504001,0.2379506641366224
14415,0.005788781912997365,0.23833017077798863
14411,0.0057896829675883055,0.23870967741935484
13434,0.005789778893813491,0.23908918406072105
14837,0.005792099051177502,0.2394686907020873
14653,0.0057922599371522665,0.2398481973434535
13766,0.005798618076369166,0.24022770398481974
15229,0.005800215993076563,0.24060721062618595
14139,0.00580060388892889,0.2409867172675522
14091,0.005814092932268977,0.2413662239089184
12647,0.005820177961140871,0.24174573055028464
14212,0.005822002189233899,0.24212523719165086
15236,0.005823155865073204,0.24250474383301707
13632,0.005831028101965785,0.2428842504743833
14716,0.005832558963447809,0.24326375711574952
15193,0.0058399459812790155,0.24364326375711576
15235,0.005843194900080562,0.24402277039848197
13534,0.0058451800141483545,0.2444022770398482
15194,0.005852795904502273,0.24478178368121442
14848,0.005856497911736369,0.24516129032258063
12778,0.005860866978764534,0.24554079696394687
15068,0.00586402602493763,0.24592030360531308
12687,0.0058640409260988235,0.24629981024667932
13426,0.0058664679527282715,0.24667931688804554
14969,0.005867277039214969,0.24705882352941178
14207,0.005869321059435606,0.247438330170778
12656,0.005870357155799866,0.2478178368121442
14855,0.0058722770772874355,0.24819734345351044
13458,0.005874783964827657,0.24857685009487665
14094,0.0058754319325089455,0.2489563567362429
13238,0.005875516915693879,0.2493358633776091
13638,0.005881716962903738,0.24971537001897534
