Batch Id,batch_num_decode_tokens,cdf
14204,1,0.22268588770864947
14205,1,0.22306525037936267
14206,1,0.22344461305007587
14207,1,0.22382397572078908
14208,1,0.22420333839150228
14209,1,0.22458270106221548
14210,1,0.22496206373292868
14211,1,0.22534142640364188
14212,1,0.22572078907435508
14213,1,0.22610015174506828
14214,1,0.22647951441578149
14215,1,0.2268588770864947
14216,1,0.2272382397572079
14217,1,0.2276176024279211
14218,1,0.2279969650986343
14219,1,0.2283763277693475
14220,1,0.2287556904400607
14221,1,0.2291350531107739
14222,1,0.2295144157814871
14223,1,0.2298937784522003
14224,1,0.2302731411229135
14225,1,0.2306525037936267
14226,1,0.2310318664643399
14227,1,0.2314112291350531
14228,1,0.2317905918057663
14229,1,0.2321699544764795
14230,1,0.2325493171471927
14231,1,0.2329286798179059
14232,1,0.2333080424886191
14233,1,0.2336874051593323
14234,1,0.2340667678300455
14235,1,0.23444613050075871
14236,1,0.23482549317147192
14237,1,0.23520485584218512
14238,1,0.23558421851289832
14239,1,0.23596358118361152
14240,1,0.23634294385432472
14241,1,0.23672230652503792
14242,1,0.23710166919575112
14243,1,0.23748103186646433
14244,1,0.23786039453717756
14245,1,0.23823975720789076
14246,1,0.23861911987860396
14247,1,0.23899848254931716
14248,1,0.23937784522003036
14249,1,0.23975720789074356
14250,1,0.24013657056145676
14251,1,0.24051593323216997
14252,1,0.24089529590288317
14253,1,0.24127465857359637
14254,1,0.24165402124430957
14255,1,0.24203338391502277
14256,1,0.24241274658573597
14257,1,0.24279210925644917
14258,1,0.24317147192716237
14259,1,0.24355083459787558
14260,1,0.24393019726858878
14261,1,0.24430955993930198
14262,1,0.24468892261001518
14263,1,0.24506828528072838
14264,1,0.24544764795144158
14265,1,0.24582701062215478
14266,1,0.24620637329286799
14267,1,0.2465857359635812
14268,1,0.2469650986342944
14269,1,0.2473444613050076
14270,1,0.2477238239757208
14271,1,0.248103186646434
14272,1,0.2484825493171472
14273,1,0.2488619119878604
14274,1,0.2492412746585736
14275,1,0.2496206373292868
14276,1,0.25
14277,1,0.2503793626707132
14278,1,0.2507587253414264
14279,1,0.2511380880121396
14280,1,0.2515174506828528
14281,1,0.251896813353566
14282,1,0.2522761760242792
14283,1,0.2526555386949924
14284,1,0.2530349013657056
14285,1,0.2534142640364188
14286,1,0.253793626707132
14287,1,0.2541729893778452
14288,1,0.2545523520485584
14289,1,0.2549317147192716
14290,1,0.2553110773899848
14291,1,0.255690440060698
14292,1,0.2560698027314112
14293,1,0.2564491654021244
14294,1,0.2568285280728376
14295,1,0.2572078907435508
14296,1,0.25758725341426403
14297,1,0.25796661608497723
14298,1,0.25834597875569043
14299,1,0.25872534142640363
14300,1,0.25910470409711683
14301,1,0.25948406676783003
14302,1,0.25986342943854324
14303,1,0.26024279210925644
14304,1,0.26062215477996964
14305,1,0.26100151745068284
14306,1,0.26138088012139604
14307,1,0.26176024279210924
14308,1,0.26213960546282244
14309,1,0.26251896813353565
14310,1,0.26289833080424885
14311,1,0.26327769347496205
14312,1,0.26365705614567525
14313,1,0.26403641881638845
14314,1,0.26441578148710165
14315,1,0.26479514415781485
14316,1,0.26517450682852806
14317,1,0.26555386949924126
14318,1,0.26593323216995446
14319,1,0.26631259484066766
14320,1,0.26669195751138086
14321,1,0.26707132018209406
14322,1,0.26745068285280726
14323,1,0.26783004552352047
14324,1,0.26820940819423367
14325,1,0.26858877086494687
14326,1,0.26896813353566007
14327,1,0.26934749620637327
14328,1,0.2697268588770865
14329,1,0.2701062215477997
14330,1,0.2704855842185129
14331,1,0.2708649468892261
14332,1,0.2712443095599393
14333,1,0.2716236722306525
14334,1,0.2720030349013657
14335,1,0.2723823975720789
14336,1,0.2727617602427921
14337,1,0.2731411229135053
14338,1,0.2735204855842185
14339,1,0.2738998482549317
14340,1,0.2742792109256449
14341,1,0.2746585735963581
14342,1,0.27503793626707135
14343,1,0.27541729893778455
14344,1,0.27579666160849775
14345,1,0.27617602427921095
14346,1,0.27655538694992415
14347,1,0.27693474962063735
14348,1,0.27731411229135056
14349,1,0.27769347496206376
14350,1,0.27807283763277696
14351,1,0.27845220030349016
14352,1,0.27883156297420336
14353,1,0.27921092564491656
14354,1,0.27959028831562976
14355,1,0.27996965098634297
14356,1,0.28034901365705617
14357,1,0.28072837632776937
14358,1,0.28110773899848257
14359,1,0.28148710166919577
14360,1,0.281866464339909
14361,1,0.2822458270106222
14362,1,0.2826251896813354
14363,1,0.2830045523520486
14364,1,0.2833839150227618
14365,1,0.283763277693475
14366,1,0.2841426403641882
14367,1,0.2845220030349014
14368,1,0.2849013657056146
14369,1,0.2852807283763278
14370,1,0.285660091047041
14371,1,0.2860394537177542
14372,1,0.2864188163884674
14373,1,0.2867981790591806
14374,1,0.2871775417298938
14375,1,0.287556904400607
14376,1,0.2879362670713202
14377,1,0.2883156297420334
14378,1,0.2886949924127466
14379,1,0.2890743550834598
14380,1,0.289453717754173
14381,1,0.2898330804248862
14382,1,0.2902124430955994
14383,1,0.2905918057663126
14384,1,0.2909711684370258
14385,1,0.291350531107739
14386,1,0.2917298937784522
14387,1,0.2921092564491654
14388,1,0.2924886191198786
14389,1,0.2928679817905918
14390,1,0.293247344461305
14391,1,0.2936267071320182
14392,1,0.2940060698027314
14393,1,0.2943854324734446
14394,1,0.2947647951441578
14395,1,0.295144157814871
14396,1,0.2955235204855842
14397,1,0.2959028831562974
14398,1,0.2962822458270106
14399,1,0.2966616084977238
14400,1,0.29704097116843703
14401,1,0.29742033383915023
14402,1,0.29779969650986343
14403,1,0.29817905918057663
14404,1,0.29855842185128983
14405,1,0.29893778452200304
14406,1,0.29931714719271624
14407,1,0.29969650986342944
14408,1,0.30007587253414264
14409,1,0.30045523520485584
14410,1,0.30083459787556904
14411,1,0.30121396054628224
14412,1,0.30159332321699545
14413,1,0.30197268588770865
14414,1,0.30235204855842185
14415,1,0.30273141122913505
14416,1,0.30311077389984825
14417,1,0.30349013657056145
14418,1,0.30386949924127465
14419,1,0.30424886191198786
14420,1,0.30462822458270106
14421,1,0.30500758725341426
14422,1,0.30538694992412746
14423,1,0.30576631259484066
14424,1,0.30614567526555386
14425,1,0.30652503793626706
14426,1,0.30690440060698027
14427,1,0.30728376327769347
14428,1,0.30766312594840667
14429,1,0.30804248861911987
14430,1,0.30842185128983307
14431,1,0.3088012139605463
14432,1,0.3091805766312595
14433,1,0.3095599393019727
14434,1,0.3099393019726859
14435,1,0.3103186646433991
14436,1,0.3106980273141123
14437,1,0.3110773899848255
14438,1,0.3114567526555387
14439,1,0.3118361153262519
14440,1,0.3122154779969651
14441,1,0.3125948406676783
14442,1,0.3129742033383915
14443,1,0.3133535660091047
14444,1,0.3137329286798179
14445,1,0.3141122913505311
14446,1,0.3144916540212443
14447,1,0.3148710166919575
14448,1,0.3152503793626707
14449,1,0.3156297420333839
14450,1,0.3160091047040971
14451,1,0.3163884673748103
14452,1,0.3167678300455235
14453,1,0.3171471927162367
14454,1,0.3175265553869499
14455,1,0.3179059180576631
14456,1,0.3182852807283763
14457,1,0.3186646433990895
14458,1,0.3190440060698027
14459,1,0.3194233687405159
14460,1,0.3198027314112291
14461,1,0.3201820940819423
14462,1,0.3205614567526555
14463,1,0.3209408194233687
14464,1,0.3213201820940819
14465,1,0.3216995447647951
14466,1,0.3220789074355083
14467,1,0.3224582701062215
14468,1,0.3228376327769347
14469,1,0.3232169954476479
14470,1,0.3235963581183611
14471,1,0.32397572078907433
14472,1,0.32435508345978753
14473,1,0.32473444613050073
14474,1,0.325113808801214
14475,1,0.3254931714719272
14476,1,0.3258725341426404
14477,1,0.3262518968133536
14478,1,0.3266312594840668
14479,1,0.32701062215478
14480,1,0.3273899848254932
14481,1,0.3277693474962064
14482,1,0.3281487101669196
14483,1,0.3285280728376328
14484,1,0.328907435508346
14485,1,0.3292867981790592
14486,1,0.3296661608497724
14487,1,0.3300455235204856
14488,1,0.3304248861911988
14489,1,0.330804248861912
14490,1,0.3311836115326252
14491,1,0.3315629742033384
14492,1,0.3319423368740516
14493,1,0.3323216995447648
14494,1,0.332701062215478
14495,1,0.3330804248861912
14496,1,0.3334597875569044
14497,1,0.3338391502276176
14498,1,0.3342185128983308
14499,1,0.334597875569044
14500,1,0.3349772382397572
14501,1,0.3353566009104704
14502,1,0.3357359635811836
14503,1,0.33611532625189683
14504,1,0.33649468892261003
14505,1,0.33687405159332323
14506,1,0.33725341426403643
14507,1,0.33763277693474963
14508,1,0.33801213960546284
14509,1,0.33839150227617604
14510,1,0.33877086494688924
14511,1,0.33915022761760244
14512,1,0.33952959028831564
14513,1,0.33990895295902884
14514,1,0.34028831562974204
14515,1,0.34066767830045525
14516,1,0.34104704097116845
14517,1,0.34142640364188165
14518,1,0.34180576631259485
14519,1,0.34218512898330805
14520,1,0.34256449165402125
14521,1,0.34294385432473445
14522,1,0.34332321699544766
14523,1,0.34370257966616086
14524,1,0.34408194233687406
14525,1,0.34446130500758726
14526,1,0.34484066767830046
14527,1,0.34522003034901366
14528,1,0.34559939301972686
14529,1,0.34597875569044007
14530,1,0.34635811836115327
14531,1,0.34673748103186647
14532,1,0.34711684370257967
14533,1,0.34749620637329287
14534,1,0.34787556904400607
14535,1,0.3482549317147193
14536,1,0.3486342943854325
14537,1,0.3490136570561457
14538,1,0.3493930197268589
14539,1,0.3497723823975721
14540,1,0.3501517450682853
14541,1,0.3505311077389985
14542,1,0.3509104704097117
14543,1,0.3512898330804249
14544,1,0.3516691957511381
14545,1,0.3520485584218513
14546,1,0.3524279210925645
14547,1,0.3528072837632777
14548,1,0.3531866464339909
14549,1,0.3535660091047041
14550,1,0.3539453717754173
14551,1,0.3543247344461305
14552,1,0.3547040971168437
14553,1,0.3550834597875569
14554,1,0.3554628224582701
14555,1,0.3558421851289833
14556,1,0.3562215477996965
14557,1,0.3566009104704097
14558,1,0.3569802731411229
14559,1,0.3573596358118361
14560,1,0.3577389984825493
14561,1,0.3581183611532625
14562,1,0.3584977238239757
14563,1,0.3588770864946889
14564,1,0.3592564491654021
14565,1,0.3596358118361153
14566,1,0.3600151745068285
14567,1,0.3603945371775417
14568,1,0.3607738998482549
14569,1,0.3611532625189681
14570,1,0.3615326251896813
14571,1,0.3619119878603945
14572,1,0.3622913505311077
14573,1,0.3626707132018209
14574,1,0.36305007587253413
14575,1,0.36342943854324733
14576,1,0.36380880121396053
14577,1,0.36418816388467373
14578,1,0.36456752655538693
14579,1,0.36494688922610014
14580,1,0.36532625189681334
14581,1,0.36570561456752654
14582,1,0.36608497723823974
14583,1,0.36646433990895294
14584,1,0.36684370257966614
14585,1,0.36722306525037934
14586,1,0.36760242792109254
14587,1,0.36798179059180575
14588,1,0.36836115326251895
14589,1,0.36874051593323215
14590,1,0.36911987860394535
14591,1,0.36949924127465855
14592,1,0.36987860394537175
14593,1,0.37025796661608495
14594,1,0.37063732928679816
14595,1,0.37101669195751136
14596,1,0.37139605462822456
14597,1,0.37177541729893776
14598,1,0.37215477996965096
14599,1,0.37253414264036416
14600,1,0.37291350531107736
14601,1,0.37329286798179057
14602,1,0.37367223065250377
14603,1,0.37405159332321697
14604,1,0.37443095599393017
14605,1,0.37481031866464337
14606,1,0.37518968133535663
14607,1,0.37556904400606983
14608,1,0.37594840667678303
14609,1,0.37632776934749623
14610,1,0.37670713201820943
14611,1,0.37708649468892264
14612,1,0.37746585735963584
14613,1,0.37784522003034904
14614,1,0.37822458270106224
14615,1,0.37860394537177544
