Batch Id,batch_num_tokens,cdf
13882,1,0.0815629742033384
13883,1,0.0819423368740516
13884,1,0.0823216995447648
13885,1,0.082701062215478
13886,1,0.0830804248861912
13887,1,0.0834597875569044
13888,1,0.0838391502276176
13889,1,0.08421851289833081
13890,1,0.08459787556904401
13891,1,0.08497723823975721
13892,1,0.08535660091047041
13893,1,0.08573596358118361
13894,1,0.08611532625189681
13895,1,0.08649468892261002
13896,1,0.08687405159332322
13897,1,0.08725341426403642
13898,1,0.08763277693474962
13899,1,0.08801213960546282
13900,1,0.08839150227617602
13901,1,0.08877086494688922
13902,1,0.08915022761760243
13903,1,0.08952959028831563
13904,1,0.08990895295902883
13905,1,0.09028831562974203
13906,1,0.09066767830045523
13907,1,0.09104704097116843
13908,1,0.09142640364188163
13909,1,0.09180576631259484
13910,1,0.09218512898330804
13911,1,0.09256449165402124
13912,1,0.09294385432473444
13913,1,0.09332321699544764
13914,1,0.09370257966616084
13915,1,0.09408194233687406
13916,1,0.09446130500758726
13917,1,0.09484066767830046
13918,1,0.09522003034901366
13919,1,0.09559939301972686
13920,1,0.09597875569044007
13921,1,0.09635811836115327
13922,1,0.09673748103186647
13923,1,0.09711684370257967
13924,1,0.09749620637329287
13925,1,0.09787556904400607
13926,1,0.09825493171471927
13927,1,0.09863429438543247
13928,1,0.09901365705614568
13929,1,0.09939301972685888
13930,1,0.09977238239757208
13931,1,0.10015174506828528
13932,1,0.10053110773899848
13933,1,0.10091047040971168
13934,1,0.10128983308042488
13935,1,0.10166919575113809
13936,1,0.10204855842185129
13937,1,0.10242792109256449
13938,1,0.10280728376327769
13939,1,0.10318664643399089
13940,1,0.1035660091047041
13941,1,0.1039453717754173
13942,1,0.1043247344461305
13943,1,0.1047040971168437
13944,1,0.1050834597875569
13945,1,0.1054628224582701
13946,1,0.1058421851289833
13947,1,0.1062215477996965
13948,1,0.10660091047040972
13949,1,0.10698027314112292
13950,1,0.10735963581183612
13951,1,0.10773899848254932
13952,1,0.10811836115326252
13953,1,0.10849772382397573
13954,1,0.10887708649468893
13955,1,0.10925644916540213
13956,1,0.10963581183611533
13957,1,0.11001517450682853
13958,1,0.11039453717754173
13959,1,0.11077389984825493
13960,1,0.11115326251896814
13961,1,0.11153262518968134
13962,1,0.11191198786039454
13963,1,0.11229135053110774
13964,1,0.11267071320182094
13965,1,0.11305007587253414
13966,1,0.11342943854324734
13967,1,0.11380880121396054
13968,1,0.11418816388467375
13969,1,0.11456752655538695
13970,1,0.11494688922610015
13971,1,0.11532625189681335
13972,1,0.11570561456752655
13973,1,0.11608497723823975
13974,1,0.11646433990895295
13975,1,0.11684370257966616
13976,1,0.11722306525037936
13977,1,0.11760242792109256
13978,1,0.11798179059180576
13979,1,0.11836115326251896
13980,1,0.11874051593323216
13981,1,0.11911987860394538
13982,1,0.11949924127465858
13983,1,0.11987860394537178
13984,1,0.12025796661608498
13985,1,0.12063732928679818
13986,1,0.12101669195751139
13987,1,0.12139605462822459
13988,1,0.12177541729893779
13989,1,0.12215477996965099
13990,1,0.12253414264036419
13991,1,0.12291350531107739
13992,1,0.1232928679817906
13993,1,0.1236722306525038
13994,1,0.124051593323217
13995,1,0.1244309559939302
13996,1,0.1248103186646434
13997,1,0.1251896813353566
13998,1,0.1255690440060698
13999,1,0.125948406676783
14000,1,0.1263277693474962
14001,1,0.1267071320182094
14002,1,0.1270864946889226
14003,1,0.1274658573596358
14004,1,0.127845220030349
14005,1,0.1282245827010622
14006,1,0.1286039453717754
14007,1,0.12898330804248861
14008,1,0.12936267071320182
14009,1,0.12974203338391502
14010,1,0.13012139605462822
14011,1,0.13050075872534142
14012,1,0.13088012139605462
14013,1,0.13125948406676782
14014,1,0.13163884673748102
14015,1,0.13201820940819423
14016,1,0.13239757207890743
14017,1,0.13277693474962063
14018,1,0.13315629742033383
14019,1,0.13353566009104703
14020,1,0.13391502276176023
14021,1,0.13429438543247343
14022,1,0.13467374810318664
14023,1,0.13505311077389984
14024,1,0.13543247344461304
14025,1,0.13581183611532624
14026,1,0.13619119878603944
14027,1,0.13657056145675264
14028,1,0.13694992412746584
14029,1,0.13732928679817905
14030,1,0.13770864946889227
14031,1,0.13808801213960548
14032,1,0.13846737481031868
14033,1,0.13884673748103188
14034,1,0.13922610015174508
14035,1,0.13960546282245828
14036,1,0.13998482549317148
14037,1,0.14036418816388468
14038,1,0.14074355083459789
14039,1,0.1411229135053111
14040,1,0.1415022761760243
14041,1,0.1418816388467375
14042,1,0.1422610015174507
14043,1,0.1426403641881639
14044,1,0.1430197268588771
14045,1,0.1433990895295903
14046,1,0.1437784522003035
14047,1,0.1441578148710167
14048,1,0.1445371775417299
14049,1,0.1449165402124431
14050,1,0.1452959028831563
14051,1,0.1456752655538695
14052,1,0.1460546282245827
14053,1,0.1464339908952959
14054,1,0.1468133535660091
14055,1,0.1471927162367223
14056,1,0.1475720789074355
14057,1,0.1479514415781487
14058,1,0.1483308042488619
14059,1,0.14871016691957512
14060,1,0.14908952959028832
14061,1,0.14946889226100152
14062,1,0.14984825493171472
14063,1,0.15022761760242792
14064,1,0.15060698027314112
14065,1,0.15098634294385432
14066,1,0.15136570561456753
14067,1,0.15174506828528073
14068,1,0.15212443095599393
14069,1,0.15250379362670713
14070,1,0.15288315629742033
14071,1,0.15326251896813353
14072,1,0.15364188163884673
14073,1,0.15402124430955993
14074,1,0.15440060698027314
14075,1,0.15477996965098634
14076,1,0.15515933232169954
14077,1,0.15553869499241274
14078,1,0.15591805766312594
14079,1,0.15629742033383914
14080,1,0.15667678300455234
14081,1,0.15705614567526555
14082,1,0.15743550834597875
14083,1,0.15781487101669195
14084,1,0.15819423368740515
14085,1,0.15857359635811835
14086,1,0.15895295902883155
14087,1,0.15933232169954475
14088,1,0.15971168437025796
14089,1,0.16009104704097116
14090,1,0.16047040971168436
14091,1,0.16084977238239756
14092,1,0.16122913505311076
14093,1,0.16160849772382396
14094,1,0.16198786039453716
14095,1,0.16236722306525037
14096,1,0.1627465857359636
14097,1,0.1631259484066768
14098,1,0.16350531107739
14099,1,0.1638846737481032
14100,1,0.1642640364188164
14101,1,0.1646433990895296
14102,1,0.1650227617602428
14103,1,0.165402124430956
14104,1,0.1657814871016692
14105,1,0.1661608497723824
14106,1,0.1665402124430956
14107,1,0.1669195751138088
14108,1,0.167298937784522
14109,1,0.1676783004552352
14110,1,0.16805766312594841
14111,1,0.16843702579666162
14112,1,0.16881638846737482
14113,1,0.16919575113808802
14114,1,0.16957511380880122
14115,1,0.16995447647951442
14116,1,0.17033383915022762
14117,1,0.17071320182094082
14118,1,0.17109256449165403
14119,1,0.17147192716236723
14120,1,0.17185128983308043
14121,1,0.17223065250379363
14122,1,0.17261001517450683
14123,1,0.17298937784522003
14124,1,0.17336874051593323
14125,1,0.17374810318664644
14126,1,0.17412746585735964
14127,1,0.17450682852807284
14128,1,0.17488619119878604
14129,1,0.17526555386949924
14130,1,0.17564491654021244
14131,1,0.17602427921092564
14132,1,0.17640364188163885
14133,1,0.17678300455235205
14134,1,0.17716236722306525
14135,1,0.17754172989377845
14136,1,0.17792109256449165
14137,1,0.17830045523520485
14138,1,0.17867981790591805
14139,1,0.17905918057663125
14140,1,0.17943854324734446
14141,1,0.17981790591805766
14142,1,0.18019726858877086
14143,1,0.18057663125948406
14144,1,0.18095599393019726
14145,1,0.18133535660091046
14146,1,0.18171471927162366
14147,1,0.18209408194233687
14148,1,0.18247344461305007
14149,1,0.18285280728376327
14150,1,0.18323216995447647
14151,1,0.18361153262518967
14152,1,0.18399089529590287
14153,1,0.18437025796661607
14154,1,0.18474962063732928
14155,1,0.18512898330804248
14156,1,0.18550834597875568
14157,1,0.18588770864946888
14158,1,0.18626707132018208
14159,1,0.18664643399089528
14160,1,0.18702579666160848
14161,1,0.18740515933232169
14162,1,0.18778452200303491
14163,1,0.18816388467374812
14164,1,0.18854324734446132
14165,1,0.18892261001517452
14166,1,0.18930197268588772
14167,1,0.18968133535660092
14168,1,0.19006069802731412
14169,1,0.19044006069802732
14170,1,0.19081942336874053
14171,1,0.19119878603945373
14172,1,0.19157814871016693
14173,1,0.19195751138088013
14174,1,0.19233687405159333
14175,1,0.19271623672230653
14176,1,0.19309559939301973
14177,1,0.19347496206373294
14178,1,0.19385432473444614
14179,1,0.19423368740515934
14180,1,0.19461305007587254
14181,1,0.19499241274658574
14182,1,0.19537177541729894
14183,1,0.19575113808801214
14184,1,0.19613050075872535
14185,1,0.19650986342943855
14186,1,0.19688922610015175
14187,1,0.19726858877086495
14188,1,0.19764795144157815
14189,1,0.19802731411229135
14190,1,0.19840667678300455
14191,1,0.19878603945371776
14192,1,0.19916540212443096
14193,1,0.19954476479514416
14194,1,0.19992412746585736
14195,1,0.20030349013657056
14196,1,0.20068285280728376
14197,1,0.20106221547799696
14198,1,0.20144157814871017
14199,1,0.20182094081942337
14200,1,0.20220030349013657
14201,1,0.20257966616084977
14202,1,0.20295902883156297
14203,1,0.20333839150227617
14204,1,0.20371775417298937
14205,1,0.20409711684370258
14206,1,0.20447647951441578
14207,1,0.20485584218512898
14208,1,0.20523520485584218
14209,1,0.20561456752655538
14210,1,0.20599393019726858
14211,1,0.20637329286798178
14212,1,0.20675265553869498
14213,1,0.2071320182094082
14214,1,0.2075113808801214
14215,1,0.2078907435508346
14216,1,0.2082701062215478
14217,1,0.208649468892261
14218,1,0.2090288315629742
14219,1,0.2094081942336874
14220,1,0.2097875569044006
14221,1,0.2101669195751138
14222,1,0.210546282245827
14223,1,0.2109256449165402
14224,1,0.2113050075872534
14225,1,0.2116843702579666
14226,1,0.2120637329286798
14227,1,0.212443095599393
14228,1,0.21282245827010624
14229,1,0.21320182094081944
14230,1,0.21358118361153264
14231,1,0.21396054628224584
14232,1,0.21433990895295904
14233,1,0.21471927162367224
14234,1,0.21509863429438544
14235,1,0.21547799696509864
14236,1,0.21585735963581185
14237,1,0.21623672230652505
14238,1,0.21661608497723825
14239,1,0.21699544764795145
14240,1,0.21737481031866465
14241,1,0.21775417298937785
14242,1,0.21813353566009105
14243,1,0.21851289833080426
14244,1,0.21889226100151746
14245,1,0.21927162367223066
14246,1,0.21965098634294386
14247,1,0.22003034901365706
14248,1,0.22040971168437026
14249,1,0.22078907435508346
14250,1,0.22116843702579667
14251,1,0.22154779969650987
14252,1,0.22192716236722307
14253,1,0.22230652503793627
14254,1,0.22268588770864947
14255,1,0.22306525037936267
14256,1,0.22344461305007587
14257,1,0.22382397572078908
14258,1,0.22420333839150228
14259,1,0.22458270106221548
14260,1,0.22496206373292868
14261,1,0.22534142640364188
14262,1,0.22572078907435508
14263,1,0.22610015174506828
14264,1,0.22647951441578149
14265,1,0.2268588770864947
14266,1,0.2272382397572079
14267,1,0.2276176024279211
14268,1,0.2279969650986343
14269,1,0.2283763277693475
14270,1,0.2287556904400607
14271,1,0.2291350531107739
14272,1,0.2295144157814871
14273,1,0.2298937784522003
14274,1,0.2302731411229135
14275,1,0.2306525037936267
14276,1,0.2310318664643399
14277,1,0.2314112291350531
14278,1,0.2317905918057663
14279,1,0.2321699544764795
14280,1,0.2325493171471927
14281,1,0.2329286798179059
14282,1,0.2333080424886191
14283,1,0.2336874051593323
14284,1,0.2340667678300455
14285,1,0.23444613050075871
14286,1,0.23482549317147192
14287,1,0.23520485584218512
14288,1,0.23558421851289832
14289,1,0.23596358118361152
14290,1,0.23634294385432472
14291,1,0.23672230652503792
14292,1,0.23710166919575112
14293,1,0.23748103186646433
14294,1,0.23786039453717756
14295,1,0.23823975720789076
14296,1,0.23861911987860396
14297,1,0.23899848254931716
14298,1,0.23937784522003036
14299,1,0.23975720789074356
14300,1,0.24013657056145676
14301,1,0.24051593323216997
14302,1,0.24089529590288317
14303,1,0.24127465857359637
14304,1,0.24165402124430957
14305,1,0.24203338391502277
14306,1,0.24241274658573597
14307,1,0.24279210925644917
14308,1,0.24317147192716237
14309,1,0.24355083459787558
14310,1,0.24393019726858878
14311,1,0.24430955993930198
14312,1,0.24468892261001518
14313,1,0.24506828528072838
14314,1,0.24544764795144158
14315,1,0.24582701062215478
14316,1,0.24620637329286799
14317,1,0.2465857359635812
14318,1,0.2469650986342944
14319,1,0.2473444613050076
14320,1,0.2477238239757208
14321,1,0.248103186646434
14322,1,0.2484825493171472
14323,1,0.2488619119878604
14324,1,0.2492412746585736
14325,1,0.2496206373292868
14326,1,0.25
14327,1,0.2503793626707132
14328,1,0.2507587253414264
14329,1,0.2511380880121396
14330,1,0.2515174506828528
14331,1,0.251896813353566
14332,1,0.2522761760242792
14333,1,0.2526555386949924
14334,1,0.2530349013657056
14335,1,0.2534142640364188
14336,1,0.253793626707132
14337,1,0.2541729893778452
14338,1,0.2545523520485584
14339,1,0.2549317147192716
14340,1,0.2553110773899848
14341,1,0.255690440060698
14342,1,0.2560698027314112
14343,1,0.2564491654021244
14344,1,0.2568285280728376
14345,1,0.2572078907435508
14346,1,0.25758725341426403
14347,1,0.25796661608497723
14348,1,0.25834597875569043
14349,1,0.25872534142640363
14350,1,0.25910470409711683
14351,1,0.25948406676783003
14352,1,0.25986342943854324
14353,1,0.26024279210925644
14354,1,0.26062215477996964
14355,1,0.26100151745068284
14356,1,0.26138088012139604
14357,1,0.26176024279210924
14358,1,0.26213960546282244
14359,1,0.26251896813353565
14360,1,0.26289833080424885
14361,1,0.26327769347496205
14362,1,0.26365705614567525
14363,1,0.26403641881638845
14364,1,0.26441578148710165
14365,1,0.26479514415781485
14366,1,0.26517450682852806
14367,1,0.26555386949924126
14368,1,0.26593323216995446
14369,1,0.26631259484066766
14370,1,0.26669195751138086
14371,1,0.26707132018209406
14372,1,0.26745068285280726
14373,1,0.26783004552352047
14374,1,0.26820940819423367
14375,1,0.26858877086494687
14376,1,0.26896813353566007
14377,1,0.26934749620637327
14378,1,0.2697268588770865
14379,1,0.2701062215477997
14380,1,0.2704855842185129
14381,1,0.2708649468892261
14382,1,0.2712443095599393
14383,1,0.2716236722306525
14384,1,0.2720030349013657
14385,1,0.2723823975720789
14386,1,0.2727617602427921
14387,1,0.2731411229135053
14388,1,0.2735204855842185
14389,1,0.2738998482549317
14390,1,0.2742792109256449
14391,1,0.2746585735963581
14392,1,0.27503793626707135
14393,1,0.27541729893778455
14394,1,0.27579666160849775
14395,1,0.27617602427921095
14396,1,0.27655538694992415
14397,1,0.27693474962063735
14398,1,0.27731411229135056
14399,1,0.27769347496206376
14400,1,0.27807283763277696
14401,1,0.27845220030349016
14402,1,0.27883156297420336
14403,1,0.27921092564491656
14404,1,0.27959028831562976
14405,1,0.27996965098634297
14406,1,0.28034901365705617
14407,1,0.28072837632776937
14408,1,0.28110773899848257
14409,1,0.28148710166919577
14410,1,0.281866464339909
14411,1,0.2822458270106222
14412,1,0.2826251896813354
14413,1,0.2830045523520486
14414,1,0.2833839150227618
14415,1,0.283763277693475
14416,1,0.2841426403641882
14417,1,0.2845220030349014
14418,1,0.2849013657056146
14419,1,0.2852807283763278
14420,1,0.285660091047041
14421,1,0.2860394537177542
14422,1,0.2864188163884674
14423,1,0.2867981790591806
14424,1,0.2871775417298938
14425,1,0.287556904400607
14426,1,0.2879362670713202
14427,1,0.2883156297420334
14428,1,0.2886949924127466
14429,1,0.2890743550834598
14430,1,0.289453717754173
14431,1,0.2898330804248862
14432,1,0.2902124430955994
14433,1,0.2905918057663126
14434,1,0.2909711684370258
14435,1,0.291350531107739
14436,1,0.2917298937784522
14437,1,0.2921092564491654
14438,1,0.2924886191198786
14439,1,0.2928679817905918
14440,1,0.293247344461305
14441,1,0.2936267071320182
14442,1,0.2940060698027314
14443,1,0.2943854324734446
14444,1,0.2947647951441578
14445,1,0.295144157814871
14446,1,0.2955235204855842
14447,1,0.2959028831562974
14448,1,0.2962822458270106
14449,1,0.2966616084977238
14450,1,0.29704097116843703
14451,1,0.29742033383915023
14452,1,0.29779969650986343
14453,1,0.29817905918057663
14454,1,0.29855842185128983
14455,1,0.29893778452200304
14456,1,0.29931714719271624
14457,1,0.29969650986342944
14458,1,0.30007587253414264
14459,1,0.30045523520485584
14460,1,0.30083459787556904
14461,1,0.30121396054628224
14462,1,0.30159332321699545
14463,1,0.30197268588770865
14464,1,0.30235204855842185
14465,1,0.30273141122913505
14466,1,0.30311077389984825
14467,1,0.30349013657056145
14468,1,0.30386949924127465
14469,1,0.30424886191198786
14470,1,0.30462822458270106
14471,1,0.30500758725341426
14472,1,0.30538694992412746
14473,1,0.30576631259484066
14474,1,0.30614567526555386
14475,1,0.30652503793626706
14476,1,0.30690440060698027
14477,1,0.30728376327769347
14478,1,0.30766312594840667
14479,1,0.30804248861911987
14480,1,0.30842185128983307
14481,1,0.3088012139605463
14482,1,0.3091805766312595
14483,1,0.3095599393019727
14484,1,0.3099393019726859
14485,1,0.3103186646433991
14486,1,0.3106980273141123
14487,1,0.3110773899848255
14488,1,0.3114567526555387
14489,1,0.3118361153262519
14490,1,0.3122154779969651
14491,1,0.3125948406676783
14492,1,0.3129742033383915
14493,1,0.3133535660091047
14494,1,0.3137329286798179
14495,1,0.3141122913505311
14496,1,0.3144916540212443
14497,1,0.3148710166919575
14498,1,0.3152503793626707
14499,1,0.3156297420333839
14500,1,0.3160091047040971
14501,1,0.3163884673748103
14502,1,0.3167678300455235
14503,1,0.3171471927162367
14504,1,0.3175265553869499
14505,1,0.3179059180576631
14506,1,0.3182852807283763
14507,1,0.3186646433990895
14508,1,0.3190440060698027
14509,1,0.3194233687405159
14510,1,0.3198027314112291
14511,1,0.3201820940819423
14512,1,0.3205614567526555
14513,1,0.3209408194233687
14514,1,0.3213201820940819
14515,1,0.3216995447647951
14516,1,0.3220789074355083
14517,1,0.3224582701062215
14518,1,0.3228376327769347
14519,1,0.3232169954476479
14520,1,0.3235963581183611
14521,1,0.32397572078907433
14522,1,0.32435508345978753
14523,1,0.32473444613050073
14524,1,0.325113808801214
14525,1,0.3254931714719272
14526,1,0.3258725341426404
14527,1,0.3262518968133536
14528,1,0.3266312594840668
14529,1,0.32701062215478
14530,1,0.3273899848254932
14531,1,0.3277693474962064
14532,1,0.3281487101669196
14533,1,0.3285280728376328
14534,1,0.328907435508346
14535,1,0.3292867981790592
14536,1,0.3296661608497724
14537,1,0.3300455235204856
14538,1,0.3304248861911988
14539,1,0.330804248861912
14540,1,0.3311836115326252
14541,1,0.3315629742033384
14542,1,0.3319423368740516
14543,1,0.3323216995447648
14544,1,0.332701062215478
14545,1,0.3330804248861912
14546,1,0.3334597875569044
14547,1,0.3338391502276176
14548,1,0.3342185128983308
14549,1,0.334597875569044
14550,1,0.3349772382397572
14551,1,0.3353566009104704
14552,1,0.3357359635811836
14553,1,0.33611532625189683
14554,1,0.33649468892261003
14555,1,0.33687405159332323
14556,1,0.33725341426403643
14557,1,0.33763277693474963
14558,1,0.33801213960546284
14559,1,0.33839150227617604
14560,1,0.33877086494688924
14561,1,0.33915022761760244
14562,1,0.33952959028831564
14563,1,0.33990895295902884
14564,1,0.34028831562974204
14565,1,0.34066767830045525
14566,1,0.34104704097116845
14567,1,0.34142640364188165
14568,1,0.34180576631259485
14569,1,0.34218512898330805
14570,1,0.34256449165402125
14571,1,0.34294385432473445
14572,1,0.34332321699544766
14573,1,0.34370257966616086
14574,1,0.34408194233687406
14575,1,0.34446130500758726
14576,1,0.34484066767830046
14577,1,0.34522003034901366
14578,1,0.34559939301972686
14579,1,0.34597875569044007
14580,1,0.34635811836115327
14581,1,0.34673748103186647
14582,1,0.34711684370257967
14583,1,0.34749620637329287
14584,1,0.34787556904400607
14585,1,0.3482549317147193
14586,1,0.3486342943854325
14587,1,0.3490136570561457
14588,1,0.3493930197268589
14589,1,0.3497723823975721
14590,1,0.3501517450682853
14591,1,0.3505311077389985
14592,1,0.3509104704097117
14593,1,0.3512898330804249
14594,1,0.3516691957511381
14595,1,0.3520485584218513
14596,1,0.3524279210925645
14597,1,0.3528072837632777
14598,1,0.3531866464339909
14599,1,0.3535660091047041
14600,1,0.3539453717754173
14601,1,0.3543247344461305
14602,1,0.3547040971168437
14603,1,0.3550834597875569
14604,1,0.3554628224582701
14605,1,0.3558421851289833
14606,1,0.3562215477996965
14607,1,0.3566009104704097
14608,1,0.3569802731411229
14609,1,0.3573596358118361
14610,1,0.3577389984825493
14611,1,0.3581183611532625
14612,1,0.3584977238239757
14613,1,0.3588770864946889
14614,1,0.3592564491654021
14615,1,0.3596358118361153
14616,1,0.3600151745068285
14617,1,0.3603945371775417
14618,1,0.3607738998482549
14619,1,0.3611532625189681
14620,1,0.3615326251896813
14621,1,0.3619119878603945
14622,1,0.3622913505311077
14623,1,0.3626707132018209
14624,1,0.36305007587253413
14625,1,0.36342943854324733
14626,1,0.36380880121396053
14627,1,0.36418816388467373
14628,1,0.36456752655538693
14629,1,0.36494688922610014
14630,1,0.36532625189681334
14631,1,0.36570561456752654
14632,1,0.36608497723823974
14633,1,0.36646433990895294
14634,1,0.36684370257966614
14635,1,0.36722306525037934
14636,1,0.36760242792109254
14637,1,0.36798179059180575
14638,1,0.36836115326251895
14639,1,0.36874051593323215
14640,1,0.36911987860394535
14641,1,0.36949924127465855
14642,1,0.36987860394537175
14643,1,0.37025796661608495
14644,1,0.37063732928679816
14645,1,0.37101669195751136
14646,1,0.37139605462822456
14647,1,0.37177541729893776
14648,1,0.37215477996965096
14649,1,0.37253414264036416
14650,1,0.37291350531107736
14651,1,0.37329286798179057
14652,1,0.37367223065250377
14653,1,0.37405159332321697
14654,1,0.37443095599393017
14655,1,0.37481031866464337
14656,1,0.37518968133535663
14657,1,0.37556904400606983
14658,1,0.37594840667678303
14659,1,0.37632776934749623
14660,1,0.37670713201820943
14661,1,0.37708649468892264
14662,1,0.37746585735963584
14663,1,0.37784522003034904
14664,1,0.37822458270106224
14665,1,0.37860394537177544
14666,1,0.37898330804248864
