Batch Id,batch_execution_time,cdf
14308,0.12515570409595966,0.02959028831562974
14290,0.1257100529037416,0.029969650986342945
13937,0.1267100521363318,0.030349013657056147
15140,0.12672358402051032,0.030728376327769348
13940,0.1277229969855398,0.03110773899848255
14589,0.12815225194208324,0.03148710166919575
14391,0.12845402490347624,0.03186646433990895
15106,0.12850700109265745,0.032245827010622154
14840,0.12860421184450388,0.032625189681335355
14660,0.12899478897452354,0.033004552352048556
15122,0.1296238200739026,0.03338391502276176
13927,0.1298643450718373,0.03376327769347496
15209,0.13004893902689219,0.03414264036418816
13950,0.13038659887388349,0.03452200303490137
14303,0.13061689701862633,0.03490136570561457
14947,0.13075144193135202,0.03528072837632777
15217,0.13079736893996596,0.03566009104704097
15221,0.13121353811584413,0.036039453717754175
14946,0.13146863295696676,0.036418816388467376
14953,0.13152217213064432,0.03679817905918058
15159,0.13163352198898792,0.03717754172989378
15174,0.13174039800651371,0.03755690440060698
15027,0.13204575702548027,0.03793626707132018
15150,0.13261522795073688,0.03831562974203338
15175,0.1329553360119462,0.038694992412746584
14950,0.13306529098190367,0.039074355083459786
13771,0.13319403887726367,0.03945371775417299
14201,0.13334357598796487,0.03983308042488619
13777,0.133530099876225,0.04021244309559939
15219,0.13366636191494763,0.04059180576631259
13787,0.1338477109093219,0.0409711684370258
14493,0.13425781903788447,0.041350531107739
15218,0.134870100999251,0.0417298937784522
14119,0.13491960195824504,0.042109256449165404
15263,0.13541712099686265,0.042488619119878605
15261,0.13546664989553392,0.04286798179059181
14952,0.13583167712204158,0.04324734446130501
14974,0.13585883402265608,0.04362670713201821
14135,0.13589009502902627,0.04400606980273141
15195,0.13631496485322714,0.04438543247344461
14136,0.13637606194242835,0.044764795144157814
15210,0.1364322209265083,0.045144157814871015
15212,0.13658301695249975,0.04552352048558422
13999,0.1371566499583423,0.04590288315629742
14134,0.1371688130311668,0.04628224582701062
13996,0.13739802408963442,0.04666160849772382
15220,0.1374330830294639,0.04704097116843703
15215,0.13746119220741093,0.04742033383915023
13788,0.1375265410169959,0.04779969650986343
14300,0.13771955505944788,0.04817905918057663
15044,0.13788982317782938,0.048558421851289835
14316,0.1379444980993867,0.048937784522003036
14133,0.1380026030819863,0.04931714719271624
14857,0.13802908500656486,0.04969650986342944
15196,0.13806286896578968,0.05007587253414264
14350,0.1384096380788833,0.05045523520485584
14393,0.13867408386431634,0.05083459787556904
15269,0.1394550739787519,0.051213960546282244
15242,0.13956944504752755,0.051593323216995446
14158,0.1396148761268705,0.05197268588770865
15260,0.1399914298672229,0.05235204855842185
14655,0.14013592200353742,0.05273141122913505
14122,0.14028223603963852,0.05311077389984825
14501,0.1403024538885802,0.05349013657056146
14500,0.1404434209689498,0.05386949924127466
15165,0.1404587379656732,0.05424886191198786
14296,0.14045946602709591,0.054628224582701064
15264,0.14058591495268047,0.055007587253414265
14390,0.1406566130463034,0.05538694992412747
14118,0.1406826269812882,0.05576631259484067
14626,0.14087373693473637,0.05614567526555387
14499,0.14149165293201804,0.05652503793626707
14137,0.1417333879508078,0.05690440060698027
14620,0.1419635198544711,0.057283763277693474
15208,0.14201584202237427,0.057663125948406675
15204,0.14203164190985262,0.05804248861911988
14124,0.14224729710258543,0.05842185128983308
14302,0.14268515910953283,0.05880121396054628
15205,0.1427903629373759,0.05918057663125948
15031,0.1429656210821122,0.05955993930197269
14407,0.14346087886951864,0.05993930197268589
14578,0.14352604700252414,0.06031866464339909
14497,0.14370147581212223,0.06069802731411229
14908,0.14392014197073877,0.061077389984825495
13987,0.1439628719817847,0.061456752655538696
14496,0.14449575706385076,0.0618361153262519
14304,0.14487507194280624,0.0622154779969651
14263,0.14507258613593876,0.0625948406676783
14945,0.14529317012056708,0.0629742033383915
14498,0.14561215788125992,0.0633535660091047
13930,0.14562761201523244,0.0637329286798179
14494,0.14572970499284565,0.0641122913505311
15211,0.14576472388580441,0.06449165402124431
14951,0.14585693506523967,0.06487101669195751
14373,0.14590287394821644,0.06525037936267071
14907,0.14601115812547505,0.06562974203338391
13891,0.14631138485856354,0.06600910470409711
15241,0.1463631740771234,0.06638846737481031
15189,0.14643102698028088,0.06676783004552352
15170,0.1464721499942243,0.06714719271623672
15034,0.1467205509543419,0.06752655538694992
15161,0.14680115203373134,0.06790591805766312
15216,0.14683314505964518,0.06828528072837632
15047,0.14690084592439234,0.06866464339908952
14911,0.14696271298453212,0.06904400606980274
15144,0.14734875899739563,0.06942336874051594
14278,0.1474241721443832,0.06980273141122914
14956,0.14749088184908032,0.07018209408194234
15237,0.1477371179498732,0.07056145675265554
14977,0.14776220195926726,0.07094081942336875
15146,0.1477788370102644,0.07132018209408195
14495,0.14779462292790413,0.07169954476479515
15151,0.14850542694330215,0.07207890743550835
15011,0.1485399859957397,0.07245827010622155
15271,0.14869158808141947,0.07283763277693475
14888,0.14890804514288902,0.07321699544764795
13953,0.14900833298452199,0.07359635811836115
15169,0.1490185719449073,0.07397572078907436
15238,0.14908224204555154,0.07435508345978756
15160,0.14933012519031763,0.07473444613050076
15207,0.14977493812330067,0.07511380880121396
14902,0.15014269994571805,0.07549317147192716
15235,0.15023948205634952,0.07587253414264036
14392,0.1503792239818722,0.07625189681335356
14099,0.15043932595290244,0.07663125948406677
13864,0.15070295287296176,0.07701062215477997
14298,0.15074830502271652,0.07738998482549317
13966,0.15077108796685934,0.07776934749620637
14905,0.15086553082801402,0.07814871016691957
14576,0.15096275508403778,0.07852807283763277
14311,0.15098324604332447,0.07890743550834597
15104,0.1512397020123899,0.07928679817905918
14305,0.151264030020684,0.07966616084977238
14503,0.15146514703519642,0.08004552352048558
14890,0.15146884694695473,0.08042488619119878
15153,0.15201279590837657,0.08080424886191198
15163,0.15206735185347497,0.08118361153262518
15190,0.15211259783245623,0.0815629742033384
14891,0.15216493885964155,0.0819423368740516
14850,0.15219781501218677,0.0823216995447648
14853,0.1522154239937663,0.082701062215478
14769,0.15229060593992472,0.0830804248861912
13774,0.1524432839360088,0.0834597875569044
14986,0.15246153599582613,0.0838391502276176
14909,0.15249388804659247,0.08421851289833081
14395,0.1526136859320104,0.08459787556904401
14892,0.15264975605532527,0.08497723823975721
14430,0.1526678279042244,0.08535660091047041
15008,0.15280344407074153,0.08573596358118361
14666,0.15291847893968225,0.08611532625189681
14669,0.1529446269851178,0.08649468892261002
14845,0.1530734731350094,0.08687405159332322
14465,0.153182668145746,0.08725341426403642
15193,0.1531964880414307,0.08763277693474962
14670,0.15327779902145267,0.08801213960546282
14968,0.1533546270802617,0.08839150227617602
13967,0.15407240390777588,0.08877086494688922
14910,0.15409226599149406,0.08915022761760243
14667,0.1541659771464765,0.08952959028831563
14976,0.15428285114467144,0.08990895295902883
13948,0.15439043985679746,0.09028831562974203
14155,0.15442246291786432,0.09066767830045523
13947,0.1544561090413481,0.09104704097116843
15002,0.15450658090412617,0.09142640364188163
14471,0.15471029793843627,0.09180576631259484
14896,0.15488195698708296,0.09218512898330804
14294,0.15506216580979526,0.09256449165402124
14129,0.15508723305538297,0.09294385432473444
14944,0.1551509031560272,0.09332321699544764
14722,0.15540883503854275,0.09370257966616084
14647,0.15555541310459375,0.09408194233687406
14913,0.15564601519145072,0.09446130500758726
14092,0.15572031401097775,0.09484066767830046
14266,0.1557443831115961,0.09522003034901366
13961,0.1558854910545051,0.09559939301972686
14165,0.15589366503991187,0.09597875569044007
15233,0.15589716308750212,0.09635811836115327
14436,0.155920023098588,0.09673748103186647
15240,0.15600784914568067,0.09711684370257967
14915,0.15602481388486922,0.09749620637329287
14149,0.1561100019607693,0.09787556904400607
14470,0.15625261887907982,0.09825493171471927
15230,0.15679549891501665,0.09863429438543247
14484,0.1569511580746621,0.09901365705614568
15214,0.15720903989858925,0.09939301972685888
14970,0.15751401614397764,0.09977238239757208
14737,0.157599305966869,0.10015174506828528
13969,0.15765584399923682,0.10053110773899848
14855,0.15787878609262407,0.10091047040971168
14665,0.1579647772014141,0.10128983308042488
15236,0.15825936011970043,0.10166919575113809
14854,0.15834826393984258,0.10204855842185129
15103,0.1583583541214466,0.10242792109256449
14668,0.1586183700710535,0.10280728376327769
14851,0.15880522201769054,0.10318664643399089
14664,0.15885893488302827,0.1035660091047041
14123,0.15889345714822412,0.1039453717754173
13949,0.15905739413574338,0.1043247344461305
15005,0.15910728904418647,0.1047040971168437
13769,0.15927071683108807,0.1050834597875569
15158,0.15955330501310527,0.1054628224582701
14663,0.15964302490465343,0.1058421851289833
14105,0.16009220108389854,0.1062215477996965
14132,0.16034477902576327,0.10660091047040972
14848,0.16065507312305272,0.10698027314112292
14661,0.16081878496333957,0.10735963581183612
14837,0.1609562779776752,0.10773899848254932
14293,0.16103091300465167,0.10811836115326252
14291,0.16139250411652029,0.10849772382397573
14110,0.1614858249668032,0.10887708649468893
14368,0.16200179210864007,0.10925644916540213
14895,0.1621340778656304,0.10963581183611533
15232,0.16215439792722464,0.11001517450682853
15105,0.1622365009970963,0.11039453717754173
14481,0.16227441211231053,0.11077389984825493
13929,0.1622959568630904,0.11115326251896814
13764,0.16237517190165818,0.11153262518968134
15135,0.1624068319797516,0.11191198786039454
15162,0.16269049188122153,0.11229135053110774
13767,0.16273022186942399,0.11267071320182094
13845,0.16280113882385194,0.11305007587253414
14288,0.1628459868952632,0.11342943854324734
13946,0.16297105699777603,0.11380880121396054
14846,0.16298814304172993,0.11418816388467375
13972,0.16302118985913694,0.11456752655538695
14955,0.16330383718013763,0.11494688922610015
14480,0.16348710097372532,0.11532625189681335
14849,0.16370813501998782,0.11570561456752655
14077,0.16389446193352342,0.11608497723823975
14442,0.16430356702767313,0.11646433990895295
14130,0.16445309692062438,0.11684370257966616
15239,0.16451570414938033,0.11722306525037936
15225,0.1647596498951316,0.11760242792109256
15229,0.16476763901300728,0.11798179059180576
14127,0.16477279900573194,0.11836115326251896
15186,0.16481309290975332,0.11874051593323216
15231,0.16494159400463104,0.11911987860394538
14355,0.16554477391764522,0.11949924127465858
13773,0.16555136209353805,0.11987860394537178
14763,0.16556661180220544,0.12025796661608498
13768,0.16557154199108481,0.12063732928679818
15224,0.16568794404156506,0.12101669195751139
14650,0.16599519294686615,0.12139605462822459
15226,0.16604702500626445,0.12177541729893779
14519,0.16627409309148788,0.12215477996965099
14912,0.1662760570179671,0.12253414264036419
15228,0.16639490495435894,0.12291350531107739
15134,0.16647185501642525,0.1232928679817906
14126,0.16657316498458385,0.1236722306525038
15222,0.16677657514810562,0.124051593323217
15184,0.1668850388377905,0.1244309559939302
14856,0.16703303810209036,0.1248103186646434
14217,0.16710126609541476,0.1251896813353566
13943,0.16720905294641852,0.1255690440060698
14887,0.16722787590697408,0.125948406676783
14353,0.1674007079564035,0.1263277693474962
13938,0.16744772694073617,0.1267071320182094
13958,0.16759268008172512,0.1270864946889226
13765,0.16788322594948113,0.1274658573596358
14580,0.1679784650914371,0.127845220030349
14477,0.16808147309347987,0.1282245827010622
15127,0.16823290986940265,0.1286039453717754
14292,0.1682845090981573,0.12898330804248861
13968,0.16831869794987142,0.12936267071320182
14838,0.16862284811213613,0.12974203338391502
14128,0.1687613669782877,0.13012139605462822
15234,0.1688796691596508,0.13050075872534142
13931,0.16892151278443635,0.13088012139605462
15227,0.16903012502007186,0.13125948406676782
14286,0.1691684969700873,0.13163884673748102
13869,0.16960963513702154,0.13201820940819423
15048,0.1697653839364648,0.13239757207890743
15188,0.17000088607892394,0.13277693474962063
14408,0.17008619592525065,0.13315629742033383
14479,0.17017714912071824,0.13353566009104703
14482,0.17028976511210203,0.13391502276176023
14841,0.170373790897429,0.13429438543247343
13772,0.17042428185231984,0.13467374810318664
14657,0.1706085610203445,0.13505311077389984
14852,0.17110215104185045,0.13543247344461304
14940,0.17136706807650626,0.13581183611532624
15179,0.17139404895715415,0.13619119878603944
13936,0.17147674690932035,0.13657056145675264
14299,0.1715969331562519,0.13694992412746584
14100,0.17160883313044906,0.13732928679817905
14659,0.17204478406347334,0.13770864946889227
14297,0.17222650698386133,0.13808801213960548
15141,0.17237083916552365,0.13846737481031868
14098,0.17238152283243835,0.13884673748103188
14058,0.17241198406554759,0.13922610015174508
14478,0.17242874088697135,0.13960546282245828
13939,0.17257898999378085,0.13998482549317148
13766,0.172850162955001,0.14036418816388468
14513,0.1728614449966699,0.14074355083459789
15131,0.17313429014757276,0.1411229135053111
14893,0.17333520506508648,0.1415022761760243
15272,0.17336490494199097,0.1418816388467375
14592,0.17342897201888263,0.1422610015174507
14125,0.1735433980356902,0.1426403641881639
14448,0.1736129280179739,0.1430197268588771
14038,0.1737138549797237,0.1433990895295903
14113,0.17372203501872718,0.1437784522003035
14483,0.17379548493772745,0.1441578148710167
14886,0.17396972887217999,0.1445371775417299
14662,0.17403783206827939,0.1449165402124431
14446,0.17416376480832696,0.1452959028831563
13954,0.17417439492419362,0.1456752655538695
14433,0.17426474415697157,0.1460546282245827
14843,0.1743433871306479,0.1464339908952959
14008,0.17460468085482717,0.1468133535660091
15213,0.17493218113668263,0.1471927162367223
14427,0.17526452988386154,0.1475720789074355
14002,0.17527413694188,0.1479514415781487
13965,0.17539477301761508,0.1483308042488619
14367,0.17580350092612207,0.14871016691957512
14904,0.17594291595742106,0.14908952959028832
14652,0.17601384199224412,0.14946889226100152
15152,0.17614491796121,0.14984825493171472
15258,0.17627186886966228,0.15022761760242792
14642,0.17629752703942358,0.15060698027314112
13728,0.17643473809584975,0.15098634294385432
13860,0.17654166487045586,0.15136570561456753
15129,0.176893220981583,0.15174506828528073
14424,0.17689597909338772,0.15212443095599393
14455,0.17691312194801867,0.15250379362670713
14250,0.17718797293491662,0.15288315629742033
15155,0.17762650805525482,0.15326251896813353
14469,0.1777028189972043,0.15364188163884673
14259,0.1778085450641811,0.15402124430955993
15164,0.1778832410927862,0.15440060698027314
14943,0.17795446515083313,0.15477996965098634
15183,0.1780829420313239,0.15515933232169954
15014,0.1781583079136908,0.15553869499241274
13729,0.17821621289476752,0.15591805766312594
14406,0.1783340268302709,0.15629742033383914
14803,0.1786120138131082,0.15667678300455234
14287,0.17862275592051446,0.15705614567526555
14114,0.17862701299600303,0.15743550834597875
15185,0.17864653700962663,0.15781487101669195
13975,0.17873569601215422,0.15819423368740515
14834,0.17886480106972158,0.15857359635811835
14104,0.17914535198360682,0.15895295902883155
14138,0.17925842199474573,0.15933232169954475
14049,0.17937608109787107,0.15971168437025796
14473,0.17945232219062746,0.16009104704097116
14658,0.17957312893122435,0.16047040971168436
15223,0.17977973190136254,0.16084977238239756
15112,0.18001302215270698,0.16122913505311076
13976,0.18002970493398607,0.16160849772382396
15107,0.18004948203451931,0.16198786039453716
15194,0.18005144712515175,0.16236722306525037
15172,0.1800989299081266,0.1627465857359636
14059,0.18021687702275813,0.1631259484066768
14656,0.18054984416812658,0.16350531107739
15262,0.18064655410125852,0.1638846737481032
14106,0.18068879190832376,0.1642640364188164
13763,0.18078806903213263,0.1646433990895296
14265,0.18082921602763236,0.1650227617602428
14573,0.1809515419881791,0.165402124430956
13998,0.18101949407719076,0.1657814871016692
14107,0.18103872309438884,0.1661608497723824
15121,0.18106914195232093,0.1665402124430956
14504,0.18114721309393644,0.1669195751138088
15120,0.18131334497593343,0.167298937784522
15095,0.18132878001779318,0.1676783004552352
15137,0.18138323188759387,0.16805766312594841
14076,0.18174794293008745,0.16843702579666162
13933,0.18186382995918393,0.16881638846737482
15180,0.18205965706147254,0.16919575113808802
14371,0.1820889189839363,0.16957511380880122
14257,0.18213456589728594,0.16995447647951442
13892,0.18224543193355203,0.17033383915022762
15246,0.1824286780320108,0.17071320182094082
14583,0.1824578510131687,0.17109256449165403
13984,0.18255528900772333,0.17147192716236723
15203,0.18300593900494277,0.17185128983308043
14091,0.18307468621060252,0.17223065250379363
14585,0.1831070240586996,0.17261001517450683
14246,0.18318568100221455,0.17298937784522003
13932,0.18324065604247153,0.17336874051593323
13960,0.183350196108222,0.17374810318664644
14388,0.1836276249960065,0.17412746585735964
14512,0.1836642671842128,0.17450682852807284
14093,0.18394581391476095,0.17488619119878604
14394,0.18402732396498322,0.17526555386949924
14973,0.1842309848871082,0.17564491654021244
14836,0.1844123259652406,0.17602427921092564
13935,0.1844509441871196,0.17640364188163885
13983,0.184504410950467,0.17678300455235205
14985,0.1846005441620946,0.17716236722306525
14654,0.18472742685116827,0.17754172989377845
14115,0.18484068615362048,0.17792109256449165
14120,0.1849191130604595,0.17830045523520485
15182,0.18498243996873498,0.17867981790591805
14283,0.18500040494836867,0.17905918057663125
15177,0.185101468116045,0.17943854324734446
14101,0.18514244095422328,0.17981790591805766
14043,0.18523291498422623,0.18019726858877086
15149,0.18525793799199164,0.18057663125948406
15201,0.18546462408266962,0.18095599393019726
14074,0.1854834898840636,0.18133535660091046
15125,0.18562497198581696,0.18171471927162366
14517,0.1856623140629381,0.18209408194233687
15168,0.1859357669018209,0.18247344461305007
14421,0.18611081410199404,0.18285280728376327
14046,0.18611643207259476,0.18323216995447647
14975,0.18628950091078877,0.18361153262518967
14889,0.1863407650962472,0.18399089529590287
14584,0.18642318877391517,0.18437025796661607
14222,0.18646516418084502,0.18474962063732928
14914,0.18652707594446838,0.18512898330804248
14582,0.1866090139374137,0.18550834597875568
15128,0.18688055709935725,0.18588770864946888
14277,0.1870246548205614,0.18626707132018208
14003,0.1870377620216459,0.18664643399089528
14514,0.1871162080205977,0.18702579666160848
13981,0.1871822839602828,0.18740515933232169
14005,0.1873205229640007,0.18778452200303491
14198,0.18736074911430478,0.18816388467374812
14593,0.18741149199195206,0.18854324734446132
13959,0.18766182800754905,0.18892261001517452
14145,0.18776709493249655,0.18930197268588772
15243,0.18825093493796885,0.18968133535660092
14621,0.18825467210263014,0.19006069802731412
15148,0.18828908703289926,0.19044006069802732
14154,0.1884775939397514,0.19081942336874053
14102,0.18853163602761924,0.19119878603945373
14080,0.1885514110326767,0.19157814871016693
13770,0.18871986120939255,0.19195751138088013
14042,0.1887488269712776,0.19233687405159333
14054,0.18886655196547508,0.19271623672230653
13934,0.18911637808196247,0.19309559939301973
14109,0.18911875993944705,0.19347496206373294
14641,0.18925213185139,0.19385432473444614
14020,0.18930852902121842,0.19423368740515934
15013,0.18945295084267855,0.19461305007587254
14792,0.18950930307619274,0.19499241274658574
14070,0.18956337892450392,0.19537177541729894
14026,0.18961374112404883,0.19575113808801214
15200,0.18968719290569425,0.19613050075872535
13688,0.18972462485544384,0.19650986342943855
15187,0.18974497308954597,0.19688922610015175
15244,0.1898610817734152,0.19726858877086495
15142,0.19023318798281252,0.19764795144157815
14450,0.19026977894827724,0.19802731411229135
15088,0.19027668610215187,0.19840667678300455
14579,0.1903779790736735,0.19878603945371776
15136,0.19049576204270124,0.19916540212443096
14379,0.19052436109632254,0.19954476479514416
14646,0.19061706494539976,0.19992412746585736
13848,0.19091507303528488,0.20030349013657056
14618,0.19093541405163705,0.20068285280728376
13861,0.19109414308331907,0.20106221547799696
13762,0.19111417490057647,0.20144157814871017
14570,0.19117713999003172,0.20182094081942337
14006,0.19118611700832844,0.20220030349013657
14097,0.1912050989922136,0.20257966616084977
14445,0.19151392998173833,0.20295902883156297
15173,0.19153829710558057,0.20333839150227617
13870,0.19181111198849976,0.20371775417298937
13926,0.1921420251019299,0.20409711684370258
14108,0.19217474316246808,0.20447647951441578
14419,0.19219266902655363,0.20485584218512898
14420,0.19222928793169558,0.20523520485584218
13982,0.19256396009586751,0.20561456752655538
15116,0.19263315806165338,0.20599393019726858
13885,0.19274906511418521,0.20637329286798178
14435,0.19278631010092795,0.20675265553869498
14389,0.19298448599874973,0.2071320182094082
14885,0.1930414407979697,0.2075113808801214
14089,0.19313342403620481,0.2078907435508346
14044,0.19359085615724325,0.2082701062215478
13945,0.1936161930207163,0.208649468892261
14079,0.19382651918567717,0.2090288315629742
14045,0.19386966805905104,0.2094081942336874
14117,0.1939440560527146,0.2097875569044006
13993,0.1942373551428318,0.2101669195751138
14518,0.19455856597051024,0.210546282245827
14264,0.19457313581369817,0.2109256449165402
14520,0.19479893799871206,0.2113050075872534
14431,0.19485738687217236,0.2116843702579666
14075,0.19495221297256649,0.2120637329286798
14719,0.19536431808955967,0.212443095599393
14204,0.19541390403173864,0.21282245827010624
14899,0.19552844297140837,0.21320182094081944
14959,0.1957404469139874,0.21358118361153264
14014,0.19577400106936693,0.21396054628224584
14568,0.19586693798191845,0.21433990895295904
13842,0.19587359204888344,0.21471927162367224
14425,0.19588330294936895,0.21509863429438544
14515,0.19590053195133805,0.21547799696509864
13991,0.19591024285182357,0.21585735963581185
13957,0.19593899208121002,0.21623672230652505
14472,0.1961097049061209,0.21661608497723825
13843,0.19633912993595004,0.21699544764795145
15052,0.19634891394525766,0.21737481031866465
14901,0.1964015089906752,0.21775417298937785
14645,0.1965116928331554,0.21813353566009105
14844,0.19653087900951505,0.21851289833080426
14847,0.19653858710080385,0.21889226100151746
13716,0.1966115750838071,0.21927162367223066
14409,0.19671059492975473,0.21965098634294386
13672,0.19671258004382253,0.22003034901365706
14653,0.19710893603041768,0.22040971168437026
14439,0.19711184804327786,0.22078907435508346
15166,0.19713260210119188,0.22116843702579667
14034,0.19717402895912528,0.22154779969650987
14475,0.1972402159590274,0.22192716236722307
15078,0.197244375012815,0.22230652503793627
14991,0.19740992598235607,0.22268588770864947
14964,0.19741946109570563,0.22306525037936267
14884,0.19752161507494748,0.22344461305007587
13790,0.19775080401450396,0.22382397572078908
14588,0.19784579193219543,0.22420333839150228
13912,0.19794395403005183,0.22458270106221548
15132,0.19795540487393737,0.22496206373292868
15000,0.19809824600815773,0.22534142640364188
14035,0.19810201600193977,0.22572078907435508
14068,0.1981981520075351,0.22610015174506828
15178,0.19825472892262042,0.22647951441578149
15017,0.19837808492593467,0.2268588770864947
13731,0.19841957604512572,0.2272382397572079
14505,0.1984449289739132,0.2276176024279211
14586,0.19847594783641398,0.2279969650986343
15021,0.1985377201344818,0.2283763277693475
14829,0.1985847968608141,0.2287556904400607
15130,0.1988450710196048,0.2291350531107739
13944,0.19917086604982615,0.2295144157814871
13703,0.19946553208865225,0.2298937784522003
14349,0.19983932189643383,0.2302731411229135
14051,0.19984441599808633,0.2306525037936267
15259,0.1998665239661932,0.2310318664643399
15110,0.19997955509461462,0.2314112291350531
13673,0.20008018892258406,0.2317905918057663
15192,0.2001636871136725,0.2321699544764795
14791,0.20016445498913527,0.2325493171471927
14396,0.20020115887746215,0.2329286798179059
14131,0.20040292013436556,0.2333080424886191
14453,0.20043467893265188,0.2336874051593323
13809,0.2004468732047826,0.2340667678300455
14474,0.20050163101404905,0.23444613050075871
14694,0.20061159878969193,0.23482549317147192
15007,0.20081665297038853,0.23520485584218512
14651,0.2009776548948139,0.23558421851289832
14768,0.20105256885290146,0.23596358118361152
13990,0.20120438211597502,0.23634294385432472
14111,0.20121685392223299,0.23672230652503792
14252,0.20136423804797232,0.23710166919575112
14016,0.20137743884697556,0.23748103186646433
13695,0.20141374692320824,0.23786039453717756
13980,0.2015002379193902,0.23823975720789076
14575,0.20185825298540294,0.23861911987860396
14084,0.20193989505060017,0.23899848254931716
14569,0.20196207100525498,0.23937784522003036
14978,0.20214041508734226,0.23975720789074356
13995,0.20238622999750078,0.24013657056145676
14939,0.20246250298805535,0.24051593323216997
15006,0.20246472000144422,0.24089529590288317
14258,0.20256220595911145,0.24127465857359637
13801,0.2026773700490594,0.24165402124430957
13694,0.20279270503669977,0.24203338391502277
15206,0.2029333810787648,0.24241274658573597
14202,0.2029695629607886,0.24279210925644917
14747,0.2029748330824077,0.24317147192716237
14466,0.20316962501965463,0.24355083459787558
14148,0.2033084030263126,0.24393019726858878
14289,0.2033720761537552,0.24430955993930198
13962,0.20342271402478218,0.24468892261001518
14245,0.203424037899822,0.24506828528072838
14979,0.20347911911085248,0.24544764795144158
14521,0.20356109295971692,0.24582701062215478
14318,0.2036192649975419,0.24620637329286799
13923,0.20368562801741064,0.2465857359635812
14282,0.20374032901600003,0.2469650986342944
13941,0.20383742009289563,0.2473444613050076
14081,0.20391725492663682,0.2477238239757208
14441,0.20397637994028628,0.248103186646434
14916,0.20405131694860756,0.2484825493171472
14833,0.20436759595759213,0.2488619119878604
14906,0.20442735799588263,0.2492412746585736
14426,0.2044544129166752,0.2496206373292868
14624,0.20456316880881786,0.25
14031,0.20456853415817022,0.2503793626707132
14591,0.20458899904042482,0.2507587253414264
14627,0.20460782782174647,0.2511380880121396
13671,0.20469542616046965,0.2515174506828528
13942,0.2047060381155461,0.251896813353566
14571,0.20498538296669722,0.2522761760242792
14918,0.20503417099826038,0.2526555386949924
