Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
121,5,0,5,5,0.24298567906953394,0.0018385108560323715
122,5,0,5,5,0.24095349409617484,0.0018593799322843552
123,5,0,5,5,0.24051686492748559,0.0019022990018129349
124,5,0,5,5,0.24167073401622474,0.0017062840051949024
125,5,0,5,5,0.24272116599604487,0.0019371779635548592
126,5,0,5,5,0.24128103419207036,0.0018935089465230703
127,5,0,5,5,0.2406330311205238,0.0017046548891812563
128,5,0,5,5,0.24154827604070306,0.0017898418009281158
129,5,0,5,5,0.24313826393336058,0.0019733270164579153
130,5,0,5,5,0.2411827351897955,0.001919199014082551
131,5,0,5,5,0.2407662970945239,0.0017506538424640894
132,5,0,5,5,0.24091338296420872,0.0017980709671974182
133,5,0,5,5,0.24283051094971597,0.001880020136013627
134,5,0,5,5,0.24326831009238958,0.0018790299072861671
135,5,0,5,5,0.24180563795380294,0.001868420047685504
136,5,0,5,5,0.24333560792729259,0.0017009340226650238
137,5,0,5,5,0.2415133158210665,0.0018680400680750608
138,5,0,5,5,0.24177607893943787,0.001979127060621977
139,5,0,5,5,0.24026425881311297,0.0019105891697108746
140,5,0,5,5,0.2425565468147397,0.00177513319067657
141,5,0,5,5,0.24180379719473422,0.001983467023819685
142,5,0,5,5,0.24264434492215514,0.001759052975103259
143,5,0,5,5,0.24083539401181042,0.001930437982082367
144,5,0,5,5,0.24189402512274683,0.001675714971497655
145,5,0,5,5,0.2412417319137603,0.0016963540110737085
146,5,0,5,5,0.24228249303996563,0.0017449238803237677
147,5,0,5,5,0.24057719996199012,0.0018013520166277885
148,5,0,5,5,0.24339836416766047,0.0018988989759236574
149,5,0,5,5,0.2532397599425167,0.0017814019229263067
150,5,0,5,5,0.2418491852004081,0.002115132985636592
151,5,0,5,5,0.24025490693747997,0.0017803229857236147
152,5,0,5,5,0.2441374328918755,0.0018023720476776361
153,5,0,5,5,0.2412839389871806,0.0019162390381097794
154,5,0,5,5,0.24353999900631607,0.0017986120656132698
155,5,0,5,5,0.24089973885565996,0.001740623963996768
156,5,0,5,5,0.2426218541804701,0.001778512028977275
157,5,0,5,5,0.2418370139785111,0.0019190688617527485
158,5,0,5,5,0.24358330690301955,0.0018430901691317558
159,5,0,5,5,0.24063514592126012,0.0017717629671096802
160,5,0,5,5,0.24443658394739032,0.0016994450706988573
161,5,0,5,5,0.24252994498237967,0.0019656571093946695
162,5,0,5,5,0.24400490405969322,0.0020709449891000986
163,5,0,5,5,0.24074331298470497,0.0019215289503335953
164,5,0,5,5,0.24111414304934442,0.0018594800494611263
165,5,0,5,5,0.24493040004745126,0.0018902488518506289
