Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
66,4,0,4,4,0.20627100998535752,0.0019949409179389477
67,4,0,4,4,0.20645339391194284,0.001669598976150155
68,4,0,4,4,0.2065615328028798,0.0021648372057825327
69,4,0,4,4,0.2087105188984424,0.0021035491954535246
70,32702,32702,0,1,3.9185680970549583,0.003805337008088827
71,32702,32702,0,1,3.8198902250733227,0.002168576931580901
72,32702,32702,0,1,3.824164842022583,0.001627239864319563
73,32702,32702,0,1,3.8336272849701345,0.0016988690476864576
74,4,0,4,4,0.031621559988707304,0.0019059041514992714
75,4,0,4,4,0.20058325887657702,0.001297777984291315
76,4,0,4,4,0.19921900099143386,0.002230876125395298
77,4,0,4,4,0.2002916771452874,0.0021308278664946556
78,4,0,4,4,0.20532722189091146,0.002137457951903343
79,4,0,4,4,0.19947335496544838,0.00204914016649127
80,4,0,4,4,0.1992381310556084,0.002127127954736352
81,4,0,4,4,0.20004013110883534,0.0020915488712489605
82,4,0,4,4,0.19972700905054808,0.0021442179568111897
83,4,0,4,4,0.19983789511024952,0.0022088568657636642
84,4,0,4,4,0.20055162883363664,0.0019284130539745092
85,4,0,4,4,0.20787924015894532,0.0020595199894160032
86,4,0,4,4,0.20622202986851335,0.0022964540403336287
87,4,0,4,4,0.20843382715247571,0.0020255299750715494
88,4,0,4,4,0.20705516007728875,0.002120837802067399
89,4,0,4,4,0.20751401782035828,0.002138958079740405
90,4,0,4,4,0.20664685009978712,0.001886134035885334
91,4,0,4,4,0.20667907898314297,0.002131447894498706
92,4,0,4,4,0.20830627786926925,0.0020933591295033693
93,4,0,4,4,0.20864179986529052,0.002032281132414937
94,4,0,4,4,0.20660340902395546,0.0025236690416932106
95,4,0,4,4,0.21116074896417558,0.0021308590658009052
96,4,0,4,4,0.20744205894879997,0.0019547720439732075
97,4,0,4,4,0.20733382180333138,0.0020479511003941298
98,4,0,4,4,0.2064639430027455,0.002190656028687954
99,4,0,4,4,0.20685722399502993,0.0019649220630526543
100,4,0,4,4,0.20778130996041,0.0022488050162792206
101,4,0,4,4,0.20939440210349858,0.002214506035670638
102,4,0,4,4,0.20689963200129569,0.0022837938740849495
103,4,0,4,4,0.20935322204604745,0.0020892189349979162
104,4,0,4,4,0.2070351589936763,0.0022740440908819437
105,4,0,4,4,0.20770519319921732,0.0019030028488487005
106,4,0,4,4,0.20766248391009867,0.002060279017314315
107,4,0,4,4,0.2062315980438143,0.0020727890077978373
108,4,0,4,4,0.20712771615944803,0.0019030028488487005
109,4,0,4,4,0.2068213620223105,0.002068249974399805
110,4,0,4,4,0.20726026315242052,0.0020494498312473297
111,4,0,4,4,0.2136041671037674,0.002005321905016899
112,4,0,4,4,0.20675666397437453,0.0021355878561735153
113,4,0,4,4,0.20664788712747395,0.0021315680351108313
114,4,0,4,4,0.20774009986780584,0.0018791139591485262
115,4,0,4,4,0.2068257520440966,0.0018556751310825348
116,4,0,4,4,0.21866566292010248,0.0022952849976718426
117,4,0,4,4,0.20706634619273245,0.0025513179134577513
118,4,0,4,4,0.20692696911282837,0.0022764948662370443
119,4,0,4,4,0.21028352808207273,0.0020415098406374454
120,4,0,4,4,0.20810250006616116,0.0019646629225462675
121,4,0,4,4,0.20764169190078974,0.0020867791026830673
122,4,0,4,4,0.20677540195174515,0.0019769819919019938
123,4,0,4,4,0.2071939220186323,0.0018202560022473335
124,4,0,4,4,0.20667827501893044,0.0021572881378233433
125,4,0,4,4,0.20816004811786115,0.0020563798025250435
126,4,0,4,4,0.20736163901165128,0.0019652319606393576
127,4,0,4,4,0.21062140888534486,0.001815475057810545
128,4,0,4,4,0.20649374998174608,0.00216980604454875
129,4,0,4,4,0.20634444197639823,0.0020314310677349567
130,4,0,4,4,0.207370996940881,0.0020583299919962883
131,4,0,4,4,0.20736118801869452,0.0019998811185359955
132,4,0,4,4,0.2073919870890677,0.001924971817061305
133,4,0,4,4,0.20740358694456518,0.0021798270754516125
134,4,0,4,4,0.20786667405627668,0.0019704620353877544
135,4,0,4,4,0.211722960928455,0.0018106759525835514
136,4,0,4,4,0.20740098599344492,0.002284663962200284
137,4,0,4,4,0.20708597404882312,0.001829975051805377
138,4,0,4,4,0.20724454009905457,0.0019995509646832943
139,4,0,4,4,0.20941056706942618,0.002047909889370203
140,32702,32702,0,1,3.8890507540199906,0.0036269209813326597
141,32702,32702,0,1,3.83875371189788,0.0021805670112371445
142,32702,32702,0,1,3.843635276891291,0.0014209160581231117
143,32702,32702,0,1,3.8477105810306966,0.0018230951391160488
144,4,0,4,4,0.031404852867126465,0.0018087159842252731
145,4,0,4,4,0.2010129641275853,0.001177832018584013
146,4,0,4,4,0.19940206385217607,0.002294203033670783
147,4,0,4,4,0.20058260299265385,0.0020403400994837284
148,4,0,4,4,0.20271452190354466,0.001999801956117153
149,4,0,4,4,0.19898698199540377,0.0021381271071732044
150,4,0,4,4,0.20075282896868885,0.002083190018311143
151,4,0,4,4,0.20397214079275727,0.0021625570952892303
152,4,0,4,4,0.20237378985621035,0.0019704021979123354
153,4,0,4,4,0.20030860998667777,0.0023729719687253237
154,4,0,4,4,0.2006852300837636,0.0020442400127649307
155,4,0,4,4,0.20738898706622422,0.001934052910655737
156,4,0,4,4,0.20754803414456546,0.0022268849425017834
157,4,0,4,4,0.2100277820136398,0.0020954490173608065
158,4,0,4,4,0.2068416189868003,0.0020448898430913687
159,4,0,4,4,0.21191876498050988,0.0022079970221966505
160,4,0,4,4,0.20727735897526145,0.0020887090358883142
161,4,0,4,4,0.20768542913720012,0.0021148789674043655
162,4,0,4,4,0.2087187529541552,0.00217708689160645
163,4,0,4,4,0.20734526705928147,0.0021351680625230074
164,4,0,4,4,0.20813690801151097,0.0020988190080970526
165,4,0,4,4,0.21099768788553774,0.002165507059544325
166,4,0,4,4,0.20782269490882754,0.0021652670111507177
167,4,0,4,4,0.2076729480177164,0.0021625771187245846
168,4,0,4,4,0.2075366119388491,0.002263355068862438
169,4,0,4,4,0.20701338513754308,0.0020631898660212755
170,4,0,4,4,0.20994354179129004,0.0022851540707051754
171,4,0,4,4,0.20737238484434783,0.002213297178968787
172,4,0,4,4,0.20654867589473724,0.002041130093857646
173,4,0,4,4,0.20764204789884388,0.0020018911454826593
174,4,0,4,4,0.20698530413210392,0.002117838943377137
175,4,0,4,4,0.2107800121884793,0.0021138188894838095
176,4,0,4,4,0.20854250597767532,0.0022209358867257833
177,4,0,4,4,0.2077048469800502,0.002068219007924199
178,4,0,4,4,0.21073215315118432,0.002101178979501128
179,4,0,4,4,0.20651658601127565,0.0023117028176784515
180,4,0,4,4,0.2068503270857036,0.0020851290319114923
181,4,0,4,4,0.20762334810569882,0.0021358889061957598
182,4,0,4,4,0.20592435006983578,0.0022858139127492905
183,4,0,4,4,0.20867107203230262,0.0019994708709418774
184,4,0,4,4,0.20801708893850446,0.002433431101962924
185,4,0,4,4,0.20670153107494116,0.0019302519503980875
186,4,0,4,4,0.2111919499002397,0.00198935205116868
187,4,0,4,4,0.2056279059033841,0.0021484680473804474
188,4,0,4,4,0.20744748204015195,0.002090799156576395
189,4,0,4,4,0.20736149395816028,0.0016091398429125547
190,4,0,4,4,0.20692474488168955,0.002138668205589056
191,4,0,4,4,0.20675126905553043,0.00216962699778378
192,4,0,4,4,0.2123744699638337,0.0019589620642364025
193,4,0,4,4,0.2067299101036042,0.0019332028459757566
194,4,0,4,4,0.2073448640294373,0.0022770639043301344
195,4,0,4,4,0.2082816401962191,0.0020465499255806208
196,4,0,4,4,0.20607991400174797,0.0021341389510780573
197,4,0,4,4,0.20730400388129056,0.0020444600377231836
198,4,0,4,4,0.2086537720169872,0.0019843019545078278
199,4,0,4,4,0.20689662406221032,0.0023148730397224426
200,4,0,4,4,0.2129743651021272,0.002150517888367176
201,4,0,4,4,0.20699017099104822,0.0017073790077120066
202,4,0,4,4,0.20654725190252066,0.0020704600028693676
203,4,0,4,4,0.22112605604343116,0.0022592050954699516
204,4,0,4,4,0.20733886398375034,0.0017610369250178337
205,4,0,4,4,0.20726381405256689,0.0019082329235970974
206,4,0,4,4,0.20593182696029544,0.0023109340108931065
207,4,0,4,4,0.20664123888127506,0.0019388131331652403
208,4,0,4,4,0.21146154194138944,0.0022181461099535227
209,4,0,4,4,0.21092289499938488,0.0023062529508024454
210,32702,32702,0,1,3.893211676971987,0.003423457033932209
211,32702,32702,0,1,3.8445242820307612,0.0019223031122237444
212,32702,32702,0,1,3.855581206968054,0.0017888268921524286
213,32702,32702,0,1,3.8575633238069713,0.0015846211463212967
214,4,0,4,4,0.03158227796666324,0.001484443200752139
215,4,0,4,4,0.20079331495799124,0.001382156042382121
216,4,0,4,4,0.20067687798291445,0.001986740855500102
217,4,0,4,4,0.20278570614755154,0.0020912890322506428
218,4,0,4,4,0.19911463581956923,0.002232305007055402
219,4,0,4,4,0.20028901705518365,0.002051880117505789
220,4,0,4,4,0.20010605198331177,0.0021151078399270773
221,4,0,4,4,0.20020611817017198,0.0020884789992123842
222,4,0,4,4,0.20138329011388123,0.001982431858778
223,4,0,4,4,0.2037951610982418,0.0021129678934812546
224,4,0,4,4,0.2003649848047644,0.002200826071202755
225,4,0,4,4,0.20817794417962432,0.0019223620183765888
226,4,0,4,4,0.20773155381903052,0.0020595199894160032
227,4,0,4,4,0.20772452396340668,0.002134867012500763
228,4,0,4,4,0.20713479910045862,0.0018264660611748695
229,4,0,4,4,0.20705814007669687,0.0022044058423489332
230,4,0,4,4,0.20601921598426998,0.002290423959493637
231,4,0,4,4,0.21893820981495082,0.0018907531630247831
232,4,0,4,4,0.20690026297234,0.0020458002109080553
233,4,0,4,4,0.20708163897506893,0.0021459278650581837
234,4,0,4,4,0.21376953599974513,0.0018697741907089949
235,4,0,4,4,0.20705020101740956,0.0021449169144034386
236,4,0,4,4,0.20740945101715624,0.002090587979182601
237,4,0,4,4,0.2075820560567081,0.0019324528984725475
238,4,0,4,4,0.20688855391927063,0.002008741023018956
239,4,0,4,4,0.2076471948530525,0.002088179113343358
240,4,0,4,4,0.20708381896838546,0.0019618221558630466
241,4,0,4,4,0.20697036082856357,0.0021010080818086863
242,4,0,4,4,0.20967512507922947,0.0022531950380653143
243,4,0,4,4,0.20747865899465978,0.0020225699990987778
244,4,0,4,4,0.20630943798460066,0.0021449169144034386
245,4,0,4,4,0.20772605203092098,0.002160587115213275
246,4,0,4,4,0.20830067805945873,0.001947011798620224
247,4,0,4,4,0.20650552306324244,0.002019040985032916
248,4,0,4,4,0.20715379598550498,0.0022275950759649277
249,4,0,4,4,0.2070210890378803,0.0020917989313602448
250,4,0,4,4,0.21096922201104462,0.002046189969405532
251,4,0,4,4,0.20780091010965407,0.0020888089202344418
252,4,0,4,4,0.2085927310399711,0.0019542318768799305
253,4,0,4,4,0.20726727321743965,0.002017339924350381
254,4,0,4,4,0.20703792897984385,0.0022493950091302395
255,4,0,4,4,0.2075337760616094,0.0017649258952587843
256,4,0,4,4,0.2072204938158393,0.002088909037411213
257,4,0,4,4,0.20743514806963503,0.002097649034112692
258,4,0,4,4,0.2079157258849591,0.001935573061928153
259,4,0,4,4,0.20901295891962945,0.0019330030772835016
260,4,0,4,4,0.2074726780410856,0.0021910860668867826
261,4,0,4,4,0.20719050406478345,0.0019625609274953604
262,4,0,4,4,0.2074806960299611,0.0021542978938668966
263,4,0,4,4,0.20735320006497204,0.0019856609869748354
264,4,0,4,4,0.2816672190092504,0.00185956503264606
265,4,0,4,4,0.2243568419944495,0.004647145979106426
266,4,0,4,4,0.21135053201578557,0.0022620249073952436
267,4,0,4,4,0.20767661090940237,0.0017680770251899958
268,4,0,4,4,0.20611452008597553,0.002230904996395111
269,4,0,4,4,0.20676894392818213,0.0022277249954640865
270,4,0,4,4,0.206842650892213,0.0020052711479365826
271,4,0,4,4,0.20630793389864266,0.0018790140748023987
272,4,0,4,4,0.20730045111849904,0.0021378779783844948
273,4,0,4,4,0.20713916281238198,0.0017448670696467161
274,4,0,4,4,0.20658041816204786,0.0019694820512086153
275,4,0,4,4,0.2087225050199777,0.0020146709866821766
276,4,0,4,4,0.20720042218454182,0.002067058812826872
277,4,0,4,4,0.2063892218284309,0.002221554983407259
278,4,0,4,4,0.2069121089298278,0.002109389053657651
279,4,0,4,4,0.2096654309425503,0.002124298131093383
280,32702,32702,0,1,3.93918456020765,0.003450254909694195
281,32702,32702,0,1,3.852214277954772,0.002329222857952118
282,32702,32702,0,1,3.8525902659166604,0.0018590050749480724
283,32702,32702,0,1,3.8575747611466795,0.0014789539854973555
284,4,0,4,4,0.030916271032765508,0.0018029860220849514
285,4,0,4,4,0.21244570706039667,0.0013121268711984158
286,4,0,4,4,0.20130734890699387,0.002078009070828557
287,4,0,4,4,0.20100532611832023,0.002378911944106221
288,4,0,4,4,0.20514289499260485,0.002057550009340048
289,4,0,4,4,0.20039925095625222,0.0019398320000618696
290,4,0,4,4,0.19945822516456246,0.0023102029226720333
291,4,0,4,4,0.20173442782834172,0.0019148129504173994
292,4,0,4,4,0.198642194038257,0.0021567970979958773
293,4,0,4,4,0.20113828196190298,0.0021635270677506924
294,4,0,4,4,0.20717774494551122,0.002151438035070896
295,4,0,4,4,0.20657466794364154,0.001832054927945137
296,4,0,4,4,0.21585429087281227,0.002220786176621914
297,4,0,4,4,0.21206379402428865,0.0022155761253088713
298,4,0,4,4,0.20704324706457555,0.0018635839223861694
299,4,0,4,4,0.20617306814529002,0.0022270658519119024
300,4,0,4,4,0.20708810607902706,0.0019463528878986835
301,4,0,4,4,0.20581001695245504,0.001920843031257391
302,4,0,4,4,0.20629676501266658,0.0021191779524087906
303,4,0,4,4,0.20707250712439418,0.001864973921328783
304,4,0,4,4,0.20596721302717924,0.0019029129762202501
305,4,0,4,4,0.21060901996679604,0.002152626868337393
306,4,0,4,4,0.20641251211054623,0.0019234030041843653
307,4,0,4,4,0.20625546597875655,0.0018574539572000504
308,4,0,4,4,0.20668715494684875,0.0021675771567970514
309,4,0,4,4,0.20798356411978602,0.0020583888981491327
310,4,0,4,4,0.2073731580749154,0.0018605438526719809
311,4,0,4,4,0.20558179100044072,0.002218605950474739
312,4,0,4,4,0.2072548009455204,0.0019429631065577269
313,4,0,4,4,0.2120250330772251,0.001835135044530034
314,4,0,4,4,0.20613479800522327,0.0021339578088372946
315,4,0,4,4,0.20737943705171347,0.0019138830248266459
316,4,0,4,4,0.20588522381149232,0.0019621620886027813
317,4,0,4,4,0.20699422690086067,0.0021933061070740223
318,4,0,4,4,0.2072005020454526,0.002144907135516405
319,4,0,4,4,0.20693885697983205,0.0019936608150601387
320,4,0,4,4,0.20719466102309525,0.002096789190545678
321,4,0,4,4,0.21207808190956712,0.0016897788736969233
322,4,0,4,4,0.2065945751965046,0.00191090302541852
323,4,0,4,4,0.20647438894957304,0.002300143940374255
324,4,0,4,4,0.2073919060640037,0.002033049939200282
325,4,0,4,4,0.20637902105227113,0.0017602569423615932
326,4,0,4,4,0.20609564892947674,0.002081009093672037
327,4,0,4,4,0.2071518108714372,0.0019591720774769783
328,4,0,4,4,0.2065521760378033,0.0019781719893217087
329,4,0,4,4,0.20963388006202877,0.0019919120240956545
330,4,0,4,4,0.2073024578858167,0.0022477449383586645
331,4,0,4,4,0.20653683599084616,0.0019997211638838053
332,4,0,4,4,0.20705749397166073,0.002141108037903905
333,4,0,4,4,0.20741908508352935,0.0017628369387239218
334,4,0,4,4,0.2074784729629755,0.001965631963685155
335,4,0,4,4,0.2063636500388384,0.0021948060020804405
336,4,0,4,4,0.2072162888944149,0.001989891054108739
337,4,0,4,4,0.2075827110093087,0.0017820270732045174
338,4,0,4,4,0.2110804938711226,0.002163406927138567
339,4,0,4,4,0.20724160899408162,0.0023682620376348495
340,4,0,4,4,0.20701125310733914,0.0020334699656814337
341,4,0,4,4,0.20765020907856524,0.001882913988083601
342,4,0,4,4,0.20780656510032713,0.0020929179154336452
343,4,0,4,4,0.20883181900717318,0.00171640794724226
344,4,0,4,4,0.20755011099390686,0.001909472979605198
345,4,0,4,4,0.20744789205491543,0.0018036060500890017
346,4,0,4,4,0.2075045017991215,0.0018333049956709146
347,4,0,4,4,0.20719606988132,0.0021734561305493116
348,4,0,4,4,0.20776347490027547,0.0020155811216682196
349,4,0,4,4,0.21030998090282083,0.0019548521377146244
350,32702,32702,0,1,3.9321688630152494,0.0036325310356914997
351,32702,32702,0,1,3.854774344014004,0.00201244093477726
352,32702,32702,0,1,3.858517391141504,0.001898973947390914
353,32702,32702,0,1,3.863995135994628,0.0016720579005777836
354,4,0,4,4,0.03234788286499679,0.0014717241283506155
355,4,0,4,4,0.20484127011150122,0.001647209981456399
356,4,0,4,4,0.19932615500874817,0.0023114129435271025
357,4,0,4,4,0.20001335791312158,0.00198919209651649
358,4,0,4,4,0.1992433371488005,0.0017606469336897135
359,4,0,4,4,0.20075395004823804,0.0021425678860396147
360,4,0,4,4,0.20471847313456237,0.002109567867591977
361,4,0,4,4,0.20042945793829858,0.0019183920230716467
362,4,0,4,4,0.1987545690499246,0.002173356944695115
363,4,0,4,4,0.2030738121829927,0.0017693869303911924
364,4,0,4,4,0.19924415787681937,0.0021554669365286827
365,4,0,4,4,0.2059118018951267,0.0021127681247889996
366,4,0,4,4,0.20702128414995968,0.0020200610160827637
367,4,0,4,4,0.20759510109201074,0.002068999921903014
368,4,0,4,4,0.20650193793699145,0.0023292829282581806
369,4,0,4,4,0.20684646884910762,0.0019462821073830128
370,4,0,4,4,0.2063914709724486,0.0018492951057851315
371,4,0,4,4,0.20783568499609828,0.0021694060415029526
372,4,0,4,4,0.20730866817757487,0.002084568841382861
373,4,0,4,4,0.20608912780880928,0.0018499740399420261
374,4,0,4,4,0.2067811111919582,0.0021420069970190525
375,4,0,4,4,0.21795385493896902,0.0020091799087822437
376,4,0,4,4,0.20606692810542881,0.002075748983770609
377,4,0,4,4,0.20817077602259815,0.0020273509435355663
378,4,0,4,4,0.2069020678754896,0.0018567340448498726
379,4,0,4,4,0.21007122891023755,0.0018185351509600878
380,4,0,4,4,0.20638708001933992,0.002148166997358203
381,4,0,4,4,0.20647662808187306,0.001948030898347497
382,4,0,4,4,0.2064749770797789,0.0017753569409251213
383,4,0,4,4,0.20621634391136467,0.0023527720477432013
384,4,0,4,4,0.20688157784752548,0.0019022230990231037
385,4,0,4,4,0.20649613696150482,0.0017732861451804638
386,4,0,4,4,0.20620637387037277,0.002280903048813343
387,4,0,4,4,0.20751900202594697,0.0017196671105921268
388,4,0,4,4,0.20999309001490474,0.001872143941000104
389,4,0,4,4,0.20644386811181903,0.002165416954085231
390,4,0,4,4,0.2071042510215193,0.0018757539801299572
391,4,0,4,4,0.20639731897972524,0.0019970699213445187
392,4,0,4,4,0.2063379199244082,0.0021263479720801115
393,4,0,4,4,0.20735026500187814,0.00179503601975739
394,4,0,4,4,0.20598847814835608,0.0019321120344102383
395,4,0,4,4,0.20564734702929854,0.0018551438115537167
396,4,0,4,4,0.2103999899700284,0.0017692260444164276
397,4,0,4,4,0.20691415597684681,0.001782926032319665
398,4,0,4,4,0.24556724284775555,0.002067689085379243
399,4,0,4,4,0.20970811694860458,0.001710748067125678
400,4,0,4,4,0.2067136000841856,0.0018876329995691776
401,4,0,4,4,0.21153522189706564,0.0022454340942204
402,4,0,4,4,0.20809077587909997,0.0021206780802458525
403,4,0,4,4,0.20899593294598162,0.0016162300016731024
404,4,0,4,4,0.22785815899260342,0.0022665741853415966
405,4,0,4,4,0.2868105759844184,0.0020246210042387247
406,4,0,4,4,0.31983971409499645,0.0023413128219544888
407,4,0,4,4,0.32033156091347337,0.0025824960321187973
408,4,0,4,4,0.32017829502001405,0.002438100054860115
409,4,0,4,4,0.3193349859211594,0.0023352219723165035
410,4,0,4,4,0.31998888892121613,0.002593176206573844
411,4,0,4,4,0.319647166877985,0.0024709790013730526
412,4,0,4,4,0.31957321893423796,0.002537798136472702
413,4,0,4,4,0.32358160917647183,0.0023146129678934813
414,4,0,4,4,0.320062146987766,0.0020931088365614414
415,4,0,4,4,0.3199797288980335,0.0020281190518289804
416,4,0,4,4,0.31840568711049855,0.0027195920702069998
417,4,0,4,4,0.31974171404726803,0.002407160820439458
418,4,0,4,4,0.3197978020180017,0.002256594132632017
419,4,0,4,4,0.3223280787933618,0.0025484180077910423
420,32702,32702,0,1,3.926327969878912,0.004542358219623566
421,32702,32702,0,1,3.851816095877439,0.002063889056444168
422,32702,32702,0,1,3.856495361076668,0.0017720561008900404
423,32702,32702,0,1,3.8652651060838252,0.0013156968634575605
424,4,0,4,4,0.0315226330421865,0.0016259299591183662
425,4,0,4,4,0.3132005650550127,0.0013213269412517548
426,4,0,4,4,0.31195267499424517,0.0025532569270581007
427,4,0,4,4,0.3141458109021187,0.002365302061662078
428,4,0,4,4,0.21604200080037117,0.004134788177907467
429,4,0,4,4,0.19930900307372212,0.0021584071218967438
430,4,0,4,4,0.200673219980672,0.0017930548638105392
431,4,0,4,4,0.19857269106432796,0.0024013209622353315
432,4,0,4,4,0.19916479708626866,0.001892213011160493
433,4,0,4,4,0.20987555291503668,0.0019104029051959515
434,4,0,4,4,0.21724765002727509,0.0022716140374541283
435,4,0,4,4,0.20624076202511787,0.0019990410655736923
436,4,0,4,4,0.2058751208242029,0.0019501920323818922
437,4,0,4,4,0.2061530537903309,0.0019316521938890219
438,4,0,4,4,0.2065690339077264,0.0018066151533275843
439,4,0,4,4,0.20648340601474047,0.001716958126053214
440,4,0,4,4,0.2057382040657103,0.0022053848952054977
441,4,0,4,4,0.20580594218336046,0.0017779958434402943
442,4,0,4,4,0.20954551012255251,0.0018601738847792149
443,4,0,4,4,0.2062107720412314,0.0020706288050860167
444,4,0,4,4,0.20657497295178473,0.0018937441054731607
445,4,0,4,4,0.20581940189003944,0.001944621093571186
446,4,0,4,4,0.2060200460255146,0.002078678924590349
447,4,0,4,4,0.20712405000813305,0.001991541124880314
448,4,0,4,4,0.20616187201812863,0.0019020028412342072
449,4,0,4,4,0.20605240482836962,0.0021955661941319704
450,4,0,4,4,0.2101329150609672,0.0018936239648610353
451,4,0,4,4,0.20616027293726802,0.0017647161148488522
452,4,0,4,4,0.20643343590199947,0.002224785042926669
453,4,0,4,4,0.20659570209681988,0.0018108750227838755
454,4,0,4,4,0.2060308549553156,0.0018876430112868547
455,4,0,4,4,0.20649193390272558,0.002126008039340377
456,4,0,4,4,0.20681088604032993,0.002007371047511697
457,4,0,4,4,0.20560553506948054,0.0017869658768177032
458,4,0,4,4,0.21136286319233477,0.0020667898934334517
459,4,0,4,4,0.20609371294267476,0.0020090609323233366
460,4,0,4,4,0.20583472005091608,0.0017885160632431507
461,4,0,4,4,0.2068150748964399,0.002070358954370022
462,4,0,4,4,0.20656205201521516,0.0020910389721393585
463,4,0,4,4,0.20573256188072264,0.001905843149870634
464,4,0,4,4,0.20662885904312134,0.0021527069620788097
465,4,0,4,4,0.20626100921072066,0.0018263559322804213
466,4,0,4,4,0.20791781903244555,0.001723696943372488
467,4,0,4,4,0.20608131308108568,0.002219084883108735
468,4,0,4,4,0.20621129986830056,0.0017886559944599867
469,4,0,4,4,0.20587807800620794,0.0015611611306667328
470,4,0,4,4,0.20808813418261707,0.002316902857273817
471,4,0,4,4,0.21010825294069946,0.0018210848793387413
472,4,0,4,4,0.207053649937734,0.0018448540940880775
473,4,0,4,4,0.21077670715749264,0.00200762995518744
474,4,0,4,4,0.20661852904595435,0.0019877508748322725
475,4,0,4,4,0.2078277498949319,0.0019125130493193865
476,4,0,4,4,0.20721574407070875,0.0023025430273264647
477,4,0,4,4,0.2073765299282968,0.001638550078496337
478,4,0,4,4,0.2065213609021157,0.0019392019603401423
479,4,0,4,4,0.2061015220824629,0.0022171461023390293
480,4,0,4,4,0.2122917789965868,0.0019540819339454174
481,4,0,4,4,0.20633190590888262,0.0016351290978491306
482,4,0,4,4,0.20813397085294127,0.00230220309458673
