Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_33,264.9852803249378,4.014928489771784,240.21292102109345,8.975695804459974,0.13599539097666627,16.1777767194435,239.8318078010343,25.153472523903474,0.38111322005914355,243.69241564790718,0.007451911676591865,239.8319258552159,3.860607846872881,0.0001180541816058003,0.32261916177319083,0.0,32768,32702,66,495.4848484848485,0,67,0
0_34,265.027999273967,4.015575746575258,244.01753290507335,11.775439990218729,0.1784157574275565,9.558264322811738,243.69429496093653,21.333704313030466,0.3232379441368253,247.5557808331214,0.0075700501753140905,243.6944130419674,3.8614858721848577,0.00011808103089061396,0.26473058243705466,0.0,32768,32702,66,495.4848484848485,0,67,0
0_35,265.0707735209726,4.016223841226857,247.82289798831158,14.576888321200386,0.2208619442606119,2.936339142732322,247.55754605703987,17.513227463932708,0.2653519312717077,251.43011352606118,0.007688524051313717,247.5576644769368,3.8725674690213054,0.00011841989691827123,0.2066766665895667,0.0,32768,32702,66,495.4848484848485,0,67,0
0_36,294.06094708899036,4.455468895287733,265.5134238245488,6.231310406001285,0.09441379403032249,22.75540552404709,265.074231158942,28.986715930048376,0.4391926656067936,268.9931818470359,0.008225588093909726,265.07435099719925,3.9189506880939007,0.00011983825723484498,0.37981462487809814,0.0,32768,32702,66,495.4848484848485,0,67,0
0_37,294.1035590439569,4.456114530969044,269.37551962374357,8.971088198479265,0.13592557876483735,16.137382597429678,268.995088248048,25.108470795908943,0.38043137569559005,272.8543375339359,0.008343659028008559,268.9952062606859,3.859249285887927,0.00011801263793920638,0.32195790166698507,0.0,32768,32702,66,495.4848484848485,0,67,0
0_38,294.14657930191606,4.456766353059335,273.1785947665163,11.75496689719148,0.17810555904835576,9.535602015675977,272.8560103890486,21.290568912867457,0.32258437746768875,276.720387642039,0.008461879629442816,272.8561285584955,3.86437725299038,0.00011816944691426762,0.2640332069678345,0.0,32768,32702,66,495.4848484848485,0,67,0
0_39,294.1892490859609,4.457412864938802,276.98669749680397,14.551215620245785,0.22047296394311794,2.9159906087443233,276.7220428569708,17.467206228990108,0.26465463983318344,280.6041835739743,0.00858064288343142,276.7221615696097,3.8821407170034945,0.00011871263889069459,0.2058343259391911,0.0,32768,32702,66,495.4848484848485,0,67,0
0_4,58.957594325067475,0.8932968837131435,30.512348196112946,6.258870330872014,0.09483136864957598,22.6239949692972,30.07472902489826,28.882865300169215,0.4376191712146851,33.993206514045596,0.0010394840228134547,30.074848848685466,3.9184774891473353,0.00011982378720406506,0.3782483001669982,0.0,32768,32702,66,495.4848484848485,0,67,0
0_40,323.31168250599876,4.898661856151496,294.6342892022063,6.22042230470106,0.09424882279850091,22.898161665303633,294.19309853599407,29.118583970004693,0.44119066621219233,298.0930901931133,0.00911543912277883,294.1932177944999,3.8999916571192443,0.0001192585058136886,0.3820998835285674,0.0,32768,32702,66,495.4848484848485,0,67,0
0_41,323.3543992249761,4.899309079166304,298.4781264656569,8.996057053795084,0.13630389475447097,16.262927594128996,298.095414577052,25.25898464792408,0.3827118886049103,301.95500828302465,0.009233533370528551,298.09553260022204,3.8595937059726566,0.00011802317001934611,0.3242331960901731,0.0,32768,32702,66,495.4848484848485,0,67,0
0_42,323.396883178968,4.8999527754389085,302.2814728535789,11.82927917689085,0.17923150268016438,9.610983615042642,301.9566203870345,21.440262791933492,0.3248524665444468,305.82731845998205,0.009351945399669196,301.9567387497668,3.8706980729475617,0.00011836273233892612,0.2662055260452414,0.0,32768,32702,66,495.4848484848485,0,67,0
0_43,323.43910445598885,4.900592491757407,306.09565358697506,14.654947066446766,0.2220446525219207,2.9553261236287653,305.8288312659133,17.61027319007553,0.26682232106175047,309.69736508606,0.009470288211303897,305.82894956246463,3.868533820146695,0.000118296551285753,0.20820817227164903,0.0,32768,32702,66,495.4848484848485,0,67,0
0_44,352.47296943701804,5.340499536924516,323.88269213612443,6.232665199087933,0.09443432119830202,22.797462521819398,323.4428417161107,29.03012772090733,0.4398504200137474,327.3607951309532,0.010010421232063886,323.44296152387216,3.9179534148424864,0.00011980776144708233,0.380487489485831,0.0,32768,32702,66,495.4848484848485,0,67,0
0_45,352.5154762179591,5.341143579059986,327.7437927131188,8.984912704443559,0.13613504097641757,16.167873623548076,327.36268988996744,25.152786327991635,0.3811028231513884,331.22186232404783,0.010128489460095647,327.3628079002553,3.859172434080392,0.00011801028787475972,0.3226305135441097,0.0,32768,32702,66,495.4848484848485,0,67,0
0_46,352.5578978799749,5.341786331514771,331.54701725038643,11.777046560542658,0.1784400994021615,9.55707838642411,331.22377293300815,21.334124946966767,0.32324431737828435,335.087057875935,0.010246683929910556,331.22389106905314,3.863284942926839,0.00011813604497972109,0.264709697030908,0.0,32768,32702,66,495.4848484848485,0,67,0
0_47,352.6010192800313,5.3424396860610806,335.35415986559536,14.592216695426032,0.22109419235493988,2.9199790176935494,335.08882356691174,17.51219571311958,0.26533629868363,338.9643308580853,0.010365247717512242,335.08894207670596,3.8755072911735624,0.00011850979423807604,0.20661649124160636,0.0,32768,32702,66,495.4848484848485,0,67,0
0_48,367.82359756110236,5.573084811531854,352.8351266127129,5.670884928898886,0.0859224989227104,9.548177880235016,352.60453475196846,15.219062809133902,0.23059186074445306,356.53909489605576,0.010902669405420335,352.6046550675499,3.9345601440872997,0.00012031558143499785,0.1709773131067667,0.0,32768,32702,66,495.4848484848485,0,67,0
0_49,367.8663217360154,5.5737321475153845,356.7126790263062,8.413084425032139,0.1274709761368506,2.9121527879033238,356.5410845230799,11.325237212935463,0.17159450322629488,360.4009219671134,0.011020760869889101,356.5412025537033,3.8598374440334737,0.00011803062332681407,0.1131121177106362,0.0,32768,32702,66,495.4848484848485,0,67,0
0_5,59.00019379705191,0.8939423302583622,34.37431168390057,8.948136310558766,0.13557782288725403,16.056605527410284,33.99545195908286,25.00474183796905,0.37885972481771285,37.8152623961214,0.001156359317354333,33.99556876571355,3.819810437038541,0.00011680663069654887,0.32098380910500773,0.0,32768,32702,66,495.4848484848485,0,67,0
0_6,59.04280742909759,0.8945879913499635,38.138572065022096,11.72560250503011,0.17766064401560774,9.500236480031163,37.81696844403632,21.225838985061273,0.3216036209857769,41.64104969892651,0.0012733487156420557,37.81708538126508,3.8240812548901886,0.00011693722875940886,0.2636629959116831,0.0,32768,32702,66,495.4848484848485,0,67,0
0_7,59.085236804094166,0.8952308606680934,41.90711147615785,14.520051986910403,0.22000078768046064,2.9223521922249347,41.64283262495883,17.442404179135337,0.2642788511990203,45.47637334302999,0.001390629727326463,41.64294985145011,3.8335407180711627,0.0001172264912871128,0.20619490092521478,0.0,32768,32702,66,495.4848484848485,0,67,0
0_8,88.0222025399562,1.3336697354538818,59.52739141163924,6.22954476182349,0.09438704184581045,22.70364807615988,59.08900970197283,28.93319283798337,0.4383817096664147,62.9779722080566,0.0019258140850118219,59.08912862321636,3.8889625060837716,0.00011892124353506732,0.3794580353318121,0.0,32768,32702,66,495.4848484848485,0,67,0
0_9,88.06467676209286,1.3343132842741343,63.360301731122576,8.986066297860816,0.13615251966455783,16.098376041278243,62.9802344229538,25.08444233913906,0.3800673081687736,66.81890345807187,0.0020432665726277254,62.980351806264764,3.8386690351180732,0.00011738331096318491,0.3219056561215301,0.0,32768,32702,66,495.4848484848485,0,67,0
