Batch Id,inter_batch_delay,cdf
1355,0.0030941959703341126,0.12173128944995491
1174,0.0030957289272919297,0.12218214607754734
2037,0.0030957600101828575,0.12263300270513977
1361,0.0030958850402384996,0.12308385933273219
508,0.0030965169426053762,0.12353471596032461
2186,0.0030969789950177073,0.12398557258791704
116,0.0030969890067353845,0.12443642921550947
1341,0.0030973650282248855,0.1248872858431019
1344,0.0030975850531831384,0.12533814247069433
311,0.0030980369774624705,0.12578899909828675
1003,0.003098119981586933,0.12623985572587917
672,0.0030986660858616233,0.1266907123534716
1011,0.003099059918895364,0.12714156898106402
845,0.003099630936048925,0.12759242560865644
939,0.0030996700515970588,0.12804328223624886
165,0.003100730013102293,0.1284941388638413
1187,0.003101599053479731,0.12894499549143373
675,0.0031017650617286563,0.12939585211902616
1849,0.003101940965279937,0.12984670874661858
501,0.0031021570321172476,0.130297565374211
1186,0.003102778922766447,0.13074842200180342
757,0.003102865070104599,0.13119927862939584
683,0.003103525028564036,0.13165013525698827
1184,0.0031037189764901996,0.13210099188458072
928,0.003104679984971881,0.13255184851217314
832,0.003104871022514999,0.13300270513976556
1111,0.00310756906401366,0.13345356176735798
1698,0.003107673954218626,0.1339044183949504
316,0.0031076769810169935,0.13435527502254282
660,0.0031077269231900573,0.13480613165013525
2043,0.0031091689597815275,0.13525698827772767
148,0.0031095290323719382,0.13570784490532012
1336,0.00311073602642864,0.13615870153291254
1022,0.0031122800428420305,0.13660955816050496
1337,0.0031122949440032244,0.13706041478809738
846,0.003112379927188158,0.1375112714156898
1365,0.003112765960395336,0.13796212804328223
496,0.0031152679584920406,0.13841298467087465
2033,0.0031161089427769184,0.1388638412984671
1879,0.003117009997367859,0.13931469792605952
458,0.003117018030025065,0.13976555455365194
1352,0.003117176005616784,0.14021641118124437
1794,0.003117899061180651,0.1406672678088368
597,0.003118286025710404,0.1411181244364292
142,0.0031187490094453096,0.14156898106402163
2029,0.003119889064691961,0.14201983769161405
146,0.003120498964563012,0.1424706943192065
320,0.0031206959392875433,0.14292155094679893
1511,0.0031211540335789323,0.14337240757439135
256,0.003122287103906274,0.14382326420198377
659,0.003122566035017371,0.1442741208295762
1508,0.003123824018985033,0.1447249774571686
2044,0.0031239789677783847,0.14517583408476104
994,0.0031252900371327996,0.14562669071235348
2202,0.0031259290408343077,0.1460775473399459
158,0.0031263490673154593,0.14652840396753833
334,0.003127009025774896,0.14697926059513075
734,0.0031271340558305383,0.14743011722272317
638,0.0031272260239347816,0.1478809738503156
332,0.003127539064735174,0.14833183047790802
2045,0.00312813906930387,0.14878268710550044
1143,0.003129319055005908,0.1492335437330929
1345,0.003130535944364965,0.1496844003606853
1848,0.0031318090623244643,0.15013525698827773
1016,0.0031321190763264894,0.15058611361587015
1113,0.003133659018203616,0.15103697024346258
927,0.0031341210706159472,0.151487826871055
340,0.003134189057163894,0.15193868349864742
653,0.003136415034532547,0.15238954012623984
2047,0.0031370390206575394,0.1528403967538323
1168,0.00313704798463732,0.1532912533814247
1521,0.0031379039864987135,0.15374211000901714
1873,0.0031381399603560567,0.15419296663660956
427,0.0031382270390167832,0.15464382326420198
847,0.0031383000314235687,0.1550946798917944
144,0.003138987929560244,0.15554553651938682
322,0.003139169071801007,0.15599639314697927
2200,0.0031398279825225472,0.1564472497745717
1441,0.003139865002594888,0.15689810640216412
2214,0.003140917979180813,0.15734896302975654
162,0.00314092799089849,0.15779981965734896
1350,0.0031415949342772365,0.15825067628494138
160,0.0031417879508808255,0.1587015329125338
1701,0.0031422240426763892,0.15915238954012623
665,0.0031422850443050265,0.15960324616771868
169,0.003142338013276458,0.1600541027953111
1173,0.003143377951346338,0.16050495942290352
1875,0.0031438589794561267,0.16095581605049594
1017,0.0031448500230908394,0.16140667267808836
2132,0.003145158989354968,0.1618575293056808
1863,0.003145448979921639,0.1623083859332732
682,0.003145765047520399,0.16275924256086566
1512,0.003146285074763,0.16321009918845808
1857,0.003146519069559872,0.1636609558160505
679,0.00314725493080914,0.16411181244364292
2187,0.0031473380513489246,0.16456266907123535
1166,0.0031478380551561713,0.16501352569882777
2050,0.0031508089741691947,0.1654643823264202
336,0.003151237964630127,0.1659152389540126
1535,0.003151244018226862,0.16636609558160506
509,0.0031515659065917134,0.16681695220919748
1347,0.003151764045469463,0.1672678088367899
84,0.0031519689364358783,0.16771866546438233
505,0.0031520859338343143,0.16816952209197475
831,0.003152820048853755,0.16862037871956717
255,0.003153486060909927,0.1690712353471596
1189,0.0031542080687358975,0.16952209197475204
1000,0.003154419013299048,0.16997294860234446
1177,0.0031546379905194044,0.1704238052299369
1524,0.0031553839799016714,0.1708746618575293
1190,0.0031560190254822373,0.17132551848512173
664,0.00315669400151819,0.17177637511271415
2199,0.0031566990073770285,0.17222723174030657
669,0.0031574340537190437,0.172678088367899
1367,0.003157744067721069,0.17312894499549145
510,0.003160296007990837,0.17357980162308387
1623,0.0031605230178683996,0.1740306582506763
138,0.0031606979900971055,0.1744815148782687
2022,0.0031620890367776155,0.17493237150586113
150,0.0031642980175092816,0.17538322813345356
661,0.00316473504062742,0.17583408476104598
1691,0.0031656130449846387,0.1762849413886384
494,0.003166217007674277,0.17673579801623085
1532,0.0031662730034440756,0.17718665464382327
1954,0.003166368929669261,0.1776375112714157
651,0.00316657405346632,0.17808836789900812
1172,0.00316664797719568,0.17853922452660054
843,0.003167240065522492,0.17899008115419296
1860,0.0031675189966335893,0.17944093778178538
1164,0.0031681670807302,0.17989179440937783
2028,0.0031707780435681343,0.18034265103697025
2040,0.003171159070916474,0.18079350766456267
335,0.0031717579113319516,0.1812443642921551
1680,0.0031718830578029156,0.18169522091974752
673,0.0031740739941596985,0.18214607754733994
1527,0.003175203106366098,0.18259693417493236
315,0.0031753559596836567,0.18304779080252478
829,0.0031770900823175907,0.18349864743011723
656,0.0031773539958521724,0.18394950405770966
1858,0.0031783290905877948,0.18440036068530208
1339,0.003178813960403204,0.1848512173128945
487,0.0031788659980520606,0.18530207394048692
1007,0.0031795280519872904,0.18575293056807934
151,0.003179746912792325,0.18620378719567177
170,0.0031800270080566406,0.18665464382326422
1517,0.0031802740413695574,0.18710550045085664
310,0.0031806250335648656,0.18755635707844906
2026,0.0031806279439479113,0.18800721370604148
1874,0.0031808100175112486,0.1884580703336339
1862,0.003181328997015953,0.18890892696122633
1878,0.003181428066454828,0.18935978358881875
1452,0.0031828630017116666,0.18981064021641117
842,0.003184249042533338,0.19026149684400362
756,0.003184473025612533,0.19071235347159604
507,0.003187534981407225,0.19116321009918846
502,0.0031878550071269274,0.19161406672678089
1170,0.0031880770111456513,0.1920649233543733
1020,0.0031881589675322175,0.19251577998196573
1851,0.0031884280033409595,0.19296663660955815
2021,0.0031890489626675844,0.19341749323715057
1538,0.0031896030995994806,0.19386834986474302
1704,0.0031910230172798038,0.19431920649233544
2051,0.00319174793548882,0.19477006311992787
1709,0.003192233038134873,0.1952209197475203
940,0.0031925400253385305,0.1956717763751127
1533,0.003192874020896852,0.19612263300270513
678,0.0031947630923241377,0.19657348963029755
834,0.0031949490075930953,0.19702434625789
1689,0.003195452969521284,0.19747520288548243
1877,0.003195567987859249,0.19792605951307485
1683,0.003197703044861555,0.19837691614066727
629,0.003198853926733136,0.1988277727682597
1880,0.0032012980664148927,0.1992786293958521
1099,0.0032044471008703113,0.19972948602344454
844,0.0032054889015853405,0.20018034265103696
1284,0.0032058940269052982,0.2006311992786294
849,0.003206799039617181,0.20108205590622183
155,0.003208286943845451,0.20153291253381425
483,0.003208535024896264,0.20198376916140667
495,0.0032086940482258797,0.2024346257889991
1004,0.003210937953554094,0.20288548241659152
1193,0.0032114069908857346,0.20333633904418394
491,0.0032114950008690357,0.2037871956717764
1707,0.0032123919809237123,0.2042380522993688
1192,0.003212707000784576,0.20468890892696123
314,0.003213374991901219,0.20513976555455365
1697,0.003213502001017332,0.20559062218214608
1523,0.0032145639415830374,0.2060414788097385
333,0.003215066040866077,0.20649233543733092
318,0.0032157240202650428,0.20694319206492334
1453,0.0032162839779630303,0.2073940486925158
998,0.003217007964849472,0.20784490532010821
149,0.003217937075532973,0.20829576194770064
835,0.0032197299879044294,0.20874661857529306
337,0.003219775971956551,0.20919747520288548
480,0.0032199640991166234,0.2096483318304779
854,0.0032200489658862352,0.21009918845807032
1513,0.0032204940216615796,0.21055004508566275
2032,0.0032205169554799795,0.2110009017132552
2031,0.0032243579626083374,0.21145175834084762
504,0.003225243999622762,0.21190261496844004
680,0.0032256830018013716,0.21235347159603246
1520,0.0032257629791274667,0.21280432822362488
2048,0.0032257770653814077,0.2132551848512173
327,0.0032278059516102076,0.21370604147880973
1854,0.0032281778985634446,0.21415689810640218
329,0.003228986053727567,0.2146077547339946
1703,0.0032294720876961946,0.21505861136158702
1868,0.0032321480102837086,0.21550946798917944
258,0.0032334239222109318,0.21596032461677186
853,0.0032338480232283473,0.2164111812443643
1852,0.003234687028452754,0.2168620378719567
830,0.003234777948819101,0.21731289449954913
73,0.003235088079236448,0.21776375112714158
167,0.0032363259233534336,0.218214607754734
484,0.003238725010305643,0.21866546438232642
1859,0.003240266931243241,0.21911632100991885
323,0.0032410459825769067,0.21956717763751127
168,0.003241286030970514,0.2200180342651037
1865,0.0032413570443168283,0.2204688908926961
850,0.0032419590279459953,0.22091974752028856
2195,0.003242227016016841,0.22137060414788098
1526,0.0032440630020573735,0.2218214607754734
1515,0.0032443730160593987,0.22227231740306583
1827,0.003244958003051579,0.22272317403065825
503,0.0032455739565193653,0.22317403065825067
330,0.0032456160988658667,0.2236248872858431
426,0.003247723914682865,0.22407574391343552
1518,0.0032488920260220766,0.22452660054102797
1536,0.00324943196028471,0.2249774571686204
1507,0.0032497119391337037,0.2254283137962128
836,0.0032523280242457986,0.22587917042380523
1677,0.0032549810130149126,0.22633002705139765
2019,0.0032553370110690594,0.22678088367899008
1537,0.003256691968999803,0.2272317403065825
143,0.003259267075918615,0.22768259693417492
338,0.0032598660327494144,0.22813345356176737
159,0.0032610069029033184,0.2285843101893598
145,0.003261615987867117,0.2290351668169522
848,0.0032625069143250585,0.22948602344454463
1686,0.0032639619894325733,0.22993688007213706
1008,0.0032648969208821654,0.23038773669972948
1694,0.0032660909928381443,0.2308385933273219
1522,0.0032661319710314274,0.23128944995491435
1679,0.0032668309286236763,0.23174030658250677
823,0.0032671180088073015,0.2321911632100992
321,0.0032682149903848767,0.23264201983769162
512,0.003270103014074266,0.23309287646528404
1519,0.0032712919637560844,0.23354373309287646
671,0.003271440975368023,0.23399458972046888
837,0.003271567984484136,0.2344454463480613
769,0.0032726109493523836,0.23489630297565375
826,0.0032732669496908784,0.23534715960324618
1692,0.003273781039752066,0.2357980162308386
1188,0.0032751059625297785,0.23624887285843102
839,0.0032760280882939696,0.23669972948602344
2030,0.003277646959759295,0.23715058611361586
852,0.0032788979588076472,0.23760144274120829
1682,0.003282151068560779,0.23805229936880073
166,0.0032833049772307277,0.23850315599639316
489,0.0032840128988027573,0.23895401262398558
1855,0.0032843369990587234,0.239404869251578
1530,0.0032845509704202414,0.23985572587917042
313,0.0032870429567992687,0.24030658250676284
139,0.0032876949990168214,0.24075743913435527
1760,0.0032886770786717534,0.2412082957619477
822,0.0032907380955293775,0.24165915238954014
156,0.0032920250669121742,0.24211000901713256
1014,0.0032933260081335902,0.24256086564472498
141,0.003295665024779737,0.2430117222723174
827,0.003301187069155276,0.24346257889990983
1191,0.0033028559992089868,0.24391343552750225
1534,0.0033032320206984878,0.24436429215509467
1624,0.003303619916550815,0.2448151487826871
2027,0.0033036359818652272,0.24526600541027954
1684,0.0033037610119208694,0.24571686203787196
828,0.0033092269441112876,0.24616771866546439
1678,0.0033095809631049633,0.2466185752930568
825,0.0033096870174631476,0.24706943192064923
153,0.0033107849303632975,0.24752028854824165
324,0.003311914042569697,0.24797114517583407
851,0.0033122269669547677,0.24842200180342652
2036,0.0033168060472235084,0.24887285843101895
1516,0.0033181620528921485,0.24932371505861137
2020,0.0033185159554705024,0.2497745716862038
1856,0.0033207458909600973,0.25022542831379624
1528,0.0033257710747420788,0.25067628494138866
1531,0.003327050944790244,0.2511271415689811
2035,0.003329674946144223,0.2515779981965735
1706,0.003331841086037457,0.2520288548241659
154,0.0033332040766254067,0.25247971145175835
1699,0.003333481028676033,0.25293056807935077
2024,0.0033341560047119856,0.2533814247069432
312,0.003335361951030791,0.2538322813345356
1529,0.0033381510293111205,0.25428313796212804
1702,0.00333968095947057,0.25473399458972046
1850,0.0033431369811296463,0.2551848512173129
309,0.0033458919497206807,0.2556357078449053
325,0.0033459229161962867,0.2560865644724977
415,0.0033470820635557175,0.25653742110009015
317,0.0033518620766699314,0.2569882777276826
490,0.0033542109886184335,0.25743913435527505
147,0.0033586040372028947,0.25788999098286747
1783,0.003362445975653827,0.2583408476104599
1871,0.003369634971022606,0.2587917042380523
1795,0.0033714959863573313,0.25924256086564473
486,0.0033737709745764732,0.25969341749323716
1693,0.003374699968844652,0.2601442741208296
2034,0.003377975896000862,0.260595130748422
1705,0.0033810388995334506,0.2610459873760144
1681,0.003381668939255178,0.26149684400360684
1931,0.0033933049999177456,0.26194770063119927
1807,0.003395486040972173,0.2623985572587917
152,0.003397232969291508,0.2628494138863841
1869,0.0033976250560954213,0.26330027051397653
1636,0.0034059290774166584,0.263751127141569
492,0.003406039089895785,0.26420198376916143
1700,0.0034121389035135508,0.26465284039675385
1690,0.0034129390260204673,0.2651036970243463
1695,0.0034166889963671565,0.2655545536519387
1176,0.003436533035710454,0.2660054102795311
2046,0.0034376929979771376,0.26645626690712354
1181,0.003448451985605061,0.26690712353471596
1876,0.003452104050666094,0.2673579801623084
339,0.0034525300143286586,0.2678088367899008
1510,0.0034585889661684632,0.26825969341749323
2039,0.0034602039959281683,0.26871055004508565
1861,0.0034614739706739783,0.26916140667267807
1688,0.0034679280361160636,0.2696122633002705
1853,0.0034811639925464988,0.2700631199278629
2041,0.003491543000563979,0.27051397655545534
1015,0.003507261979393661,0.2709648331830478
1708,0.003512087045237422,0.27141568981064024
2165,0.0035209229681640863,0.27186654643823266
1150,0.003521361039020121,0.2723174030658251
1313,0.003522658022120595,0.2727682596934175
2006,0.003523673047311604,0.2732191163210099
2174,0.003528372966684401,0.27366997294860235
2182,0.003541672951541841,0.27412082957619477
2183,0.003579351003281772,0.2745716862037872
943,0.0035861299838870764,0.2750225428313796
1163,0.003594779991544783,0.27547339945897203
641,0.003599593066610396,0.27592425608656446
983,0.0036009500036016107,0.2763751127141569
2176,0.0036012119380757213,0.2768259693417493
2150,0.0036048609763383865,0.2772768259693417
967,0.0036071010399609804,0.2777276825969342
929,0.003607211052440107,0.2781785392245266
601,0.003607603022828698,0.27862939585211904
2159,0.00361163099296391,0.27908025247971147
2149,0.0036124710459262133,0.2795311091073039
1131,0.003614829038269818,0.2799819657348963
2102,0.0036165310302749276,0.28043282236248873
833,0.003617502050474286,0.28088367899008115
2161,0.0036181219620630145,0.2813345356176736
2177,0.003621421055868268,0.281785392245266
763,0.0036225441144779325,0.2822362488728584
1440,0.003622555988840759,0.28268710550045084
1687,0.0036233660066500306,0.28313796212804326
905,0.003623671014793217,0.2835888187556357
2158,0.003627039957791567,0.2840396753832281
935,0.003627210040576756,0.2844905320108206
1101,0.003630219027400017,0.284941388638413
1261,0.0036362858954817057,0.28539224526600543
649,0.0036370119778439403,0.28584310189359785
958,0.003638350055553019,0.2862939585211903
1118,0.0036392490146681666,0.2867448151487827
2160,0.0036393710179254413,0.2871956717763751
584,0.003640032955445349,0.28764652840396754
2180,0.0036412299377843738,0.28809738503155996
100,0.003641368937678635,0.2885482416591524
1114,0.003642939031124115,0.2889990982867448
235,0.0036446769954636693,0.2894499549143372
617,0.0036454619839787483,0.28990081154192965
969,0.0036464399890974164,0.29035166816952207
1476,0.0036465650191530585,0.2908025247971145
2162,0.0036480010021477938,0.29125338142470697
760,0.0036521429428830743,0.2917042380522994
1148,0.0036521489964798093,0.2921550946798918
2173,0.003654009895399213,0.29260595130748424
2164,0.0036541500594466925,0.29305680793507666
904,0.003657441004179418,0.2935076645626691
643,0.003657501074485481,0.2939585211902615
2179,0.003658580011688173,0.2944093778178539
986,0.0036592789692804217,0.29486023444544635
1293,0.0036608659429475665,0.29531109107303877
1304,0.0036616160068660975,0.2957619477006312
951,0.0036620990140363574,0.2962128043282236
955,0.003663760027848184,0.29666366095581603
1864,0.0036640309263020754,0.29711451758340846
