Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_9,0.5162370160687715
0_1_9,0.5165591599652544
0_2_9,0.5184799020644277
0_3_9,0.5189283631043509
0_4_9,0.5184605419635773
0_5_9,0.5167765450896695
0_6_9,0.5165913589298725
0_7_9,0.5153438521083444
0_0_10,0.5167685239575803
0_1_10,0.5165046500042081
0_2_10,0.5139919379726052
0_3_10,0.5127155419904739
0_4_10,0.5123992370208725
0_5_10,0.5122737089404836
0_6_10,0.5135313239879906
0_7_10,0.5150677249766886
0_0_11,0.515399076975882
0_1_11,0.5157947280677035
0_2_11,0.5164576160022989
0_3_11,0.5169402359751984
0_4_11,0.5167522999690846
0_5_11,0.5175848440267146
0_6_11,0.5163188180886209
0_7_11,0.5150393019430339
0_0_12,0.5134066540049389
0_1_12,0.5132415869738907
0_2_12,0.5122858850518242
0_3_12,0.511928130988963
0_4_12,0.5117821230087429
0_5_12,0.5108101309742779
0_6_12,0.5117038029711694
0_7_12,0.511375610018149
0_0_13,0.5128391509642825
0_1_13,0.5135499369353056
0_2_13,0.5148836699081585
0_3_13,0.5154407300287858
0_4_13,0.5159159710165113
0_5_13,0.516477580065839
0_6_13,0.516344383941032
0_7_13,0.5169562610099092
0_0_14,0.5168143740156665
0_1_14,0.5161957549862564
0_2_14,0.5148341410094872
0_3_14,0.5141021149465814
0_4_14,0.5135800739517435
0_5_14,0.5130262349266559
0_6_14,0.5142579800449312
0_7_14,0.5144350769696757
0_0_15,0.5140578120481223
0_1_15,0.5140683620702475
0_2_15,0.5143316460307688
0_3_15,0.5144613040611148
0_4_15,0.5155375429894775
0_5_15,0.5158163469750434
0_6_15,0.5142689769854769
0_7_15,0.5134712520521134
0_0_16,0.5132989559788257
0_1_16,0.513134639011696
0_2_16,0.5132967260433361
0_3_16,0.5132800749270245
0_4_16,0.5122370350873098
0_5_16,0.5127757940208539
0_6_16,0.5126823750324547
0_7_16,0.5124677190324292
0_0_17,0.5129202790558338
0_1_17,0.5141085449140519
0_2_17,0.5145196169614792
0_3_17,0.5149615890113637
0_4_17,0.5152156439144164
0_5_17,0.5148882910143584
0_6_17,0.5151425549993291
0_7_17,0.5155356379691511
0_0_18,0.5143469700124115
0_1_18,0.5129002990433946
0_2_18,0.5123297789832577
0_3_18,0.5120535229798406
0_4_18,0.5121426210971549
0_5_18,0.5135731130139902
0_6_18,0.5130347629310563
0_7_18,0.512689777999185
0_0_19,0.5136860589263961
0_1_19,0.5143353859893978
0_2_19,0.5142336779972538
0_3_19,0.5155122739961371
0_4_19,0.5152162199374288
0_5_19,0.5140836109640077
0_6_19,0.5220982889877632
0_7_19,0.5255709119373932
0_0_20,0.5258351369993761
0_1_20,0.5257270979927853
0_2_20,0.5260286920238286
0_3_20,0.5246489280834794
0_4_20,0.5248642329825088
0_5_20,0.5246859960025176
0_6_20,0.5170509110903367
0_7_20,0.5133755810093135
0_0_21,0.5136667840415612
0_1_21,0.5139831780688837
0_2_21,0.5145495979813859
0_3_21,0.5144806589232758
0_4_21,0.5146871440811083
0_5_21,0.5146906650625169
0_6_21,0.5142430940177292
0_7_21,0.5146358059719205
0_0_22,0.5138731990009546
0_1_22,0.5132594299502671
0_2_22,0.5124962240224704
0_3_22,0.5134122460149229
0_4_22,0.5135580139467493
0_5_22,0.5128986039198935
0_6_22,0.5140014529461041
0_7_22,0.5157489600824192
0_0_23,0.5161557819228619
0_1_23,0.5168095990084112
0_2_23,0.5170019359793514
0_3_23,0.5162537000142038
0_4_23,0.515885386033915
0_5_23,0.5166489430703223
0_6_23,0.515945086022839
0_7_23,0.5141302599804476
0_0_24,0.5129349631024525
0_1_24,0.5121702669421211
0_2_24,0.5119561599567533
0_3_24,0.512123896041885
0_4_24,0.5118276620050892
0_5_24,0.5116171849658713
0_6_24,0.5110812939237803
0_7_24,0.511639163014479
0_0_25,0.5125090249348432
0_1_25,0.5128781890962273
0_2_25,0.5129841570742428
0_3_25,0.5130061879754066
0_4_25,0.5131298349006101
0_5_25,0.513113635010086
0_6_25,0.5135047780349851
0_7_25,0.5124803070211783
0_0_26,0.5121883919928223
0_1_26,0.5117881499463692
0_2_26,0.5125091950176284
0_3_26,0.5128853359492496
0_4_26,0.5125083130551502
0_5_26,0.5124647939810529
0_6_26,0.5119462229777128
0_7_26,0.5125021529383957
0_0_27,0.5118998839752749
0_1_27,0.5123982930090278
0_2_27,0.5114977509947494
0_3_27,0.5107444250024855
0_4_27,0.5111889670370147
0_5_27,0.5110185600351542
0_6_27,0.5110020000720397
0_7_27,0.5108244629809633
0_0_28,0.5111938150366768
0_1_28,0.5112404640531167
0_2_28,0.5117273440118879
0_3_28,0.5117286640452221
0_4_28,0.5119784589624032
0_5_28,0.5124661489389837
0_6_28,0.5148949219146743
0_7_28,0.5153124440694228
0_0_29,0.5161947360029444
0_1_29,0.5160236499505118
0_2_29,0.516081157955341
0_3_29,0.5162958949804306
0_4_29,0.5156485759653151
0_5_29,0.5149925390724093
0_6_29,0.5125324360560626
0_7_29,0.5119212470017374
0_0_30,0.5105762530583888
0_1_30,0.5104686239501461
0_2_30,0.511238508974202
0_3_30,0.5111316599650308
0_4_30,0.5113614350557327
0_5_30,0.5113946839701384
0_6_30,0.5119831929914653
0_7_30,0.5121506799478084
0_0_31,0.5127621869323775
0_1_31,0.5126762880245224
0_2_31,0.5116693479940295
0_3_31,0.5112591560464352
0_4_31,0.51118069794029
0_5_31,0.5110893590608612
0_6_31,0.5105772489914671
0_7_31,0.5105947380652651
0_0_32,0.5102373040281236
0_1_32,0.5109581800643355
0_2_32,0.5110880159772933
0_3_32,0.5115876359632239
0_4_32,0.511897630058229
0_5_32,0.5124452189775184
0_6_32,0.5130757159786299
0_7_32,0.5136485849507153
0_0_33,0.5142078750068322
0_1_33,0.5143142029410228
0_2_33,0.5146722460631281
0_3_33,0.5144706300925463
0_4_33,0.5144871990196407
0_5_33,0.5140077179530635
0_6_33,0.5133208010811359
0_7_33,0.5127451319713145
0_0_34,0.5123274780344218
0_1_34,0.5120749829802662
0_2_34,0.5118373979348689
0_3_34,0.5125168729573488
0_4_34,0.5126148419221863
0_5_34,0.5134084459859878
0_6_34,0.5146907710004598
0_7_34,0.5175757450051606
0_0_35,0.5186529349302873
0_1_35,0.5185262070735916
0_2_35,0.5178057010052726
0_3_35,0.5173809389816597
0_4_35,0.5171061740256846
0_5_35,0.5166199239902198
0_6_35,0.515333688003011
0_7_35,0.5125547209754586
0_0_36,0.5112151550129056
0_1_36,0.510783011908643
0_2_36,0.5110981160541996
0_3_36,0.5108818910084665
0_4_36,0.5110774360364303
0_5_36,0.5110001970315352
0_6_36,0.5110933938995004
0_7_36,0.5113541490864009
0_0_37,0.5122794719645754
0_1_37,0.5129337600665167
0_2_37,0.5127456129994243
0_3_37,0.5126111150020733
0_4_37,0.5126814639661461
0_5_37,0.5128988090436906
0_6_37,0.5128604110796005
0_7_37,0.5126224840059876
0_0_38,0.5124189570778981
0_1_38,0.5119585359934717
0_2_38,0.5123217479558662
0_3_38,0.512673859950155
0_4_38,0.5127929870504886
0_5_38,0.5130431229481474
0_6_38,0.5131528199417517
0_7_38,0.5131295009050518
0_0_39,0.5132998179178685
0_1_39,0.5132657679496333
0_2_39,0.5132192190503702
0_3_39,0.5132897580042481
0_4_39,0.5138801470166072
0_5_39,0.5144961640471593
0_6_39,0.514955495018512
0_7_39,0.5146093820221722
0_0_40,0.5162777371006086
0_1_40,0.5165922610322013
0_2_40,0.515988452010788
0_3_40,0.5162069679936394
0_4_40,0.5155536399688572
0_5_40,0.5149019919335842
0_6_40,0.514367823023349
0_7_40,0.5250669970409945
0_0_41,0.5239217299968004
0_1_41,0.5244935989612713
0_2_41,0.5255248890025541
0_3_41,0.5304782830644399
0_4_41,0.5366383349755779
0_5_41,0.5411099890479818
0_6_41,0.5407481950242072
0_7_41,0.5320669809589162
0_0_42,0.5300138489110395
0_1_42,0.5289269990753382
0_2_42,0.528411928913556
0_3_42,0.5237166589358822
0_4_42,0.5173043010290712
0_5_42,0.5121937190415338
0_6_42,0.5133657269179821
0_7_42,0.5116398599930108
0_0_43,0.5134078660048544
0_1_43,0.51351555401925
0_2_43,0.5143472170457244
0_3_43,0.5134683049982414
0_4_43,0.5138959860196337
0_5_43,0.5138944858917966
0_6_43,0.5132060680771247
0_7_43,0.5134662130149081
0_0_44,0.5126131580909714
0_1_44,0.5129885899368674
0_2_44,0.5126897760201246
0_3_44,0.513090577092953
0_4_44,0.5131216068984941
0_5_44,0.5131309060379863
0_6_44,0.5129506699740887
0_7_44,0.5127127340529114
0_0_45,0.5123290419578552
0_1_45,0.5122038939734921
0_2_45,0.5118556410307065
0_3_45,0.5125711169093847
0_4_45,0.5124903680989519
0_5_45,0.512317831045948
0_6_45,0.5126347440527752
0_7_45,0.5130819450132549
0_0_46,0.513050084002316
0_1_46,0.5125219040783122
0_2_46,0.5125539929140359
0_3_46,0.5113028771011159
0_4_46,0.5106624979525805
0_5_46,0.5123448369558901
0_6_46,0.5118307769298553
0_7_46,0.5150056260172278
0_0_47,0.5164597280090675
0_1_47,0.5173115020152181
0_2_47,0.5173541210824624
0_3_47,0.518251582980156
0_4_47,0.519249284057878
0_5_47,0.5185577759984881
0_6_47,0.5200215369695798
0_7_47,0.5165287639247254
0_0_48,0.515237936982885
0_1_48,0.5154622619738802
0_2_48,0.5162661859067157
0_3_48,0.5158762839855626
0_4_48,0.5149306219536811
0_5_48,0.514519160031341
0_6_48,0.5136353370035067
0_7_48,0.5134654099820182
0_0_49,0.5132119059562683
0_1_49,0.5125498280394822
0_2_49,0.5110960260499269
0_3_49,0.5105787749635056
0_4_49,0.5104992960114032
0_5_49,0.5105873940046877
0_6_49,0.5111072640866041
0_7_49,0.5114174380432814
0_0_50,0.5118699070299044
0_1_50,0.5118659569416195
0_2_50,0.5120042740600184
0_3_50,0.5118268270744011
0_4_50,0.5124276159331203
0_5_50,0.5121329519897699
0_6_50,0.511546951951459
0_7_50,0.5108624949352816
0_0_51,0.5108635160140693
0_1_51,0.5107721380190924
0_2_51,0.5108777149580419
0_3_51,0.5112838268978521
0_4_51,0.5106636780546978
0_5_51,0.5111350680235773
0_6_51,0.511017260956578
0_7_51,0.5118077950319275
0_0_52,0.5115066289436072
0_1_52,0.5121931449975818
0_2_52,0.5128747719572857
0_3_52,0.5131572970421985
0_4_52,0.5139664119342342
0_5_52,0.5142421359196305
0_6_52,0.5150998490862548
0_7_52,0.5144740310497582
0_0_53,0.5150301409885287
0_1_53,0.5143034049542621
0_2_53,0.5134068820625544
0_3_53,0.5132175639737397
0_4_53,0.5125094370450824
0_5_53,0.5128921699943021
0_6_53,0.5127104329876602
0_7_53,0.5135214569745585
0_0_54,0.5138136600144207
0_1_54,0.5146916920784861
0_2_54,0.5148641689447686
0_3_54,0.5149828880093992
0_4_54,0.5151313149835914
0_5_54,0.514611735008657
0_6_54,0.5141993019497022
0_7_54,0.513934787013568
0_0_55,0.5138092990964651
0_1_55,0.5136829419061542
0_2_55,0.5132989790290594
0_3_55,0.5132434190018103
0_4_55,0.5135719319805503
0_5_55,0.5136665190802887
0_6_55,0.5125909500056878
0_7_55,0.512451182003133
0_0_56,0.5118412529118359
0_1_56,0.5118372030556202
0_2_56,0.5122170150279999
0_3_56,0.5124013819731772
0_4_56,0.5127014660974964
0_5_56,0.5125325300032273
0_6_56,0.5133069950388744
0_7_56,0.5127669349312782
0_0_57,0.5128603630000725
0_1_57,0.5126368970377371
0_2_57,0.5123087529791519
0_3_57,0.5116693340241909
0_4_57,0.5115372269647196
0_5_57,0.5110554049024358
0_6_57,0.5109278769232333
0_7_57,0.5110257250489667
0_0_58,0.5114419260062277
0_1_58,0.511291958973743
0_2_58,0.5120290640043095
0_3_58,0.5123345489846542
0_4_58,0.5120661639375612
0_5_58,0.5123003390617669
0_6_58,0.5127603600267321
0_7_58,0.5146712940186262
0_0_59,0.515429049031809
0_1_59,0.5150157460011542
0_2_59,0.5149161480367184
0_3_59,0.5160510550485924
0_4_59,0.5163811080856249
0_5_59,0.516378617961891
0_6_59,0.5157440199982375
0_7_59,0.5143274059519172
0_0_60,0.5131844279821962
0_1_60,0.5130621099378914
0_2_60,0.5131672580027953
0_3_60,0.5127685349434614
0_4_60,0.5125015300000086
0_5_60,0.5124683720059693
0_6_60,0.5130823199870065
0_7_60,0.5124259220901877
0_0_61,0.5121985350269824
0_1_61,0.5121458860812709
0_2_61,0.512182414997369
0_3_61,0.5114863089984283
0_4_61,0.5111739839194342
0_5_61,0.51016798208002
0_6_61,0.5095080950995907
0_7_61,0.5106855719350278
0_0_62,0.5112372899893671
0_1_62,0.5116569529054686
0_2_62,0.5108272288925946
0_3_62,0.5110816430533305
0_4_62,0.5112809200072661
0_5_62,0.5120662949047983
0_6_62,0.5118633579695597
0_7_62,0.51103306398727
0_0_63,0.5109888650476933
0_1_63,0.5105088020209223
0_2_63,0.5132975890301168
0_3_63,0.5130923229735345
0_4_63,0.5130762220360339
0_5_63,0.5122541470918804
0_6_63,0.5128143059555441
0_7_63,0.5127844760427251
0_0_64,0.5118906629504636
0_1_64,0.5138364260783419
0_2_64,0.5116392869967967
0_3_64,0.5118193640373647
0_4_64,0.5126660979585722
0_5_64,0.5172425699420273
0_6_64,0.5173162580467761
0_7_64,0.517265799921006
0_0_65,0.517890127026476
0_1_65,0.516653599916026
0_2_65,0.5178867949871346
0_3_65,0.5179259439464658
0_4_65,0.517167168087326
0_5_65,0.5136129660531878
0_6_65,0.5148229629267007
0_7_65,0.5155443780822679
0_0_66,0.5168655819725245
0_1_66,0.5161954860668629
0_2_66,0.515774644096382
0_3_66,0.5151954550528899
0_4_66,0.5149062109412625
0_5_66,0.5142275429097936
0_6_66,0.5125747150741518
0_7_66,0.5117568610003218
0_0_67,0.5103772269794717
0_1_67,0.5123834169935435
0_2_67,0.5123217379441485
0_3_67,0.5129427049541846
0_4_67,0.5139506850391626
0_5_67,0.5143741270294413
0_6_67,0.5150608229450881
0_7_67,0.5151198309613392
0_0_68,0.5147000990109518
0_1_68,0.5133880550274625
0_2_68,0.5129497939487919
0_3_68,0.5135423319879919
0_4_68,0.5128273660084233
0_5_68,0.5129307239549235
0_6_68,0.5125981600722298
0_7_68,0.5132379779824987
0_0_69,0.513738326029852
0_1_69,0.5149448529118672
0_2_69,0.5149270920082927
0_3_69,0.5141261880053207
0_4_69,0.5146410159068182
0_5_69,0.5152219660812989
0_6_69,0.5156563469208777
0_7_69,0.5150307780131698
0_0_70,0.5149180910084397
0_1_70,0.5135069669922814
0_2_70,0.5128314620815217
0_3_70,0.5122258519986644
0_4_70,0.5116922940360382
0_5_70,0.5109048879239708
0_6_70,0.5100574450334534
0_7_70,0.5118346910458058
0_0_71,0.5130739050218835
0_1_71,0.5135734350187704
0_2_71,0.5138233680045232
0_3_71,0.51432838907931
0_4_71,0.5140056350501254
0_5_71,0.5145481430226937
0_6_71,0.5157130600418895
0_7_71,0.5136781689943746
0_0_72,0.5127045989502221
0_1_72,0.5123164660762995
0_2_72,0.5122655269224197
0_3_72,0.5126848289510235
0_4_72,0.5125687909312546
0_5_72,0.5117382680764422
0_6_72,0.5106184479082003
0_7_72,0.5105545680271462
0_0_73,0.5102206530282274
0_1_73,0.5102772929240018
0_2_73,0.5105672860518098
0_3_73,0.5104451189981773
0_4_73,0.5112002830719575
0_5_73,0.5117540518986061
0_6_73,0.5123360910220072
0_7_73,0.5141491269459948
0_0_74,0.5151206379523501
0_1_74,0.5150524580385536
0_2_74,0.5146360079525039
0_3_74,0.5137689129915088
0_4_74,0.5135557679459453
0_5_74,0.5130689160432667
0_6_74,0.5128955399850383
0_7_74,0.5115582450525835
0_0_75,0.5100152239901945
0_1_75,0.5105481030186638
0_2_75,0.5105337830027565
0_3_75,0.5113438069820404
0_4_75,0.511359755997546
0_5_75,0.511848296970129
0_6_75,0.5117148690624163
0_7_75,0.5115634419489652
0_0_76,0.5114263650029898
0_1_76,0.5125709029380232
0_2_76,0.5128816060023382
0_3_76,0.5125121240271255
0_4_76,0.5121752200648189
0_5_76,0.5116723290411755
0_6_76,0.5113109259400517
0_7_76,0.5108337140409276
0_0_77,0.5106164970202371
0_1_77,0.5088862800039351
0_2_77,0.5083902790211141
0_3_77,0.508687412017025
0_4_77,0.5090619549155235
0_5_77,0.5093388500390574
0_6_77,0.5097122830338776
0_7_77,0.5104717779904604
0_0_78,0.5114796590059996
0_1_78,0.5115701670292765
0_2_78,0.5116158969467506
0_3_78,0.5110208879923448
0_4_78,0.5108507910044864
0_5_78,0.5108076710021123
0_6_78,0.5105949640274048
0_7_78,0.5101656629703939
0_0_79,0.5096492810407653
0_1_79,0.509771739016287
0_2_79,0.5098781760316342
0_3_79,0.510766398976557
0_4_79,0.5106793200829998
0_5_79,0.5119556759018451
0_6_79,0.5116616709856316
0_7_79,0.5126554910093546
0_0_80,0.5131455919472501
0_1_80,0.5134360960219055
0_2_80,0.5134819450322539
0_3_80,0.5129666350549087
0_4_80,0.512452743947506
0_5_80,0.5114755630493164
0_6_80,0.511679498013109
0_7_80,0.5108027459355071
0_0_81,0.5107437450205907
0_1_81,0.5094486989546567
0_2_81,0.5097869930323213
0_3_81,0.5107766930013895
0_4_81,0.5114564009709284
0_5_81,0.5108624210115522
0_6_81,0.5123033840209246
0_7_81,0.5123667320003733
0_0_82,0.5134832609910518
0_1_82,0.5142982649849728
0_2_82,0.5143062049755827
0_3_82,0.5141648669959977
0_4_82,0.5144126210361719
0_5_82,0.5156261679949239
0_6_82,0.5139417810132727
0_7_82,0.5214599641039968
0_0_83,0.5250252840342
0_1_83,0.5249923049705103
0_2_83,0.5249661339912564
0_3_83,0.5250203430186957
0_4_83,0.5247262490447611
0_5_83,0.5233390360372141
0_6_83,0.5235224119387567
0_7_83,0.5166087059769779
0_0_84,0.5119604159845039
0_1_84,0.5122183010680601
0_2_84,0.5118674179539084
0_3_84,0.5107687789713964
0_4_84,0.5104120949981734
0_5_84,0.510518911993131
0_6_84,0.5119075339753181
0_7_84,0.5115292619448155
0_0_85,0.5112725549843162
0_1_85,0.5103579419665039
0_2_85,0.510386941023171
0_3_85,0.510357182007283
0_4_85,0.5106362960068509
0_5_85,0.5113363229902461
0_6_85,0.5098729820456356
0_7_85,0.5096831150585786
0_0_86,0.5097445539431646
0_1_86,0.5106088879983872
0_2_86,0.5106174270622432
0_3_86,0.5106908049201593
0_4_86,0.5101533259730786
0_5_86,0.5093489899300039
0_6_86,0.5098636399488896
0_7_86,0.5095742749981582
0_0_87,0.5091400620294735
0_1_87,0.5089789340272546
0_2_87,0.5094134960090742
0_3_87,0.5094885340658948
0_4_87,0.5097458489472046
0_5_87,0.5100288240937516
0_6_87,0.5099410850089043
0_7_87,0.5107519099256024
0_0_88,0.5115116650704294
0_1_88,0.5116232329746708
0_2_88,0.5113545379135758
0_3_88,0.5114935450255871
0_4_88,0.5111826310167089
0_5_88,0.5111655099317431
0_6_88,0.5120885520009324
0_7_88,0.5109844030812383
0_0_89,0.510597679996863
0_1_89,0.5111329590436071
0_2_89,0.5112349160481244
0_3_89,0.5107981649925932
0_4_89,0.5114721310092136
0_5_89,0.5119238930055872
0_6_89,0.5108713330700994
0_7_89,0.5112541349371895
0_0_90,0.5107593549182639
0_1_90,0.5100895080249757
0_2_90,0.5099754700204358
0_3_90,0.5102780539309606
0_4_90,0.5103619119618088
0_5_90,0.5107133850688115
0_6_90,0.510918469983153
0_7_90,0.5110312280012295
0_0_91,0.511361260083504
0_1_91,0.5118580189300701
0_2_91,0.5123377100098878
0_3_91,0.5127998910611495
0_4_91,0.5126096539897844
0_5_91,0.5123980880016461
0_6_91,0.512408468988724
0_7_91,0.5124127679737285
0_0_92,0.5119215379236266
0_1_92,0.5112911310279742
0_2_92,0.5104716059286147
0_3_92,0.5098870269721374
0_4_92,0.5095673630712554
0_5_92,0.5094969630008563
0_6_92,0.5093801049515605
0_7_92,0.5095149520784616
0_0_93,0.5103138150880113
0_1_93,0.5107992449775338
0_2_93,0.511264426051639
0_3_93,0.5111305080354214
0_4_93,0.5116254889871925
0_5_93,0.5112470069434494
0_6_93,0.511555980076082
0_7_93,0.5106808380223811
0_0_94,0.5108377139549702
0_1_94,0.5106108989566565
0_2_94,0.5101747369626537
0_3_94,0.5100461289985105
0_4_94,0.5110771090257913
0_5_94,0.5125679490156472
0_6_94,0.512879172922112
0_7_94,0.5140752779552713
0_0_95,0.5158627530327067
0_1_95,0.5179304020712152
0_2_95,0.5181003089528531
0_3_95,0.5188817739253864
0_4_95,0.5174243509536609
0_5_95,0.5164745809743181
0_6_95,0.5159537700237706
0_7_95,0.515313933021389
0_0_96,0.5130100979004055
0_1_96,0.5109502880368382
0_2_96,0.5108214600477368
0_3_96,0.5101592920254916
0_4_96,0.5103490779874846
0_5_96,0.5098208870040253
0_6_96,0.5094542349688709
0_7_96,0.5094632039545104
0_0_97,0.5105313220992684
0_1_97,0.5106387899722904
0_2_97,0.5105456709861755
0_3_97,0.5108529659919441
0_4_97,0.5106243600603193
0_5_97,0.51106005103793
0_6_97,0.5113880740245804
0_7_97,0.5121081509860232
0_0_98,0.5111131699522957
0_1_98,0.5107350959442556
0_2_98,0.5109112929785624
0_3_98,0.5104866899782792
0_4_98,0.5114116729237139
0_5_98,0.5111555570038036
0_6_98,0.5108660530531779
0_7_98,0.5101098159793764
0_0_99,0.510758692980744
0_1_99,0.5110523770563304
0_2_99,0.5116258159978315
0_3_99,0.5119165900396183
0_4_99,0.510965347988531
0_5_99,0.5104374989168718
0_6_99,0.5100707350065932
0_7_99,0.5097564620664343
0_0_100,0.5097029419848695
0_1_100,0.5097462820122018
0_2_100,0.508929486037232
0_3_100,0.5096812220290303
0_4_100,0.5096986010903493
0_5_100,0.5098152190912515
0_6_100,0.5100654329871759
0_7_100,0.5103848170256242
0_0_101,0.5106871400494128
0_1_101,0.5111587699502707
0_2_101,0.511858458048664
0_3_101,0.5122925279429182
0_4_101,0.5130855030147359
0_5_101,0.5131852299673483
0_6_101,0.5134371860185638
0_7_101,0.5132574689341709
0_0_102,0.5124275049893185
0_1_102,0.5116678799968213
0_2_102,0.511156988912262
0_3_102,0.5102262670407072
0_4_102,0.5094828410074115
0_5_102,0.5097727549728006
0_6_102,0.5099089519353583
0_7_102,0.5108129429863766
0_0_103,0.5119674509624019
0_1_103,0.5120592679595575
0_2_103,0.5127074850024655
0_3_103,0.5127794540021569
0_4_103,0.5128626918885857
0_5_103,0.5122905840398744
0_6_103,0.5120330590289086
0_7_103,0.511111157014966
0_0_104,0.5102172230836004
0_1_104,0.510068346047774
0_2_104,0.5107112730620429
0_3_104,0.5107778810197487
0_4_104,0.5107167820679024
0_5_104,0.5108563980320469
0_6_104,0.5109756350284442
0_7_104,0.5115763039793819
0_0_105,0.511159821995534
0_1_105,0.5117608300643042
0_2_105,0.5104924249462783
0_3_105,0.5102058210177347
0_4_105,0.5101760609541088
0_5_105,0.5103440879611298
0_6_105,0.5102348299697042
0_7_105,0.5098552160197869
0_0_106,0.5101094999117777
0_1_106,0.5085084609454498
0_2_106,0.5092880460433662
0_3_106,0.5083146539982408
0_4_106,0.5090225100284442
0_5_106,0.5083613819442689
0_6_106,0.5084071609890088
0_7_106,0.5088511420181021
0_0_107,0.5101481870515272
0_1_107,0.5118077050428838
0_2_107,0.5107735539786518
0_3_107,0.5123751329956576
0_4_107,0.5117953639710322
0_5_107,0.5123289040056989
0_6_107,0.5126940769841895
0_7_107,0.5121864869724959
0_0_108,0.5110806069569662
0_1_108,0.5108143920078874
0_2_108,0.5120322280563414
0_3_108,0.5120182579848915
0_4_108,0.5106304150540382
0_5_108,0.5111184649867937
0_6_108,0.5113134999992326
0_7_108,0.5120513560250401
0_0_109,0.5123610890004784
0_1_109,0.5121858819620684
0_2_109,0.51126357994508
0_3_109,0.5106329920236021
0_4_109,0.5117434209678322
0_5_109,0.5108127190032974
0_6_109,0.5103314990410581
0_7_109,0.5095972720300779
0_0_110,0.5099003959912807
0_1_110,0.5105649220058694
0_2_110,0.5106244910275564
0_3_110,0.5105814109556377
0_4_110,0.510515682050027
0_5_110,0.5111153289908543
0_6_110,0.5120699899271131
0_7_110,0.51217031897977
0_0_111,0.5118580950656906
0_1_111,0.512240607989952
0_2_111,0.5126191299641505
0_3_111,0.5125993109541014
0_4_111,0.512486501946114
0_5_111,0.5119895230745897
0_6_111,0.5106959870317951
0_7_111,0.5107981140026823
0_0_112,0.510686844936572
0_1_112,0.5100335469469428
0_2_112,0.5102513820165768
0_3_112,0.5106850740266964
0_4_112,0.5112585129681975
0_5_112,0.5123545909300447
0_6_112,0.5131807450670749
0_7_112,0.5134426699951291
0_0_113,0.5139433400472626
0_1_113,0.5136543860426173
0_2_113,0.5129079399630427
0_3_113,0.5120871260296553
0_4_113,0.5114799670409411
0_5_113,0.5105073960730806
0_6_113,0.5100344349630177
0_7_113,0.5098247689893469
0_0_114,0.50883656705264
0_1_114,0.5091364500112832
0_2_114,0.5094069360056892
0_3_114,0.5096539589576423
0_4_114,0.5104770329780877
0_5_114,0.5109917119843885
0_6_114,0.5110634909942746
0_7_114,0.5108305349713191
0_0_115,0.5115295419236645
0_1_115,0.511407584999688
0_2_115,0.5116197400493547
0_3_115,0.5115663720062003
0_4_115,0.5112101690610871
0_5_115,0.5110291419550776
0_6_115,0.5108730240026489
0_7_115,0.5108621240360662
0_0_116,0.5104093820555136
0_1_116,0.5102708239573985
0_2_116,0.5098095720168203
0_3_116,0.51003230700735
