Batch Id,batch_execution_time,cdf
725,0.5081122369738296,0.19648490310950878
508,0.5081243910826743,0.19693555655700767
88,0.5081276870332658,0.19738621000450654
83,0.5081338880117983,0.1978368634520054
239,0.5081429809797555,0.19828751689950427
99,0.5081498710205778,0.19873817034700317
536,0.5081515579950064,0.19918882379450203
282,0.5081561880651861,0.1996394772420009
642,0.5081710739759728,0.20009013068949977
762,0.5081715158885345,0.20054078413699863
198,0.5081792429555207,0.20099143758449753
152,0.5081884920364246,0.2014420910319964
426,0.5081969359889627,0.20189274447949526
469,0.508200877928175,0.20234339792699413
627,0.5082024239236489,0.20279405137449302
711,0.5082118499558419,0.2032447048219919
277,0.5082194039132446,0.20369535826949076
486,0.5082198309246451,0.20414601171698962
300,0.5082335309125483,0.20459666516448852
23,0.5082472109934315,0.20504731861198738
140,0.5082482870202512,0.20549797205948625
163,0.5082494060043246,0.20594862550698512
746,0.5082495129900053,0.206399278954484
636,0.5082547599449754,0.20684993240198288
215,0.5082585470518097,0.20730058584948174
365,0.5082617470761761,0.2077512392969806
388,0.5082743379753083,0.2082018927444795
681,0.5082762219244614,0.20865254619197837
288,0.5082822139374912,0.20910319963947724
392,0.5082966209156439,0.2095538530869761
739,0.5083093419671059,0.210004506534475
766,0.5083113189321011,0.21045515998197387
721,0.508324884925969,0.21090581342947273
161,0.5083256979705766,0.2113564668769716
132,0.5083373630186543,0.2118071203244705
699,0.5083433609688655,0.21225777377196936
185,0.5083488860400394,0.21270842721946823
252,0.5083520500920713,0.2131590806669671
560,0.5083541090134531,0.213609734114466
137,0.5083614899776876,0.21406038756196485
716,0.5083647409919649,0.21451104100946372
393,0.5083674559136853,0.2149616944569626
481,0.5083812950178981,0.21541234790446148
160,0.5083815400721505,0.21586300135196035
555,0.5084021140355617,0.21631365479945922
315,0.5084100910462439,0.21676430824695808
370,0.5084233829984441,0.21721496169445698
217,0.5084461689693853,0.21766561514195584
367,0.5084513879846781,0.2181162685894547
386,0.5084562660194933,0.21856692203695358
720,0.5084627630421892,0.21901757548445244
321,0.5084665549220517,0.21946822893195134
129,0.5084686860209331,0.2199188823794502
455,0.5084798430325463,0.22036953582694907
373,0.5084811380365863,0.22082018927444794
275,0.5084845030214638,0.22127084272194683
250,0.5084897420601919,0.2217214961694457
467,0.5084922430105507,0.22217214961694456
530,0.5084960379172117,0.22262280306444343
610,0.5084993579657748,0.22307345651194233
422,0.5085005549481139,0.2235241099594412
427,0.5085058769909665,0.22397476340694006
240,0.5085078610572964,0.22442541685443892
496,0.5085126080084592,0.22487607030193782
537,0.5085252079879865,0.22532672374943669
616,0.5085303370142356,0.22577737719693555
618,0.5085367650026456,0.22622803064443442
316,0.5085382049437612,0.2266786840919333
362,0.5085414439672604,0.22712933753943218
335,0.5085486080497503,0.22757999098693105
677,0.5085519799031317,0.2280306444344299
91,0.5085537320701405,0.2284812978819288
644,0.5085640209726989,0.22893195132942767
404,0.5085644930368289,0.22938260477692654
503,0.5085736280307174,0.2298332582244254
669,0.5085811889730394,0.2302839116719243
9,0.5085848800372332,0.23073456511942317
206,0.5085875790100545,0.23118521856692203
552,0.508590662968345,0.2316358720144209
743,0.5085939699783921,0.2320865254619198
287,0.5086037979926914,0.23253717890941866
543,0.5086117959581316,0.23298783235691753
641,0.5086162439547479,0.2334384858044164
608,0.5086176260374486,0.2338891392519153
764,0.5086202550446615,0.23433979269941416
407,0.5086289260070771,0.23479044614691302
78,0.508630961063318,0.2352410995944119
305,0.5086356959072873,0.23569175304191078
385,0.5086357430554926,0.23614240648940965
26,0.508638926083222,0.23659305993690852
761,0.5086389289936051,0.23704371338440738
567,0.5086399019928649,0.23749436683190625
763,0.5086405359907076,0.23794502027940514
168,0.5086512069683522,0.238395673726904
454,0.5086524699581787,0.23884632717440288
599,0.5086547069950029,0.23929698062190174
499,0.5086635909974575,0.23974763406940064
313,0.5086721299448982,0.2401982875168995
765,0.5086773029761389,0.24064894096439837
167,0.508684479049407,0.24109959441189724
318,0.5086847089696676,0.24155024785939613
596,0.5086861609015614,0.242000901306895
360,0.5086866539204493,0.24245155475439387
243,0.5087002220097929,0.24290220820189273
643,0.5087007989641279,0.24335286164939163
443,0.5087030660361052,0.2438035150968905
424,0.5087096160277724,0.24425416854438936
620,0.5087103580590338,0.24470482199188823
611,0.5087127309525385,0.24515547543938712
476,0.5087194240186363,0.245606128886886
219,0.5087315390119329,0.24605678233438485
588,0.5087387609528378,0.24650743578188372
295,0.5087415010202676,0.24695808922938262
270,0.5087419989285991,0.24740874267688148
606,0.5087420659838244,0.24785939612438035
249,0.5087424881057814,0.24831004957187922
457,0.5087487020064145,0.2487607030193781
456,0.508750114007853,0.24921135646687698
397,0.5087515790946782,0.24966200991437584
268,0.5087524929549545,0.2501126633618747
477,0.5087560209212825,0.2505633168093736
441,0.5087566470028833,0.25101397025687244
284,0.5087587509769946,0.25146462370437134
732,0.5087590420152992,0.25191527715187023
261,0.5087674240348861,0.25236593059936907
1913,0.5087692539673299,0.25281658404686796
371,0.5087694439571351,0.25326723749436686
753,0.5087814549915493,0.2537178909418657
289,0.5087873720331118,0.2541685443893646
311,0.5087903720559552,0.25461919783686343
472,0.5087967490544543,0.2550698512843623
569,0.5088010140461847,0.2555205047318612
678,0.5088011029874906,0.25597115817936006
735,0.5088122640736401,0.25642181162685895
403,0.5088146879570559,0.2568724650743578
637,0.5088150840019807,0.2573231185218567
332,0.5088166069472209,0.2577737719693556
645,0.5088204930070788,0.2582244254168544
297,0.5088205559877679,0.2586750788643533
241,0.5088252240093425,0.2591257323118522
461,0.5088253830326721,0.25957638575935105
412,0.5088264120277017,0.26002703920684994
775,0.5088296589674428,0.2604776926543488
406,0.5088306529214606,0.2609283461018477
384,0.5088324800599366,0.26137899954934657
325,0.5088428180897608,0.2618296529968454
554,0.5088438539532945,0.2622803064443443
773,0.5088438609382138,0.2627309598918432
53,0.508848275989294,0.26318161333934204
267,0.5088492209324613,0.26363226678684093
245,0.508850363898091,0.26408292023433977
312,0.508857096079737,0.26453357368183866
498,0.5088604260236025,0.26498422712933756
578,0.5088683209614828,0.2654348805768364
380,0.5088762360392138,0.2658855340243353
447,0.5088763349922374,0.2663361874718342
640,0.5088852279586717,0.266786840919333
718,0.5088874250650406,0.2672374943668319
379,0.5088955860119313,0.26768814781433076
116,0.5088968470226973,0.26813880126182965
475,0.5089019000297412,0.26858945470932855
290,0.5089061169419438,0.2690401081568274
51,0.5089071299880743,0.2694907616043263
648,0.5089081969344988,0.2699414150518252
31,0.5089154499582946,0.270392068499324
622,0.5089155290042982,0.2708427219468229
561,0.5089172320440412,0.27129337539432175
52,0.5089187369449064,0.27174402884182064
309,0.5089249720331281,0.27219468228931953
639,0.508926238049753,0.2726453357368184
676,0.5089301810367033,0.27309598918431727
1894,0.5089467369252816,0.2735466426318161
389,0.5089473059633747,0.273997296079315
600,0.5089625190012157,0.2744479495268139
260,0.5089638431090862,0.27489860297431273
333,0.5089662199607119,0.27534925642181163
747,0.5089782370487228,0.2757999098693105
1735,0.5089789980556816,0.27625056331680936
29,0.5089835230028257,0.27670121676430826
187,0.5089852990349755,0.2771518702118071
539,0.5089879629667848,0.277602523659306
533,0.5089885409688577,0.2780531771068049
564,0.5089919859310612,0.2785038305543037
649,0.5089942630147561,0.2789544840018026
320,0.5090038020862266,0.2794051374493015
109,0.5090050220023841,0.27985579089680035
405,0.5090066489065066,0.28030644434429924
674,0.5090121319517493,0.2807570977917981
229,0.5090139040257782,0.281207751239297
442,0.5090153290657327,0.28165840468679587
46,0.509035520022735,0.2821090581342947
390,0.5090393340215087,0.2825597115817936
655,0.5090516440104693,0.2830103650292925
464,0.5090616029920056,0.28346101847679134
450,0.5090653148945421,0.28391167192429023
285,0.5090665019815788,0.28436232537178907
273,0.5090746749192476,0.28481297881928797
471,0.5090758609585464,0.28526363226678686
420,0.5090762530453503,0.2857142857142857
658,0.5090766199864447,0.2861649391617846
50,0.5090790289686993,0.2866155926092835
632,0.5090832019923255,0.2870662460567823
571,0.5090853240108117,0.2875168995042812
1838,0.509089597966522,0.28796755295178006
598,0.5090923870448023,0.28841820639927895
56,0.5090953349135816,0.28886885984677785
272,0.5091120490105823,0.2893195132942767
264,0.5091170920059085,0.2897701667417756
541,0.5091240049805492,0.2902208201892745
399,0.5091254460858181,0.2906714736367733
667,0.5091335460310802,0.2911221270842722
479,0.5091341679217294,0.29157278053177105
227,0.5091447250451893,0.29202343397926994
452,0.5091460900148377,0.29247408742676884
231,0.5091511070495471,0.2929247408742677
431,0.5091571740340441,0.29337539432176657
584,0.5091604450717568,0.2938260477692654
647,0.5091651109978557,0.2942767012167643
394,0.5091667830711231,0.2947273546642632
266,0.509166857926175,0.29517800811176204
553,0.5091679280158132,0.29562866155926093
87,0.5091850579483435,0.2960793150067598
778,0.5091913279611617,0.29652996845425866
744,0.5091933959629387,0.29698062190175756
451,0.5092002600431442,0.2974312753492564
1904,0.509200380067341,0.2978819287967553
634,0.5092373950174078,0.2983325822442542
438,0.5092632689047605,0.298783235691753
493,0.5092633630847558,0.2992338891392519
549,0.5092655610060319,0.2996845425867508
738,0.5092674109619111,0.30013519603424965
154,0.5092750559560955,0.30058584948174855
359,0.5092752510681748,0.3010365029292474
500,0.5092828209744766,0.3014871563767463
666,0.5092850950313732,0.3019378098242452
291,0.5092905369820073,0.302388463271744
134,0.5092981600901112,0.3028391167192429
336,0.5093000560300425,0.3032897701667418
449,0.5093023501103744,0.30374042361424064
511,0.509309074957855,0.30419107706173953
169,0.5093180519761518,0.3046417305092384
286,0.5093183359131217,0.30509238395673727
89,0.5093267610063776,0.30554303740423616
28,0.5093307769857347,0.305993690851735
654,0.5093317079590634,0.3064443442992339
361,0.5093354259151965,0.3068949977467328
170,0.509336160030216,0.30734565119423163
494,0.5093459589406848,0.3077963046417305
529,0.5093466660473496,0.30824695808922936
535,0.5093539380468428,0.30869761153672826
79,0.5093652829527855,0.30914826498422715
468,0.5093767390353605,0.309598918431726
1919,0.5093782909680158,0.3100495718792249
458,0.5093827149830759,0.3105002253267237
623,0.5094060170231387,0.3109508787742226
646,0.5094148459611461,0.3114015322217215
