Time (sec),decode_completion
33.90194035298191,316
33.90194035298191,317
33.90194035298191,318
33.90194035298191,319
33.90194035298191,320
34.41780575993471,321
34.41780575993471,322
34.41780575993471,323
34.41780575993471,324
34.41780575993471,325
34.41780575993471,326
34.41780575993471,327
34.41780575993471,328
34.94201474299189,329
34.94201474299189,330
34.94201474299189,331
34.94201474299189,332
34.94201474299189,333
34.94201474299189,334
34.94201474299189,335
34.94201474299189,336
35.47317392099649,337
35.47317392099649,338
35.47317392099649,339
35.47317392099649,340
35.47317392099649,341
35.47317392099649,342
35.47317392099649,343
35.47317392099649,344
35.986041946918704,345
35.986041946918704,346
35.986041946918704,347
35.986041946918704,348
35.986041946918704,349
35.986041946918704,350
35.986041946918704,351
35.986041946918704,352
36.49883590196259,353
36.49883590196259,354
36.49883590196259,355
36.49883590196259,356
36.49883590196259,357
36.49883590196259,358
36.49883590196259,359
36.49883590196259,360
37.01143943890929,361
37.01143943890929,362
37.01143943890929,363
37.01143943890929,364
37.01143943890929,365
37.01143943890929,366
37.01143943890929,367
37.01143943890929,368
37.524032412911765,369
37.524032412911765,370
37.524032412911765,371
37.524032412911765,372
37.524032412911765,373
37.524032412911765,374
37.524032412911765,375
37.524032412911765,376
38.03943633090239,377
38.03943633090239,378
38.03943633090239,379
38.03943633090239,380
38.03943633090239,381
38.03943633090239,382
38.03943633090239,383
38.03943633090239,384
38.55608031200245,385
38.55608031200245,386
38.55608031200245,387
38.55608031200245,388
38.55608031200245,389
38.55608031200245,390
38.55608031200245,391
38.55608031200245,392
39.06886106589809,393
39.06886106589809,394
39.06886106589809,395
39.06886106589809,396
39.06886106589809,397
39.06886106589809,398
39.06886106589809,399
39.06886106589809,400
39.58084337192122,401
39.58084337192122,402
39.58084337192122,403
39.58084337192122,404
39.58084337192122,405
39.58084337192122,406
39.58084337192122,407
39.58084337192122,408
40.09133240499068,409
40.09133240499068,410
40.09133240499068,411
40.09133240499068,412
40.09133240499068,413
40.09133240499068,414
40.09133240499068,415
40.09133240499068,416
40.60326256591361,417
40.60326256591361,418
40.60326256591361,419
40.60326256591361,420
40.60326256591361,421
40.60326256591361,422
40.60326256591361,423
40.60326256591361,424
41.11781025596429,425
41.11781025596429,426
41.11781025596429,427
41.11781025596429,428
41.11781025596429,429
41.11781025596429,430
41.11781025596429,431
41.11781025596429,432
41.63241393188946,433
41.63241393188946,434
41.63241393188946,435
41.63241393188946,436
41.63241393188946,437
41.63241393188946,438
41.63241393188946,439
41.63241393188946,440
42.14577030995861,441
42.14577030995861,442
42.14577030995861,443
42.14577030995861,444
42.14577030995861,445
42.14577030995861,446
42.14577030995861,447
42.14577030995861,448
42.657754570944235,449
42.657754570944235,450
42.657754570944235,451
42.657754570944235,452
42.657754570944235,453
42.657754570944235,454
42.657754570944235,455
42.657754570944235,456
43.17094621795695,457
43.17094621795695,458
43.17094621795695,459
43.17094621795695,460
43.17094621795695,461
43.17094621795695,462
43.17094621795695,463
43.17094621795695,464
43.6821153688943,465
43.6821153688943,466
43.6821153688943,467
43.6821153688943,468
43.6821153688943,469
43.6821153688943,470
43.6821153688943,471
43.6821153688943,472
44.19658505695406,473
44.19658505695406,474
44.19658505695406,475
44.19658505695406,476
44.19658505695406,477
44.19658505695406,478
44.19658505695406,479
44.19658505695406,480
44.71101759094745,481
44.71101759094745,482
44.71101759094745,483
44.71101759094745,484
44.71101759094745,485
44.71101759094745,486
44.71101759094745,487
44.71101759094745,488
45.22239832289051,489
45.22239832289051,490
45.22239832289051,491
45.22239832289051,492
45.22239832289051,493
45.22239832289051,494
45.22239832289051,495
45.22239832289051,496
45.733760770992376,497
45.733760770992376,498
45.733760770992376,499
45.733760770992376,500
45.733760770992376,501
45.733760770992376,502
45.733760770992376,503
45.733760770992376,504
46.24532911495771,505
46.24532911495771,506
46.24532911495771,507
46.24532911495771,508
46.24532911495771,509
46.24532911495771,510
46.24532911495771,511
46.24532911495771,512
46.756930792937055,513
46.756930792937055,514
46.756930792937055,515
46.756930792937055,516
46.756930792937055,517
46.756930792937055,518
46.756930792937055,519
46.756930792937055,520
47.27463314391207,521
47.27463314391207,522
47.27463314391207,523
47.27463314391207,524
47.27463314391207,525
47.27463314391207,526
47.27463314391207,527
47.27463314391207,528
47.79123667196836,529
47.79123667196836,530
47.79123667196836,531
47.79123667196836,532
47.79123667196836,533
47.79123667196836,534
47.79123667196836,535
47.79123667196836,536
48.301952561945654,537
48.301952561945654,538
48.301952561945654,539
48.301952561945654,540
48.301952561945654,541
48.301952561945654,542
48.301952561945654,543
48.301952561945654,544
48.81672111991793,545
48.81672111991793,546
48.81672111991793,547
48.81672111991793,548
48.81672111991793,549
48.81672111991793,550
48.81672111991793,551
48.81672111991793,552
49.33087623899337,553
49.33087623899337,554
49.33087623899337,555
49.33087623899337,556
49.33087623899337,557
49.33087623899337,558
49.33087623899337,559
49.33087623899337,560
49.845457276911475,561
49.845457276911475,562
49.845457276911475,563
49.845457276911475,564
49.845457276911475,565
49.845457276911475,566
49.845457276911475,567
49.845457276911475,568
50.357943663955666,569
50.357943663955666,570
50.357943663955666,571
50.357943663955666,572
50.357943663955666,573
50.357943663955666,574
50.357943663955666,575
50.357943663955666,576
50.871395307942294,577
50.871395307942294,578
50.871395307942294,579
50.871395307942294,580
50.871395307942294,581
50.871395307942294,582
50.871395307942294,583
50.871395307942294,584
51.38138898694888,585
51.38138898694888,586
51.38138898694888,587
51.38138898694888,588
51.38138898694888,589
51.38138898694888,590
51.38138898694888,591
51.38138898694888,592
51.89643493492622,593
51.89643493492622,594
51.89643493492622,595
51.89643493492622,596
51.89643493492622,597
51.89643493492622,598
51.89643493492622,599
51.89643493492622,600
52.40673473395873,601
52.40673473395873,602
52.40673473395873,603
52.40673473395873,604
52.40673473395873,605
52.40673473395873,606
52.40673473395873,607
52.40673473395873,608
52.91873517795466,609
52.91873517795466,610
52.91873517795466,611
52.91873517795466,612
52.91873517795466,613
52.91873517795466,614
52.91873517795466,615
52.91873517795466,616
53.42982070695143,617
53.42982070695143,618
53.42982070695143,619
53.42982070695143,620
53.42982070695143,621
53.42982070695143,622
53.42982070695143,623
53.42982070695143,624
53.939852303941734,625
53.939852303941734,626
53.939852303941734,627
53.939852303941734,628
53.939852303941734,629
53.939852303941734,630
53.939852303941734,631
53.939852303941734,632
54.44987203797791,633
54.44987203797791,634
54.44987203797791,635
54.44987203797791,636
54.44987203797791,637
54.44987203797791,638
54.44987203797791,639
54.44987203797791,640
54.96291980193928,641
54.96291980193928,642
54.96291980193928,643
54.96291980193928,644
54.96291980193928,645
54.96291980193928,646
54.96291980193928,647
54.96291980193928,648
55.474138948949985,649
55.474138948949985,650
55.474138948949985,651
55.474138948949985,652
55.474138948949985,653
55.474138948949985,654
55.474138948949985,655
55.474138948949985,656
55.987149718916044,657
55.987149718916044,658
55.987149718916044,659
55.987149718916044,660
55.987149718916044,661
55.987149718916044,662
55.987149718916044,663
55.987149718916044,664
56.511638023890555,665
56.511638023890555,666
56.511638023890555,667
56.511638023890555,668
56.511638023890555,669
56.511638023890555,670
56.511638023890555,671
56.511638023890555,672
57.02441081497818,673
57.02441081497818,674
57.02441081497818,675
57.02441081497818,676
57.02441081497818,677
57.02441081497818,678
57.02441081497818,679
57.02441081497818,680
57.535376105923206,681
57.535376105923206,682
57.535376105923206,683
57.535376105923206,684
57.535376105923206,685
57.535376105923206,686
57.535376105923206,687
57.535376105923206,688
58.045053811976686,689
58.045053811976686,690
58.045053811976686,691
58.045053811976686,692
58.045053811976686,693
58.045053811976686,694
58.045053811976686,695
58.045053811976686,696
58.55468514491804,697
58.55468514491804,698
58.55468514491804,699
58.55468514491804,700
58.55468514491804,701
58.55468514491804,702
58.55468514491804,703
58.55468514491804,704
59.06572685891297,705
59.06572685891297,706
59.06572685891297,707
59.06572685891297,708
59.06572685891297,709
59.06572685891297,710
59.06572685891297,711
59.06572685891297,712
59.57631513895467,713
59.57631513895467,714
59.57631513895467,715
59.57631513895467,716
59.57631513895467,717
59.57631513895467,718
59.57631513895467,719
59.57631513895467,720
60.08746865694411,721
60.08746865694411,722
60.08746865694411,723
60.08746865694411,724
60.08746865694411,725
60.08746865694411,726
60.08746865694411,727
60.08746865694411,728
60.59848610300105,729
60.59848610300105,730
60.59848610300105,731
60.59848610300105,732
60.59848610300105,733
60.59848610300105,734
60.59848610300105,735
60.59848610300105,736
61.110540898982435,737
61.110540898982435,738
61.110540898982435,739
61.110540898982435,740
61.110540898982435,741
61.110540898982435,742
61.110540898982435,743
61.110540898982435,744
61.620756746968254,745
61.620756746968254,746
61.620756746968254,747
61.620756746968254,748
61.620756746968254,749
61.620756746968254,750
61.620756746968254,751
61.620756746968254,752
62.13096754392609,753
62.13096754392609,754
62.13096754392609,755
62.13096754392609,756
62.13096754392609,757
62.13096754392609,758
62.13096754392609,759
62.13096754392609,760
62.646771348896436,761
62.646771348896436,762
62.646771348896436,763
62.646771348896436,764
62.646771348896436,765
62.646771348896436,766
62.646771348896436,767
62.646771348896436,768
63.16065592889208,769
63.16065592889208,770
63.16065592889208,771
63.16065592889208,772
63.16065592889208,773
63.16065592889208,774
63.16065592889208,775
63.16065592889208,776
63.670751550002024,777
63.670751550002024,778
63.670751550002024,779
63.670751550002024,780
63.670751550002024,781
63.670751550002024,782
63.670751550002024,783
63.670751550002024,784
64.18217050388921,785
64.18217050388921,786
64.18217050388921,787
64.18217050388921,788
64.18217050388921,789
64.18217050388921,790
64.18217050388921,791
64.18217050388921,792
64.69257086399011,793
64.69257086399011,794
64.69257086399011,795
64.69257086399011,796
64.69257086399011,797
64.69257086399011,798
64.69257086399011,799
64.69257086399011,800
65.2021713599097,801
65.2021713599097,802
65.2021713599097,803
65.2021713599097,804
65.2021713599097,805
65.2021713599097,806
65.2021713599097,807
65.2021713599097,808
65.71312966395635,809
65.71312966395635,810
65.71312966395635,811
65.71312966395635,812
65.71312966395635,813
65.71312966395635,814
65.71312966395635,815
65.71312966395635,816
66.22592016297858,817
66.22592016297858,818
66.22592016297858,819
66.22592016297858,820
66.22592016297858,821
66.22592016297858,822
66.22592016297858,823
66.22592016297858,824
66.73729904391803,825
66.73729904391803,826
66.73729904391803,827
66.73729904391803,828
66.73729904391803,829
66.73729904391803,830
66.73729904391803,831
66.73729904391803,832
67.24759640695993,833
67.24759640695993,834
67.24759640695993,835
67.24759640695993,836
67.24759640695993,837
67.24759640695993,838
67.24759640695993,839
67.24759640695993,840
67.75936015695333,841
67.75936015695333,842
67.75936015695333,843
67.75936015695333,844
67.75936015695333,845
67.75936015695333,846
67.75936015695333,847
67.75936015695333,848
68.26903761690482,849
68.26903761690482,850
68.26903761690482,851
68.26903761690482,852
68.26903761690482,853
68.26903761690482,854
68.26903761690482,855
68.26903761690482,856
68.77911932498682,857
68.77911932498682,858
68.77911932498682,859
68.77911932498682,860
68.77911932498682,861
68.77911932498682,862
68.77911932498682,863
68.77911932498682,864
69.29065516393166,865
69.29065516393166,866
69.29065516393166,867
69.29065516393166,868
69.29065516393166,869
69.29065516393166,870
69.29065516393166,871
69.29065516393166,872
69.8026489999611,873
69.8026489999611,874
69.8026489999611,875
69.8026489999611,876
69.8026489999611,877
69.8026489999611,878
69.8026489999611,879
69.8026489999611,880
70.31240749894641,881
70.31240749894641,882
70.31240749894641,883
70.31240749894641,884
70.31240749894641,885
70.31240749894641,886
70.31240749894641,887
70.31240749894641,888
70.824174904963,889
70.824174904963,890
70.824174904963,891
70.824174904963,892
70.824174904963,893
70.824174904963,894
70.824174904963,895
70.824174904963,896
71.33487810089719,897
71.33487810089719,898
71.33487810089719,899
71.33487810089719,900
71.33487810089719,901
71.33487810089719,902
71.33487810089719,903
71.33487810089719,904
71.84851554699708,905
71.84851554699708,906
71.84851554699708,907
71.84851554699708,908
71.84851554699708,909
71.84851554699708,910
71.84851554699708,911
71.84851554699708,912
72.3578818939859,913
72.3578818939859,914
72.3578818939859,915
72.3578818939859,916
72.3578818939859,917
72.3578818939859,918
72.3578818939859,919
72.3578818939859,920
72.8689434150001,921
72.8689434150001,922
72.8689434150001,923
72.8689434150001,924
72.8689434150001,925
72.8689434150001,926
72.8689434150001,927
72.8689434150001,928
73.37930264894385,929
73.37930264894385,930
73.37930264894385,931
73.37930264894385,932
73.37930264894385,933
73.37930264894385,934
73.37930264894385,935
73.37930264894385,936
73.8910013739951,937
73.8910013739951,938
73.8910013739951,939
73.8910013739951,940
73.8910013739951,941
73.8910013739951,942
73.8910013739951,943
73.8910013739951,944
74.40087254089303,945
74.40087254089303,946
74.40087254089303,947
74.40087254089303,948
74.40087254089303,949
74.40087254089303,950
74.40087254089303,951
74.40087254089303,952
74.9148285879055,953
74.9148285879055,954
74.9148285879055,955
74.9148285879055,956
74.9148285879055,957
74.9148285879055,958
74.9148285879055,959
74.9148285879055,960
75.4289039389696,961
75.4289039389696,962
75.4289039389696,963
75.4289039389696,964
75.4289039389696,965
75.4289039389696,966
75.4289039389696,967
75.4289039389696,968
75.94100690691266,969
75.94100690691266,970
75.94100690691266,971
75.94100690691266,972
75.94100690691266,973
75.94100690691266,974
75.94100690691266,975
75.94100690691266,976
76.45343778596725,977
76.45343778596725,978
76.45343778596725,979
76.45343778596725,980
76.45343778596725,981
76.45343778596725,982
76.45343778596725,983
76.45343778596725,984
76.96759489888791,985
76.96759489888791,986
76.96759489888791,987
76.96759489888791,988
76.96759489888791,989
76.96759489888791,990
76.96759489888791,991
76.96759489888791,992
77.47876121790614,993
77.47876121790614,994
77.47876121790614,995
77.47876121790614,996
77.47876121790614,997
77.47876121790614,998
77.47876121790614,999
77.47876121790614,1000
77.99103443394415,1001
77.99103443394415,1002
77.99103443394415,1003
77.99103443394415,1004
77.99103443394415,1005
77.99103443394415,1006
77.99103443394415,1007
77.99103443394415,1008
78.50131968490314,1009
78.50131968490314,1010
78.50131968490314,1011
78.50131968490314,1012
78.50131968490314,1013
78.50131968490314,1014
78.50131968490314,1015
78.50131968490314,1016
79.01446015900001,1017
79.01446015900001,1018
79.01446015900001,1019
79.01446015900001,1020
79.01446015900001,1021
79.01446015900001,1022
79.01446015900001,1023
79.01446015900001,1024
79.52469528699294,1025
79.52469528699294,1026
79.52469528699294,1027
79.52469528699294,1028
79.52469528699294,1029
79.52469528699294,1030
79.52469528699294,1031
79.52469528699294,1032
80.03658775193617,1033
80.03658775193617,1034
80.03658775193617,1035
80.03658775193617,1036
80.03658775193617,1037
80.03658775193617,1038
80.03658775193617,1039
80.03658775193617,1040
80.54878806695342,1041
80.54878806695342,1042
80.54878806695342,1043
80.54878806695342,1044
80.54878806695342,1045
80.54878806695342,1046
80.54878806695342,1047
80.54878806695342,1048
81.06314550898969,1049
81.06314550898969,1050
81.06314550898969,1051
81.06314550898969,1052
81.06314550898969,1053
81.06314550898969,1054
81.06314550898969,1055
81.06314550898969,1056
81.57610988395754,1057
81.57610988395754,1058
81.57610988395754,1059
81.57610988395754,1060
81.57610988395754,1061
81.57610988395754,1062
81.57610988395754,1063
81.57610988395754,1064
82.08738183195237,1065
82.08738183195237,1066
82.08738183195237,1067
82.08738183195237,1068
82.08738183195237,1069
82.08738183195237,1070
82.08738183195237,1071
82.08738183195237,1072
82.59854624792933,1073
82.59854624792933,1074
82.59854624792933,1075
82.59854624792933,1076
82.59854624792933,1077
82.59854624792933,1078
82.59854624792933,1079
82.59854624792933,1080
83.10885630990379,1081
83.10885630990379,1082
83.10885630990379,1083
83.10885630990379,1084
83.10885630990379,1085
83.10885630990379,1086
83.10885630990379,1087
83.10885630990379,1088
83.61900870199315,1089
83.61900870199315,1090
83.61900870199315,1091
83.61900870199315,1092
83.61900870199315,1093
83.61900870199315,1094
83.61900870199315,1095
83.61900870199315,1096
84.1324152390007,1097
84.1324152390007,1098
84.1324152390007,1099
84.1324152390007,1100
84.1324152390007,1101
84.1324152390007,1102
84.1324152390007,1103
84.1324152390007,1104
84.64630765293259,1105
84.64630765293259,1106
84.64630765293259,1107
84.64630765293259,1108
84.64630765293259,1109
84.64630765293259,1110
84.64630765293259,1111
84.64630765293259,1112
85.16456660092808,1113
85.16456660092808,1114
85.16456660092808,1115
85.16456660092808,1116
85.16456660092808,1117
85.16456660092808,1118
85.16456660092808,1119
85.16456660092808,1120
85.68171069596428,1121
85.68171069596428,1122
85.68171069596428,1123
85.68171069596428,1124
85.68171069596428,1125
85.68171069596428,1126
85.68171069596428,1127
85.68171069596428,1128
86.19947662891354,1129
86.19947662891354,1130
86.19947662891354,1131
86.19947662891354,1132
86.19947662891354,1133
86.19947662891354,1134
86.19947662891354,1135
86.19947662891354,1136
86.7148248659214,1137
86.7148248659214,1138
86.7148248659214,1139
86.7148248659214,1140
86.7148248659214,1141
86.7148248659214,1142
86.7148248659214,1143
86.7148248659214,1144
87.228167260997,1145
87.228167260997,1146
87.228167260997,1147
87.228167260997,1148
87.228167260997,1149
87.228167260997,1150
87.228167260997,1151
87.228167260997,1152
87.74634789698757,1153
87.74634789698757,1154
87.74634789698757,1155
87.74634789698757,1156
87.74634789698757,1157
87.74634789698757,1158
87.74634789698757,1159
87.74634789698757,1160
88.25793362199329,1161
88.25793362199329,1162
88.25793362199329,1163
88.25793362199329,1164
88.25793362199329,1165
88.25793362199329,1166
88.25793362199329,1167
88.25793362199329,1168
88.77071085991338,1169
88.77071085991338,1170
88.77071085991338,1171
88.77071085991338,1172
88.77071085991338,1173
88.77071085991338,1174
88.77071085991338,1175
88.77071085991338,1176
89.2833191199461,1177
89.2833191199461,1178
89.2833191199461,1179
89.2833191199461,1180
89.2833191199461,1181
89.2833191199461,1182
89.2833191199461,1183
89.2833191199461,1184
89.79364288190845,1185
89.79364288190845,1186
89.79364288190845,1187
89.79364288190845,1188
89.79364288190845,1189
89.79364288190845,1190
89.79364288190845,1191
89.79364288190845,1192
90.30479193700012,1193
90.30479193700012,1194
90.30479193700012,1195
90.30479193700012,1196
90.30479193700012,1197
90.30479193700012,1198
90.30479193700012,1199
90.30479193700012,1200
90.81691075791605,1201
90.81691075791605,1202
90.81691075791605,1203
90.81691075791605,1204
90.81691075791605,1205
90.81691075791605,1206
90.81691075791605,1207
90.81691075791605,1208
91.32991153199691,1209
91.32991153199691,1210
91.32991153199691,1211
91.32991153199691,1212
91.32991153199691,1213
91.32991153199691,1214
91.32991153199691,1215
91.32991153199691,1216
91.8411140589742,1217
91.8411140589742,1218
91.8411140589742,1219
91.8411140589742,1220
91.8411140589742,1221
91.8411140589742,1222
91.8411140589742,1223
91.8411140589742,1224
92.35263738699723,1225
92.35263738699723,1226
92.35263738699723,1227
92.35263738699723,1228
92.35263738699723,1229
92.35263738699723,1230
92.35263738699723,1231
92.35263738699723,1232
92.8639299669303,1233
92.8639299669303,1234
92.8639299669303,1235
92.8639299669303,1236
92.8639299669303,1237
92.8639299669303,1238
92.8639299669303,1239
92.8639299669303,1240
93.37379274296109,1241
93.37379274296109,1242
93.37379274296109,1243
93.37379274296109,1244
93.37379274296109,1245
93.37379274296109,1246
93.37379274296109,1247
93.37379274296109,1248
93.88510578894056,1249
93.88510578894056,1250
93.88510578894056,1251
93.88510578894056,1252
93.88510578894056,1253
93.88510578894056,1254
93.88510578894056,1255
93.88510578894056,1256
94.39445899089333,1257
94.39445899089333,1258
94.39445899089333,1259
94.39445899089333,1260
94.39445899089333,1261
94.39445899089333,1262
94.39445899089333,1263
94.39445899089333,1264
94.9055005479604,1265
94.9055005479604,1266
94.9055005479604,1267
94.9055005479604,1268
94.9055005479604,1269
94.9055005479604,1270
94.9055005479604,1271
94.9055005479604,1272
95.41637014597654,1273
95.41637014597654,1274
95.41637014597654,1275
95.41637014597654,1276
95.41637014597654,1277
95.41637014597654,1278
95.41637014597654,1279
95.41637014597654,1280
95.9282909509493,1281
95.9282909509493,1282
95.9282909509493,1283
95.9282909509493,1284
95.9282909509493,1285
95.9282909509493,1286
95.9282909509493,1287
95.9282909509493,1288
96.44018344394863,1289
96.44018344394863,1290
96.44018344394863,1291
96.44018344394863,1292
96.44018344394863,1293
96.44018344394863,1294
96.44018344394863,1295
96.44018344394863,1296
96.95264383393805,1297
96.95264383393805,1298
96.95264383393805,1299
96.95264383393805,1300
96.95264383393805,1301
96.95264383393805,1302
96.95264383393805,1303
96.95264383393805,1304
97.46516002097633,1305
97.46516002097633,1306
97.46516002097633,1307
97.46516002097633,1308
97.46516002097633,1309
97.46516002097633,1310
97.46516002097633,1311
97.46516002097633,1312
99.05240351695102,1313
100.54858272091951,1314
102.04688601498492,1315
103.54678203794174,1316
105.04940557992086,1317
106.55192496394739,1318
108.05723355594091,1319
109.5660613089567,1320
109.61698957998306,1321
109.61698957998306,1322
109.61698957998306,1323
109.61698957998306,1324
109.61698957998306,1325
109.61698957998306,1326
109.61698957998306,1327
109.61698957998306,1328
110.10655601893086,1329
110.10655601893086,1330
110.10655601893086,1331
110.10655601893086,1332
110.10655601893086,1333
110.10655601893086,1334
110.10655601893086,1335
110.10655601893086,1336
110.60009962692857,1337
110.60009962692857,1338
110.60009962692857,1339
110.60009962692857,1340
110.60009962692857,1341
110.60009962692857,1342
110.60009962692857,1343
110.60009962692857,1344
111.09285912790801,1345
111.09285912790801,1346
111.09285912790801,1347
111.09285912790801,1348
111.09285912790801,1349
111.09285912790801,1350
111.09285912790801,1351
111.09285912790801,1352
111.58530798391439,1353
111.58530798391439,1354
111.58530798391439,1355
111.58530798391439,1356
111.58530798391439,1357
111.58530798391439,1358
111.58530798391439,1359
111.58530798391439,1360
112.10976050398313,1361
112.10976050398313,1362
