Batch Id,batch_execution_time
268,0.5087524929549545
269,0.507830388029106
270,0.5087419989285991
271,0.5103080440312624
272,0.5091120490105823
273,0.5090746749192476
274,0.5065874549327418
275,0.5084845030214638
276,0.5067860271083191
277,0.5082194039132446
278,0.5078871320001781
279,0.5096161318942904
280,0.509948606020771
281,0.5112364160595462
282,0.5081561880651861
283,0.5073438310064375
284,0.5087587509769946
285,0.5090665019815788
286,0.5093183359131217
287,0.5086037979926914
288,0.5082822139374912
289,0.5087873720331118
290,0.5089061169419438
291,0.5092905369820073
292,0.51211973791942
293,0.510649016010575
294,0.5077527730027214
295,0.5087415010202676
296,0.5074225750286132
297,0.5088205559877679
298,0.5077480650506914
299,0.5103306109085679
300,0.5082335309125483
301,0.5105355340056121
302,0.5075155020458624
303,0.5104773308848962
304,0.5094288899563253
305,0.5086356959072873
306,0.5064929160289466
307,0.5106441009556875
308,0.5072722060140222
309,0.5089249720331281
310,0.5067850119667128
311,0.5087903720559552
312,0.508857096079737
313,0.5086721299448982
314,0.5077235650969669
315,0.5084100910462439
316,0.5085382049437612
317,0.5074776369147003
318,0.5086847089696676
319,0.5077128279954195
320,0.5090038020862266
321,0.5084665549220517
322,0.5138900009915233
323,0.5102527349954471
324,0.5094562040176243
325,0.5088428180897608
326,0.511321322992444
327,0.5132554599549621
328,0.5133249450009316
329,0.5104960579192266
330,0.5114107419503853
331,0.5106076799565926
332,0.5088166069472209
333,0.5089662199607119
334,0.5095320630352944
335,0.5085486080497503
336,0.5093000560300425
337,0.5101916210260242
338,0.5236420589499176
339,0.5124315089778975
340,0.5130745409987867
341,0.5156665899557993
342,1.5885308620054275
343,1.4949200730770826
344,1.5015269460855052
345,1.4996740480419248
346,1.501651851925999
347,1.504409924033098
348,1.5054947920143604
349,1.5065623270347714
350,0.04937855096068233
351,0.48829314194153994
352,0.4855927899479866
353,0.484853110043332
354,0.48408166703302413
355,0.5064056819537655
356,0.5095152580179274
357,0.5095277969958261
358,0.507610875996761
359,0.5092752510681748
360,0.5086866539204493
361,0.5093354259151965
362,0.5085414439672604
363,0.5104581030318514
364,0.507449259981513
365,0.5082617470761761
366,0.5077675990760326
367,0.5084513879846781
368,0.5078274230472744
369,0.506843387032859
370,0.5084233829984441
371,0.5087694439571351
372,0.5105656640371308
373,0.5084811380365863
374,0.5110147389350459
375,0.5107632739236578
376,0.5121846749680117
377,0.5116924770409241
378,0.5104737759102136
379,0.5088955860119313
380,0.5088762360392138
381,0.5101360999979079
382,0.5108339219586924
383,0.5096826079534367
384,0.5088324800599366
385,0.5086357430554926
386,0.5084562660194933
387,0.5074374999385327
388,0.5082743379753083
389,0.5089473059633747
390,0.5090393340215087
391,0.5078983410494402
392,0.5082966209156439
393,0.5083674559136853
394,0.5091667830711231
395,0.5097775360336527
396,0.5102254028897732
397,0.5087515790946782
398,0.5116630020784214
399,0.5091254460858181
400,0.5096531710587442
401,0.5077336989343166
402,0.5104710760060698
403,0.5088146879570559
404,0.5085644930368289
405,0.5090066489065066
406,0.5088306529214606
407,0.5086289260070771
408,0.5079762720270082
409,0.509983436902985
410,0.5100534240482375
411,0.5098619770724326
412,0.5088264120277017
413,0.5115548790199682
414,0.5102112230379134
415,0.5121328509412706
416,0.5100580030120909
417,0.5107439541025087
418,0.5103888110024855
419,0.5107544210040942
420,0.5090762530453503
421,0.509960949071683
422,0.5085005549481139
423,0.5113002900034189
424,0.5087096160277724
425,0.5098960450850427
426,0.5081969359889627
427,0.5085058769909665
428,0.5105005219811574
429,0.5127794810105115
430,0.5095615440513939
431,0.5091571740340441
432,0.5113946229685098
433,0.5107855870155618
434,0.518118622014299
435,0.5176238040439785
436,0.5103470939211547
437,0.5080435330746695
438,0.5092632689047605
439,0.510079856030643
440,0.5094176010461524
441,0.5087566470028833
442,0.5090153290657327
443,0.5087030660361052
444,0.5078699359437451
445,0.5079870409099385
446,0.507598971016705
447,0.5088763349922374
448,0.5115995720261708
449,0.5093023501103744
450,0.5090653148945421
451,0.5092002600431442
452,0.5091460900148377
453,0.5071654010098428
454,0.5086524699581787
455,0.5084798430325463
456,0.508750114007853
457,0.5087487020064145
458,0.5093827149830759
459,0.5079523989697918
460,0.5109844779362902
461,0.5088253830326721
462,0.5098223080858588
463,0.5072396020404994
464,0.5090616029920056
465,0.5068664889549837
466,0.507619698997587
467,0.5084922430105507
468,0.5093767390353605
469,0.508200877928175
470,0.5096710079815239
471,0.5090758609585464
472,0.5087967490544543
473,0.510411913972348
474,0.5096563220722601
475,0.5089019000297412
476,0.5087194240186363
477,0.5087560209212825
478,0.5078200150746852
479,0.5091341679217294
480,0.5068207889562473
481,0.5083812950178981
482,0.5112589870113879
483,0.5102535719051957
484,0.5104974440764636
485,0.5108859030297026
486,0.5082198309246451
487,0.5098256280180067
488,0.5078425380634144
489,0.5102002950152382
490,0.509531730087474
491,0.5104607149260119
492,0.510103651904501
493,0.5092633630847558
494,0.5093459589406848
495,0.5102404049830511
496,0.5085126080084592
497,0.5095925889909267
498,0.5088604260236025
499,0.5086635909974575
500,0.5092828209744766
501,0.5097438599914312
502,0.5104231879813597
503,0.5085736280307174
504,0.5074306650785729
505,0.5102703090524301
506,0.5080781149445102
507,0.5079767480492592
508,0.5081243910826743
509,0.5113999630557373
510,0.5062342479359359
511,0.509309074957855
512,0.5121979669202119
513,1.5491538279457018
514,1.4942149670096114
515,1.4980180229758844
516,1.4999983969610184
517,1.502124237944372
518,1.502768278005533
519,1.5058787330053747
520,1.5057654330739751
521,0.04954523791093379
522,0.4866645720321685
523,0.48635652905795723
524,0.48607735498808324
525,0.4901216960279271
526,0.5073522250168025
527,0.5097855579806492
528,0.5095966999651864
529,0.5093466660473496
530,0.5084960379172117
531,0.5101179539924487
532,0.5117234189528972
533,0.5089885409688577
534,0.5059806890785694
535,0.5093539380468428
536,0.5081515579950064
537,0.5085252079879865
538,0.5072988190222532
539,0.5089879629667848
540,0.5106863949913532
541,0.5091240049805492
542,0.5100435689091682
543,0.5086117959581316
544,0.5096170880133286
545,0.5076242800569162
546,0.5075286409119144
547,0.5079022200079635
548,0.5079880449920893
549,0.5092655610060319
550,0.5109522029524669
551,0.5104887059424073
552,0.508590662968345
553,0.5091679280158132
554,0.5088438539532945
555,0.5084021140355617
556,0.5074926579836756
557,0.5107649200363085
558,0.518829562002793
559,0.5096476069884375
560,0.5083541090134531
561,0.5089172320440412
562,0.5081079630181193
563,0.507074428955093
564,0.5089919859310612
565,0.5107432879740372
566,0.5111770950024948
567,0.5086399019928649
568,0.5126541429199278
569,0.5088010140461847
570,0.5111404110211879
571,0.5090853240108117
572,0.5097617449937388
573,0.5107233769958839
574,0.5115280849859118
575,0.5103233049158007
576,0.5111432820558548
577,0.5108084089588374
578,0.5088683209614828
579,0.5100919359829277
580,0.5113747620489448
581,0.5119953419780359
582,0.5097264120122418
583,0.5099013349972665
584,0.5091604450717568
585,0.5100966879399493
586,0.5104348179884255
587,0.5106143510201946
588,0.5087387609528378
589,0.5110830559860915
590,0.5104688310530037
591,0.5116793280467391
592,0.5103610219666734
593,0.5096575689967722
594,0.5097200470045209
595,0.5096104870317504
596,0.5086861609015614
597,0.507241829065606
598,0.5090923870448023
599,0.5086547069950029
600,0.5089625190012157
601,0.5076572209363803
602,0.5095190810970962
603,0.5081054869806394
604,0.5075289709493518
605,0.5070503840688616
606,0.5087420659838244
607,0.5067578479647636
608,0.5086176260374486
609,0.5077927079983056
610,0.5084993579657748
611,0.5087127309525385
612,0.5079637679737061
613,0.5094338090857491
614,0.5076182259945199
615,0.509559363941662
616,0.5085303370142356
617,0.5105316929984838
618,0.5085367650026456
619,0.5076293790480122
620,0.5087103580590338
621,0.5108824690105394
622,0.5089155290042982
623,0.5094060170231387
624,0.5108257449464872
625,0.5094495629891753
626,0.5113361589610577
627,0.5082024239236489
628,0.5097334000747651
629,0.5098924450576305
630,0.5078664680477232
631,0.507379530929029
632,0.5090832019923255
633,0.5097885420545936
634,0.5092373950174078
635,0.5074993119342253
636,0.5082547599449754
637,0.5088150840019807
638,0.5077725399751216
639,0.508926238049753
640,0.5088852279586717
641,0.5086162439547479
642,0.5081710739759728
643,0.5087007989641279
644,0.5085640209726989
645,0.5088204930070788
646,0.5094148459611461
647,0.5091651109978557
648,0.5089081969344988
649,0.5089942630147561
650,0.507844373001717
651,0.5098953270353377
652,0.5101925769122317
653,0.5096656100358814
654,0.5093317079590634
655,0.5090516440104693
656,0.5105929520213977
657,0.5113339989911765
658,0.5090766199864447
659,0.509553374024108
660,0.5096592010231689
661,0.5103522799909115
662,0.5095294039929286
663,0.5076916109537706
664,0.5100339769851416
665,0.5078439629869536
666,0.5092850950313732
667,0.5091335460310802
668,0.5097380799707025
669,0.5085811889730394
670,0.5102371540851891
671,0.5099833889398724
672,0.5118095979560167
673,0.5094389220466837
674,0.5090121319517493
675,0.5102283779997379
676,0.5089301810367033
677,0.5085519799031317
678,0.5088011029874906
679,0.5098210620926693
680,0.5075357839232311
681,0.5082762219244614
682,0.509701122995466
683,0.5114738940028474
684,1.580500142998062
685,1.4943409890402108
686,1.498856546008028
687,1.4968628000933677
688,1.5006135670701042
689,1.5020821370417252
690,1.5046425369801
691,1.5048171430826187
692,0.04902077803853899
693,0.4864788119448349
694,0.4849335739854723
695,0.48427573998924345
696,0.4842848900007084
697,0.5067274069879204
698,0.507867326028645
699,0.5083433609688655
700,0.5077049389947206
701,0.5077305639861152
702,0.5065589459845796
703,0.5102607239969075
704,0.5072199669666588
705,0.5077077710302547
706,0.5075193559750915
707,0.5066835860488936
708,0.5073365289717913
709,0.5066703350748867
710,0.5071886400692165
711,0.5082118499558419
712,0.5074693599017337
713,0.5080690429313108
714,0.5096788980299607
715,0.5070348870940506
716,0.5083647409919649
717,0.5072221300797537
718,0.5088874250650406
719,0.5080916539300233
720,0.5084627630421892
721,0.508324884925969
722,0.5073047729674727
723,0.5075832740403712
724,0.507222092943266
725,0.5081122369738296
726,0.506885788985528
727,0.5075193319935352
728,0.5066601040307432
729,0.507616006070748
730,0.5079483760055155
731,0.5096250190399587
732,0.5087590420152992
733,0.5098716999636963
734,0.5080732299247757
735,0.5088122640736401
736,0.5212524819653481
737,0.5098804789595306
738,0.5092674109619111
739,0.5083093419671059
740,0.5094936739187688
741,0.5078031690791249
742,0.5095478510484099
743,0.5085939699783921
744,0.5091933959629387
745,0.5064643720397726
746,0.5082495129900053
747,0.5089782370487228
748,0.5095282640540972
749,0.5104564341017976
750,0.5108023860957474
751,0.5072830759454519
752,0.509693025960587
753,0.5087814549915493
754,0.5100834249751642
755,0.5098802288994193
756,0.509623912977986
757,0.5095373840304092
758,0.507525485008955
759,0.5080687620211393
760,0.5070009330520406
761,0.5086389289936051
762,0.5081715158885345
763,0.5086405359907076
764,0.5086202550446615
765,0.5086773029761389
766,0.5083113189321011
767,0.5079292159061879
768,0.5108615240314975
769,0.5077944870572537
770,0.5124597479589283
771,0.5106283449567854
772,0.5096088260179386
773,0.5088438609382138
774,0.5102541699307039
775,0.5088296589674428
776,0.51188538398128
777,0.5102281370200217
778,0.5091913279611617
779,0.5104095309507102
780,0.5150507020298392
781,0.5142489470308647
782,0.5133851359132677
783,0.5130068711005151
784,0.5141507079824805
785,0.5129367819754407
786,0.5142993649933487
787,0.512188222957775
788,0.5131531740771607
789,0.5133464689133689
790,0.5126269230386242
791,0.5132282190024853
792,0.515011673909612
793,0.512822205084376
794,0.5137973650125787
795,0.5127752930857241
796,0.5125197479501367
797,0.5120515449671075
798,0.5128618780290708
799,0.5111201999243349
800,0.5128517569974065
801,0.5126480890903622
802,0.5117847740184516
803,0.5121852960437536
804,0.5132957729510963
805,0.5133405820233747
806,0.5116110030794516
807,0.5117194399936125
808,0.5117258480750024
809,0.5130737830186263
810,0.5125356100033969
811,0.5137740270001814
812,0.5122899540001526
813,0.5129874090198427
814,0.5117936109891161
815,0.5143006120342761
816,0.5118975969962776
817,0.5129148570122197
818,0.5127430279972032
819,0.5130783120403066
820,0.5128160750027746
821,0.5137593159452081
822,0.5124810088891536
823,0.5129770589992404
824,0.5134741290239617
825,0.5119380770483986
826,0.5107391689671203
827,0.5137651399709284
828,0.5143733969889581
829,0.512949183001183
830,0.5135123319923878
831,0.5121373659931123
832,0.5123884999193251
833,0.5119684069650248
834,0.5140506470343098
835,0.5129526059608907
836,0.5129789849743247
837,0.5148829880636185
838,0.5134082759032026
839,0.5121770559344441
840,0.5130966089200228
841,0.5131136869313195
842,0.5124700689921156
843,0.5135377160040662
844,0.5125931150978431
845,0.513026045053266
846,0.5137697900645435
847,0.5126066009979695
848,0.513868135982193
849,0.513351934030652
850,0.5122717139311135
851,0.5139363000635058
852,0.5125467770267278
853,0.5125989540247247
854,0.5146680939942598
855,1.56341511500068
856,1.4959147330373526
857,1.4965893320040777
858,1.498379898024723
859,1.5030772899044678
860,1.5018544860649854
861,1.5047503910027444
862,1.5051296449964866
863,0.04892131593078375
864,0.49094655096996576
865,0.49005570798181
866,0.48909790499601513
867,0.4890902949264273
868,0.5109864049591124
869,0.5123920870246366
870,0.5119476249674335
871,0.5133777660084888
872,0.5122899860143661
873,0.5127474559703842
874,0.5112186550395563
875,0.5135917490115389
876,0.5118271709652618
877,0.5121404440142214
878,0.5109158370178193
879,0.5117936889873818
880,0.5130620640702546
881,0.5133490660227835
882,0.5126331410137936
883,0.5124030739534646
884,0.5107061840826645
885,0.5113329520681873
886,0.5119664589874446
887,0.5115605550818145
888,0.5122113119577989
889,0.5135822839802131
890,0.5163014919962734
891,0.5114434440620244
892,0.5119998719310388
893,0.5102404450299218
894,0.5117905739462003
895,0.5104438299313188
896,0.5119162300834432
897,0.5099922959925607
898,0.5125800849637017
899,0.5115684029879048
900,0.5122694190358743
901,0.5120487819658592
902,0.5155456039356068
903,0.5121684879995883
904,0.5112733830465004
905,0.512558038928546
906,0.512464368948713
907,0.5125194169813767
908,0.512031735968776
909,0.5110022850567475
910,0.5127937089418992
911,0.5117357589770108
912,0.5128309360006824
913,0.522321644006297
914,0.5114393819821998
915,0.5120823390316218
916,0.5122272240696475
917,0.5131070469506085
918,0.5124336979351938
919,0.5127854610327631
920,0.5108551069861278
921,0.5114394349511713
922,0.5128561060409993
923,0.5120388809591532
924,0.5114903900539503
925,0.5107083050534129
926,0.51247902889736
927,0.511993927997537
928,0.5118620899738744
929,0.5120963340159506
930,0.512644363916479
931,0.5116395709337667
932,0.5109876629430801
933,0.5129302339628339
934,0.5111844880739227
935,0.5111987158888951
936,0.510461280005984
937,0.5116299249930307
938,0.5104027489433065
939,0.5123966590035707
940,0.5099696549586952
941,0.5129390760557726
942,0.5095294730272144
943,0.5115337430033833
944,0.5123834561090916
945,0.5130312809487805
946,0.5113410729682073
947,0.5153716349741444
948,0.5127001960063353
949,0.5115856160409749
950,0.512228652019985
951,0.512119933962822
952,0.5121649119537324
953,0.5101178910117596
954,0.5103523440193385
955,0.5105364699847996
956,0.5117456959560513
957,0.5101174659794196
958,0.5117757539264858
959,0.5114683680003509
960,0.5109979270491749
961,0.5123464690987021
962,0.5120248149614781
963,0.5115376739995554
964,0.510163969011046
965,0.5113798360107467
966,0.5111146779963747
967,0.5122045370517299
968,0.5104678900679573
969,0.5134260420454666
970,0.5115849160356447
971,0.5125465169548988
972,0.5106010329909623
973,0.5121141850249842
974,0.5110219229245558
975,0.5116465110331774
976,0.5116909090429544
977,0.5121454680338502
978,0.5116577279986814
979,0.5097896030638367
980,0.5126542069483548
981,0.5124980791006237
982,0.5120847860816866
983,0.5107463019667193
984,0.5126319730188698
985,0.5126262030098587
986,0.5118097880622372
987,0.511937634088099
988,0.51283801603131
989,0.5110389799810946
990,0.5116198980249465
991,0.5110028479248285
992,0.5120589470025152
993,0.5117662519915029
994,0.512467527994886
995,0.5125951339723542
996,0.5116241229698062
997,0.51091884507332
998,0.5113784449640661
999,0.5131057809339836
1000,0.5131555499974638
1001,0.5117089649429545
1002,0.5114346210611984
1003,0.5124539399985224
1004,0.5105280269635841
1005,0.5153255519689992
1006,0.5109195580007508
1007,0.5130425459938124
1008,0.5108899160986766
1009,0.5128752969903871
1010,0.5124285250203684
1011,0.5127597480313852
1012,0.5122787950094789
1013,0.5113127439981326
1014,0.5160125020192936
1015,0.5118340119952336
1016,0.5121553939534351
1017,0.5120658850064501
1018,0.5127438519848511
1019,0.5116459120763466
1020,0.5126588209532201
1021,0.5125145829515532
1022,0.5121828890405595
1023,0.5139008050318807
1024,0.5152649179799482
1025,0.514983762986958
1026,1.5941870649112388
1027,1.4959268050733954
1028,1.4980397149920464
1029,1.4981253870064393
1030,1.4999863139819354
1031,1.5045170289231464
1032,1.5042702649952844
1033,1.5057587499031797
1034,0.04857874603476375
1035,0.49304125807248056
1036,0.4901131639489904
1037,0.4903159090317786
1038,0.49127900996245444
1039,0.5115958329988644
1040,0.5110237139742821
1041,0.5121349119581282
1042,0.5123276869999245
1043,0.5111291699577123
1044,0.5112998670665547
1045,0.5125336199998856
1046,0.5138286449946463
1047,0.5128160730237141
1048,0.5143423229455948
1049,0.5132666929857805
1050,0.5121456540655345
1051,0.5124605268938467
1052,0.5129146670224145
1053,0.5119479349814355
1054,0.5119633739814162
1055,0.5141366809839383
1056,0.5128180760657415
1057,0.514053969993256
1058,0.5119373020716012
1059,0.5117071649292484
1060,0.5117601939709857
1061,0.5123760499991477
1062,0.5114326279144734
1063,0.5120948449475691
1064,0.5125806340947747
1065,0.5135715340729803
1066,0.5126448400551453
1067,0.5125184730859473
1068,0.5137311279540882
1069,0.5109214729163796
1070,0.5132023770129308
1071,0.5128420840483159
1072,0.5133954610209912
1073,0.5118281609611586
1074,0.51238813996315
1075,0.5117738520493731
1076,0.5130323059856892
1077,0.512037014006637
1078,0.5137459399411455
1079,0.5110275929328054
1080,0.5127025080146268
1081,0.5161757209571078
1082,0.5134572129463777
1083,0.5118249539518729
1084,0.5127556140068918
1085,0.5124941489193588
1086,0.510637113940902
1087,0.5119732579914853
1088,0.5117071510758251
1089,0.512468134984374
1090,0.5173691790550947
1091,0.5136737909633666
1092,0.5120593219762668
1093,0.5120734600350261
1094,0.5114566829288378
1095,0.5127390059642494
1096,0.511712106061168
1097,0.5135273979976773
1098,0.5118052429752424
1099,0.5127413719892502
1100,0.5118539599934593
1101,0.5115392738953233
1102,0.5139442579820752
1103,0.5121033110190183
1104,0.5129304541042075
1105,0.5116006709868088
1106,0.5116638679755852
1107,0.5122297570342198
1108,0.5127406939864159
1109,0.5142328849760816
1110,0.5137804639525712
1111,0.5157059949124232
1112,0.5157639830140397
1113,0.512071794946678
1114,0.5111732420045882
1115,0.5120395339326933
1116,0.5126032629050314
1117,0.512078122003004
1118,0.5121499089291319
1119,0.5132997459731996
1120,0.5124193920055404
1121,0.5135870389640331
1122,0.5136219370178878
1123,0.5133620130363852
1124,0.5231928289867938
1125,0.5144010300282389
1126,0.5120611350284889
1127,0.5131574729457498
1128,0.5127014300087467
1129,0.5122414199868217
1130,0.5132697479566559
1131,0.511789876036346
1132,0.5127100279787555
1133,0.5110378409735858
1134,0.5120411089155823
1135,0.5110856570536271
1136,0.5120663769776002
1137,0.5107267729472369
1138,0.5125911759678274
1139,0.5116881519788876
1140,0.512354378006421
1141,0.5110893429955468
1142,0.5143651569960639
1143,0.5097422680119053
1144,0.5117445880314335
1145,0.512945182970725
1146,0.5125835200306028
1147,0.5115906080463901
1148,0.5134132719831541
1149,0.5134836599463597
1150,0.5125970660010353
1151,0.5127385229570791
1152,0.5113145399373025
1153,0.5132855100091547
1154,0.513478467008099
1155,0.512942326022312
1156,0.5164655959233642
1157,0.5204429670702666
1158,0.5145110531011596
1159,0.5137502360157669
1160,0.5126172190066427
1161,0.5162243370432407
1162,0.5133513730252162
1163,0.5139809689717367
1164,0.513106326921843
1165,0.5126286640297621
1166,0.5126787439221516
1167,0.5146328740520403
1168,0.5152023530099541
1169,0.5133893269812688
1170,0.5134299460332841
1171,0.5129725530277938
1172,0.5140955810202286
1173,0.510817825095728
1174,0.5125240100314841
1175,0.5107273950707167
1176,0.5120765169849619
1177,0.5112323629437014
1178,0.51246414904017
1179,0.5121079250238836
1180,0.512988056987524
1181,0.5145805949578062
1182,0.5131703310180455
1183,0.5149992050137371
1184,0.5131790390005335
1185,0.5140462230192497
1186,0.5121559390099719
1187,0.5142186370212585
1188,0.5122505549807101
1189,0.5127855238970369
1190,0.5117243829881772
1191,0.5136256660334766
1192,0.5121955829672515
1193,0.5132498720195144
1194,0.5121941010002047
1195,0.5126947020180523
1196,0.5154332770034671
1197,1.5622093341080472
1198,1.4990343400277197
1199,1.4986661820439622
1200,1.4969567990629002
1201,1.4990693520521745
1202,1.5007601829711348
1203,1.5049436639528722
1204,1.5083367619663477
1205,0.04859559191390872
1206,0.4916565490420908
1207,0.4900486789410934
1208,0.49042077094782144
1209,0.4918830218957737
1210,0.5148175299400464
1211,0.5142656889511272
1212,0.5153389780316502
1213,0.5154573549516499
1214,0.514175959979184
1215,0.5146713089197874
1216,0.5124729009112343
1217,0.515547300921753
1218,0.514113748096861
1219,0.5146701959893107
1220,0.5156737749930471
1221,0.5147053339751437
1222,0.5152265230426565
1223,0.5148083210224286
1224,0.5153973679989576
1225,0.5138584380038083
1226,0.5159670750144869
1227,0.5148048179689795
1228,0.5131971678929403
1229,0.5125085319159552
1230,0.5138408649945632
1231,0.5121951469918713
1232,0.5137729840353131
1233,0.5134424209827557
1234,0.5121319249738008
1235,0.5115258879959583
1236,0.511822669999674
1237,0.511847268906422
1238,0.5128659250913188
1239,0.5125928139314055
1240,0.5111938279587775
1241,0.5133745599305257
1242,0.5122555679408833
1243,0.5136634329101071
1244,0.5118330440018326
1245,0.5124324030475691
1246,0.5111488150432706
1247,0.5120845079654828
1248,0.5118976510129869
1249,0.5144771339837462
1250,0.5137005780125037
1251,0.5157338720746338
1252,0.5117223010165617
1253,0.5121826119720936
1254,0.5122548210201785
1255,0.5111645879223943
1256,0.5122358889784664
1257,0.5117201979737729
