Batch Id,inter_batch_delay
126,0.003964133094996214
127,0.0037963150534778833
128,0.004363175015896559
129,0.003962193033657968
130,0.0038324949564412236
131,0.003778766025789082
132,0.003935853019356728
133,0.003912633052095771
134,0.0038423140067607164
135,0.0038921840023249388
136,0.0038325649220496416
137,0.003838825039565563
138,0.0031606979900971055
139,0.0032876949990168214
140,0.0030236609745770693
141,0.003295665024779737
142,0.0031187490094453096
143,0.003259267075918615
144,0.003138987929560244
145,0.003261615987867117
146,0.003120498964563012
147,0.0033586040372028947
148,0.0031095290323719382
149,0.003217937075532973
150,0.0031642980175092816
151,0.003179746912792325
152,0.003397232969291508
153,0.0033107849303632975
154,0.0033332040766254067
155,0.003208286943845451
156,0.0032920250669121742
157,0.0026129879988729954
158,0.0031263490673154593
159,0.0032610069029033184
160,0.0031417879508808255
161,0.002966881962493062
162,0.00314092799089849
163,0.0030636399751529098
164,0.0030479399720206857
165,0.003100730013102293
166,0.0032833049772307277
167,0.0032363259233534336
168,0.003241286030970514
169,0.003142338013276458
170,0.0031800270080566406
171,0.006177107919938862
172,0.002221975941210985
173,0.0019385319901630282
174,0.0018827730091288686
175,0.0016826370265334845
176,0.002048589987680316
177,0.00192865205463022
178,0.0017197859706357121
179,0.0018668629927560687
180,0.001663616974838078
181,0.004348173970356584
182,0.004413852002471685
183,0.004721597069874406
184,0.004423981066793203
185,0.004705545958131552
186,0.004489389946684241
187,0.004339513019658625
188,0.003798804944381118
189,0.004586199065670371
190,0.0044345620553940535
191,0.004436820978298783
192,0.004549770033918321
193,0.004547348944470286
194,0.0044987499713897705
195,0.004316173959523439
196,0.004453731933608651
197,0.004462550976313651
198,0.004540289985015988
199,0.004507221048697829
200,0.0043890830129384995
201,0.004577259067445993
202,0.004521599970757961
203,0.004283115034922957
204,0.004523179028183222
205,0.004408192005939782
206,0.004470631014555693
207,0.004637437057681382
208,0.004418171942234039
209,0.004641177947632968
210,0.0045849879970774055
211,0.004492269945330918
212,0.0044761799508705735
213,0.00446718093007803
214,0.004454871057532728
215,0.004431652021594346
216,0.004616586957126856
217,0.004418371943756938
218,0.004505529068410397
219,0.004244745010510087
220,0.0038456240436062217
221,0.0036815969506278634
222,0.003913121996447444
223,0.003843034035526216
224,0.003924682037904859
225,0.0037182250525802374
226,0.0038400829071179032
227,0.0037217949284240603
228,0.004084648913703859
229,0.0038909519789740443
230,0.004484819946810603
231,0.004412331967614591
232,0.003750034957192838
233,0.004496800014749169
234,0.00448102003429085
235,0.0036446769954636693
236,0.003993619931861758
237,0.003804484033025801
238,0.003923062002286315
239,0.003741215099580586
240,0.004417490912601352
241,0.003982529975473881
242,0.0038175140507519245
243,0.0037800839636474848
244,0.0025452489499002695
245,0.0038561030523851514
246,0.0038874720921739936
247,0.0038114929338917136
248,0.0038202540017664433
249,0.003995349979959428
250,0.003767594927921891
251,0.0038397329626604915
252,0.004056158941239119
253,0.003838163916952908
254,0.0037944939685985446
255,0.003153486060909927
256,0.003122287103906274
257,0.004363711923360825
258,0.0032334239222109318
259,0.0038475929759442806
260,0.003920930903404951
261,0.0037915739230811596
262,0.003712025936692953
263,0.0038926509441807866
264,0.0040415190160274506
265,0.0038619929691776633
266,0.004169466090388596
267,0.0037297350354492664
268,0.003917511086910963
269,0.00388873100746423
270,0.003785204025916755
271,0.0038300330052152276
272,0.0039770189905539155
273,0.003909340011887252
274,0.0038881420623511076
275,0.0038651720387861133
276,0.003807622939348221
277,0.0038420429918915033
278,0.0037635640474036336
279,0.0039406700525432825
280,0.004071718081831932
281,0.003953759907744825
282,0.003993478952907026
283,0.003687334945425391
284,0.003766854992136359
285,0.003983050002716482
286,0.0045509591000154614
287,0.0038132730405777693
288,0.0038256130646914244
289,0.003759152954444289
290,0.0036764750257134438
291,0.003920871065929532
292,0.0038836910389363766
293,0.00396117998752743
294,0.0039802390383556485
295,0.0037953630089759827
296,0.003806372988037765
297,0.003939769929274917
298,0.0038923410465940833
299,0.003685945994220674
300,0.003840782097540796
301,0.0038375030271708965
302,0.004018477979116142
303,0.0038365130312740803
304,0.003894641064107418
305,0.004040457075461745
306,0.003948069061152637
307,0.003833901952020824
308,0.0039144400507211685
309,0.0033458919497206807
310,0.0031806250335648656
311,0.0030980369774624705
312,0.003335361951030791
313,0.0032870429567992687
314,0.003213374991901219
315,0.0031753559596836567
316,0.0031076769810169935
317,0.0033518620766699314
318,0.0032157240202650428
319,0.0030772980535402894
320,0.0031206959392875433
321,0.0032682149903848767
322,0.003139169071801007
323,0.0032410459825769067
324,0.003311914042569697
325,0.0033459229161962867
326,0.003071810002438724
327,0.0032278059516102076
328,0.0026867500273510814
329,0.003228986053727567
330,0.0032456160988658667
331,0.0030209110118448734
332,0.003127539064735174
333,0.003215066040866077
334,0.003127009025774896
335,0.0031717579113319516
336,0.003151237964630127
337,0.003219775971956551
338,0.0032598660327494144
339,0.0034525300143286586
340,0.003134189057163894
341,0.0030479009728878736
342,0.006098882062360644
343,0.0023896779166534543
344,0.0017361949430778623
345,0.001739133964292705
346,0.0018658119952306151
347,0.0016555669717490673
348,0.0020095070358365774
349,0.001930659986101091
350,0.001690224977210164
351,0.0017043460393324494
352,0.004997830023057759
353,0.0043262370163574815
354,0.004174679983407259
355,0.004481142968870699
356,0.004324348061345518
357,0.004540591966360807
358,0.004425563965924084
359,0.004350926028564572
360,0.004577359999530017
361,0.004365486092865467
362,0.004421324003487825
363,0.0043678260408341885
364,0.004564399947412312
365,0.004842733033001423
366,0.004562679911032319
367,0.004381224978715181
368,0.004641517996788025
369,0.0045054719084873796
370,0.0046365190064534545
371,0.004381345002911985
372,0.0045042820274829865
373,0.00444119400344789
374,0.0045557699631899595
375,0.004569970071315765
376,0.004589660093188286
377,0.004411043948493898
378,0.004372335039079189
379,0.004377906094305217
380,0.004374714917503297
381,0.004776663961820304
382,0.004472722066566348
383,0.004466901998966932
384,0.004402264021337032
385,0.004486811929382384
386,0.00432581698987633
387,0.004536391003057361
388,0.004329856019467115
389,0.004448523046448827
390,0.004638178972527385
391,0.004122741986066103
392,0.0037799810525029898
393,0.0037585310637950897
394,0.0038547490257769823
395,0.0040071249241009355
396,0.004045124049298465
397,0.003958386019803584
398,0.0038595579098910093
399,0.003959875903092325
400,0.004005444934591651
401,0.004346546018496156
402,0.004489882034249604
403,0.003970996011048555
404,0.004362364998087287
405,0.004458933020941913
406,0.0038178000831976533
407,0.003981695044785738
408,0.00388009799644351
409,0.004097132012248039
410,0.0039139470318332314
411,0.004003874957561493
412,0.003931546933017671
413,0.004007624927908182
414,0.004009864991530776
415,0.0033470820635557175
416,0.00395288597792387
417,0.003695772960782051
418,0.0038506289711222053
419,0.0037249219603836536
420,0.003905777004547417
421,0.003943615942262113
422,0.0037905899807810783
423,0.003840568009763956
424,0.003963254974223673
425,0.0038284689653664827
426,0.003247723914682865
427,0.0031382270390167832
428,0.0038287800271064043
429,0.003823418985120952
430,0.004080532002262771
431,0.004133540904149413
432,0.004083501058630645
433,0.003909246996045113
434,0.0037918699672445655
435,0.003912155982106924
436,0.003960305009968579
437,0.003958515007980168
438,0.003896637004800141
439,0.004038713057525456
440,0.0040991619462147355
441,0.0039346469566226006
442,0.003986625000834465
443,0.0040472629480063915
444,0.003942476003430784
445,0.0039350270526483655
446,0.0038406880339607596
447,0.003932556021027267
448,0.0039453050121665
449,0.004453101893886924
450,0.003761161002330482
451,0.0038940870435908437
452,0.0037971199490129948
453,0.003896486945450306
454,0.0038616970414295793
455,0.0038811470149084926
456,0.0039091670187190175
457,0.004397503915242851
458,0.003117018030025065
459,0.0025651020696386695
460,0.003997665015049279
461,0.0038681880105286837
462,0.003904085955582559
463,0.003977424930781126
464,0.003855147981084883
465,0.0038341990439221263
466,0.003763730055652559
467,0.003924357006326318
468,0.003816518932580948
469,0.003837498021312058
470,0.003854078007861972
471,0.004100272082723677
472,0.0040499529568478465
473,0.003927774960175157
474,0.003792259027250111
475,0.0038508079014718533
476,0.00384107802528888
477,0.003767160000279546
478,0.004055973025970161
479,0.003932725987397134
480,0.0032199640991166234
481,0.0030784469563513994
482,0.0029738020384684205
483,0.003208535024896264
484,0.003238725010305643
485,0.003054977976717055
486,0.0033737709745764732
487,0.0031788659980520606
488,0.00278535601682961
489,0.0032840128988027573
490,0.0033542109886184335
491,0.0032114950008690357
492,0.003406039089895785
493,0.003083868999965489
494,0.003166217007674277
495,0.0032086940482258797
496,0.0031152679584920406
497,0.0030804380076006055
498,0.003073128988035023
499,0.002474854001775384
500,0.0030641990015283227
501,0.0031021570321172476
502,0.0031878550071269274
503,0.0032455739565193653
504,0.003225243999622762
505,0.0031520859338343143
506,0.00300394999794662
507,0.003187534981407225
508,0.0030965169426053762
509,0.0031515659065917134
510,0.003160296007990837
511,0.003088468103669584
512,0.003270103014074266
513,0.005802535102702677
514,0.0023523069685325027
515,0.0018448310438543558
516,0.0017162640579044819
517,0.002017655991949141
518,0.001792913069948554
519,0.0017326039960607886
520,0.0019353579264134169
521,0.001864830031991005
522,0.0015101400204002857
523,0.003865386941470206
524,0.004631165997125208
525,0.004474619985558093
526,0.004796962020918727
527,0.004511308972723782
528,0.0045010700123384595
529,0.004426082014106214
530,0.004631416988559067
531,0.004578247084282339
532,0.004491409985348582
533,0.004435381037183106
534,0.004801101982593536
535,0.004352382966317236
536,0.004394002957269549
537,0.004210678045637906
538,0.00458178692497313
539,0.004341743071563542
540,0.004472399945370853
541,0.0045314590679481626
542,0.00427960604429245
543,0.0043811030918732285
544,0.004500459996052086
545,0.004320913925766945
546,0.004259136039763689
547,0.0046568060060963035
548,0.004303995054215193
549,0.004375012940727174
550,0.0045230090618133545
551,0.0046172060538083315
552,0.004309675074182451
553,0.004448910942301154
554,0.004319654079154134
555,0.004402562975883484
556,0.0045147399650886655
557,0.004369041998870671
558,0.004644055035896599
559,0.004591246019117534
560,0.0044252909719944
561,0.004129859968088567
562,0.0038305179914459586
563,0.004537828965112567
564,0.0036985210608690977
565,0.0039873040514066815
566,0.0038339870516210794
567,0.0038706560153514147
568,0.004855919978581369
569,0.0038899360224604607
570,0.0038911859737709165
571,0.003944944008253515
572,0.00428103597369045
573,0.004581036977469921
574,0.003795268014073372
575,0.004451391054317355
576,0.004721874021925032
577,0.003979693981818855
578,0.003937114030122757
579,0.0038472370943054557
580,0.003871805965900421
581,0.0037188889691606164
582,0.0036791020538657904
583,0.004013721947558224
584,0.003640032955445349
585,0.0037606590194627643
586,0.002131422981619835
587,0.003821557038463652
588,0.003880145028233528
589,0.003933754051104188
590,0.003813577932305634
591,0.003818096942268312
592,0.0038443260127678514
593,0.0038307170616462827
594,0.003848235937766731
595,0.003766417969018221
596,0.0037724190624430776
597,0.003118286025710404
598,0.003055147943086922
599,0.0037047009682282805
600,0.0037169900024309754
601,0.003607603022828698
602,0.0036886209854856133
603,0.003982633003033698
604,0.003716210019774735
605,0.0038176369853317738
606,0.00387211493216455
607,0.0036902710562571883
608,0.004458021023310721
609,0.0036757210036739707
610,0.00378203799482435
611,0.0039524330059066415
612,0.0037185000255703926
613,0.0037909679813310504
614,0.0038801049813628197
615,0.0038035570178180933
616,0.003848716034553945
617,0.0036454619839787483
618,0.0038351969560608268
619,0.0038415970047935843
620,0.003957793931476772
621,0.0037640889640897512
622,0.004051060997880995
623,0.003773898002691567
624,0.0038216570392251015
625,0.00368801096919924
626,0.003793398034758866
627,0.004220046103000641
628,0.004025531001389027
629,0.003198853926733136
630,0.002600019914098084
631,0.0038331360556185246
632,0.003830967005342245
633,0.003719190019182861
634,0.0038893759483471513
635,0.003986623021773994
636,0.003866675077006221
637,0.0038015469908714294
638,0.0031272260239347816
639,0.003966532996855676
640,0.003777267993427813
641,0.003599593066610396
642,0.0038878549821674824
643,0.003657501074485481
644,0.0038075180491432548
645,0.00380832701921463
646,0.003705459996126592
647,0.003929364029318094
648,0.0037994669983163476
649,0.0036370119778439403
650,0.003803787985816598
651,0.00316657405346632
652,0.0029929690062999725
653,0.003136415034532547
654,0.0030524979811161757
655,0.0030696269823238254
656,0.0031773539958521724
657,0.0030735270120203495
658,0.0030804770067334175
659,0.003122566035017371
660,0.0031077269231900573
661,0.00316473504062742
662,0.0030724069802090526
663,0.0030825560679659247
664,0.00315669400151819
665,0.0031422850443050265
666,0.0030465279705822468
667,0.003022187971509993
668,0.0029571499908342957
669,0.0031574340537190437
670,0.0024687829427421093
671,0.003271440975368023
672,0.0030986660858616233
673,0.0031740739941596985
674,0.0030012179631739855
675,0.0031017650617286563
676,0.003080855938605964
677,0.0030508680501952767
678,0.0031947630923241377
679,0.00314725493080914
680,0.0032256830018013716
681,0.0029799600597471
682,0.003145765047520399
683,0.003103525028564036
684,0.005772223928943276
685,0.002079244004562497
686,0.0017051539616659284
687,0.0018279199721291661
688,0.0016288559418171644
689,0.0016379859298467636
690,0.0016838540323078632
691,0.0015972359105944633
692,0.0017643319442868233
693,0.0014772299909964204
694,0.003815236035734415
695,0.004524016985669732
696,0.0043600210919976234
697,0.004432508954778314
698,0.004457978997379541
699,0.004401489975862205
700,0.004386030021123588
701,0.004422100028023124
702,0.004375542048364878
703,0.004316322971135378
704,0.0045633160043507814
705,0.004323372035287321
706,0.00453657703474164
707,0.004345831926912069
708,0.004559846012853086
709,0.004432608955539763
710,0.004370040958747268
711,0.004716421943157911
712,0.004701223107986152
713,0.004661402083002031
714,0.0042904430301859975
715,0.004496897920034826
716,0.0044054900063201785
717,0.004571775905787945
718,0.0046024349285289645
719,0.0044396090088412166
720,0.004314993042498827
721,0.004421059973537922
722,0.00497898506000638
723,0.004325242014601827
724,0.004655412980355322
725,0.004408450098708272
726,0.004397009965032339
727,0.004422208992764354
728,0.004301492008380592
729,0.00431913195643574
730,0.004294622922316194
731,0.004529937054030597
732,0.004392128903418779
733,0.0037242090329527855
734,0.0031271340558305383
735,0.003941957023926079
736,0.0038864989764988422
737,0.003886639024131
738,0.003746332018636167
739,0.00381713907700032
740,0.0038348990492522717
741,0.003830968984402716
742,0.00391722796484828
743,0.004397167009301484
744,0.004475855967029929
745,0.00392133800778538
746,0.004397897981107235
747,0.00441373698413372
748,0.003848358988761902
749,0.003859108895994723
750,0.0037537208991125226
751,0.00397383701056242
752,0.0038046500412747264
753,0.004754501045681536
754,0.0037945399526506662
755,0.004024206078611314
756,0.003184473025612533
757,0.003102865070104599
758,0.0038522989489138126
759,0.003687183023430407
760,0.0036521429428830743
761,0.004725250997580588
762,0.0037664410192519426
763,0.0036225441144779325
764,0.003926017903722823
765,0.003761391039006412
766,0.004059155005961657
767,0.004072635085321963
768,0.003043506061658263
769,0.0032726109493523836
770,0.0037497009616345167
771,0.004028825089335442
772,0.003952736966311932
773,0.0038070690352469683
774,0.0037539710756391287
775,0.0038029500283300877
776,0.0037261510733515024
777,0.003729771007783711
778,0.0036642629420384765
779,0.004014105070382357
780,0.0038588789757341146
781,0.003927908022888005
782,0.0038825880037620664
783,0.004097583005204797
784,0.0037239419762045145
785,0.003921156981959939
786,0.003950205049477518
787,0.0038554270286113024
788,0.003951275954023004
789,0.003936355002224445
790,0.004020033054985106
791,0.004065991961397231
792,0.003895367030054331
793,0.003890416002832353
794,0.00393516500480473
795,0.003856467898003757
796,0.0039117049891501665
797,0.0038600260159000754
798,0.003763918997719884
799,0.0045385840348899364
800,0.0038481270894408226
801,0.003811136935837567
802,0.003884816891513765
803,0.003939235000871122
804,0.0038567869924008846
805,0.003998704021796584
806,0.003971794969402254
807,0.0040746929589658976
808,0.0038172779604792595
809,0.00395071494858712
810,0.003854437032714486
811,0.0037283299025148153
812,0.0037920980248600245
813,0.0038135580252856016
814,0.0037697789957746863
815,0.003961795009672642
816,0.003738678991794586
817,0.0038424269296228886
818,0.003916566027328372
819,0.0038389969849959016
820,0.0040415829280391335
821,0.0041040320647880435
822,0.0032907380955293775
823,0.0032671180088073015
824,0.00308648101054132
825,0.0033096870174631476
826,0.0032732669496908784
827,0.003301187069155276
828,0.0033092269441112876
829,0.0031770900823175907
830,0.003234777948819101
831,0.003152820048853755
832,0.003104871022514999
833,0.003617502050474286
834,0.0031949490075930953
835,0.0032197299879044294
836,0.0032523280242457986
837,0.003271567984484136
838,0.003730418044142425
839,0.0032760280882939696
840,0.0030065730679780245
841,0.002738508046604693
842,0.003184249042533338
843,0.003167240065522492
844,0.0032054889015853405
845,0.003099630936048925
846,0.003112379927188158
847,0.0031383000314235687
848,0.0032625069143250585
849,0.003206799039617181
850,0.0032419590279459953
851,0.0033122269669547677
852,0.0032788979588076472
853,0.0032338480232283473
854,0.0032200489658862352
855,0.005284070037305355
856,0.002168118953704834
857,0.0016667889431118965
858,0.0016073189908638597
859,0.00168211804702878
860,0.0016890279948711395
861,0.0016067989636212587
862,0.0017434870824217796
863,0.0016115689650177956
864,0.0015403310535475612
865,0.004302908084355295
866,0.004456465016119182
867,0.0043511469848454
868,0.004521594033576548
869,0.004774229018948972
870,0.004487114027142525
871,0.00437448697630316
872,0.004847088013775647
873,0.0044116859789937735
874,0.004367767018266022
875,0.004441865021362901
876,0.0043692359467968345
877,0.004440885037183762
878,0.004482454969547689
879,0.004287137999199331
880,0.004340055980719626
881,0.00463463191408664
882,0.0044370549730956554
883,0.0043255360797047615
884,0.00449472398031503
885,0.004420165903866291
886,0.00438046595081687
887,0.00431329698767513
888,0.0044488649582490325
889,0.004822288057766855
890,0.004333097022026777
891,0.0043556359596550465
892,0.004524643998593092
893,0.004535343032330275
894,0.004472914035432041
895,0.004153760033659637
896,0.004404274979606271
897,0.004517443012446165
898,0.004387055989354849
899,0.00446667498908937
900,0.004405425977893174
901,0.004481854033656418
902,0.004407076048664749
903,0.004374935990199447
904,0.003657441004179418
905,0.003623671014793217
906,0.00383644609246403
907,0.0038868660340085626
908,0.0037864879705011845
909,0.0037501780316233635
910,0.003909035003744066
911,0.0037800970021635294
912,0.0037743780994787812
913,0.003696278901770711
914,0.00461095105856657
915,0.00448580295778811
916,0.0038934049662202597
917,0.0044316049898043275
918,0.00443404505494982
919,0.0039481440326198936
920,0.004500524024479091
921,0.003803316969424486
922,0.0037257380317896605
923,0.003771428018808365
924,0.003690209938213229
925,0.003846006002277136
926,0.003692149999551475
927,0.0031341210706159472
928,0.003104679984971881
929,0.003607211052440107
930,0.0038057169876992702
931,0.004321056068874896
932,0.004407316097058356
933,0.0037518379976972938
934,0.003905244986526668
935,0.003627210040576756
936,0.0037667970173060894
937,0.00366801000200212
938,0.003797627054154873
939,0.0030996700515970588
940,0.0031925400253385305
941,0.0038601059932261705
942,0.003088849945925176
943,0.0035861299838870764
944,0.0039694629376754165
945,0.003935073968023062
946,0.003850346081890166
947,0.003829575958661735
948,0.004231618018820882
949,0.003844254999421537
950,0.004133770940825343
951,0.0036620990140363574
952,0.003061981056816876
953,0.0038433850277215242
954,0.003792176954448223
955,0.003663760027848184
956,0.0038412170251831412
957,0.0038498860085383058
958,0.003638350055553019
959,0.0037182080559432507
960,0.0037551179993897676
961,0.0038210368948057294
962,0.004253307939507067
963,0.0040781720308586955
964,0.0039414140628650784
965,0.003848954918794334
966,0.003693758975714445
967,0.0036071010399609804
968,0.003781996900215745
969,0.0036464399890974164
970,0.004517402965575457
971,0.0037382879527285695
972,0.0025115020107477903
973,0.00384897505864501
974,0.0041063809767365456
975,0.0037872360553592443
976,0.0038358159363269806
977,0.0037491279654204845
978,0.003885605023242533
979,0.003747527953237295
980,0.003789316979236901
981,0.004034311976283789
982,0.0038117358926683664
983,0.0036009500036016107
984,0.0037219279911369085
985,0.0037275879876688123
986,0.0036592789692804217
987,0.003890584921464324
988,0.0037102779606357217
989,0.003783966996707022
990,0.003695528954267502
991,0.003717788029462099
992,0.0038131270557641983
993,0.003014401998370886
994,0.0031252900371327996
995,0.003055191016755998
996,0.0030312819872051477
997,0.003085699980147183
998,0.003217007964849472
999,0.0029994520591571927
1000,0.003154419013299048
1001,0.00305923109408468
1002,0.003052741987630725
1003,0.003098119981586933
1004,0.003210937953554094
1005,0.003050101106055081
1006,0.003090349957346916
1007,0.0031795280519872904
1008,0.0032648969208821654
1009,0.003078009933233261
1010,0.003022541059181094
1011,0.003099059918895364
1012,0.00246798200532794
1013,0.003092429949901998
1014,0.0032933260081335902
1015,0.003507261979393661
1016,0.0031321190763264894
1017,0.0031448500230908394
1018,0.0030038519762456417
1019,0.003075759974308312
1020,0.0031881589675322175
1021,0.0030319610377773643
1022,0.0031122800428420305
1023,0.0030484009766951203
1024,0.0030135209672152996
1025,0.0030599000165238976
1026,0.005669160047546029
1027,0.0021280390210449696
1028,0.0015609599649906158
1029,0.0015348410233855247
1030,0.0016588279977440834
1031,0.0017326560337096453
1032,0.00162573903799057
1033,0.0015727600548416376
1034,0.0017323170322924852
1035,0.001563178957439959
1036,0.004536352003924549
1037,0.004563911003060639
1038,0.004602500004693866
1039,0.004537772038020194
1040,0.004823626950383186
1041,0.004695518058724701
1042,0.004605800029821694
1043,0.004492433043196797
1044,0.004621458938345313
1045,0.004512500949203968
1046,0.004666280001401901
1047,0.00459737004712224
1048,0.004580290988087654
1049,0.004584660986438394
1050,0.004434844013303518
1051,0.004561290028505027
1052,0.0045024530263617635
1053,0.004424734972417355
1054,0.0042894360376521945
1055,0.004417494055815041
1056,0.004585740971378982
1057,0.004492522915825248
1058,0.004463993012905121
1059,0.0048462459817528725
1060,0.0044448430417105556
1061,0.00495863298419863
1062,0.004663219093345106
1063,0.004660409060306847
1064,0.004494021995924413
1065,0.004522151895798743
1066,0.0045288619585335255
1067,0.004532211925834417
1068,0.00461297994479537
1069,0.004473293083719909
1070,0.004447253071703017
1071,0.00438890396617353
1072,0.0047130679013207555
1073,0.0048953150399029255
1074,0.004613360040821135
1075,0.0038468840066343546
1076,0.0037959649926051497
1077,0.00382253504358232
1078,0.003737556980922818
1079,0.003916103043593466
1080,0.003697887994349003
1081,0.0037364070303738117
1082,0.0038484340766444802
1083,0.0038217350374907255
1084,0.0037337869871407747
1085,0.004423033096827567
1086,0.004527642042376101
1087,0.0038335350109264255
1088,0.004443923011422157
1089,0.004509362974204123
1090,0.0038447859697043896
1091,0.004200618015602231
1092,0.0038799740141257644
1093,0.0038314550183713436
1094,0.0038314349949359894
1095,0.0037489860551431775
1096,0.0036767879500985146
1097,0.0036809579469263554
1098,0.0036904680309817195
1099,0.0032044471008703113
1100,0.0037553469883278012
1101,0.003630219027400017
1102,0.003693488077260554
1103,0.0036938380217179656
1104,0.003925573895685375
1105,0.0038650849601253867
1106,0.0037803760496899486
1107,0.0037377169355750084
1108,0.00392642302904278
1109,0.004316815990023315
1110,0.003008302068337798
1111,0.00310756906401366
1112,0.0038875440368428826
1113,0.003133659018203616
1114,0.003642939031124115
1115,0.003821705002337694
1116,0.00417444808408618
1117,0.0037877560826018453
1118,0.0036392490146681666
1119,0.003749657073058188
1120,0.0037892659893259406
1121,0.003752707038074732
1122,0.0037540369667112827
1123,0.003856983967125416
1124,0.0041544679552316666
1125,0.0042049880139529705
1126,0.003698326996527612
1127,0.003751517040655017
1128,0.003882393939420581
1129,0.0037712270859628916
1130,0.0038908739807084203
1131,0.003614829038269818
1132,0.003751076990738511
1133,0.004039480001665652
1134,0.003673108061775565
1135,0.003830965026281774
1136,0.003981282003223896
1137,0.0037762760184705257
1138,0.0037897960282862186
1139,0.0038358650635927916
1140,0.003741647000424564
1141,0.004280625958926976
1142,0.0038296059938147664
1143,0.003129319055005908
1144,0.0036891569616273046
1145,0.0038716139970347285
1146,0.006067491020075977
1147,0.0039375529158860445
1148,0.0036521489964798093
1149,0.003920073038898408
1150,0.003521361039020121
1151,0.0038737140130251646
1152,0.0038286850322037935
1153,0.003771196003071964
1154,0.003866765066049993
1155,0.0037791948998346925
1156,0.0039001330733299255
1157,0.004039520979858935
1158,0.003938762936741114
1159,0.004009871976450086
1160,0.003856424940750003
1161,0.0038132249610498548
1162,0.004198826965875924
1163,0.003594779991544783
1164,0.0031681670807302
1165,0.002931202994659543
1166,0.0031478380551561713
1167,0.0029679510043933988
1168,0.00313704798463732
1169,0.0030914279632270336
1170,0.0031880770111456513
1171,0.0030663299839943647
1172,0.00316664797719568
1173,0.003143377951346338
1174,0.0030957289272919297
1175,0.0030796389328315854
1176,0.003436533035710454
1177,0.0031546379905194044
1178,0.0030598900048062205
1179,0.00306309899315238
1180,0.0030227910028770566
1181,0.003448451985605061
1182,0.0029914909973740578
1183,0.0024728620192036033
1184,0.0031037189764901996
1185,0.003040730021893978
1186,0.003102778922766447
1187,0.003101599053479731
1188,0.0032751059625297785
1189,0.0031542080687358975
1190,0.0031560190254822373
1191,0.0033028559992089868
1192,0.003212707000784576
1193,0.0032114069908857346
1194,0.0030914500821381807
1195,0.0030740699730813503
1196,0.003085878910496831
1197,0.005587739986367524
1198,0.0020568999461829662
1199,0.0018661139765754342
1200,0.0017903249245136976
1201,0.001602028962224722
1202,0.0016382469329982996
1203,0.001705397036857903
1204,0.001634678104892373
1205,0.0017914340132847428
1206,0.001462741056457162
