Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.22686154209077358
0_3_18,0.22647417103871703
0_0_19,0.22652722895145416
0_1_19,0.2266308970283717
0_2_19,0.22539880499243736
0_3_19,0.2256343001499772
0_0_20,0.22571791801601648
0_1_20,0.22593190288171172
0_2_20,0.22577570588327944
0_3_20,0.22612096788361669
0_0_21,0.2271833240520209
0_1_21,0.22725720307789743
0_2_21,0.22871116898022592
0_3_21,0.2284781439229846
0_0_22,0.22809507208876312
0_1_22,0.22864007903262973
0_2_22,0.235600020037964
0_3_22,0.248531045159325
0_0_23,0.24514132202602923
0_1_23,0.24126305105164647
0_2_23,0.2298633111640811
0_3_23,0.21371117001399398
0_0_24,0.2129603479988873
0_1_24,0.21294005680829287
0_2_24,0.21388925681822002
0_3_24,0.21445216285064816
0_0_25,0.21469433698803186
0_1_25,0.21498705097474158
0_2_25,0.21363758202642202
0_3_25,0.21333381813019514
0_0_26,0.21326893894001842
0_1_26,0.21290390705689788
0_2_26,0.21361696999520063
0_3_26,0.21342655504122376
0_0_27,0.21354741207323968
0_1_27,0.21331196813844144
0_2_27,0.21245718700811267
0_3_27,0.21270223194733262
0_0_28,0.2132079298608005
0_1_28,0.21345986402593553
0_2_28,0.21369878808036447
0_3_28,0.2130421430338174
0_0_29,0.21228470117785037
0_1_29,0.21203548577614129
0_2_29,0.21248019696213305
0_3_29,0.21291103586554527
0_0_30,0.21375897689722478
0_1_30,0.2141966570634395
0_2_30,0.21409509889781475
0_3_30,0.21491138101555407
0_0_31,0.2144723499659449
0_1_31,0.21482347208075225
0_2_31,0.2151653040200472
0_3_31,0.2146312950644642
0_0_32,0.21432211296632886
0_1_32,0.2137090959586203
0_2_32,0.21330075501464307
0_3_32,0.21309958095662296
0_0_33,0.21299909194931388
0_1_33,0.21283943695016205
0_2_33,0.21233157813549042
0_3_33,0.21257256204262376
0_0_34,0.21358483913354576
0_1_34,0.21402630908414721
0_2_34,0.214494468877092
0_3_34,0.21510000387206674
0_0_35,0.21610293188132346
0_1_35,0.21651752199977636
0_2_35,0.21692610112950206
0_3_35,0.21612285100854933
0_0_36,0.2138462110888213
0_1_36,0.21318937605246902
0_2_36,0.21261556982062757
0_3_36,0.21290660300292075
0_0_37,0.21298331208527088
0_1_37,0.21379369287751615
0_2_37,0.21452874620445073
0_3_37,0.2139442590996623
0_0_38,0.2139103899244219
0_1_38,0.21333869313821197
0_2_38,0.21345010097138584
0_3_38,0.2133894320577383
0_0_39,0.2138644999358803
0_1_39,0.21449107700027525
0_2_39,0.2134300209581852
0_3_39,0.21362733584828675
0_0_40,0.21385057107545435
0_1_40,0.21302685886621475
0_2_40,0.21309633692726493
0_3_40,0.21297639003023505
0_0_41,0.21275711501948535
0_1_41,0.21243194211274385
0_2_41,0.21192878298461437
0_3_41,0.2126283070538193
0_0_42,0.21214490802958608
0_1_42,0.21223904588259757
0_2_42,0.21295248996466398
0_3_42,0.21205094107426703
0_0_43,0.2116468409076333
0_1_43,0.21244866214692593
0_2_43,0.21270447713322937
0_3_43,0.21311119594611228
0_0_44,0.21375108091160655
0_1_44,0.21363053401000798
0_2_44,0.21344456798397005
0_3_44,0.21390192792750895
0_0_45,0.21410265215672553
0_1_45,0.21398644498549402
0_2_45,0.21457226108759642
0_3_45,0.21437518601305783
0_0_46,0.21390037704259157
0_1_46,0.21335483994334936
0_2_46,0.2126457649283111
0_3_46,0.21229541394859552
0_0_47,0.21318800398148596
0_1_47,0.2132372809574008
0_2_47,0.21329355100169778
0_3_47,0.21353950421325862
0_0_48,0.21271971287205815
0_1_48,0.21329674101434648
0_2_48,0.21287020994350314
0_3_48,0.21284456085413694
0_0_49,0.21294199908152223
0_1_49,0.21278655109927058
0_2_49,0.213598022935912
0_3_49,0.2138210569974035
0_0_50,0.21435207407921553
0_1_50,0.21411122987046838
0_2_50,0.21360402111895382
0_3_50,0.21313910302706063
0_0_51,0.21176283387467265
0_1_51,0.21166619705036283
0_2_51,0.2112847249954939
0_3_51,0.21131285396404564
0_0_52,0.2118805111385882
0_1_52,0.2119179388973862
0_2_52,0.212896907934919
0_3_52,0.21329819899983704
0_0_53,0.2133160277735442
0_1_53,0.21324892016127706
0_2_53,0.21355300210416317
0_3_53,0.21345136407762766
0_0_54,0.2131490500178188
0_1_54,0.21311537083238363
0_2_54,0.21271889097988605
0_3_54,0.21206137398257852
0_0_55,0.21229152008891106
0_1_55,0.21239786804653704
0_2_55,0.21190867805853486
0_3_55,0.211935207946226
0_0_56,0.211707164067775
0_1_56,0.2121072739828378
0_2_56,0.21176452096551657
0_3_56,0.2117968921083957
0_0_57,0.21237971796654165
0_1_57,0.2126682410016656
0_2_57,0.21347073302604258
0_3_57,0.21399635099805892
0_0_58,0.2140411790460348
0_1_58,0.21335793496109545
0_2_58,0.21284805797040462
0_3_58,0.21223043091595173
0_0_59,0.21187339792959392
0_1_59,0.21200869511812925
0_2_59,0.21209019189700484
0_3_59,0.2127554069738835
0_0_60,0.2119575059041381
0_1_60,0.21138153900392354
0_2_60,0.21137362904846668
0_3_60,0.2107332139275968
0_0_61,0.21113929408602417
0_1_61,0.2114669969305396
0_2_61,0.21156337508000433
0_3_61,0.21136784902773798
0_0_62,0.21211631200276315
0_1_62,0.2125285631045699
0_2_62,0.21271175891160965
0_3_62,0.21319634700194
0_0_63,0.21321717696264386
0_1_63,0.21277321595698595
0_2_63,0.21293301205150783
0_3_63,0.21327416505664587
0_0_64,0.21308539900928736
0_1_64,0.21362622594460845
0_2_64,0.2128454139456153
0_3_64,0.21244121296331286
0_0_65,0.21974978502839804
0_1_65,0.2195560799445957
0_2_65,0.21965814800933003
0_3_65,0.21996330097317696
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.024359070928767323
0_4_2,0.0680502480827272
0_4_3,0.06748597091063857
0_4_4,0.06752998987212777
0_4_5,0.06666421005502343
0_4_6,0.06783845205791295
0_4_7,0.06705692200921476
0_4_8,0.06729386490769684
0_4_9,0.06697330297902226
0_4_10,0.06817283504642546
0_4_11,0.06760333897545934
0_4_12,0.06749148014932871
0_4_13,0.06819636491127312
0_4_14,0.0676823160611093
0_4_15,0.067442781990394
0_4_16,0.06742953206412494
0_4_17,0.06733488384634256
0_4_18,0.06703773117624223
0_4_19,0.067123977933079
0_4_20,0.0665845510084182
0_4_21,0.06723501603119075
0_4_22,0.0667182479519397
0_4_23,0.06718138791620731
0_4_24,0.06707068998366594
0_4_25,0.06797201908193529
0_4_26,0.06684355600737035
0_4_27,0.06923121004365385
0_4_28,0.06826459197327495
0_4_29,0.06754775904119015
0_4_30,0.06827786192297935
0_4_31,0.06806186703033745
0_4_32,0.06832453003153205
0_4_33,0.06823824299499393
0_4_34,0.06808462599292397
0_4_35,0.06786581198684871
0_4_36,0.06792744901031256
0_4_37,0.06898388592526317
0_4_38,0.06834056996740401
0_4_39,0.06801034812815487
0_4_40,0.06945671490393579
0_4_41,0.06823543203063309
0_4_42,0.07262108195573092
0_4_43,0.06860303413122892
0_4_44,0.0683108908124268
0_4_45,0.06880701915360987
0_4_46,0.068972754990682
0_4_47,0.06912086205556989
0_4_48,0.06853887485340238
0_4_49,0.06898838514462113
0_4_50,0.06844138796441257
0_4_51,0.07164068287238479
0_4_52,0.07321501802653074
0_4_53,0.06883320794440806
0_4_54,0.06931060808710754
0_4_55,0.06920026009902358
0_4_56,0.06932811578735709
0_4_57,0.0698864150326699
0_4_58,0.07011003815568984
0_4_59,0.07147865789011121
0_4_60,0.07038296200335026
0_4_61,0.0711678140796721
0_4_62,0.07043236098252237
0_4_63,0.0703504930716008
0_4_64,0.07031836383976042
0_4_65,0.0727934860624373
