cdf,decode_token_execution_plus_preemption_time
0.10200000000000001,0.06781299762667141
0.10300000000000001,0.06781299762667141
0.10400000000000001,0.06781299762667141
0.105,0.06794875938368174
0.106,0.06794875938368174
0.107,0.06794875938368174
0.108,0.06794875938368174
0.109,0.06794875938368174
0.11,0.06794875938368174
0.111,0.06794875938368174
0.112,0.06794875938368174
0.113,0.06794875938368174
0.114,0.06808479293600143
0.115,0.06808479293600143
0.116,0.06808479293600143
0.117,0.06808479293600143
0.11800000000000001,0.06808479293600143
0.11900000000000001,0.06808479293600143
0.12,0.06808479293600143
0.121,0.06808479293600143
0.122,0.06808479293600143
0.123,0.06822109882776521
0.124,0.06822109882776521
0.125,0.06822109882776521
0.126,0.06822109882776521
0.127,0.06822109882776521
0.128,0.06822109882776521
0.129,0.06822109882776521
0.13,0.06822109882776521
0.131,0.06822109882776521
0.132,0.06822109882776521
0.133,0.06822109882776521
0.134,0.06822109882776521
0.135,0.06822109882776521
0.136,0.06822109882776521
0.137,0.06822109882776521
0.138,0.06822109882776521
0.139,0.06822109882776521
0.14,0.06822109882776521
0.14100000000000001,0.06835767760419717
0.14200000000000002,0.06835767760419717
0.14300000000000002,0.06835767760419717
0.14400000000000002,0.06835767760419717
0.145,0.06835767760419717
0.146,0.06835767760419717
0.147,0.06835767760419717
0.148,0.06835767760419717
0.149,0.06835767760419717
0.15,0.06849452981161297
0.151,0.06849452981161297
0.152,0.06849452981161297
0.153,0.06849452981161297
0.154,0.06849452981161297
0.155,0.06849452981161297
0.156,0.068631655997422
0.157,0.068631655997422
0.158,0.068631655997422
0.159,0.06876905671012956
0.16,0.06876905671012956
0.161,0.06876905671012956
0.162,0.06876905671012956
0.163,0.06876905671012956
0.164,0.06876905671012956
0.165,0.06890673249933901
0.166,0.06890673249933901
0.167,0.06890673249933901
0.168,0.06904468391575412
0.169,0.06904468391575412
0.17,0.06904468391575412
0.171,0.06904468391575412
0.17200000000000001,0.06904468391575412
0.17300000000000001,0.06904468391575412
0.17400000000000002,0.06918291151118107
0.17500000000000002,0.06918291151118107
0.176,0.06918291151118107
0.177,0.06918291151118107
0.178,0.06918291151118107
0.179,0.06918291151118107
0.18,0.06918291151118107
0.181,0.06918291151118107
0.182,0.06918291151118107
0.183,0.06932141583853078
0.184,0.06932141583853078
0.185,0.06932141583853078
0.186,0.06932141583853078
0.187,0.06932141583853078
0.188,0.06932141583853078
0.189,0.06946019745182111
0.19,0.06946019745182111
0.191,0.06946019745182111
0.192,0.06987821156416514
0.193,0.06987821156416514
0.194,0.06987821156416514
0.195,0.07015828427577232
0.196,0.07015828427577232
0.197,0.07015828427577232
0.198,0.07029874130134943
0.199,0.07029874130134943
0.2,0.07029874130134943
0.201,0.07029874130134943
0.202,0.07029874130134943
0.203,0.07029874130134943
0.20400000000000001,0.07043947952217296
0.20500000000000002,0.07043947952217296
0.20600000000000002,0.07043947952217296
0.20700000000000002,0.07043947952217296
0.20800000000000002,0.07043947952217296
0.209,0.07043947952217296
0.21,0.0711474082978508
0.211,0.0711474082978508
0.212,0.0711474082978508
0.213,0.07143256796521726
0.214,0.07143256796521726
0.215,0.07143256796521726
0.216,0.07157557610929177
0.217,0.07157557610929177
0.218,0.07157557610929177
0.219,0.07258468176879627
0.22,0.07258468176879627
0.221,0.07258468176879627
0.222,0.0727299964470121
0.223,0.0727299964470121
0.224,0.0727299964470121
0.225,0.0731676883341777
0.226,0.0731676883341777
0.227,0.0731676883341777
0.228,0.09264305459095706
0.229,0.09264305459095706
0.23,0.09264305459095706
0.231,0.14241625308744993
0.232,0.14241625308744993
0.233,0.14241625308744993
0.234,0.18919045838583287
0.23500000000000001,0.18919045838583287
0.23600000000000002,0.18919045838583287
0.23700000000000002,0.2107672112009934
0.23800000000000002,0.2107672112009934
0.23900000000000002,0.2107672112009934
0.24,0.2111891675797742
0.241,0.2111891675797742
0.242,0.2111891675797742
0.243,0.2111891675797742
0.244,0.2111891675797742
0.245,0.2111891675797742
0.246,0.2111891675797742
0.247,0.2111891675797742
0.248,0.2111891675797742
0.249,0.2111891675797742
0.25,0.2111891675797742
0.251,0.2111891675797742
0.252,0.2111891675797742
0.253,0.2111891675797742
0.254,0.2111891675797742
0.255,0.2111891675797742
0.256,0.2111891675797742
0.257,0.2111891675797742
0.258,0.21161196871607005
0.259,0.21161196871607005
0.26,0.21161196871607005
0.261,0.21161196871607005
0.262,0.21161196871607005
0.263,0.21161196871607005
0.264,0.21161196871607005
0.265,0.21161196871607005
0.266,0.21161196871607005
0.267,0.21161196871607005
0.268,0.21161196871607005
0.269,0.21161196871607005
0.27,0.21161196871607005
0.271,0.21161196871607005
0.272,0.21161196871607005
0.273,0.21161196871607005
0.274,0.21161196871607005
0.275,0.21161196871607005
0.276,0.21161196871607005
0.277,0.21161196871607005
0.278,0.21161196871607005
0.279,0.21161196871607005
0.28,0.21161196871607005
0.281,0.21161196871607005
0.28200000000000003,0.2120356163010872
0.28300000000000003,0.2120356163010872
0.28400000000000003,0.2120356163010872
0.28500000000000003,0.2120356163010872
0.28600000000000003,0.2120356163010872
0.28700000000000003,0.2120356163010872
0.28800000000000003,0.2120356163010872
0.289,0.2120356163010872
0.29,0.2120356163010872
0.291,0.2120356163010872
0.292,0.2120356163010872
0.293,0.2120356163010872
0.294,0.2120356163010872
0.295,0.2120356163010872
0.296,0.2120356163010872
0.297,0.2120356163010872
0.298,0.2120356163010872
0.299,0.2120356163010872
0.3,0.2120356163010872
0.301,0.2120356163010872
0.302,0.2120356163010872
0.303,0.2120356163010872
0.304,0.2120356163010872
0.305,0.2120356163010872
0.306,0.2120356163010872
0.307,0.2120356163010872
0.308,0.2120356163010872
0.309,0.2120356163010872
0.31,0.2120356163010872
0.311,0.2120356163010872
0.312,0.2120356163010872
0.313,0.2120356163010872
0.314,0.2120356163010872
0.315,0.2120356163010872
0.316,0.2120356163010872
0.317,0.2120356163010872
0.318,0.2120356163010872
0.319,0.2120356163010872
0.32,0.2120356163010872
0.321,0.2120356163010872
0.322,0.2120356163010872
0.323,0.2120356163010872
0.324,0.2120356163010872
0.325,0.2120356163010872
0.326,0.2120356163010872
0.327,0.2120356163010872
0.328,0.2120356163010872
0.329,0.2120356163010872
0.33,0.2120356163010872
0.331,0.2120356163010872
0.332,0.2120356163010872
0.333,0.2124601120294177
0.334,0.2124601120294177
0.335,0.2124601120294177
0.336,0.2124601120294177
0.337,0.2124601120294177
0.338,0.2124601120294177
0.339,0.2124601120294177
0.34,0.2124601120294177
0.341,0.2124601120294177
0.342,0.2124601120294177
0.343,0.2124601120294177
0.34400000000000003,0.2124601120294177
0.34500000000000003,0.2124601120294177
0.34600000000000003,0.2124601120294177
0.34700000000000003,0.2124601120294177
0.34800000000000003,0.2124601120294177
0.34900000000000003,0.2124601120294177
0.35000000000000003,0.2124601120294177
0.35100000000000003,0.2124601120294177
0.352,0.2124601120294177
0.353,0.2124601120294177
0.354,0.2124601120294177
0.355,0.2124601120294177
0.356,0.2124601120294177
0.357,0.2124601120294177
0.358,0.2124601120294177
0.359,0.2124601120294177
0.36,0.2124601120294177
0.361,0.2124601120294177
0.362,0.2124601120294177
0.363,0.2124601120294177
0.364,0.2124601120294177
0.365,0.2124601120294177
0.366,0.2124601120294177
0.367,0.2124601120294177
0.368,0.2124601120294177
0.369,0.2124601120294177
0.37,0.2124601120294177
0.371,0.2124601120294177
0.372,0.2124601120294177
0.373,0.2124601120294177
0.374,0.2124601120294177
0.375,0.2124601120294177
0.376,0.2124601120294177
0.377,0.2124601120294177
0.378,0.2124601120294177
0.379,0.2124601120294177
0.38,0.2124601120294177
0.381,0.2124601120294177
0.382,0.2124601120294177
0.383,0.2124601120294177
0.384,0.21288545759904617
0.385,0.21288545759904617
0.386,0.21288545759904617
0.387,0.21288545759904617
0.388,0.21288545759904617
0.389,0.21288545759904617
0.39,0.21288545759904617
0.391,0.21288545759904617
0.392,0.21288545759904617
0.393,0.21288545759904617
0.394,0.21288545759904617
0.395,0.21288545759904617
0.396,0.21288545759904617
0.397,0.21288545759904617
0.398,0.21288545759904617
0.399,0.21288545759904617
0.4,0.21288545759904617
0.401,0.21288545759904617
0.402,0.21288545759904617
0.403,0.21288545759904617
0.404,0.21288545759904617
0.405,0.21288545759904617
0.406,0.21288545759904617
0.40700000000000003,0.21288545759904617
0.40800000000000003,0.21288545759904617
0.40900000000000003,0.21288545759904617
0.41000000000000003,0.21288545759904617
0.41100000000000003,0.21288545759904617
0.41200000000000003,0.21288545759904617
0.41300000000000003,0.21288545759904617
0.41400000000000003,0.21288545759904617
0.41500000000000004,0.21288545759904617
0.41600000000000004,0.21288545759904617
0.417,0.21288545759904617
0.418,0.21288545759904617
0.419,0.21288545759904617
0.42,0.21288545759904617
0.421,0.21288545759904617
0.422,0.21288545759904617
0.423,0.21288545759904617
0.424,0.21288545759904617
0.425,0.21288545759904617
0.426,0.21288545759904617
0.427,0.21288545759904617
0.428,0.21288545759904617
0.429,0.21288545759904617
0.43,0.21288545759904617
0.431,0.21288545759904617
0.432,0.21288545759904617
0.433,0.21288545759904617
0.434,0.21288545759904617
0.435,0.21288545759904617
0.436,0.21288545759904617
0.437,0.21288545759904617
0.438,0.21288545759904617
0.439,0.21288545759904617
0.44,0.21288545759904617
0.441,0.21288545759904617
0.442,0.21288545759904617
0.443,0.21288545759904617
0.444,0.21288545759904617
0.445,0.21288545759904617
0.446,0.21288545759904617
0.447,0.21288545759904617
0.448,0.21288545759904617
0.449,0.21288545759904617
0.45,0.21288545759904617
0.451,0.21288545759904617
0.452,0.21288545759904617
0.453,0.21288545759904617
0.454,0.21288545759904617
0.455,0.21288545759904617
0.456,0.21288545759904617
0.457,0.21288545759904617
0.458,0.21288545759904617
0.459,0.21288545759904617
0.46,0.21288545759904617
0.461,0.21288545759904617
0.462,0.21288545759904617
0.463,0.21288545759904617
0.464,0.21288545759904617
0.465,0.21288545759904617
0.466,0.21288545759904617
0.467,0.21288545759904617
0.468,0.21288545759904617
0.46900000000000003,0.21288545759904617
0.47000000000000003,0.21288545759904617
0.47100000000000003,0.21288545759904617
0.47200000000000003,0.21288545759904617
0.47300000000000003,0.21288545759904617
0.47400000000000003,0.21331165471135655
0.47500000000000003,0.21331165471135655
0.47600000000000003,0.21331165471135655
0.47700000000000004,0.21331165471135655
0.47800000000000004,0.21331165471135655
0.47900000000000004,0.21331165471135655
0.48,0.21331165471135655
0.481,0.21331165471135655
0.482,0.21331165471135655
0.483,0.21331165471135655
0.484,0.21331165471135655
0.485,0.21331165471135655
0.486,0.21331165471135655
0.487,0.21331165471135655
0.488,0.21331165471135655
0.489,0.21331165471135655
0.49,0.21331165471135655
0.491,0.21331165471135655
0.492,0.21331165471135655
0.493,0.21331165471135655
0.494,0.21331165471135655
0.495,0.21331165471135655
0.496,0.21331165471135655
0.497,0.21331165471135655
0.498,0.21331165471135655
0.499,0.21331165471135655
0.5,0.21331165471135655
0.501,0.21331165471135655
0.502,0.21331165471135655
0.503,0.21331165471135655
0.504,0.21331165471135655
0.505,0.21331165471135655
0.506,0.21331165471135655
0.507,0.21331165471135655
0.508,0.21331165471135655
0.509,0.21331165471135655
0.51,0.21331165471135655
0.511,0.21331165471135655
0.512,0.21331165471135655
0.513,0.21331165471135655
0.514,0.21331165471135655
0.515,0.21331165471135655
0.516,0.21331165471135655
0.517,0.21331165471135655
0.518,0.21331165471135655
0.519,0.21331165471135655
0.52,0.21331165471135655
0.521,0.21331165471135655
0.522,0.21331165471135655
0.523,0.21331165471135655
0.524,0.21331165471135655
0.525,0.21331165471135655
0.526,0.21331165471135655
0.527,0.21331165471135655
0.528,0.21331165471135655
0.529,0.21331165471135655
0.53,0.21331165471135655
0.531,0.21331165471135655
0.532,0.21331165471135655
0.533,0.21331165471135655
0.534,0.21331165471135655
0.535,0.21331165471135655
0.536,0.21331165471135655
0.537,0.21331165471135655
0.538,0.21331165471135655
0.539,0.21331165471135655
0.54,0.21331165471135655
0.541,0.21331165471135655
0.542,0.21331165471135655
0.543,0.21331165471135655
0.544,0.21331165471135655
0.545,0.21331165471135655
0.546,0.21331165471135655
0.547,0.21331165471135655
0.548,0.21331165471135655
0.549,0.21331165471135655
0.55,0.21331165471135655
0.551,0.21331165471135655
0.552,0.21331165471135655
0.553,0.21331165471135655
0.554,0.21331165471135655
0.555,0.21331165471135655
0.556,0.21331165471135655
0.557,0.21331165471135655
0.558,0.21331165471135655
0.559,0.21331165471135655
0.56,0.21331165471135655
0.561,0.21331165471135655
0.562,0.21331165471135655
0.5630000000000001,0.21331165471135655
0.5640000000000001,0.21331165471135655
0.5650000000000001,0.21331165471135655
0.5660000000000001,0.21331165471135655
0.5670000000000001,0.21331165471135655
0.5680000000000001,0.21331165471135655
0.5690000000000001,0.21373870507113907
0.5700000000000001,0.21373870507113907
0.5710000000000001,0.21373870507113907
0.5720000000000001,0.21373870507113907
0.5730000000000001,0.21373870507113907
0.5740000000000001,0.21373870507113907
0.5750000000000001,0.21373870507113907
0.5760000000000001,0.21373870507113907
0.577,0.21373870507113907
0.578,0.21373870507113907
0.579,0.21373870507113907
0.58,0.21373870507113907
0.581,0.21373870507113907
0.582,0.21373870507113907
0.583,0.21373870507113907
0.584,0.21373870507113907
0.585,0.21373870507113907
0.586,0.21373870507113907
0.587,0.21373870507113907
0.588,0.21373870507113907
0.589,0.21373870507113907
0.59,0.21373870507113907
0.591,0.21373870507113907
0.592,0.21373870507113907
0.593,0.21373870507113907
0.594,0.21373870507113907
0.595,0.21373870507113907
0.596,0.21373870507113907
0.597,0.21373870507113907
0.598,0.21373870507113907
0.599,0.21373870507113907
0.6,0.21373870507113907
0.601,0.21373870507113907
0.602,0.21373870507113907
0.603,0.21373870507113907
0.604,0.21373870507113907
0.605,0.21373870507113907
0.606,0.21373870507113907
0.607,0.21373870507113907
0.608,0.21373870507113907
0.609,0.21373870507113907
0.61,0.21373870507113907
0.611,0.21373870507113907
0.612,0.21373870507113907
0.613,0.21373870507113907
0.614,0.21373870507113907
0.615,0.21373870507113907
0.616,0.21373870507113907
0.617,0.21373870507113907
0.618,0.21373870507113907
0.619,0.21373870507113907
0.62,0.21373870507113907
0.621,0.21373870507113907
0.622,0.21373870507113907
0.623,0.21373870507113907
0.624,0.21373870507113907
0.625,0.21373870507113907
0.626,0.21373870507113907
0.627,0.21373870507113907
0.628,0.21373870507113907
0.629,0.21373870507113907
0.63,0.21373870507113907
0.631,0.21373870507113907
0.632,0.21373870507113907
0.633,0.21373870507113907
0.634,0.21373870507113907
0.635,0.21373870507113907
0.636,0.21373870507113907
0.637,0.21373870507113907
0.638,0.21373870507113907
0.639,0.21373870507113907
0.64,0.21373870507113907
0.641,0.21373870507113907
0.642,0.21373870507113907
0.643,0.21373870507113907
0.644,0.21373870507113907
0.645,0.21373870507113907
0.646,0.21373870507113907
0.647,0.21416661038659682
0.648,0.21416661038659682
0.649,0.21416661038659682
0.65,0.21416661038659682
0.651,0.21416661038659682
0.652,0.21416661038659682
0.653,0.21416661038659682
0.654,0.21416661038659682
0.655,0.21416661038659682
0.656,0.21416661038659682
0.657,0.21416661038659682
0.658,0.21416661038659682
0.659,0.21416661038659682
0.66,0.21416661038659682
0.661,0.21416661038659682
0.662,0.21416661038659682
0.663,0.21416661038659682
0.664,0.21416661038659682
0.665,0.21416661038659682
0.666,0.21416661038659682
0.667,0.21416661038659682
0.668,0.21416661038659682
0.669,0.21416661038659682
0.67,0.21416661038659682
0.671,0.21416661038659682
0.672,0.21416661038659682
0.673,0.21416661038659682
0.674,0.21416661038659682
0.675,0.21416661038659682
0.676,0.21416661038659682
0.677,0.21416661038659682
0.678,0.21416661038659682
0.679,0.21416661038659682
0.68,0.21459537236935272
0.681,0.21459537236935272
0.682,0.21459537236935272
0.683,0.21459537236935272
0.684,0.21459537236935272
0.685,0.21459537236935272
0.686,0.21459537236935272
0.687,0.21459537236935272
0.6880000000000001,0.21459537236935272
0.6890000000000001,0.21459537236935272
0.6900000000000001,0.21459537236935272
0.6910000000000001,0.21459537236935272
0.6920000000000001,0.21459537236935272
0.6930000000000001,0.21459537236935272
0.6940000000000001,0.21459537236935272
0.6950000000000001,0.21459537236935272
0.6960000000000001,0.21459537236935272
0.6970000000000001,0.21459537236935272
0.6980000000000001,0.21459537236935272
0.6990000000000001,0.21459537236935272
0.7000000000000001,0.21459537236935272
0.7010000000000001,0.21459537236935272
0.7020000000000001,0.21459537236935272
0.7030000000000001,0.21459537236935272
0.704,0.21502499273445652
0.705,0.21502499273445652
0.706,0.21502499273445652
0.707,0.21502499273445652
0.708,0.21502499273445652
0.709,0.21502499273445652
0.71,0.21502499273445652
0.711,0.21502499273445652
0.712,0.21502499273445652
0.713,0.21502499273445652
0.714,0.21502499273445652
0.715,0.21502499273445652
0.716,0.21502499273445652
0.717,0.21502499273445652
0.718,0.21502499273445652
0.719,0.21631902132589584
0.72,0.21631902132589584
0.721,0.21631902132589584
0.722,0.21631902132589584
0.723,0.21631902132589584
0.724,0.21631902132589584
0.725,0.21631902132589584
0.726,0.21631902132589584
0.727,0.21631902132589584
0.728,0.21675209243966143
0.729,0.21675209243966143
0.73,0.21675209243966143
0.731,0.21936878718939543
0.732,0.21936878718939543
0.733,0.21936878718939543
0.734,0.21980796394052537
0.735,0.21980796394052537
0.736,0.21980796394052537
0.737,0.21980796394052537
0.738,0.21980796394052537
0.739,0.21980796394052537
0.74,0.21980796394052537
0.741,0.21980796394052537
0.742,0.21980796394052537
0.743,0.2215734808922789
0.744,0.2215734808922789
0.745,0.2215734808922789
0.746,0.22246155006612653
0.747,0.22246155006612653
0.748,0.22246155006612653
0.749,0.22246155006612653
0.75,0.22246155006612653
0.751,0.22246155006612653
0.752,0.22290691853472738
0.753,0.22290691853472738
0.754,0.22290691853472738
0.755,0.22290691853472738
0.756,0.22290691853472738
0.757,0.22290691853472738
0.758,0.22335317863189402
0.759,0.22335317863189402
0.76,0.22335317863189402
0.761,0.22380033214266856
0.762,0.22380033214266856
0.763,0.22380033214266856
0.764,0.22469732656308566
0.765,0.22469732656308566
0.766,0.22469732656308566
0.767,0.22469732656308566
0.768,0.22469732656308566
0.769,0.22469732656308566
0.77,0.22469732656308566
0.771,0.22469732656308566
0.772,0.22469732656308566
0.773,0.22559791614791808
0.774,0.22559791614791808
0.775,0.22559791614791808
0.776,0.22559791614791808
0.777,0.22559791614791808
0.778,0.22559791614791808
0.779,0.22559791614791808
0.78,0.22559791614791808
0.781,0.22559791614791808
0.782,0.22559791614791808
0.783,0.22559791614791808
0.784,0.22559791614791808
0.785,0.22559791614791808
0.786,0.22559791614791808
0.787,0.22559791614791808
0.788,0.22559791614791808
0.789,0.22559791614791808
0.79,0.22559791614791808
0.791,0.22559791614791808
0.792,0.22559791614791808
0.793,0.22559791614791808
0.794,0.22604956362769368
0.795,0.22604956362769368
0.796,0.22604956362769368
0.797,0.22604956362769368
0.798,0.22604956362769368
0.799,0.22604956362769368
0.8,0.22604956362769368
0.801,0.22604956362769368
0.802,0.22604956362769368
0.803,0.22604956362769368
0.804,0.22604956362769368
0.805,0.22604956362769368
0.806,0.22604956362769368
0.807,0.22604956362769368
0.808,0.22604956362769368
0.809,0.22604956362769368
0.81,0.22604956362769368
0.811,0.22604956362769368
0.812,0.22604956362769368
0.8130000000000001,0.22604956362769368
0.8140000000000001,0.22604956362769368
0.8150000000000001,0.22604956362769368
0.8160000000000001,0.22604956362769368
0.8170000000000001,0.22604956362769368
0.8180000000000001,0.22650211530662803
0.8190000000000001,0.22650211530662803
0.8200000000000001,0.22650211530662803
0.8210000000000001,0.22650211530662803
0.8220000000000001,0.22650211530662803
0.8230000000000001,0.22650211530662803
0.8240000000000001,0.22650211530662803
0.8250000000000001,0.22650211530662803
0.8260000000000001,0.22650211530662803
0.8270000000000001,0.22695557299492955
0.8280000000000001,0.22695557299492955
0.8290000000000001,0.22695557299492955
0.8300000000000001,0.22695557299492955
0.8310000000000001,0.22695557299492955
0.8320000000000001,0.22695557299492955
0.833,0.22695557299492955
0.834,0.22695557299492955
0.835,0.22695557299492955
0.836,0.22695557299492955
0.837,0.22695557299492955
0.838,0.22695557299492955
0.839,0.22695557299492955
0.84,0.22695557299492955
0.841,0.22695557299492955
0.842,0.22695557299492955
0.843,0.22695557299492955
0.844,0.22695557299492955
0.845,0.22695557299492955
0.846,0.22695557299492955
0.847,0.22695557299492955
0.848,0.22695557299492955
0.849,0.22695557299492955
0.85,0.22695557299492955
0.851,0.22740993850643093
0.852,0.22740993850643093
0.853,0.22740993850643093
0.854,0.22740993850643093
0.855,0.22740993850643093
0.856,0.22740993850643093
0.857,0.22740993850643093
0.858,0.22740993850643093
0.859,0.22740993850643093
0.86,0.22740993850643093
0.861,0.22740993850643093
0.862,0.22740993850643093
0.863,0.22740993850643093
0.864,0.22740993850643093
0.865,0.22740993850643093
0.866,0.22740993850643093
0.867,0.22740993850643093
0.868,0.22740993850643093
0.869,0.227865213658596
0.87,0.227865213658596
0.871,0.227865213658596
0.872,0.227865213658596
0.873,0.227865213658596
0.874,0.227865213658596
0.875,0.227865213658596
0.876,0.227865213658596
0.877,0.227865213658596
0.878,0.227865213658596
0.879,0.227865213658596
0.88,0.227865213658596
0.881,0.22832140027252712
0.882,0.22832140027252712
0.883,0.22832140027252712
0.884,0.22832140027252712
0.885,0.22832140027252712
0.886,0.22832140027252712
0.887,0.22832140027252712
0.888,0.22832140027252712
0.889,0.22832140027252712
0.89,0.22832140027252712
0.891,0.22832140027252712
0.892,0.22832140027252712
0.893,0.22832140027252712
0.894,0.22832140027252712
0.895,0.22832140027252712
0.896,0.22832140027252712
0.897,0.22832140027252712
0.898,0.22832140027252712
0.899,0.22832140027252712
0.9,0.22832140027252712
0.901,0.22832140027252712
0.902,0.22832140027252712
0.903,0.22832140027252712
0.904,0.22832140027252712
0.905,0.22832140027252712
0.906,0.22832140027252712
0.907,0.22832140027252712
0.908,0.22877850017297258
0.909,0.22877850017297258
0.91,0.22877850017297258
0.911,0.22877850017297258
0.912,0.22877850017297258
0.913,0.22877850017297258
0.914,0.22877850017297258
0.915,0.22877850017297258
0.916,0.22877850017297258
0.917,0.22877850017297258
0.918,0.22877850017297258
0.919,0.22877850017297258
0.92,0.2292365151883339
0.921,0.2292365151883339
0.922,0.2292365151883339
0.923,0.22969544715067292
0.924,0.22969544715067292
0.925,0.22969544715067292
0.926,0.22969544715067292
0.927,0.22969544715067292
0.928,0.22969544715067292
0.929,0.2352748244621909
0.93,0.2352748244621909
0.931,0.2352748244621909
0.932,0.2357458451317849
0.933,0.2357458451317849
0.934,0.2357458451317849
0.935,0.23621780878570242
0.936,0.23621780878570242
0.937,0.23621780878570242
0.9380000000000001,0.2371645726017134
0.9390000000000001,0.2371645726017134
0.9400000000000001,0.2371645726017134
0.9410000000000001,0.23859183802756134
0.9420000000000001,0.23859183802756134
0.9430000000000001,0.23859183802756134
0.9440000000000001,0.24002769279107247
0.9450000000000001,0.24002769279107247
0.9460000000000001,0.24002769279107247
0.9470000000000001,0.24147218858320788
0.9480000000000001,0.24147218858320788
0.9490000000000001,0.24147218858320788
0.9500000000000001,0.24147218858320788
0.9510000000000001,0.24147218858320788
0.9520000000000001,0.24147218858320788
0.9530000000000001,0.24244001201658402
0.9540000000000001,0.24244001201658402
0.9550000000000001,0.24244001201658402
0.9560000000000001,0.24341171449791046
0.9570000000000001,0.24341171449791046
0.9580000000000001,0.24341171449791046
0.9590000000000001,0.24341171449791046
0.96,0.24341171449791046
0.961,0.24341171449791046
0.962,0.24389902523764606
0.963,0.24389902523764606
0.964,0.24389902523764606
0.965,0.24389902523764606
0.966,0.24389902523764606
0.967,0.24389902523764606
0.968,0.24438731157445817
0.969,0.24438731157445817
0.97,0.24438731157445817
0.971,0.24438731157445817
0.972,0.24438731157445817
0.973,0.24438731157445817
0.974,0.2453668188558114
0.975,0.2453668188558114
0.976,0.2453668188558114
0.977,0.2453668188558114
0.978,0.2453668188558114
0.979,0.2453668188558114
0.98,0.24585804371838563
0.981,0.24585804371838563
0.982,0.24585804371838563
0.983,0.24585804371838563
0.984,0.24585804371838563
0.985,0.24585804371838563
0.986,0.24733762678434026
0.987,0.24733762678434026
0.988,0.24733762678434026
0.989,0.24733762678434026
0.99,0.24733762678434026
0.991,0.24733762678434026
0.992,0.24783279720833296
0.993,0.24783279720833296
0.994,0.24783279720833296
0.995,0.24832895896450582
0.996,0.24832895896450582
0.997,0.24832895896450582
0.998,0.24832895896450582
0.999,0.24832895896450582
1.0,0.2503235590636258
