Time (sec),decode_completion
24.241254946915433,113
24.241254946915433,114
24.241254946915433,115
24.241254946915433,116
24.454704941017553,117
24.454704941017553,118
24.454704941017553,119
24.454704941017553,120
24.668179614003748,121
24.668179614003748,122
24.668179614003748,123
24.668179614003748,124
24.88250456796959,125
24.88250456796959,126
24.88250456796959,127
24.88250456796959,128
25.097019196022302,129
25.097019196022302,130
25.097019196022302,131
25.097019196022302,132
25.310113335959613,133
25.310113335959613,134
25.310113335959613,135
25.310113335959613,136
25.523821872891858,137
25.523821872891858,138
25.523821872891858,139
25.523821872891858,140
25.738702001981437,141
25.738702001981437,142
25.738702001981437,143
25.738702001981437,144
25.953508521895856,145
25.953508521895856,146
25.953508521895856,147
25.953508521895856,148
26.1665108629968,149
26.1665108629968,150
26.1665108629968,151
26.1665108629968,152
26.380440023029223,153
26.380440023029223,154
26.380440023029223,155
26.380440023029223,156
26.594293153844774,157
26.594293153844774,158
26.594293153844774,159
26.594293153844774,160
26.807888390962034,161
26.807888390962034,162
26.807888390962034,163
26.807888390962034,164
27.02031880291179,165
27.02031880291179,166
27.02031880291179,167
27.02031880291179,168
27.233055697986856,169
27.233055697986856,170
27.233055697986856,171
27.233055697986856,172
27.44497023196891,173
27.44497023196891,174
27.44497023196891,175
27.44497023196891,176
27.658117736922577,177
27.658117736922577,178
27.658117736922577,179
27.658117736922577,180
27.87275878782384,181
27.87275878782384,182
27.87275878782384,183
27.87275878782384,184
28.08646871894598,185
28.08646871894598,186
28.08646871894598,187
28.08646871894598,188
28.299669220810756,189
28.299669220810756,190
28.299669220810756,191
28.299669220810756,192
28.51275794696994,193
28.51275794696994,194
28.51275794696994,195
28.51275794696994,196
28.725534519879147,197
28.725534519879147,198
28.725534519879147,199
28.725534519879147,200
28.939417514950037,201
28.939417514950037,202
28.939417514950037,203
28.939417514950037,204
29.151958670001477,205
29.151958670001477,206
29.151958670001477,207
29.151958670001477,208
29.363616386894137,209
29.363616386894137,210
29.363616386894137,211
29.363616386894137,212
29.576927784830332,213
29.576927784830332,214
29.576927784830332,215
29.576927784830332,216
29.79006856586784,217
29.79006856586784,218
29.79006856586784,219
29.79006856586784,220
30.00225270795636,221
30.00225270795636,222
30.00225270795636,223
30.00225270795636,224
30.214134037028998,225
30.214134037028998,226
30.214134037028998,227
30.214134037028998,228
30.425781261874363,229
30.425781261874363,230
30.425781261874363,231
30.425781261874363,232
30.640068496810272,233
30.640068496810272,234
30.640068496810272,235
30.640068496810272,236
30.852686897851527,237
30.852686897851527,238
30.852686897851527,239
30.852686897851527,240
31.064764471026137,241
31.064764471026137,242
31.064764471026137,243
31.064764471026137,244
31.2756878498476,245
31.2756878498476,246
31.2756878498476,247
31.2756878498476,248
31.48768647480756,249
31.48768647480756,250
31.48768647480756,251
31.48768647480756,252
31.701042878907174,253
31.701042878907174,254
31.701042878907174,255
31.701042878907174,256
31.91408879798837,257
31.91408879798837,258
31.91408879798837,259
31.91408879798837,260
32.12579625798389,261
32.12579625798389,262
32.12579625798389,263
32.12579625798389,264
32.348333050031215,265
32.348333050031215,266
32.348333050031215,267
32.348333050031215,268
36.84840195183642,269
36.87257219781168,270
36.940567046869546,271
37.00820122403093,272
37.07570542488247,273
37.142723326804116,274
37.210321694845334,275
37.27726390794851,276
37.34473990998231,277
37.411750421859324,278
37.47926256293431,279
37.547389048850164,280
37.6149294488132,281
37.683003805810586,282
37.750695392955095,283
37.81812542397529,284
37.88545004790649,285
37.95261122682132,286
38.02008930593729,287
38.087033779826015,288
38.153730378020555,289
38.22063209186308,290
38.28772942093201,291
38.35491791903041,292
38.422067866893485,293
38.48938569193706,294
38.55687690200284,295
38.62534268992022,296
38.69409554102458,297
38.76138760591857,298
38.829617828829214,299
38.89757548784837,300
38.96561319497414,301
39.03383736801334,302
39.10199503181502,303
39.16975507582538,304
39.237700384808704,305
39.306615483015776,306
39.37499570194632,307
39.4430745979771,308
39.51210082299076,309
39.58072960586287,310
39.65141999302432,311
39.72154894191772,312
39.79007597803138,313
39.85885620699264,314
39.927387482021004,315
39.996581522980705,316
40.065192385809496,317
40.13337425980717,318
40.202564019942656,319
40.27355277794413,320
40.34696013201028,321
40.416113192914054,322
40.4851766359061,323
40.55427647801116,324
40.623911008937284,325
40.69362484593876,326
40.76248674397357,327
40.833708826918155,328
40.90441605099477,329
40.97492590080947,330
41.045970467850566,331
41.11601015785709,332
41.18661358603276,333
41.25704064685851,334
41.330975136952475,335
