Batch Id,inter_batch_delay
26365,0.007175022037699819
26366,0.00787098822183907
26367,0.02164329681545496
26368,0.00889178505167365
26369,0.005507549969479442
26370,0.01076685800217092
26371,0.008774853078648448
26372,0.008035715902224183
26373,0.006973848911002278
26374,0.008649291004985571
26375,0.008786661084741354
26376,0.009719548048451543
26377,0.007423040922731161
26378,0.009213003795593977
26379,0.004988113883882761
26380,0.00851138704456389
26381,0.009149021934717894
26382,0.006442032987251878
26383,0.011801229091361165
26384,0.010159356985241175
26385,0.013223676010966301
26386,0.010197166819125414
26387,0.01392331998795271
26388,0.01711287093348801
26389,0.005147083196789026
26390,0.012579530011862516
26391,0.014727052999660373
26392,0.005147062009200454
26393,0.009830741910263896
26394,0.010222452925518155
26395,0.00465905899181962
26396,0.006803692085668445
26397,0.007644536904990673
26398,0.012592576211318374
26399,0.006558689987286925
26400,0.013879093108698726
26401,0.007089762017130852
26402,0.00518591096624732
26403,0.011988410959020257
26404,0.010046889074146748
26405,0.005584412021562457
26406,0.010421640006825328
26407,0.008772560162469745
26408,0.008368066977709532
26409,0.010056447004899383
26410,0.010149546898901463
26411,0.006484416080638766
26412,0.0059425130020827055
26413,0.0071054690051823854
26414,0.01782159903086722
26415,0.0044986349530518055
26416,0.011067669140174985
26417,0.002898185048252344
26418,0.013620450859889388
26419,0.007197557017207146
26420,0.00610960996709764
26421,0.007331236964091659
26422,0.008707422064617276
26423,0.007968578953295946
26424,0.006887313909828663
26425,0.009029754204675555
26426,0.00741371582262218
26427,0.004629031987860799
26428,0.007472185883671045
26429,0.007984807947650552
26430,0.0070567328948527575
26431,0.00535345496609807
26432,0.009359373012557626
26433,0.012314486084505916
26434,0.008080856874585152
26435,0.007972025079652667
26436,0.01057219598442316
26437,0.009326851926743984
26438,0.0054145238827914
26439,0.01313821692019701
26440,0.007150670979171991
26441,0.00526352203451097
26442,0.006718088174238801
26443,0.0070970801170915365
26444,0.01016426202841103
26445,0.005338752176612616
26446,0.010948874056339264
26447,0.01782954204827547
26448,0.012945713009685278
26449,0.005309110973030329
26450,0.013614643830806017
26451,0.014460426988080144
26452,0.008359533036127687
26453,0.018584121949970722
26454,0.01519413897767663
26455,0.008280851179733872
26456,0.0057564410381019115
26457,0.012725468026474118
26458,0.009279554011300206
26459,0.00749643798917532
26460,0.009185654111206532
26461,0.007852307986468077
26462,0.009537134086713195
26463,0.0054766591638326645
26464,0.0074491670820862055
26465,0.015313363168388605
26466,0.009585032006725669
26467,0.005478818900883198
26468,0.008852879051119089
26469,0.011706888908520341
26470,0.005725937895476818
26471,0.007996785920113325
26472,0.010121951811015606
26473,0.008501197909936309
26474,0.0058545980136841536
26475,0.010317992186173797
26476,0.010989014059305191
26477,0.011130633996799588
26478,0.006620489060878754
26479,0.009947430109605193
26480,0.015016552992165089
26481,0.0059536371845752
26482,0.007936723064631224
26483,0.01010993798263371
26484,0.006109737092629075
26485,0.011047960026189685
26486,0.009987947065383196
26487,0.0072885791305452585
26488,0.007955431938171387
26489,0.008519373834133148
26490,0.006611507153138518
26491,0.007212887983769178
26492,0.008387971902266145
26493,0.005386863835155964
26494,0.010930088115856051
26495,0.006859296932816505
26496,0.008805991848930717
26497,0.008383091073483229
26498,0.005117862019687891
26499,0.011275806929916143
26500,0.006565346149727702
26501,0.0070470168720930815
26502,0.006913886871188879
26503,0.00550419301725924
26504,0.011170495999976993
26505,0.006989075103774667
26506,0.010866313939914107
26507,0.004518199013546109
26508,0.007044405210763216
26509,0.007851717062294483
26510,0.007828165777027607
26511,0.005820841994136572
26512,0.011331344023346901
26513,0.003159916028380394
26514,0.005676591070368886
26515,0.011787281837314367
26516,0.007964035030454397
26517,0.007912253960967064
26518,0.007233404088765383
26519,0.005450360011309385
26520,0.006986681837588549
26521,0.009192755911499262
26522,0.009288225090131164
26523,0.005778029095381498
26524,0.010721766855567694
26525,0.0085626938380301
26526,0.00815706211142242
26527,0.01161244697868824
26528,0.007879662094637752
26529,0.007908210856840014
26530,0.005475447978824377
26531,0.015397371025756001
26532,0.011473715072497725
26533,0.005100567126646638
26534,0.009411921026185155
26535,0.007519250037148595
26536,0.010137151926755905
26537,0.005290796048939228
26538,0.005534155992791057
26539,0.0062142969109117985
26540,0.0059091460425406694
26541,0.005250874906778336
26542,0.005307904910296202
26543,0.00563794607296586
26544,0.0052709151059389114
26545,0.005225915927439928
26546,0.005583304911851883
26547,0.0049282549880445
26548,0.005397715838626027
26549,0.00526250503025949
26550,0.005163444904610515
26551,0.005116345128044486
26552,0.005373124964535236
26553,0.005993666127324104
26554,0.0053777850698679686
26555,0.005093014100566506
26556,0.0045083139557391405
26557,0.005043103825300932
26558,0.005179384024813771
26559,0.005070874001830816
26560,0.0049251539167016745
26561,0.005353664979338646
26562,0.00522456387989223
26563,0.005037625087425113
26564,0.005041924072429538
26565,0.005577555159106851
26566,0.004874483915045857
26567,0.0051482440903782845
26568,0.0049934228882193565
26569,0.005183832952752709
26570,0.00530313397757709
26571,0.0050670430064201355
26572,0.005315933842211962
26573,0.0049961640033870935
26574,0.005115834064781666
26575,0.0050438030157238245
26576,0.0054815541952848434
26577,0.005035604117438197
26578,0.005092821782454848
26579,0.005043332930654287
26580,0.005010002991184592
26581,0.005222342908382416
26582,0.005382112925872207
26583,0.005273272981867194
26584,0.004871942102909088
26585,0.0054617030546069145
26586,0.005012392997741699
26587,0.005141373025253415
26588,0.00525725306943059
26589,0.005066562909632921
26590,0.004952651914209127
26591,0.005273062037304044
26592,0.005274193827062845
26593,0.005591103108599782
26594,0.005098792025819421
26595,0.004923621891066432
26596,0.005043812096118927
26597,0.0051246630027890205
26598,0.005098733119666576
26599,0.005420461995527148
26600,0.0051565030589699745
26601,0.004856381798163056
26602,0.005135651910677552
26603,0.00419735093601048
26604,0.004320172127336264
26605,0.004335452103987336
26606,0.004518392030149698
26607,0.004606771050021052
26608,0.005061531905084848
26609,0.004543351009488106
26610,0.004555810941383243
26611,0.0049750120379030704
26612,0.004447181010618806
26613,0.004609231138601899
26614,0.005468411138281226
26615,0.004480951000005007
26616,0.0044583710841834545
26617,0.004316800972446799
26618,0.004291621036827564
26619,0.004421431105583906
26620,0.004404749954119325
26621,0.004420832032337785
26622,0.004506940953433514
26623,0.00416782102547586
26624,0.0035699799191206694
26625,0.004563960013911128
26626,0.004210290033370256
26627,0.00424286094494164
26628,0.00453838100656867
26629,0.004275741055607796
26630,0.004740000003948808
26631,0.004881259985268116
26632,0.004698699805885553
26633,0.004301181063055992
26634,0.00433249119669199
26635,0.004571680910885334
26636,0.004267449956387281
26637,0.0035573099739849567
26638,0.003638259833678603
26639,0.0032812298741191626
26640,0.0037131300196051598
26641,0.0036323200911283493
26642,0.0036636500153690577
26643,0.003373179817572236
26644,0.0034733698703348637
26645,0.003914660075679421
26646,0.0037021201569586992
26647,0.003752819960936904
26648,0.0034756199456751347
26649,0.00406153011135757
26650,0.003601290052756667
26651,0.003673669882118702
26652,0.0034932298585772514
26653,0.0042338198982179165
26654,0.003515619784593582
26655,0.0036064491141587496
26656,0.0032349489629268646
26657,0.0029711101669818163
26658,0.0034628899302333593
26659,0.0036646889057010412
26660,0.0036673489958047867
26661,0.0034987989347428083
26662,0.0035358888562768698
26663,0.003597529837861657
26664,0.0036022989079356194
26665,0.003749219002202153
26666,0.004022380104288459
26667,0.004011878976598382
26668,0.0034585599787533283
26669,0.004677858902141452
26670,0.0036461600102484226
26671,0.003988018957898021
26672,0.00341588887386024
26673,0.0033792289905250072
26674,0.0033899080008268356
26675,0.0035754290875047445
26676,0.003555537899956107
26677,0.0033762690145522356
26678,0.0034856388811022043
26679,0.003194978926330805
26680,0.004355818964540958
26681,0.0025126689579337835
26682,0.003502079052850604
26683,0.003415448823943734
26684,0.003392348997294903
26685,0.003654289059340954
26686,0.0035468090791255236
26687,0.003284239210188389
26688,0.0033847501035779715
26689,0.0032392980065196753
26690,0.003359108930453658
26691,0.0035295088309794664
26692,0.0037859880831092596
26693,0.00346757797524333
26694,0.0035170288756489754
26695,0.0034234379418194294
26696,0.0033166080247610807
26697,0.0034548179246485233
26698,0.003306708997115493
26699,0.003525089006870985
26700,0.0034752190113067627
26701,0.0035063279792666435
26702,0.0038383181672543287
26703,0.003523678984493017
26704,0.0036293179728090763
26705,0.003629649057984352
26706,0.0034117780160158873
26707,0.0033883978612720966
26708,0.0035454381722956896
26709,0.002761528827250004
26710,0.003645197954028845
26711,0.003396078012883663
26712,0.003784828819334507
26713,0.0034125579986721277
26714,0.0036577279679477215
26715,0.0035454381722956896
26716,0.003210368100553751
26717,0.003544407896697521
26718,0.0036167181096971035
26719,0.003507987130433321
26720,0.00348971807397902
26721,0.003284358186647296
26722,0.0034350671339780092
26723,0.003629156854003668
26724,0.003363007912412286
26725,0.003395658917725086
26726,0.0032914679031819105
26727,0.0032675480470061302
26728,0.00420092698186636
26729,0.002183438977226615
26730,0.0026885790284723043
26731,0.003768377937376499
26732,0.0033278269693255424
26733,0.0040967578534036875
26734,0.0033321180380880833
26735,0.0033992971293628216
26736,0.003391427919268608
26737,0.0033258080948144197
26738,0.003304947866126895
26739,0.0032720379531383514
26740,0.003513607895001769
26741,0.002768477890640497
26742,0.0032365371007472277
26743,0.0026918179355561733
26744,0.003094668034464121
26745,0.003507087007164955
26746,0.0031993379816412926
26747,0.0033166769426316023
26748,0.003325368044897914
26749,0.0033838069066405296
26750,0.003400736954063177
26751,0.0033354670740664005
26752,0.0030501079745590687
26753,0.003589126979932189
26754,0.0035937069915235043
26755,0.0038681270089000463
26756,0.003714157035574317
26757,0.003535947995260358
26758,0.003614756977185607
26759,0.0035938669461756945
26760,0.0037036279682070017
26761,0.003706977004185319
26762,0.0032221870496869087
26763,0.0035949070006608963
26764,0.0038443668745458126
26765,0.00293727801181376
26766,0.003449617885053158
26767,0.00369093706831336
26768,0.003689246019348502
26769,0.0027879970148205757
26770,0.004092216957360506
26771,0.003846046980470419
26772,0.0037886560894548893
26773,0.003856776049360633
26774,0.0037858460564166307
26775,0.004155416041612625
26776,0.004139506025239825
26777,0.005598264979198575
26778,0.006417485186830163
26779,0.004024656023830175
26780,0.004014406120404601
26781,0.004226626129820943
26782,0.003758847014978528
26783,0.0037720270920544863
26784,0.0038965458516031504
26785,0.004107876215130091
26786,0.005272754933685064
26787,0.004628235939890146
26788,0.00391348684206605
26789,0.004632476018741727
26790,0.004724475089460611
26791,0.0062248739413917065
26792,0.004815575899556279
26793,0.005622953874990344
26794,0.004982154816389084
26795,0.006194644141942263
26796,0.004056605976074934
26797,0.003996236948296428
26798,0.0038495061453431845
26799,0.0035199171397835016
26800,0.003848765976727009
26801,0.0035145459696650505
26802,0.004088086076080799
26803,0.0039451459888368845
26804,0.004560574889183044
26805,0.00460121501237154
26806,0.004390256013721228
26807,0.004662615014240146
26808,0.004219535039737821
26809,0.004283615853637457
26810,0.0041001050267368555
26811,0.004085735883563757
26812,0.00404328596778214
26813,0.00394983496516943
26814,0.0038312252145260572
26815,0.0037729060277342796
26816,0.0038230561185628176
26817,0.0035834459122270346
26818,0.003269996028393507
26819,0.0038715850096195936
26820,0.004280294990167022
26821,0.009178078966215253
26822,0.012937913881614804
26823,0.006246813107281923
26824,0.007369541795924306
26825,0.006201292155310512
26826,0.004016964929178357
26827,0.004851624136790633
26828,0.005080103874206543
26829,0.004367685178294778
26830,0.009036189178004861
26831,0.006548960926011205
26832,0.004560363013297319
26833,0.0065760009456425905
26834,0.004948212997987866
26835,0.008653948083519936
26836,0.009495277190580964
26837,0.006621871143579483
26838,0.004610132891684771
26839,0.004329164046794176
26840,0.004390985006466508
26841,0.003921364899724722
26842,0.004216795088723302
26843,0.004820374073460698
26844,0.008897916879504919
26845,0.005868413019925356
26846,0.007808370050042868
26847,0.01059808605350554
26848,0.005091842962428927
26849,0.005646721925586462
26850,0.005489391973242164
26851,0.007106410106644034
26852,0.011263333959504962
26853,0.004795162007212639
26854,0.008977707009762526
26855,0.006932589923962951
26856,0.010867304867133498
26857,0.008675768040120602
26858,0.004861712921410799
26859,0.00532725197263062
41784,42.25026730983518
41785,0.0056483380030840635
41786,0.007907489081844687
41787,0.0032681168522685766
41788,0.00803273799829185
41789,0.007576039992272854
41790,0.005357678979635239
41791,0.004654622171074152
41792,0.0050625489093363285
41793,0.014362991089001298
41794,0.007418880006298423
41795,0.010905754985287786
41796,0.007773997960612178
41797,0.006687762215733528
41798,0.007130160927772522
41799,0.006864381022751331
41800,0.006957940990105271
41801,0.006852441001683474
41802,0.008530953899025917
41803,0.004643450956791639
41804,0.00531175802461803
41805,0.010380206163972616
41806,0.012218378018587828
41807,0.007735776947811246
41808,0.009992038132622838
41809,0.006057013990357518
41810,0.005842435173690319
41811,0.007235748926177621
41812,0.009016811149194837
41813,0.008025584975257516
41814,0.006196924019604921
41815,0.004945858148857951
41816,0.005113397026434541
41817,0.009043429978191853
41818,0.010914432117715478
41819,0.009493459016084671
41820,0.01099361083470285
41821,0.021674043964594603
41822,0.006951230112463236
41823,0.007970024831593037
41824,0.007254997035488486
41825,0.008897369960322976
41826,0.005409745033830404
41827,0.006104873027652502
41828,0.006452492205426097
41829,0.006745229009538889
41830,0.007852174108847976
41831,0.010000352980569005
41832,0.0068466379307210445
41833,0.011690406128764153
41834,0.008007362950593233
41835,0.00828637182712555
41836,0.00789724406786263
41837,0.005365726072341204
41838,0.005321844946593046
41839,0.00646820105612278
41840,0.006587739801034331
41841,0.01116925897076726
41842,0.007211987162008882
41843,0.0069704370107501745
41844,0.013924753991886973
41845,0.01658585201948881
41846,0.0074308339972049
41847,0.012092793127521873
41848,0.008756658993661404
41849,0.005304725142195821
41850,0.0047426070086658
41851,0.006630956893786788
41852,0.006751097040250897
41853,0.007731941994279623
41854,0.006489739054813981
41855,0.0022850290406495333
41856,0.00292469491250813
41857,0.004601876949891448
41858,0.00709457416087389
41859,0.006021599983796477
41860,0.005641131894662976
41861,0.00973262987099588
41862,0.009926679078489542
41863,0.01042044605128467
41864,0.008311646990478039
41865,0.008054438978433609
41866,0.004806954879313707
41867,0.005906529026106
41868,0.007683388888835907
41869,0.010149236069992185
41870,0.006908053066581488
41871,0.006937352940440178
41872,0.0067465039901435375
41873,0.004997242009267211
41874,0.006415105890482664
41875,0.0030596728902310133
41876,0.0037546290550380945
41877,0.013565543806180358
41878,0.010966797824949026
41879,0.007860004901885986
41880,0.008864659816026688
41881,0.006142235128208995
41882,0.007700624875724316
41883,0.0067582810297608376
41884,0.006914640078321099
41885,0.005993774859234691
41886,0.006153933936730027
41887,0.008589339908212423
41888,0.007971042999997735
41889,0.010030059842392802
41890,0.007220106897875667
41891,0.0051087799947708845
41892,0.006150512956082821
41893,0.0074144050013273954
41894,0.008161360863596201
41895,0.009527432033792138
41896,0.00527544692158699
41897,0.005560155957937241
41898,0.01119399000890553
41899,0.007603302830830216
41900,0.00920056295581162
41901,0.007126545067876577
41902,0.006661117076873779
41903,0.007462652865797281
41904,0.006859577028080821
41905,0.01437001908197999
41906,0.006665166933089495
41907,0.005212156102061272
41908,0.006120841018855572
41909,0.008721064077690244
41910,0.007910267915576696
41911,0.007358352188020945
41912,0.005780891980975866
41913,0.005078827030956745
41914,0.009987103985622525
41915,0.012055419851094484
41916,0.0057593409437686205
41917,0.007957246853038669
41918,0.004762657918035984
41919,0.008365552872419357
41920,0.009522625943645835
41921,0.008861819049343467
41922,0.012982221087440848
41923,0.0025306930765509605
41924,0.014386509079486132
41925,0.0061537157744169235
41926,0.007938233902677894
41927,0.005561619997024536
41928,0.01373369200155139
41929,0.0077358148992061615
41930,0.007699884008616209
41931,0.0064425840973854065
41932,0.010564983123913407
41933,0.011711742961779237
41934,0.016546895960345864
41935,0.011220006039366126
41936,0.007145366165786982
41937,0.007294713985174894
41938,0.011248653987422585
41939,0.007134055020287633
41940,0.010360850021243095
41941,0.010694497032091022
41942,0.005010230001062155
41943,0.010988313937559724
41944,0.009701934177428484
41945,0.0073475108947604895
41946,0.006692305905744433
41947,0.010200719116255641
41948,0.006748884916305542
41949,0.0062067999970167875
41950,0.009459804045036435
41951,0.007305951090529561
41952,0.006966804154217243
41953,0.005872043082490563
41954,0.010827360907569528
41955,0.013279859907925129
41956,0.008238881127908826
41957,0.0062810678500682116
41958,0.007801024010404944
41959,0.008226991165429354
41960,0.008599327877163887
41961,0.0050462770741432905
41962,0.007633604109287262
41963,0.007126709213480353
41964,0.007247318048030138
41965,0.005936088971793652
41966,0.008075400022789836
41967,0.007145578041672707
41968,0.008185829035937786
41969,0.0070715590845793486
41970,0.007579423952847719
41971,0.007243226049467921
41972,0.006328924093395472
41973,0.006294024875387549
41974,0.011141370981931686
41975,0.010719475103542209
41976,0.0073046148754656315
41977,0.00671247998252511
41978,0.005809208145365119
41979,0.00674571911804378
41980,0.006115815136581659
41981,0.010077249025925994
41982,0.008496221853420138
41983,0.01089440006762743
41984,0.0031806800980120897
41985,0.010936879087239504
41986,0.004840224981307983
41987,0.006545839132741094
41988,0.00924537400715053
41989,0.008501779986545444
41990,0.011478721862658858
41991,0.008042975096032023
41992,0.009589948924258351
41993,0.0048925429582595825
41994,0.008854905143380165
41995,0.01628452306613326
41996,0.004920683102682233
41997,0.005874932976439595
41998,0.008940692991018295
41999,0.008008241886273026
42000,0.005138518987223506
42001,0.011018901830539107
42002,0.010114080039784312
42003,0.006612115073949099
42004,0.006552986102178693
42005,0.010530734900385141
42006,0.010053428821265697
42007,0.005232057999819517
42008,0.015401864890009165
42009,0.010179196950048208
42010,0.005481115076690912
42011,0.006758710835129023
42012,0.007381523959338665
42013,0.007115157088264823
42014,0.0071723859291523695
42015,0.019368979847058654
42016,0.013315102085471153
42017,0.009798717917874455
42018,0.006374202901497483
42019,0.007678019814193249
42020,0.0020763310603797436
42021,0.00542908301576972
42022,0.007046198938041925
42023,0.006664175074547529
42024,0.006817162968218327
42025,0.007197926053777337
42026,0.008028583833947778
42027,0.011130090104416013
42028,0.005669078091159463
42029,0.007035908056423068
42030,0.007925255224108696
42031,0.008741063065826893
42032,0.0031926839146763086
42033,0.008151441114023328
42034,0.008950419025495648
42035,0.007479680934920907
42036,0.010610334109514952
42037,0.012232659850269556
42038,0.006068580085411668
42039,0.007679146947339177
42040,0.009505189023911953
42041,0.007222653133794665
42042,0.004930856171995401
42043,0.007805713918060064
42044,0.009382329881191254
42045,0.005967880133539438
42046,0.005402778973802924
42047,0.007350370055064559
42048,0.009329000022262335
42049,0.008778627030551434
42050,0.006984274834394455
42051,0.007761652115732431
42052,0.013055632123723626
42053,0.007367429090663791
42054,0.008440622128546238
42055,0.00741697708144784
42056,0.009070130996406078
42057,0.007445175899192691
42058,0.01012242492288351
42059,0.011062050005421042
42060,0.008793084882199764
42061,0.005835161078721285
42062,0.01003154506906867
42063,0.00726673798635602
42064,0.006817633984610438
42065,0.0057535909581929445
42066,0.0065778878051787615
42067,0.011552799958735704
42068,0.006072875112295151
42069,0.007895806804299355
42070,0.006744644837453961
42071,0.006975910160690546
42072,0.006472188048064709
42073,0.008233011001721025
42074,0.008147842017933726
42075,0.007943775039166212
42076,0.009351782035082579
42077,0.013017483986914158
42078,0.026804024120792747
42079,0.0034404348116368055
42080,0.011082072975113988
42081,0.01137176901102066
42082,0.007821155013516545
42083,0.005378144094720483
42084,0.009114284068346024
42085,0.006330688018351793
42086,0.006833760067820549
42087,0.0049472099635750055
42088,0.007383259944617748
42089,0.007261842023581266
42090,0.005498269805684686
42091,0.007227272959426045
42092,0.007464027963578701
42093,0.008136237040162086
42094,0.004959258949384093
42095,0.007234551943838596
42096,0.006964445812627673
42097,0.006811037892475724
42098,0.004929838934913278
42099,0.008082757936790586
42100,0.013403879012912512
42101,0.012098290957510471
42102,0.014557840069755912
42103,0.009114349028095603
42104,0.007420697016641498
42105,0.005718213971704245
42106,0.010898728854954243
42107,0.006709557957947254
42108,0.00808903481811285
42109,0.0075148839969187975
42110,0.006380902836099267
42111,0.006632049102336168
42112,0.006451352033764124
42113,0.00731325801461935
42114,0.009031028021126986
42115,0.008358340011909604
42116,0.00622530491091311
42117,0.007282196078449488
42118,0.009355911985039711
42119,0.006588867865502834
42120,0.005240451078861952
42121,0.00693594291806221
42122,0.007263235980644822
42123,0.008310477947816253
42124,0.0065372479148209095
42125,0.01164806098677218
42126,0.006970540154725313
42127,0.006728603970259428
42128,0.005647093057632446
42129,0.00756119005382061
42130,0.008801519172266126
42131,0.009971667779609561
42132,0.004980423953384161
42133,0.006903751054778695
42134,0.006846381118521094
42135,0.006348609924316406
42136,0.005250258836895227
42137,0.007885173195973039
42138,0.00642462819814682
42139,0.00768474698998034
42140,0.0065225460566580296
42141,0.007254814030602574
42142,0.013413615990430117
42143,0.007418880006298423
42144,0.010022433940321207
42145,0.007271812064573169
42146,0.008248434867709875
42147,0.005115420091897249
42148,0.005300905788317323
42149,0.005685159936547279
42150,0.004392751958221197
42151,0.005188948009163141
42152,0.00556691107340157
42153,0.005203549051657319
42154,0.005051231011748314
42155,0.005199566949158907
42156,0.005002650897949934
42157,0.005096659995615482
42158,0.005283125210553408
42159,0.005433274200186133
42160,0.006309507880359888
42161,0.005950524006038904
42162,0.005189377116039395
42163,0.004908561939373612
42164,0.0063929150346666574
42165,0.004993581213057041
42166,0.005505750887095928
42167,0.00470812595449388
42168,0.004370121052488685
42169,0.002121221972629428
42170,0.0020276829600334167
42171,0.0029197169933468103
42172,0.005042978096753359
42173,0.0041974440682679415
42174,0.005245635053142905
42175,0.00524828489869833
42176,0.005084478063508868
42177,0.004697914933785796
42178,0.005530989030376077
42179,0.004967000102624297
42180,0.005227533867582679
42181,0.004693124908953905
42182,0.004755401983857155
42183,0.004969960078597069
42184,0.004940400132909417
42185,0.0050355379935353994
42186,0.005198184167966247
42187,0.0049544088542461395
42188,0.004930368857458234
42189,0.004964107880368829
42190,0.005030068103224039
42191,0.004715812858194113
42192,0.004982128040865064
42193,0.005002236925065517
42194,0.004913898883387446
42195,0.005223352927714586
42196,0.0048448999878019094
42197,0.005425189854577184
42198,0.0052127831149846315
42199,0.0050776859279721975
42200,0.005195783916860819
42201,0.00925836805254221
42202,0.010530013125389814
42203,0.010506073012948036
42204,0.011694920947775245
42205,0.010122800944373012
42206,0.008643958019092679
42207,0.00812448700889945
42208,0.00809387699700892
42209,0.017023639986291528
42210,0.010848775040358305
42211,0.005209591006860137
42212,0.006036595907062292
42213,0.007500207982957363
42214,0.00807441701181233
42215,0.009116437053307891
42216,0.014026992954313755
42217,0.0078999490942806
42218,0.004332807147875428
42219,0.006532126106321812
42220,0.01435246504843235
42221,0.017015133053064346
42222,0.005449195858091116
42223,0.007473795907571912
42224,0.008145903004333377
42225,0.007889478001743555
42226,0.00993529916740954
42227,0.005776598118245602
42228,0.008101104060187936
42229,0.006541544105857611
42230,0.007619241951033473
42231,0.01074313186109066
42232,0.007024433929473162
42233,0.007735098944976926
42234,0.016603776020929217
42235,0.008276548935100436
42236,0.009834857890382409
42237,0.007842596853151917
42238,0.007529782131314278
42239,0.007462753914296627
42240,0.0071577890776097775
42241,0.007377195172011852
42242,0.005179648986086249
42243,0.01194362505339086
42244,0.006768485996872187
42245,0.01141212391667068
42246,0.003052470041438937
42247,0.004715886898338795
42248,0.007073230110108852
42249,0.007748686010017991
42250,0.005797134945169091
42251,0.007255834992974997
42252,0.009129087906330824
42253,0.007335264002904296
42254,0.007000349927693605
42255,0.006364802131429315
42256,0.0075993770733475685
42257,0.005160446045920253
42258,0.007301262812688947
42259,0.011815401026979089
42260,0.0052404641173779964
42261,0.009999637957662344
42262,0.010390510084107518
42263,0.007665243931114674
42264,0.007254292024299502
42265,0.006203363882377744
42266,0.005965518997982144
42267,0.0066866830457001925
42268,0.007500806823372841
42269,0.006999277044087648
42270,0.009361938806250691
42271,0.008596914121881127
42272,0.006915568141266704
42273,0.005850810091942549
42274,0.0095804741140455
42275,0.009079524083063006
42276,0.005303862038999796
42277,0.006861499976366758
42278,0.007930757012218237
42279,0.016674065962433815
42280,0.008498325012624264
42281,0.005906557897105813
42282,0.00520878192037344
42283,0.005193591816350818
42284,0.0051702228374779224
42285,0.004984186962246895
42286,0.005444697104394436
42287,0.005615293048322201
42288,0.006581482943147421
42289,0.00590420700609684
42290,0.005224480992183089
42291,0.005193741992115974
42292,0.005841728998348117
42293,0.005181981949135661
42294,0.005087685072794557
42295,0.0018565910868346691
42296,0.003909238846972585
42297,0.005306988954544067
42298,0.005586632993072271
42299,0.0052664189133793116
42300,0.005569642875343561
42301,0.005102102877572179
42302,0.005081132985651493
42303,0.005184950074180961
42304,0.005123933078721166
42305,0.006130262045189738
42306,0.005438064923509955
42307,0.005409935023635626
42308,0.005037043942138553
42309,0.0050841940101236105
42310,0.00485764816403389
42311,0.005199739942327142
42312,0.005331737222149968
42313,0.005227468907833099
42314,0.004963705083355308
42315,0.0051184711046516895
42316,0.005639550043269992
42317,0.0048831060994416475
42318,0.005160470027476549
42319,0.001743813045322895
42320,0.005422314861789346
42321,0.00562950992025435
42322,0.004317027982324362
42323,0.005475212819874287
42324,0.005864014849066734
42325,0.005246128188446164
42326,0.0021622239146381617
42327,0.005552330985665321
42328,0.005708498181775212
42329,0.00781269115395844
42330,0.007715424057096243
42331,0.007550457958132029
42332,0.008181933779269457
42333,0.015673630870878696
42334,0.00773775321431458
42335,0.007705993019044399
42336,0.01378714106976986
42337,0.005876251962035894
42338,0.008618992054834962
