Batch Id,batch_num_decode_tokens,cdf
43240,1,0.0567748957010702
43241,1,0.05695628514420461
43242,1,0.05713767458733902
43243,1,0.057319064030473425
43244,1,0.057500453473607833
43245,1,0.05768184291674225
43246,1,0.05786323235987666
43247,1,0.058044621803011065
43248,1,0.05822601124614547
43249,1,0.05840740068927988
43250,1,0.058588790132414297
43251,1,0.058770179575548705
43252,1,0.05895156901868311
43253,1,0.05913295846181752
43254,1,0.05931434790495193
43255,1,0.059495737348086344
43256,1,0.05967712679122075
43387,1,0.05985851623435516
43388,1,0.06003990567748957
43389,1,0.06022129512062398
43390,1,0.06040268456375839
43391,1,0.0605840740068928
43392,1,0.06076546345002721
43393,1,0.06094685289316162
43394,1,0.061128242336296025
43395,1,0.06130963177943044
43396,1,0.06149102122256485
43397,1,0.06167241066569926
43398,1,0.061853800108833665
43399,1,0.06203518955196807
43400,1,0.06221657899510249
43401,1,0.062397968438236896
43402,1,0.0625793578813713
43403,1,0.06276074732450572
43404,1,0.06294213676764013
43405,1,0.06312352621077454
43406,1,0.06330491565390894
43407,1,0.06348630509704335
43408,1,0.06366769454017776
43409,1,0.06384908398331217
43410,1,0.06403047342644658
43411,1,0.06421186286958099
43412,1,0.0643932523127154
43633,1,0.06457464175584982
43634,1,0.06475603119898422
43635,1,0.06493742064211863
43636,1,0.06511881008525304
43637,1,0.06530019952838745
43638,1,0.06548158897152186
43639,1,0.06566297841465626
43640,1,0.06584436785779067
43641,1,0.06602575730092508
43642,1,0.06620714674405949
43643,1,0.06638853618719391
43644,1,0.06656992563032832
43645,1,0.06675131507346273
43646,1,0.06693270451659714
43647,1,0.06711409395973154
43648,1,0.06729548340286595
43649,1,0.06747687284600036
43650,1,0.06765826228913477
43651,1,0.06783965173226918
43652,1,0.06802104117540358
43653,1,0.068202430618538
43654,1,0.06838382006167242
43655,1,0.06856520950480682
43656,1,0.06874659894794123
43657,1,0.06892798839107564
43658,1,0.06910937783421005
43659,1,0.06929076727734446
43660,1,0.06947215672047886
43661,1,0.06965354616361327
43662,1,0.06983493560674768
43663,1,0.0700163250498821
43664,1,0.07019771449301651
43665,1,0.07037910393615092
43666,1,0.07056049337928533
43667,1,0.07074188282241974
43668,1,0.07092327226555414
43669,1,0.07110466170868855
43670,1,0.07128605115182296
43671,1,0.07146744059495737
43672,1,0.07164883003809178
43673,1,0.0718302194812262
43674,1,0.0720116089243606
43675,1,0.07219299836749501
43676,1,0.07237438781062942
43677,1,0.07255577725376383
43678,1,0.07273716669689824
43679,1,0.07291855614003265
43680,1,0.07309994558316706
43681,1,0.07328133502630146
43682,1,0.07346272446943587
43683,1,0.0736441139125703
43684,1,0.0738255033557047
43685,1,0.07400689279883911
43686,1,0.07418828224197352
43687,1,0.07436967168510793
43688,1,0.07455106112824234
43689,1,0.07473245057137674
43690,1,0.07491384001451115
43691,1,0.07509522945764556
43692,1,0.07527661890077997
43693,1,0.07545800834391439
43694,1,0.0756393977870488
43695,1,0.0758207872301832
43696,1,0.07600217667331761
43697,1,0.07618356611645202
43698,1,0.07636495555958643
43699,1,0.07654634500272084
43700,1,0.07672773444585525
43701,1,0.07690912388898966
43702,1,0.07709051333212406
43703,1,0.07727190277525849
43704,1,0.0774532922183929
43705,1,0.0776346816615273
43706,1,0.07781607110466171
43707,1,0.07799746054779612
43708,1,0.07817884999093053
43709,1,0.07836023943406493
43710,1,0.07854162887719934
43711,1,0.07872301832033375
43712,1,0.07890440776346816
43713,1,0.07908579720660258
43714,1,0.07926718664973699
43715,1,0.0794485760928714
43716,1,0.0796299655360058
43717,1,0.07981135497914021
43718,1,0.07999274442227462
43719,1,0.08017413386540903
43720,1,0.08035552330854344
43721,1,0.08053691275167785
43722,1,0.08071830219481226
43723,1,0.08089969163794668
43724,1,0.08108108108108109
43725,1,0.0812624705242155
43726,1,0.0814438599673499
43727,1,0.08162524941048431
43728,1,0.08180663885361872
43729,1,0.08198802829675313
43730,1,0.08216941773988753
43731,1,0.08235080718302194
43732,1,0.08253219662615635
43733,1,0.08271358606929077
43734,1,0.08289497551242518
43735,1,0.08307636495555959
43736,1,0.083257754398694
43737,1,0.0834391438418284
43738,1,0.08362053328496281
43739,1,0.08380192272809722
43740,1,0.08398331217123163
43741,1,0.08416470161436604
43742,1,0.08434609105750045
43743,1,0.08452748050063487
43744,1,0.08470886994376928
43745,1,0.08489025938690369
43746,1,0.0850716488300381
43747,1,0.0852530382731725
43748,1,0.08543442771630691
43749,1,0.08561581715944132
43750,1,0.08579720660257573
43751,1,0.08597859604571013
43752,1,0.08615998548884454
43753,1,0.08634137493197896
43754,1,0.08652276437511337
43755,1,0.08670415381824778
43756,1,0.08688554326138219
43757,1,0.0870669327045166
43758,1,0.087248322147651
43759,1,0.08742971159078541
43760,1,0.08761110103391982
43761,1,0.08779249047705423
43762,1,0.08797387992018864
43763,1,0.08815526936332306
43764,1,0.08833665880645747
43765,1,0.08851804824959188
43766,1,0.08869943769272629
43767,1,0.0888808271358607
43768,1,0.0890622165789951
43769,1,0.08924360602212951
43770,1,0.08942499546526392
43771,1,0.08960638490839833
43772,1,0.08978777435153273
43773,1,0.08996916379466716
43774,1,0.09015055323780156
43775,1,0.09033194268093597
43776,1,0.09051333212407038
43777,1,0.09069472156720479
43778,1,0.0908761110103392
43779,1,0.0910575004534736
43780,1,0.09123888989660801
43781,1,0.09142027933974242
43782,1,0.09160166878287683
43783,1,0.09178305822601125
43784,1,0.09196444766914566
43785,1,0.09214583711228007
43786,1,0.09232722655541448
43787,1,0.09250861599854888
43788,1,0.09269000544168329
43789,1,0.0928713948848177
43790,1,0.09305278432795211
43791,1,0.09323417377108652
43792,1,0.09341556321422093
43793,1,0.09359695265735535
43794,1,0.09377834210048976
43795,1,0.09395973154362416
43796,1,0.09414112098675857
43797,1,0.09432251042989298
43798,1,0.09450389987302739
43799,1,0.0946852893161618
43800,1,0.0948666787592962
43801,1,0.09504806820243061
43802,1,0.09522945764556502
43803,1,0.09541084708869944
43804,1,0.09559223653183385
43805,1,0.09577362597496826
43806,1,0.09595501541810267
43807,1,0.09613640486123708
43808,1,0.09631779430437148
43809,1,0.09649918374750589
43810,1,0.0966805731906403
43811,1,0.09686196263377471
43812,1,0.09704335207690912
43813,1,0.09722474152004354
43814,1,0.09740613096317795
43815,1,0.09758752040631236
43816,1,0.09776890984944676
43817,1,0.09795029929258117
43818,1,0.09813168873571558
43819,1,0.09831307817884999
43820,1,0.0984944676219844
43821,1,0.0986758570651188
43822,1,0.09885724650825321
43823,1,0.09903863595138764
43824,1,0.09922002539452204
43825,1,0.09940141483765645
43826,1,0.09958280428079086
43827,1,0.09976419372392527
43828,1,0.09994558316705968
43829,1,0.10012697261019408
43830,1,0.10030836205332849
43831,1,0.1004897514964629
43832,1,0.10067114093959731
43833,1,0.10085253038273173
43834,1,0.10103391982586614
43835,1,0.10121530926900055
43836,1,0.10139669871213496
43837,1,0.10157808815526936
43838,1,0.10175947759840377
43839,1,0.10194086704153818
43840,1,0.10212225648467259
43841,1,0.102303645927807
43842,1,0.1024850353709414
43843,1,0.10266642481407583
43844,1,0.10284781425721023
43845,1,0.10302920370034464
43846,1,0.10321059314347905
43847,1,0.10339198258661346
43848,1,0.10357337202974787
43849,1,0.10375476147288228
43850,1,0.10393615091601668
43851,1,0.10411754035915109
43852,1,0.1042989298022855
43853,1,0.10448031924541992
43854,1,0.10466170868855433
43855,1,0.10484309813168874
43856,1,0.10502448757482315
43857,1,0.10520587701795756
43858,1,0.10538726646109196
43859,1,0.10556865590422637
43860,1,0.10575004534736078
43861,1,0.10593143479049519
43862,1,0.1061128242336296
43863,1,0.10629421367676402
43864,1,0.10647560311989843
43865,1,0.10665699256303283
43866,1,0.10683838200616724
43867,1,0.10701977144930165
43868,1,0.10720116089243606
43869,1,0.10738255033557047
43870,1,0.10756393977870488
43871,1,0.10774532922183928
43872,1,0.10792671866497369
43873,1,0.10810810810810811
43874,1,0.10828949755124252
43875,1,0.10847088699437693
43876,1,0.10865227643751134
43877,1,0.10883366588064575
43878,1,0.10901505532378016
43879,1,0.10919644476691456
43880,1,0.10937783421004897
43881,1,0.10955922365318338
43882,1,0.10974061309631779
43883,1,0.10992200253945221
43884,1,0.11010339198258662
43885,1,0.11028478142572103
43886,1,0.11046617086885543
43887,1,0.11064756031198984
43888,1,0.11082894975512425
43889,1,0.11101033919825866
43890,1,0.11119172864139307
43891,1,0.11137311808452748
43892,1,0.11155450752766188
43893,1,0.1117358969707963
43894,1,0.11191728641393071
43895,1,0.11209867585706512
43896,1,0.11228006530019953
43897,1,0.11246145474333394
43898,1,0.11264284418646835
43899,1,0.11282423362960275
43900,1,0.11300562307273716
43901,1,0.11318701251587157
43902,1,0.11336840195900598
43903,1,0.1135497914021404
43904,1,0.11373118084527481
43905,1,0.11391257028840922
43906,1,0.11409395973154363
43907,1,0.11427534917467803
43908,1,0.11445673861781244
43909,1,0.11463812806094685
43910,1,0.11481951750408126
43911,1,0.11500090694721567
43912,1,0.11518229639035008
43913,1,0.1153636858334845
43914,1,0.1155450752766189
43915,1,0.11572646471975331
43916,1,0.11590785416288772
43917,1,0.11608924360602213
43918,1,0.11627063304915654
43919,1,0.11645202249229095
44504,1,0.11663341193542535
44505,1,0.11681480137855976
44506,1,0.11699619082169417
44507,1,0.11717758026482859
44508,1,0.117358969707963
44509,1,0.11754035915109741
44510,1,0.11772174859423182
44511,1,0.11790313803736623
44512,1,0.11808452748050063
44513,1,0.11826591692363504
44514,1,0.11844730636676945
44515,1,0.11862869580990386
44516,1,0.11881008525303827
44517,1,0.11899147469617269
44518,1,0.1191728641393071
44519,1,0.1193542535824415
44520,1,0.11953564302557591
44521,1,0.11971703246871032
44522,1,0.11989842191184473
44523,1,0.12007981135497914
44524,1,0.12026120079811355
44525,1,0.12044259024124795
44526,1,0.12062397968438236
44527,1,0.12080536912751678
44528,1,0.12098675857065119
44529,1,0.1211681480137856
44530,1,0.12134953745692001
44531,1,0.12153092690005442
44532,1,0.12171231634318883
44533,1,0.12189370578632323
44534,1,0.12207509522945764
44535,1,0.12225648467259205
44536,1,0.12243787411572646
44537,1,0.12261926355886088
44538,1,0.12280065300199529
44539,1,0.1229820424451297
44540,1,0.1231634318882641
44541,1,0.12334482133139851
44542,1,0.12352621077453292
44543,1,0.12370760021766733
44544,1,0.12388898966080174
44545,1,0.12407037910393615
44546,1,0.12425176854707055
44547,1,0.12443315799020498
44548,1,0.12461454743333938
44549,1,0.12479593687647379
44550,1,0.1249773263196082
44551,1,0.1251587157627426
44552,1,0.12534010520587702
44553,1,0.12552149464901144
44554,1,0.12570288409214583
44555,1,0.12588427353528026
44556,1,0.12606566297841465
44557,1,0.12624705242154907
44558,1,0.12642844186468347
44559,1,0.1266098313078179
44560,1,0.12679122075095228
44561,1,0.1269726101940867
44562,1,0.12715399963722113
44563,1,0.12733538908035552
44564,1,0.12751677852348994
44565,1,0.12769816796662434
44566,1,0.12787955740975876
44567,1,0.12806094685289315
44568,1,0.12824233629602758
44569,1,0.12842372573916197
44570,1,0.1286051151822964
44571,1,0.1287865046254308
44572,1,0.1289678940685652
44573,1,0.12914928351169963
44574,1,0.12933067295483403
44575,1,0.12951206239796845
44576,1,0.12969345184110284
44577,1,0.12987484128423726
44578,1,0.13005623072737166
44579,1,0.13023762017050608
44580,1,0.13041900961364047
44581,1,0.1306003990567749
44582,1,0.13078178849990932
44583,1,0.1309631779430437
44584,1,0.13114456738617813
44585,1,0.13132595682931253
44586,1,0.13150734627244695
44587,1,0.13168873571558135
44588,1,0.13187012515871577
44589,1,0.13205151460185016
44590,1,0.13223290404498458
44591,1,0.13241429348811898
44592,1,0.1325956829312534
44593,1,0.13277707237438782
44594,1,0.13295846181752222
44595,1,0.13313985126065664
44596,1,0.13332124070379103
44597,1,0.13350263014692546
44598,1,0.13368401959005985
44599,1,0.13386540903319427
44600,1,0.13404679847632867
44601,1,0.1342281879194631
44602,1,0.1344095773625975
44603,1,0.1345909668057319
44604,1,0.13477235624886633
44605,1,0.13495374569200072
44606,1,0.13513513513513514
44607,1,0.13531652457826954
44608,1,0.13549791402140396
44609,1,0.13567930346453835
44610,1,0.13586069290767278
44611,1,0.13604208235080717
44612,1,0.1362234717939416
44613,1,0.136404861237076
44614,1,0.1365862506802104
44615,1,0.13676764012334483
44616,1,0.13694902956647922
44617,1,0.13713041900961365
44618,1,0.13731180845274804
44619,1,0.13749319789588246
44620,1,0.13767458733901686
44621,1,0.13785597678215128
44622,1,0.1380373662252857
44623,1,0.1382187556684201
44624,1,0.13840014511155452
44625,1,0.1385815345546889
44626,1,0.13876292399782333
44627,1,0.13894431344095773
44628,1,0.13912570288409215
44629,1,0.13930709232722654
44630,1,0.13948848177036097
44631,1,0.13966987121349536
44632,1,0.13985126065662978
44633,1,0.1400326500997642
44634,1,0.1402140395428986
44635,1,0.14039542898603302
44636,1,0.14057681842916742
44637,1,0.14075820787230184
44638,1,0.14093959731543623
44639,1,0.14112098675857065
44640,1,0.14130237620170505
44641,1,0.14148376564483947
44642,1,0.1416651550879739
44643,1,0.1418465445311083
44644,1,0.1420279339742427
44645,1,0.1422093234173771
44646,1,0.14239071286051153
44647,1,0.14257210230364592
44648,1,0.14275349174678034
44649,1,0.14293488118991474
44650,1,0.14311627063304916
44651,1,0.14329766007618355
44652,1,0.14347904951931797
44653,1,0.1436604389624524
44654,1,0.1438418284055868
44655,1,0.1440232178487212
44656,1,0.1442046072918556
44657,1,0.14438599673499003
44658,1,0.14456738617812442
44659,1,0.14474877562125885
44660,1,0.14493016506439324
44661,1,0.14511155450752766
44662,1,0.14529294395066208
44663,1,0.14547433339379648
44664,1,0.1456557228369309
44665,1,0.1458371122800653
44666,1,0.14601850172319972
44667,1,0.1461998911663341
44668,1,0.14638128060946853
44669,1,0.14656267005260293
44670,1,0.14674405949573735
44671,1,0.14692544893887174
44672,1,0.14710683838200617
44673,1,0.1472882278251406
44674,1,0.14746961726827498
44675,1,0.1476510067114094
44676,1,0.1478323961545438
44677,1,0.14801378559767822
44678,1,0.14819517504081262
44679,1,0.14837656448394704
44680,1,0.14855795392708143
44681,1,0.14873934337021585
44682,1,0.14892073281335028
44683,1,0.14910212225648467
44684,1,0.1492835116996191
44685,1,0.1494649011427535
44686,1,0.1496462905858879
44687,1,0.1498276800290223
44688,1,0.15000906947215673
44689,1,0.15019045891529112
44690,1,0.15037184835842554
44691,1,0.15055323780155994
44692,1,0.15073462724469436
44693,1,0.15091601668782878
44694,1,0.15109740613096317
44695,1,0.1512787955740976
44696,1,0.151460185017232
44697,1,0.1516415744603664
44698,1,0.1518229639035008
44699,1,0.15200435334663523
44700,1,0.15218574278976962
44701,1,0.15236713223290405
44702,1,0.15254852167603847
44703,1,0.15272991111917286
44704,1,0.15291130056230728
44705,1,0.15309269000544168
44706,1,0.1532740794485761
44707,1,0.1534554688917105
44708,1,0.15363685833484492
44709,1,0.1538182477779793
44710,1,0.15399963722111373
44711,1,0.15418102666424813
44712,1,0.15436241610738255
44713,1,0.15454380555051697
44714,1,0.15472519499365137
44715,1,0.1549065844367858
44716,1,0.15508797387992018
44717,1,0.1552693633230546
44718,1,0.155450752766189
44719,1,0.15563214220932342
44720,1,0.15581353165245782
44721,1,0.15599492109559224
44722,1,0.15617631053872666
44906,1,0.15635769998186105
44907,1,0.15653908942499548
44908,1,0.15672047886812987
44909,1,0.1569018683112643
44910,1,0.1570832577543987
44911,1,0.1572646471975331
44912,1,0.1574460366406675
44913,1,0.15762742608380192
44914,1,0.15780881552693632
44915,1,0.15799020497007074
44916,1,0.15817159441320516
44917,1,0.15835298385633956
44918,1,0.15853437329947398
44919,1,0.15871576274260837
51521,1,0.1588971521857428
51522,1,0.1590785416288772
51523,1,0.1592599310720116
51524,1,0.159441320515146
51525,1,0.15962270995828043
51526,1,0.15980409940141485
52228,1,0.15998548884454925
52229,1,0.16016687828768367
52230,1,0.16034826773081806
52231,1,0.16052965717395248
52232,1,0.16071104661708688
52233,1,0.1608924360602213
52234,1,0.1610738255033557
52235,1,0.16125521494649012
52236,1,0.1614366043896245
52237,1,0.16161799383275893
52238,1,0.16179938327589335
52239,1,0.16198077271902775
52240,1,0.16216216216216217
52241,1,0.16234355160529657
52242,1,0.162524941048431
52243,1,0.16270633049156538
52244,1,0.1628877199346998
52245,1,0.1630691093778342
52246,1,0.16325049882096862
52247,1,0.16343188826410304
52248,1,0.16361327770723744
52249,1,0.16379466715037186
52250,1,0.16397605659350625
52251,1,0.16415744603664068
52252,1,0.16433883547977507
52253,1,0.1645202249229095
52254,1,0.16470161436604389
52255,1,0.1648830038091783
52256,1,0.1650643932523127
52257,1,0.16524578269544712
52258,1,0.16542717213858155
52259,1,0.16560856158171594
52260,1,0.16578995102485036
52261,1,0.16597134046798476
52262,1,0.16615272991111918
52263,1,0.16633411935425357
52264,1,0.166515508797388
52265,1,0.1666968982405224
52266,1,0.1668782876836568
52267,1,0.16705967712679123
52268,1,0.16724106656992563
52269,1,0.16742245601306005
52270,1,0.16760384545619444
52271,1,0.16778523489932887
52272,1,0.16796662434246326
52273,1,0.16814801378559768
52274,1,0.16832940322873208
52275,1,0.1685107926718665
52276,1,0.1686921821150009
52277,1,0.16887357155813532
52278,1,0.16905496100126974
52279,1,0.16923635044440413
52280,1,0.16941773988753855
52281,1,0.16959912933067295
52282,1,0.16978051877380737
52283,1,0.16996190821694176
52284,1,0.1701432976600762
52285,1,0.17032468710321058
52286,1,0.170506076546345
52287,1,0.17068746598947943
52288,1,0.17086885543261382
52289,1,0.17105024487574824
52290,1,0.17123163431888264
52291,1,0.17141302376201706
52292,1,0.17159441320515145
52293,1,0.17177580264828587
52294,1,0.17195719209142027
52295,1,0.1721385815345547
52296,1,0.17231997097768909
52297,1,0.1725013604208235
52298,1,0.17268274986395793
52299,1,0.17286413930709232
52300,1,0.17304552875022675
52301,1,0.17322691819336114
52302,1,0.17340830763649556
52303,1,0.17358969707962996
52304,1,0.17377108652276438
52305,1,0.17395247596589877
52306,1,0.1741338654090332
52307,1,0.17431525485216762
52308,1,0.174496644295302
52309,1,0.17467803373843643
52310,1,0.17485942318157083
52311,1,0.17504081262470525
52312,1,0.17522220206783964
52313,1,0.17540359151097407
52314,1,0.17558498095410846
52315,1,0.17576637039724288
52316,1,0.17594775984037728
52317,1,0.1761291492835117
52318,1,0.17631053872664612
52319,1,0.17649192816978052
52320,1,0.17667331761291494
52321,1,0.17685470705604933
52322,1,0.17703609649918375
52323,1,0.17721748594231815
52324,1,0.17739887538545257
52325,1,0.17758026482858696
52326,1,0.1777616542717214
52327,1,0.1779430437148558
52328,1,0.1781244331579902
52329,1,0.17830582260112463
52330,1,0.17848721204425902
52331,1,0.17866860148739344
52332,1,0.17884999093052784
52333,1,0.17903138037366226
52334,1,0.17921276981679665
52335,1,0.17939415925993107
52336,1,0.17957554870306547
52337,1,0.1797569381461999
52338,1,0.1799383275893343
52339,1,0.1801197170324687
52340,1,0.18030110647560313
52341,1,0.18048249591873752
52342,1,0.18066388536187195
