Batch Id,batch_execution_time
26470,0.3717054270673543
26471,0.5967815271578729
26472,0.6907663301099092
26473,0.5840375940315425
26474,0.4354217329528183
26475,0.643436973914504
26476,0.6843795899767429
26477,0.4792548578698188
26478,0.4968005809932947
26479,0.6619009538553655
26480,0.7115377329755574
26481,0.5163007248193026
26482,0.7926391800865531
26483,0.6622586129233241
26484,0.4514157578814775
26485,0.39712425507605076
26486,0.5020764467772096
26487,0.5290095380041748
26488,0.31861779908649623
26489,0.5181609990540892
26490,0.46555442083626986
26491,0.515464783180505
26492,0.3697197150904685
26493,0.34006566600874066
26494,0.46046760492026806
26495,0.508117362158373
26496,0.5125265871174634
26497,0.33714690897613764
26498,0.3398290919139981
26499,0.4428516000043601
26500,0.4418754680082202
26501,0.47628784412518144
26502,0.37145179510116577
26503,0.4552712489385158
26504,0.46185125689953566
26505,0.5410030370112509
26506,0.4746710390318185
26507,0.34142682887613773
26508,0.5251500478480011
26509,0.5314195870887488
26510,0.4867513361386955
26511,0.3158360270317644
26512,2.3311443149577826
26513,0.5722610899247229
26514,0.6810210030525923
26515,0.5742199381347746
26516,0.6452119969762862
26517,0.5451635238714516
26518,0.5901283628772944
26519,0.44453759817406535
26520,0.5178066361695528
26521,0.5719461599364877
26522,0.6091285708826035
26523,0.44684913312084973
26524,0.6353945170994848
26525,0.6708977350499481
26526,0.43382113496772945
26527,0.6489477299619466
26528,0.678580004023388
26529,0.6021053160075098
26530,0.5953865989577025
26531,0.6729074791073799
26532,0.6364853568375111
26533,0.4188146248925477
26534,0.6662691200617701
26535,0.6865660499315709
26536,0.4661162521224469
26537,0.3839147249236703
26538,0.3927715129684657
26539,0.2862985390238464
26540,0.2916971310041845
26541,0.29292769310995936
26542,0.29718643706291914
26543,0.28581405291333795
26544,0.28834563097916543
26545,0.2896084131207317
26546,0.2788337469100952
26547,0.2842357421759516
26548,0.28474861197173595
26549,0.27833583718165755
26550,0.28134803497232497
26551,0.2878058098722249
26552,0.28039102302864194
26553,0.19638281292282045
26554,0.19571492285467684
26555,0.1892855279147625
26556,0.2073145741596818
26557,0.19461407302878797
26558,0.19253233913332224
26559,0.20008845697157085
26560,0.19483933201991022
26561,0.19410948106087744
26562,0.19313796097412705
26563,0.19334147893823683
26564,0.1960660619661212
26565,0.19225703994743526
26566,0.19188744900748134
26567,0.19310205103829503
26568,0.191529928939417
26569,0.1912610491272062
26570,0.1956747230142355
26571,0.19407726102508605
26572,0.19490374205633998
26573,0.21013307897374034
26574,0.19301114999689162
26575,0.1986927438993007
26576,0.19405660987831652
26577,0.19354712101630867
26578,0.19331854907795787
26579,0.19394110119901597
26580,0.19175688899122179
26581,0.19904253398999572
26582,0.19547549216076732
26583,0.19077646685764194
26584,0.19815402291715145
26585,0.19443693105131388
26586,0.19667807104997337
26587,0.19614742184057832
26588,0.19433478801511228
26589,0.19739346206188202
26590,0.19424395100213587
26591,0.1964549811091274
26592,0.21083765802904963
26593,0.2267867319751531
26594,0.19873469206504524
26595,0.1960216909646988
26596,0.1945671800058335
26597,0.19572143093682826
26598,0.2048632688820362
26599,0.19190609804354608
26600,0.1895373580045998
26601,0.19120204914361238
26602,0.19741905108094215
26603,0.1895418839994818
26604,0.19071756792254746
26605,0.19057271792553365
26606,0.19066564785316586
26607,0.19018844910897315
26608,0.19537840597331524
26609,0.19343436998315156
26610,0.20158485206775367
26611,0.193875168915838
26612,0.1951081110164523
26613,0.19674816681072116
26614,0.19320244900882244
26615,0.19095526891760528
26616,0.1907536389771849
26617,0.19126068893820047
26618,0.19167339499108493
26619,0.1966597200371325
26620,0.19265428883954883
26621,0.1932670990936458
26622,0.19373225909657776
26623,0.19381031696684659
26624,0.19495142996311188
26625,0.192756769945845
26626,0.19190236902795732
26627,0.19526675902307034
26628,0.19181719701737165
26629,0.1927950989920646
26630,0.20306847104802728
26631,0.19224023004062474
26632,0.19260619906708598
26633,0.19505073688924313
26634,0.19162922794930637
26635,0.19079150911420584
26636,0.1990677888970822
26637,0.19148151017725468
26638,0.19028732716105878
26639,0.19295180006884038
26640,0.1952085888478905
26641,0.19647649000398815
26642,0.19417735910974443
26643,0.19006452918983996
26644,0.19083821889944375
26645,0.1929176989942789
26646,0.19188918895088136
26647,0.19576912908814847
26648,0.20122908893972635
26649,0.19069082895293832
26650,0.19115507998503745
26651,0.19015209912322462
26652,0.19155392912216485
26653,0.1894084201194346
26654,0.18952134205028415
26655,0.18973182002082467
26656,0.18996257986873388
26657,0.18900529993698
26658,0.19041229016147554
26659,0.18987636407837272
26660,0.1941432999446988
26661,0.18843865115195513
26662,0.18965741014108062
26663,0.19104992016218603
26664,0.193231234094128
26665,0.19146482879295945
26666,0.1941636090632528
26667,0.18939442094415426
26668,0.19086534902453423
26669,0.10465963301248848
26670,0.10497493715956807
26671,0.10559838707558811
26672,0.10517562692984939
26673,0.1033473489806056
26674,0.1034330481197685
26675,0.10358929797075689
26676,0.1045988779515028
26677,0.1032903881277889
26678,0.10407029814086854
26679,0.10293855401687324
26680,0.1064005009829998
26681,0.106290782103315
26682,0.10262608202174306
26683,0.10316905309446156
26684,0.1041997519787401
26685,0.10365744191221893
26686,0.10480765183456242
26687,0.10318987187929451
26688,0.10342314094305038
26689,0.10483809700235724
26690,0.10478111612610519
26691,0.1088380350265652
26692,0.10410547791980207
26693,0.1038599971216172
26694,0.10351842804811895
26695,0.10432638716883957
26696,0.10306449793279171
26697,0.10409816703759134
26698,0.10719642997719347
26699,0.10392698110081255
26700,0.10451222187839448
26701,0.10673150094226003
26702,0.10650548990815878
26703,0.10402717208489776
26704,0.10661646001972258
26705,0.1059265909716487
26706,0.10389484302140772
26707,0.10308624594472349
26708,0.10383325698785484
26709,0.10379357705824077
26710,0.10262326709926128
26711,0.10508923605084419
26712,0.10550089599564672
26713,0.10437370603904128
26714,0.10286860703490674
26715,0.10292769782245159
26716,0.1032614940777421
26717,0.11343140597455204
26718,0.10382310184650123
26719,0.1038192119449377
26720,0.10282382182776928
26721,0.10272199288010597
26722,0.10802855994552374
26723,0.10295157320797443
26724,0.10275950096547604
26725,0.1027311400976032
26726,0.10279209702275693
26727,0.10184035799466074
26728,0.10377009608782828
26729,0.10388937592506409
26730,0.10604314412921667
26731,0.10495350603014231
26732,0.10711210407316685
26733,0.10319185699336231
26734,0.10260325693525374
26735,0.10323968203738332
26736,0.10323101095855236
26737,0.10293538100086153
26738,0.10274072200991213
26739,0.10364149115048349
26740,0.10476066009141505
26741,0.10333165200427175
26742,0.10588088002987206
26743,0.10589334997348487
26744,0.1028557289391756
26745,0.10377004602923989
26746,0.10346085601486266
26747,0.10342964599840343
26748,0.10373988607898355
26749,0.10250176698900759
26750,0.10320005705580115
26751,0.1033741959836334
26752,0.10941748297773302
26753,0.10868528904393315
26754,0.11024096608161926
26755,0.10919411689974368
26756,0.10923541593365371
26757,0.10783830704167485
26758,0.10325643210671842
26759,0.10799968708306551
26760,0.10675265803001821
26761,0.10574564896523952
26762,0.11209411290474236
26763,0.1116359990555793
26764,0.10776673210784793
26765,0.1059259029570967
26766,0.11218389798887074
26767,0.1112824899610132
26768,0.11052680108696222
26769,0.11329343798570335
26770,0.11544906604103744
26771,0.10953864688053727
26772,0.10382236097939312
26773,0.11221047397702932
26774,0.1155467398930341
26775,0.11694026994518936
26776,0.10786993708461523
26777,0.11643207888118923
26778,0.11589758982881904
26779,0.12730408902280033
26780,0.11968231084756553
26781,0.11150761786848307
26782,0.1133451759815216
26783,0.1066162521019578
26784,0.10784607194364071
26785,0.11136583890765905
26786,0.11357528599910438
26787,0.10643810220062733
26788,0.11209485307335854
26789,0.11685398686677217
26790,0.12756172800436616
26791,0.1428746811579913
26792,0.12593545904383063
26793,0.1420937841758132
26794,0.17630525003187358
26795,0.14357944787479937
26796,0.12438890314660966
26797,0.11557252192869782
26798,0.11883060983382165
26799,0.11868542898446321
26800,0.12999389902688563
26801,0.12336114491336048
26802,0.13049924792721868
26803,0.14317894913256168
26804,0.1386982831172645
26805,0.14344984688796103
26806,0.15038763009943068
26807,0.1435335478745401
26808,0.1607338290195912
26809,0.15389738511294127
26810,0.15561160701327026
26811,0.12454034108668566
26812,0.10808356013149023
26813,0.11242803581990302
26814,0.11434989282861352
26815,0.1048211429733783
26816,0.12075392599217594
26817,0.10300081502646208
26818,0.10484591801650822
26819,0.11930101201869547
26820,0.17558398586697876
26821,0.19575581420212984
26822,0.18024029093794525
26823,0.1625068010762334
26824,0.15635158005170524
26825,0.15001579886302352
26826,0.1709923930466175
26827,0.16755870799534023
26828,0.14919089898467064
26829,0.16146119381301105
26830,0.1900821819435805
26831,0.1834868500009179
26832,0.17884693597443402
26833,0.17727195704355836
26834,0.17969196499325335
26835,0.2104552888777107
26836,0.1943313458468765
26837,0.20501503301784396
26838,0.13044231990352273
26839,0.12065320205874741
26840,0.11941277305595577
26841,0.12013258994556963
26842,0.130793642019853
26843,0.17075101798400283
26844,0.1827538521029055
26845,0.18442232883535326
26846,0.19555144500918686
26847,0.18601584900170565
26848,0.16490103909745812
26849,0.17458555405028164
26850,0.19697402394376695
26851,0.18327905191108584
26852,0.2022130300756544
26853,0.17408621706999838
26854,0.19586256588809192
26855,0.1821393941063434
26856,0.16415358101949096
26857,0.16965190111659467
26858,0.14381904411129653
26859,0.12831254699267447
41784,8.161364121129736
41785,3.254666151944548
41786,0.14062949898652732
41787,0.33853941899724305
41788,0.3435924891382456
41789,0.2516412320546806
41790,0.18966255383566022
41791,0.18116835900582373
41792,0.3035472969058901
41793,0.3353607209865004
41794,0.3542976761236787
41795,0.29033016599714756
41796,0.33765561785548925
41797,0.3578183159697801
41798,0.3203637399710715
41799,0.3227989838924259
41800,0.2981762681156397
41801,0.24669211404398084
41802,0.19115721411071718
41803,0.18415907793678343
41804,0.2836722759529948
41805,0.34915470192208886
41806,0.3390608299523592
41807,0.3491646549664438
41808,0.3280668258666992
41809,0.29991347901523113
41810,0.304615082917735
41811,0.3254288430325687
41812,0.3241532649844885
41813,0.25855659786611795
41814,0.19790347199887037
41815,0.18408557190559804
41816,0.3186719159130007
41817,0.33866768702864647
41818,0.3441935929004103
41819,0.38650224008597434
41820,0.32330860011279583
41821,0.32365438900887966
41822,0.32262050500139594
41823,0.32483654003590345
41824,0.33773138211108744
41825,0.21329297497868538
41826,0.19529049983248115
41827,0.31817275495268404
41828,0.35159925487823784
41829,0.34354317700490355
41830,0.3521546989213675
41831,0.33060065610334277
41832,0.3089051218703389
41833,0.312154586892575
41834,0.31492788321338594
41835,0.33388795307837427
41836,0.22774114389903843
41837,0.18973074993118644
41838,0.20405660406686366
41839,0.3030555930454284
41840,0.322588570183143
41841,0.36159066786058247
41842,0.30029370286501944
41843,0.3064723340794444
41844,0.31695456407032907
41845,0.3213117429986596
41846,0.32736533088609576
41847,0.33431563689373434
41848,0.2369807029608637
41849,0.18307658983394504
41850,0.24264890514314175
41851,0.33654056396335363
41852,0.34354513697326183
41853,0.3009661710821092
41854,2.119486993877217
41855,1.9786512420978397
41856,0.4198427889496088
41857,0.6124105539638549
41858,0.5631056888960302
41859,0.3677343751769513
41860,0.4939970630221069
41861,0.6338515630923212
41862,0.652013718849048
41863,0.6581036639399827
41864,0.6463818841148168
41865,0.4587026110384613
41866,0.3532607911620289
41867,0.6093369219452143
41868,0.6050032819621265
41869,0.5464554140344262
41870,0.47241446492262185
41871,0.5873790900222957
41872,0.5007226620800793
41873,0.41764021408744156
41874,2.758714131079614
41875,0.4921399289742112
41876,0.6881438260897994
41877,0.7533532031811774
41878,0.7786415871232748
41879,0.7604088501539081
41880,0.5807886840775609
41881,0.7844429959077388
41882,0.8226024201139808
41883,0.7745982769411057
41884,0.7727060250472277
41885,0.45536246499978006
41886,0.7515371991321445
41887,0.7875982359983027
41888,0.7660966601688415
41889,0.7492543091066182
41890,0.4385785120539367
41891,0.5195232070982456
41892,0.7879128179047257
41893,0.7831637940835208
41894,0.7777976731304079
41895,0.7003035179805011
41896,0.4544410561211407
41897,0.7412192209158093
41898,0.7861452801153064
41899,0.7315343141090125
41900,0.7046333800535649
41901,0.46070569287985563
41902,0.7836240089964122
41903,0.8024002450983971
41904,0.7493686499074101
41905,0.7131775019224733
41906,0.48704756307415664
41907,0.4955429418478161
41908,0.7977223340421915
41909,0.7559037199243903
41910,0.7507916030008346
41911,0.7492686728946865
41912,0.45034338696859777
41913,0.7658046670258045
41914,0.7768328720703721
41915,0.7234580251388252
41916,0.6799604210536927
41917,0.5421391241252422
41918,0.526533316122368
41919,0.7907099581789225
41920,0.606552948942408
41921,0.7414285428822041
41922,2.0881242509931326
41923,3.3496472819242626
41924,0.9010249220300466
41925,0.9842430991120636
41926,0.7877035781275481
41927,0.9390665369573981
41928,1.1061204171273857
41929,1.0601573060266674
41930,0.6545562169048935
41931,1.0991943539120257
41932,3.0957017990294844
41933,1.112945246975869
41934,1.1936681340448558
41935,0.8188877447973937
41936,1.1421582070179284
41937,1.20114418794401
41938,0.984704976901412
41939,1.1534336721524596
41940,1.2096094889566302
41941,1.0648058329243213
41942,0.8460388220846653
41943,1.0795028018765152
41944,1.0972891489509493
41945,0.8289642850868404
41946,1.0727265600580722
41947,1.0741238349583
41948,0.9152698831167072
41949,0.7164725428447127
41950,0.8481839010491967
41951,0.985675485804677
41952,0.9745132329408079
41953,0.680908438982442
41954,1.1212911871261895
41955,1.0527648099232465
41956,0.9345590530429035
41957,0.744218290084973
41958,1.1314439978450537
41959,1.0750698370393366
41960,0.8848083149641752
41961,0.9487012159079313
41962,0.9891440798528492
41963,1.0634409189224243
41964,0.7811160848941654
41965,1.074928061105311
41966,1.0404302598908544
41967,1.043235617922619
41968,0.642373614013195
41969,1.10927481087856
41970,1.0416382311377674
41971,0.8778605868574232
41972,0.656939520034939
41973,1.0126075150910765
41974,1.0659393658861518
41975,0.864031681092456
41976,0.7319431910291314
41977,1.01289489492774
41978,0.9830855599138886
41979,0.8684180448763072
41980,0.7078707099426538
41981,1.0896488539874554
41982,1.0793274859897792
41983,2.1840617989655584
41984,1.1319295598659664
41985,1.172012564027682
41986,0.8278420129790902
41987,1.2139570128638297
41988,1.1757642850279808
41989,0.8892635931260884
41990,0.9605983209330589
41991,1.224013047059998
41992,1.0523224479984492
41993,1.0098956059664488
41994,1.179278310853988
41995,1.1320748729631305
41996,0.746749758021906
41997,1.0621131730731577
41998,1.2066484449896961
41999,1.0070727139245719
42000,0.7536990821827203
42001,1.263000613078475
42002,1.1116140009835362
42003,0.9027847729157656
42004,1.240310586988926
42005,1.0808802430983633
42006,0.940589000005275
42007,1.1418275590986013
42008,1.2506717750802636
42009,1.0970314140431583
42010,0.789085750002414
42011,1.2205005681607872
42012,1.1951520498842
42013,0.9342313481029123
42014,1.106684013037011
42015,0.9905698450747877
42016,0.8797455229796469
42017,0.649524703156203
42018,0.9532739950809628
42019,2.2959748541470617
42020,0.5944298929534853
42021,1.0033346719574183
42022,0.8074951169546694
42023,0.9605234880000353
42024,0.6808993469458073
42025,1.0742259870748967
42026,1.1267632450908422
42027,1.0169172608293593
42028,0.7875981640536338
42029,0.9135311017744243
42030,1.0498845379333943
42031,1.9179642419330776
42032,0.9733221009373665
42033,1.0686583858914673
42034,0.7133127541746944
42035,1.0965333979111165
42036,1.073478532023728
42037,0.9967723090667278
42038,0.7663237759843469
42039,0.967059725895524
42040,1.0614562570117414
42041,0.8822323398198932
42042,1.037008129991591
42043,1.0994688540231436
42044,1.0475798160769045
42045,0.6406671819277108
42046,1.0307575569022447
42047,0.9659512969665229
42048,0.9778551519848406
42049,0.710789472097531
42050,1.056493875104934
42051,0.9401547338347882
42052,1.0619816889520735
42053,0.6340645398013294
42054,0.9262326329480857
42055,1.0966791678220034
42056,0.9413995761424303
42057,0.7782937691081315
42058,1.0490418691188097
42059,1.0771087650209665
42060,0.9131494660396129
42061,1.0725094138178974
42062,1.0749692730605602
42063,1.095681288978085
42064,0.658381188986823
42065,0.9832499411422759
42066,1.0724399951286614
42067,1.0224941310007125
42068,0.636718177003786
42069,1.0794371231459081
42070,0.9716727880295366
42071,1.0205668648704886
42072,0.6808502720668912
42073,0.8554994319565594
42074,0.9443705419544131
42075,0.9096152249258012
42076,0.7457701549865305
42077,2.389525800012052
42078,0.8787115740124136
42079,1.0629001171328127
42080,1.0232716188766062
42081,0.9940953550394624
42082,0.6523927319794893
42083,0.9425826468504965
42084,1.0264170560985804
42085,1.035266213817522
42086,0.7868430810049176
42087,1.0757068290840834
42088,1.0815443240571767
42089,1.0387046460527927
42090,0.7610751031897962
42091,1.0904618129134178
42092,1.0727192100603133
42093,0.9418343950528651
42094,0.7274644109420478
42095,1.0902318451553583
42096,1.040163413155824
42097,0.8658340841066092
42098,0.8713919711299241
42099,1.0862596170045435
42100,1.0921497580129653
42101,0.9936589219141752
42102,1.3001965510193259
42103,1.0875366260297596
42104,0.8495640158653259
42105,1.0072338951285928
42106,1.0293196600396186
42107,1.1923906311858445
42108,0.7309332061558962
42109,0.9626417770050466
42110,1.0529926570598036
42111,0.996767341857776
42112,0.6745088540483266
42113,1.0902490250300616
42114,1.08147243084386
42115,0.9102092450484633
42116,0.6985426989849657
42117,1.0142255960963666
42118,0.997950844001025
42119,0.893217294011265
42120,0.677417173050344
42121,1.0715622860006988
42122,1.0135738251265138
42123,0.9372254919726402
42124,0.6748896660283208
42125,0.9293029189575464
42126,1.0861522189807147
42127,0.971066314028576
42128,0.7843882588203996
42129,1.0119691379368305
42130,0.9596358230337501
42131,0.9280726741999388
42132,0.7311063748784363
42133,1.0114477039314806
42134,0.995697570964694
42135,0.8832424271386117
42136,0.9121489760000259
42137,1.0657890618313104
42138,1.1289410118479282
42139,0.7856926610693336
42140,1.006602216977626
42141,1.1933995629660785
42142,1.064472527941689
42143,1.042123252991587
42144,0.9405405709985644
42145,0.9758276981301606
42146,0.7391879039350897
42147,0.6372331820894033
42148,0.6217754101380706
42149,0.6208122980315238
42150,0.6292972429655492
42151,0.6152367771137506
42152,0.6293743997812271
42153,0.6141813290305436
42154,0.6097819569986314
42155,0.6093810391612351
42156,0.6141036809422076
42157,0.6160516999661922
42158,0.6199779917951673
42159,0.7141166119836271
42160,0.7187466989271343
42161,0.6645267470739782
42162,0.63208038196899
42163,0.6218634559772909
42164,0.6293089268729091
42165,0.6234765769913793
42166,0.6247329080943018
42167,0.6194502729922533
42168,1.925304780015722
42169,1.890372961992398
42170,0.6809534190688282
42171,0.7986935519147664
42172,0.7998475858476013
42173,0.7968424330465496
42174,0.7881201968993992
42175,0.8076769569888711
42176,0.7829978121444583
42177,0.782161362003535
42178,0.7799443758558482
42179,0.7874911560211331
42180,0.7765745711512864
42181,0.7762510550674051
42182,0.7824879139661789
42183,0.788606216898188
42184,0.7766141328029335
42185,0.7827400390524417
42186,0.772337585920468
42187,0.7941338592208922
42188,0.781320400070399
42189,0.7737048780545592
42190,0.7792458629701287
42191,0.7758246611338109
42192,0.7905676339287311
42193,0.7767254360951483
42194,0.7810440540779382
42195,0.76883668708615
42196,0.7948474590666592
42197,0.8025856399908662
42198,0.8330642720684409
42199,0.8399026989936829
42200,1.0419308859854937
42201,1.229945451952517
42202,1.2560818318743259
42203,1.2735283090732992
42204,1.2804471410345286
42205,1.1744885621592402
42206,1.14639793895185
42207,1.227414937922731
42208,1.2884962919633836
42209,1.327206437010318
42210,1.228769657900557
42211,1.2493398741353303
42212,1.255803887033835
42213,1.3034781001042575
42214,1.3362596919760108
42215,1.3328764839097857
42216,1.3483960030134767
42217,1.2758938248734921
42218,1.357910401886329
42219,1.247126302914694
42220,1.319146151887253
42221,1.1790754480753094
42222,1.3022823431529105
42223,1.3300163650419563
42224,1.0808351968880743
42225,1.1589995119720697
42226,1.2436616579070687
42227,1.2870917478576303
42228,1.3188428699504584
42229,1.111528639914468
42230,1.17893904610537
42231,0.9756294591352344
42232,1.181133421137929
42233,1.1281280058901757
42234,1.1102077781688422
42235,1.1103720390237868
42236,1.2312022801488638
42237,1.117049213964492
42238,1.0695062100421637
42239,1.1302684349939227
42240,1.1040266638156027
42241,1.1424901930149645
42242,1.3527204068377614
42243,1.2320546470582485
42244,1.1539115910418332
42245,2.1210018370766193
42246,1.285339610883966
42247,1.3513997551053762
42248,1.2825021278113127
42249,1.3767742021009326
42250,1.3234684539493173
42251,1.3126303961034864
42252,1.2970527240540832
42253,1.3196184770204127
42254,1.2602781020104885
42255,1.4924920569173992
42256,1.4080407749861479
42257,1.3827426580246538
42258,1.4267698139883578
42259,1.242488028947264
42260,1.3529581299517304
42261,1.3991296701133251
42262,1.4492516878526658
42263,1.5375352990813553
42264,1.386597316013649
42265,1.2594531250651926
42266,1.1653819670900702
42267,1.4098927499726415
42268,1.2100901980884373
42269,1.0841979910619557
42270,1.1729058960918337
42271,1.2107726437970996
42272,1.2114946108777076
42273,1.358004400972277
42274,1.3862291248515248
42275,1.3371251579374075
42276,1.3735845459159464
42277,1.4967255010269582
42278,1.3608532859943807
42279,1.4292722770478576
42280,1.1134733811486512
42281,0.8959298729896545
42282,0.8882445881608874
42283,0.8841381191741675
42284,0.8915988272055984
42285,0.8935509219300002
42286,0.9061149978078902
42287,0.8976490281056613
42288,0.804242559010163
42289,0.8017317589838058
42290,0.7968414009083062
42291,0.7952002801466733
42292,0.7966027399525046
42293,0.7967190460767597
42294,1.8279334558174014
42295,0.8191390810534358
42296,0.8783296491019428
42297,0.8900685880798846
42298,0.8790859850123525
42299,0.8765815021470189
42300,0.8772228460293263
42301,0.8791899320203811
42302,0.8713881131261587
42303,0.8727352109272033
42304,0.8723924439400434
42305,0.7870221599005163
42306,0.7920482431072742
42307,0.7890639659017324
42308,0.7842047270387411
42309,0.7942234149668366
42310,0.7943493200000376
42311,0.7935466258786619
42312,0.7900583299342543
42313,0.7907830949407071
42314,0.7944712860044092
42315,0.794343194924295
42316,0.7847539179492742
42317,0.7892885529436171
42318,2.275593825848773
42319,0.825153096113354
42320,0.8923104731366038
42321,0.8913737589027733
42322,0.9107052842155099
42323,0.9313010291662067
42324,0.9427400489803404
42325,3.7697662319988012
42326,0.9758366830646992
42327,1.0329366808291525
42328,1.3170203848276287
42329,1.1821201499551535
42330,1.4840283328667283
42331,1.2232719492167234
42332,1.5203784292098135
42333,1.1652924579102546
42334,1.5843525468371809
42335,1.2373197849374264
42336,1.50474489107728
42337,1.3657161500304937
42338,1.5393252598587424
42339,1.608475044136867
42340,1.4874852381180972
42341,1.416793413925916
42342,1.6419046469964087
42343,1.1750390059314668
42344,1.5276118640322238
42345,1.6923915760125965
42346,1.3017869661562145
42347,1.4970313808880746
42348,1.6892573242075741
42349,1.4138096771202981
42350,1.4896727171726525
42351,1.6507812798954546
42352,1.1608341289684176
42353,1.3914926110301167
42354,1.511720146983862
42355,1.2705515960697085
42356,1.5847782408818603
42357,1.4118917749729007
42358,1.540162357967347
42359,1.6296977319288999
42360,1.486320252995938
42361,1.4076528679579496
42362,1.6073532178997993
