Batch Id,batch_num_prefill_tokens,cdf
26410,0,0.02575730092508616
26411,0,0.02593869036822057
26412,0,0.02612007981135498
26413,0,0.02630146925448939
26414,0,0.026482858697623797
26415,0,0.02666424814075821
26417,0,0.026845637583892617
26418,0,0.02702702702702703
26419,0,0.027208416470161437
26420,0,0.027389805913295845
26421,0,0.027571195356430257
26422,0,0.027752584799564665
26423,0,0.027933974242699076
26424,0,0.028115363685833485
26425,0,0.028296753128967893
26426,0,0.028478142572102304
26427,0,0.028659532015236713
26428,0,0.028840921458371124
26429,0,0.029022310901505532
26430,0,0.02920370034463994
26431,0,0.029385089787774352
26432,0,0.02956647923090876
26433,0,0.029747868674043172
26434,0,0.02992925811717758
26435,0,0.03011064756031199
26436,0,0.0302920370034464
26437,0,0.03047342644658081
26438,0,0.03065481588971522
26439,0,0.03083620533284963
26440,0,0.031017594775984036
26441,0,0.031198984219118448
26442,0,0.03138037366225286
26443,0,0.03156176310538727
26444,0,0.031743152548521676
26445,0,0.031924541991656084
26446,0,0.03210593143479049
26447,0,0.03228732087792491
26448,0,0.032468710321059316
26449,0,0.032650099764193724
26450,0,0.03283148920732813
26451,0,0.03301287865046254
26452,0,0.033194268093596956
26453,0,0.033375657536731364
26454,0,0.03355704697986577
26455,0,0.03373843642300018
26456,0,0.03391982586613459
26457,0,0.034101215309269
26458,0,0.03428260475240341
26459,0,0.03446399419553782
26460,0,0.03464538363867223
26461,0,0.034826773081806636
26462,0,0.03500816252494105
26463,0,0.03518955196807546
26464,0,0.03537094141120987
26465,0,0.035552330854344276
26466,0,0.035733720297478684
26467,0,0.0359151097406131
26468,0,0.03609649918374751
26469,0,0.036277888626881916
26470,0,0.036459278070016324
26471,0,0.03664066751315073
26472,0,0.03682205695628515
26473,0,0.037003446399419555
26474,0,0.037184835842553964
26475,0,0.03736622528568837
26476,0,0.03754761472882278
26477,0,0.037729004171957195
26478,0,0.0379103936150916
26479,0,0.03809178305822601
26480,0,0.03827317250136042
26481,0,0.03845456194449483
26482,0,0.03863595138762924
26483,0,0.03881734083076365
26484,0,0.03899873027389806
26485,0,0.03918011971703247
26486,0,0.039361509160166876
26487,0,0.03954289860330129
26488,0,0.0397242880464357
26489,0,0.03990567748957011
26490,0,0.040087066932704515
26491,0,0.040268456375838924
26492,0,0.04044984581897334
26493,0,0.04063123526210775
26494,0,0.040812624705242155
26495,0,0.04099401414837656
26496,0,0.04117540359151097
26497,0,0.04135679303464539
26498,0,0.041538182477779795
26499,0,0.0417195719209142
26500,0,0.04190096136404861
26501,0,0.04208235080718302
26502,0,0.042263740250317434
26503,0,0.04244512969345184
26504,0,0.04262651913658625
26505,0,0.04280790857972066
26506,0,0.04298929802285507
26507,0,0.04317068746598948
26508,0,0.04335207690912389
26509,0,0.0435334663522583
26510,0,0.04371485579539271
26511,0,0.043896245238527115
26513,0,0.04407763468166153
26514,0,0.04425902412479594
26515,0,0.04444041356793035
26516,0,0.044621803011064755
26517,0,0.04480319245419916
26518,0,0.04498458189733358
26519,0,0.045165971340467986
26520,0,0.045347360783602395
26521,0,0.0455287502267368
26522,0,0.04571013966987121
26523,0,0.045891529113005626
26524,0,0.046072918556140034
26525,0,0.04625430799927444
26526,0,0.04643569744240885
26527,0,0.04661708688554326
26528,0,0.046798476328677674
26529,0,0.04697986577181208
26530,0,0.04716125521494649
26531,0,0.0473426446580809
26532,0,0.04752403410121531
26533,0,0.04770542354434972
26534,0,0.04788681298748413
26535,0,0.04806820243061854
26536,0,0.048249591873752946
26537,0,0.048430981316887355
26538,0,0.04861237076002177
26539,0,0.04879376020315618
26540,0,0.048975149646290586
26541,0,0.049156539089424994
26542,0,0.0493379285325594
26543,0,0.04951931797569382
26544,0,0.049700707418828226
26545,0,0.049882096861962634
26546,0,0.05006348630509704
26547,0,0.05024487574823145
26548,0,0.050426265191365865
26549,0,0.050607654634500274
26550,0,0.05078904407763468
26551,0,0.05097043352076909
26552,0,0.0511518229639035
26553,0,0.05133321240703791
26554,0,0.05151460185017232
26555,0,0.05169599129330673
26556,0,0.05187738073644114
26557,0,0.052058770179575546
26558,0,0.05224015962270996
26559,0,0.05242154906584437
26560,0,0.05260293850897878
26561,0,0.052784327952113186
26562,0,0.052965717395247594
26563,0,0.05314710683838201
26564,0,0.05332849628151642
26565,0,0.053509885724650826
26566,0,0.053691275167785234
26567,0,0.05387266461091964
26568,0,0.05405405405405406
26569,0,0.054235443497188465
26570,0,0.05441683294032287
26571,0,0.05459822238345728
26572,0,0.05477961182659169
26573,0,0.054961001269726105
26574,0,0.05514239071286051
26575,0,0.05532378015599492
26576,0,0.05550516959912933
26577,0,0.05568655904226374
26578,0,0.05586794848539815
26579,0,0.05604933792853256
26580,0,0.05623072737166697
26581,0,0.05641211681480138
26582,0,0.056593506257935786
26583,0,0.0567748957010702
26584,0,0.05695628514420461
26585,0,0.05713767458733902
26586,0,0.057319064030473425
26587,0,0.057500453473607833
26588,0,0.05768184291674225
26589,0,0.05786323235987666
26590,0,0.058044621803011065
26591,0,0.05822601124614547
26592,0,0.05840740068927988
26593,0,0.058588790132414297
26594,0,0.058770179575548705
26595,0,0.05895156901868311
26596,0,0.05913295846181752
26597,0,0.05931434790495193
26598,0,0.059495737348086344
26599,0,0.05967712679122075
26600,0,0.05985851623435516
26601,0,0.06003990567748957
26602,0,0.06022129512062398
26603,0,0.06040268456375839
26604,0,0.0605840740068928
26605,0,0.06076546345002721
26606,0,0.06094685289316162
26607,0,0.061128242336296025
26608,0,0.06130963177943044
26609,0,0.06149102122256485
26610,0,0.06167241066569926
26611,0,0.061853800108833665
26612,0,0.06203518955196807
26613,0,0.06221657899510249
26614,0,0.062397968438236896
26615,0,0.0625793578813713
26616,0,0.06276074732450572
26617,0,0.06294213676764013
26618,0,0.06312352621077454
26619,0,0.06330491565390894
26620,0,0.06348630509704335
26621,0,0.06366769454017776
26622,0,0.06384908398331217
26623,0,0.06403047342644658
26624,0,0.06421186286958099
26625,0,0.0643932523127154
26626,0,0.06457464175584982
26627,0,0.06475603119898422
26628,0,0.06493742064211863
26629,0,0.06511881008525304
26630,0,0.06530019952838745
26631,0,0.06548158897152186
26632,0,0.06566297841465626
26633,0,0.06584436785779067
26634,0,0.06602575730092508
26635,0,0.06620714674405949
26636,0,0.06638853618719391
26637,0,0.06656992563032832
26638,0,0.06675131507346273
26639,0,0.06693270451659714
26640,0,0.06711409395973154
26641,0,0.06729548340286595
26642,0,0.06747687284600036
26643,0,0.06765826228913477
26644,0,0.06783965173226918
26645,0,0.06802104117540358
26646,0,0.068202430618538
26647,0,0.06838382006167242
26648,0,0.06856520950480682
26649,0,0.06874659894794123
26650,0,0.06892798839107564
26651,0,0.06910937783421005
26652,0,0.06929076727734446
26653,0,0.06947215672047886
26654,0,0.06965354616361327
26655,0,0.06983493560674768
26656,0,0.0700163250498821
26657,0,0.07019771449301651
26658,0,0.07037910393615092
26659,0,0.07056049337928533
26660,0,0.07074188282241974
26661,0,0.07092327226555414
26662,0,0.07110466170868855
26663,0,0.07128605115182296
26664,0,0.07146744059495737
26665,0,0.07164883003809178
26666,0,0.0718302194812262
26667,0,0.0720116089243606
26668,0,0.07219299836749501
26669,0,0.07237438781062942
26670,0,0.07255577725376383
26671,0,0.07273716669689824
26672,0,0.07291855614003265
26673,0,0.07309994558316706
26674,0,0.07328133502630146
26675,0,0.07346272446943587
26676,0,0.0736441139125703
26677,0,0.0738255033557047
26678,0,0.07400689279883911
26679,0,0.07418828224197352
26680,0,0.07436967168510793
26681,0,0.07455106112824234
26682,0,0.07473245057137674
26683,0,0.07491384001451115
26684,0,0.07509522945764556
26685,0,0.07527661890077997
26686,0,0.07545800834391439
26687,0,0.0756393977870488
26688,0,0.0758207872301832
26689,0,0.07600217667331761
26690,0,0.07618356611645202
26691,0,0.07636495555958643
26692,0,0.07654634500272084
26693,0,0.07672773444585525
26694,0,0.07690912388898966
26695,0,0.07709051333212406
26696,0,0.07727190277525849
26697,0,0.0774532922183929
26698,0,0.0776346816615273
26699,0,0.07781607110466171
26700,0,0.07799746054779612
26701,0,0.07817884999093053
26702,0,0.07836023943406493
26703,0,0.07854162887719934
26704,0,0.07872301832033375
26705,0,0.07890440776346816
26706,0,0.07908579720660258
26707,0,0.07926718664973699
26708,0,0.0794485760928714
26709,0,0.0796299655360058
26710,0,0.07981135497914021
26711,0,0.07999274442227462
26712,0,0.08017413386540903
26713,0,0.08035552330854344
26714,0,0.08053691275167785
26715,0,0.08071830219481226
26716,0,0.08089969163794668
26717,0,0.08108108108108109
26718,0,0.0812624705242155
26719,0,0.0814438599673499
26720,0,0.08162524941048431
26721,0,0.08180663885361872
26722,0,0.08198802829675313
26723,0,0.08216941773988753
26724,0,0.08235080718302194
26725,0,0.08253219662615635
26726,0,0.08271358606929077
26727,0,0.08289497551242518
26728,0,0.08307636495555959
26729,0,0.083257754398694
26730,0,0.0834391438418284
26731,0,0.08362053328496281
26732,0,0.08380192272809722
26733,0,0.08398331217123163
26734,0,0.08416470161436604
26735,0,0.08434609105750045
26736,0,0.08452748050063487
26737,0,0.08470886994376928
26738,0,0.08489025938690369
26739,0,0.0850716488300381
26740,0,0.0852530382731725
26741,0,0.08543442771630691
26742,0,0.08561581715944132
26743,0,0.08579720660257573
26744,0,0.08597859604571013
26745,0,0.08615998548884454
26746,0,0.08634137493197896
26747,0,0.08652276437511337
26748,0,0.08670415381824778
26749,0,0.08688554326138219
26750,0,0.0870669327045166
26751,0,0.087248322147651
26752,0,0.08742971159078541
26753,0,0.08761110103391982
26754,0,0.08779249047705423
26755,0,0.08797387992018864
26756,0,0.08815526936332306
26757,0,0.08833665880645747
26758,0,0.08851804824959188
26759,0,0.08869943769272629
26760,0,0.0888808271358607
26761,0,0.0890622165789951
26762,0,0.08924360602212951
26763,0,0.08942499546526392
26764,0,0.08960638490839833
26765,0,0.08978777435153273
26766,0,0.08996916379466716
26767,0,0.09015055323780156
26768,0,0.09033194268093597
26769,0,0.09051333212407038
26770,0,0.09069472156720479
26771,0,0.0908761110103392
26772,0,0.0910575004534736
26773,0,0.09123888989660801
26774,0,0.09142027933974242
26775,0,0.09160166878287683
26776,0,0.09178305822601125
26777,0,0.09196444766914566
26778,0,0.09214583711228007
26779,0,0.09232722655541448
26780,0,0.09250861599854888
26781,0,0.09269000544168329
26782,0,0.0928713948848177
26783,0,0.09305278432795211
26784,0,0.09323417377108652
26785,0,0.09341556321422093
26786,0,0.09359695265735535
26787,0,0.09377834210048976
26788,0,0.09395973154362416
26789,0,0.09414112098675857
26790,0,0.09432251042989298
26791,0,0.09450389987302739
26792,0,0.0946852893161618
26793,0,0.0948666787592962
26794,0,0.09504806820243061
26795,0,0.09522945764556502
26796,0,0.09541084708869944
26797,0,0.09559223653183385
26798,0,0.09577362597496826
26799,0,0.09595501541810267
26800,0,0.09613640486123708
26801,0,0.09631779430437148
26802,0,0.09649918374750589
26803,0,0.0966805731906403
26804,0,0.09686196263377471
26805,0,0.09704335207690912
26806,0,0.09722474152004354
26807,0,0.09740613096317795
26808,0,0.09758752040631236
26809,0,0.09776890984944676
26810,0,0.09795029929258117
26811,0,0.09813168873571558
26812,0,0.09831307817884999
26813,0,0.0984944676219844
26814,0,0.0986758570651188
26815,0,0.09885724650825321
26816,0,0.09903863595138764
26817,0,0.09922002539452204
26818,0,0.09940141483765645
26819,0,0.09958280428079086
26820,0,0.09976419372392527
26821,0,0.09994558316705968
26822,0,0.10012697261019408
26823,0,0.10030836205332849
26824,0,0.1004897514964629
26825,0,0.10067114093959731
26826,0,0.10085253038273173
26827,0,0.10103391982586614
26828,0,0.10121530926900055
26829,0,0.10139669871213496
26830,0,0.10157808815526936
26831,0,0.10175947759840377
26832,0,0.10194086704153818
26833,0,0.10212225648467259
26834,0,0.102303645927807
26835,0,0.1024850353709414
26836,0,0.10266642481407583
26837,0,0.10284781425721023
26838,0,0.10302920370034464
26839,0,0.10321059314347905
26840,0,0.10339198258661346
26841,0,0.10357337202974787
26842,0,0.10375476147288228
26843,0,0.10393615091601668
26844,0,0.10411754035915109
26845,0,0.1042989298022855
26846,0,0.10448031924541992
26847,0,0.10466170868855433
26848,0,0.10484309813168874
26849,0,0.10502448757482315
26850,0,0.10520587701795756
26851,0,0.10538726646109196
26852,0,0.10556865590422637
26853,0,0.10575004534736078
26854,0,0.10593143479049519
26855,0,0.1061128242336296
26856,0,0.10629421367676402
26857,0,0.10647560311989843
26858,0,0.10665699256303283
26859,0,0.10683838200616724
41786,0,0.10701977144930165
41787,0,0.10720116089243606
41788,0,0.10738255033557047
41789,0,0.10756393977870488
41790,0,0.10774532922183928
41791,0,0.10792671866497369
41792,0,0.10810810810810811
41793,0,0.10828949755124252
41794,0,0.10847088699437693
41795,0,0.10865227643751134
41796,0,0.10883366588064575
41797,0,0.10901505532378016
41798,0,0.10919644476691456
41799,0,0.10937783421004897
41800,0,0.10955922365318338
41801,0,0.10974061309631779
41802,0,0.10992200253945221
41803,0,0.11010339198258662
41804,0,0.11028478142572103
41805,0,0.11046617086885543
41806,0,0.11064756031198984
41807,0,0.11082894975512425
41808,0,0.11101033919825866
41809,0,0.11119172864139307
41810,0,0.11137311808452748
41811,0,0.11155450752766188
41812,0,0.1117358969707963
41813,0,0.11191728641393071
41814,0,0.11209867585706512
41815,0,0.11228006530019953
41816,0,0.11246145474333394
41817,0,0.11264284418646835
41818,0,0.11282423362960275
41819,0,0.11300562307273716
41820,0,0.11318701251587157
41821,0,0.11336840195900598
41822,0,0.1135497914021404
41823,0,0.11373118084527481
41824,0,0.11391257028840922
41825,0,0.11409395973154363
41826,0,0.11427534917467803
41827,0,0.11445673861781244
41828,0,0.11463812806094685
41829,0,0.11481951750408126
41830,0,0.11500090694721567
41831,0,0.11518229639035008
41832,0,0.1153636858334845
41833,0,0.1155450752766189
41834,0,0.11572646471975331
41835,0,0.11590785416288772
41836,0,0.11608924360602213
41837,0,0.11627063304915654
41838,0,0.11645202249229095
41839,0,0.11663341193542535
41840,0,0.11681480137855976
41841,0,0.11699619082169417
41842,0,0.11717758026482859
41843,0,0.117358969707963
41844,0,0.11754035915109741
41845,0,0.11772174859423182
41846,0,0.11790313803736623
41847,0,0.11808452748050063
41848,0,0.11826591692363504
41849,0,0.11844730636676945
41850,0,0.11862869580990386
41851,0,0.11881008525303827
41852,0,0.11899147469617269
41853,0,0.1191728641393071
41856,0,0.1193542535824415
41857,0,0.11953564302557591
41858,0,0.11971703246871032
41859,0,0.11989842191184473
41860,0,0.12007981135497914
41861,0,0.12026120079811355
41862,0,0.12044259024124795
41863,0,0.12062397968438236
41864,0,0.12080536912751678
41865,0,0.12098675857065119
41866,0,0.1211681480137856
41867,0,0.12134953745692001
41868,0,0.12153092690005442
41869,0,0.12171231634318883
41870,0,0.12189370578632323
41871,0,0.12207509522945764
41872,0,0.12225648467259205
41873,0,0.12243787411572646
41875,0,0.12261926355886088
41876,0,0.12280065300199529
41877,0,0.1229820424451297
41878,0,0.1231634318882641
41879,0,0.12334482133139851
41880,0,0.12352621077453292
41881,0,0.12370760021766733
41882,0,0.12388898966080174
41883,0,0.12407037910393615
41884,0,0.12425176854707055
41885,0,0.12443315799020498
41886,0,0.12461454743333938
41887,0,0.12479593687647379
41888,0,0.1249773263196082
41889,0,0.1251587157627426
41890,0,0.12534010520587702
41891,0,0.12552149464901144
41892,0,0.12570288409214583
41893,0,0.12588427353528026
41894,0,0.12606566297841465
41895,0,0.12624705242154907
41896,0,0.12642844186468347
41897,0,0.1266098313078179
41898,0,0.12679122075095228
41899,0,0.1269726101940867
41900,0,0.12715399963722113
41901,0,0.12733538908035552
41902,0,0.12751677852348994
41903,0,0.12769816796662434
41904,0,0.12787955740975876
41905,0,0.12806094685289315
41906,0,0.12824233629602758
41907,0,0.12842372573916197
41908,0,0.1286051151822964
41909,0,0.1287865046254308
41910,0,0.1289678940685652
41911,0,0.12914928351169963
41912,0,0.12933067295483403
41913,0,0.12951206239796845
41914,0,0.12969345184110284
41915,0,0.12987484128423726
41916,0,0.13005623072737166
41917,0,0.13023762017050608
41918,0,0.13041900961364047
41919,0,0.1306003990567749
41920,0,0.13078178849990932
41921,0,0.1309631779430437
41924,0,0.13114456738617813
41925,0,0.13132595682931253
41926,0,0.13150734627244695
41927,0,0.13168873571558135
41928,0,0.13187012515871577
41929,0,0.13205151460185016
41930,0,0.13223290404498458
41931,0,0.13241429348811898
41933,0,0.1325956829312534
41934,0,0.13277707237438782
41935,0,0.13295846181752222
41936,0,0.13313985126065664
41937,0,0.13332124070379103
41938,0,0.13350263014692546
41939,0,0.13368401959005985
41940,0,0.13386540903319427
41941,0,0.13404679847632867
41942,0,0.1342281879194631
41943,0,0.1344095773625975
41944,0,0.1345909668057319
41945,0,0.13477235624886633
41946,0,0.13495374569200072
41947,0,0.13513513513513514
41948,0,0.13531652457826954
41949,0,0.13549791402140396
41950,0,0.13567930346453835
41951,0,0.13586069290767278
41952,0,0.13604208235080717
41953,0,0.1362234717939416
41954,0,0.136404861237076
41955,0,0.1365862506802104
41956,0,0.13676764012334483
41957,0,0.13694902956647922
41958,0,0.13713041900961365
41959,0,0.13731180845274804
41960,0,0.13749319789588246
41961,0,0.13767458733901686
41962,0,0.13785597678215128
41963,0,0.1380373662252857
41964,0,0.1382187556684201
41965,0,0.13840014511155452
41966,0,0.1385815345546889
41967,0,0.13876292399782333
41968,0,0.13894431344095773
41969,0,0.13912570288409215
41970,0,0.13930709232722654
41971,0,0.13948848177036097
41972,0,0.13966987121349536
41973,0,0.13985126065662978
41974,0,0.1400326500997642
41975,0,0.1402140395428986
41976,0,0.14039542898603302
41977,0,0.14057681842916742
41978,0,0.14075820787230184
41979,0,0.14093959731543623
41980,0,0.14112098675857065
41981,0,0.14130237620170505
41982,0,0.14148376564483947
41984,0,0.1416651550879739
41985,0,0.1418465445311083
41986,0,0.1420279339742427
41987,0,0.1422093234173771
41988,0,0.14239071286051153
41989,0,0.14257210230364592
41990,0,0.14275349174678034
41991,0,0.14293488118991474
41992,0,0.14311627063304916
41993,0,0.14329766007618355
41994,0,0.14347904951931797
41995,0,0.1436604389624524
41996,0,0.1438418284055868
41997,0,0.1440232178487212
41998,0,0.1442046072918556
41999,0,0.14438599673499003
42000,0,0.14456738617812442
42001,0,0.14474877562125885
42002,0,0.14493016506439324
42003,0,0.14511155450752766
42004,0,0.14529294395066208
42005,0,0.14547433339379648
42006,0,0.1456557228369309
42007,0,0.1458371122800653
42008,0,0.14601850172319972
42009,0,0.1461998911663341
42010,0,0.14638128060946853
42011,0,0.14656267005260293
42012,0,0.14674405949573735
42013,0,0.14692544893887174
42014,0,0.14710683838200617
42015,0,0.1472882278251406
42016,0,0.14746961726827498
42017,0,0.1476510067114094
42018,0,0.1478323961545438
42020,0,0.14801378559767822
42021,0,0.14819517504081262
42022,0,0.14837656448394704
42023,0,0.14855795392708143
42024,0,0.14873934337021585
42025,0,0.14892073281335028
42026,0,0.14910212225648467
42027,0,0.1492835116996191
42028,0,0.1494649011427535
42029,0,0.1496462905858879
42030,0,0.1498276800290223
42032,0,0.15000906947215673
42033,0,0.15019045891529112
42034,0,0.15037184835842554
42035,0,0.15055323780155994
42036,0,0.15073462724469436
42037,0,0.15091601668782878
42038,0,0.15109740613096317
42039,0,0.1512787955740976
42040,0,0.151460185017232
42041,0,0.1516415744603664
42042,0,0.1518229639035008
42043,0,0.15200435334663523
42044,0,0.15218574278976962
42045,0,0.15236713223290405
42046,0,0.15254852167603847
42047,0,0.15272991111917286
42048,0,0.15291130056230728
42049,0,0.15309269000544168
42050,0,0.1532740794485761
42051,0,0.1534554688917105
42052,0,0.15363685833484492
42053,0,0.1538182477779793
42054,0,0.15399963722111373
42055,0,0.15418102666424813
42056,0,0.15436241610738255
42057,0,0.15454380555051697
42058,0,0.15472519499365137
42059,0,0.1549065844367858
42060,0,0.15508797387992018
42061,0,0.1552693633230546
42062,0,0.155450752766189
42063,0,0.15563214220932342
42064,0,0.15581353165245782
42065,0,0.15599492109559224
42066,0,0.15617631053872666
42067,0,0.15635769998186105
42068,0,0.15653908942499548
42069,0,0.15672047886812987
42070,0,0.1569018683112643
42071,0,0.1570832577543987
42072,0,0.1572646471975331
42073,0,0.1574460366406675
42074,0,0.15762742608380192
42075,0,0.15780881552693632
42076,0,0.15799020497007074
42078,0,0.15817159441320516
42079,0,0.15835298385633956
42080,0,0.15853437329947398
42081,0,0.15871576274260837
42082,0,0.1588971521857428
42083,0,0.1590785416288772
42084,0,0.1592599310720116
42085,0,0.159441320515146
42086,0,0.15962270995828043
42087,0,0.15980409940141485
42088,0,0.15998548884454925
42089,0,0.16016687828768367
42090,0,0.16034826773081806
42091,0,0.16052965717395248
42092,0,0.16071104661708688
42093,0,0.1608924360602213
42094,0,0.1610738255033557
42095,0,0.16125521494649012
42096,0,0.1614366043896245
42097,0,0.16161799383275893
42098,0,0.16179938327589335
42099,0,0.16198077271902775
42100,0,0.16216216216216217
42101,0,0.16234355160529657
42102,0,0.162524941048431
42103,0,0.16270633049156538
42104,0,0.1628877199346998
42105,0,0.1630691093778342
42106,0,0.16325049882096862
42107,0,0.16343188826410304
42108,0,0.16361327770723744
42109,0,0.16379466715037186
42110,0,0.16397605659350625
42111,0,0.16415744603664068
42112,0,0.16433883547977507
42113,0,0.1645202249229095
42114,0,0.16470161436604389
42115,0,0.1648830038091783
42116,0,0.1650643932523127
42117,0,0.16524578269544712
42118,0,0.16542717213858155
42119,0,0.16560856158171594
42120,0,0.16578995102485036
42121,0,0.16597134046798476
42122,0,0.16615272991111918
42123,0,0.16633411935425357
42124,0,0.166515508797388
42125,0,0.1666968982405224
42126,0,0.1668782876836568
42127,0,0.16705967712679123
42128,0,0.16724106656992563
42129,0,0.16742245601306005
42130,0,0.16760384545619444
42131,0,0.16778523489932887
42132,0,0.16796662434246326
42133,0,0.16814801378559768
42134,0,0.16832940322873208
42135,0,0.1685107926718665
42136,0,0.1686921821150009
42137,0,0.16887357155813532
42138,0,0.16905496100126974
42139,0,0.16923635044440413
42140,0,0.16941773988753855
42141,0,0.16959912933067295
42142,0,0.16978051877380737
42143,0,0.16996190821694176
42144,0,0.1701432976600762
42145,0,0.17032468710321058
42146,0,0.170506076546345
42147,0,0.17068746598947943
42148,0,0.17086885543261382
42149,0,0.17105024487574824
42150,0,0.17123163431888264
42151,0,0.17141302376201706
42152,0,0.17159441320515145
42153,0,0.17177580264828587
42154,0,0.17195719209142027
42155,0,0.1721385815345547
42156,0,0.17231997097768909
42157,0,0.1725013604208235
42158,0,0.17268274986395793
42159,0,0.17286413930709232
42160,0,0.17304552875022675
42161,0,0.17322691819336114
42162,0,0.17340830763649556
42163,0,0.17358969707962996
42164,0,0.17377108652276438
42165,0,0.17395247596589877
42166,0,0.1741338654090332
42167,0,0.17431525485216762
42170,0,0.174496644295302
42171,0,0.17467803373843643
42172,0,0.17485942318157083
42173,0,0.17504081262470525
42174,0,0.17522220206783964
42175,0,0.17540359151097407
42176,0,0.17558498095410846
42177,0,0.17576637039724288
42178,0,0.17594775984037728
42179,0,0.1761291492835117
42180,0,0.17631053872664612
42181,0,0.17649192816978052
42182,0,0.17667331761291494
42183,0,0.17685470705604933
42184,0,0.17703609649918375
42185,0,0.17721748594231815
42186,0,0.17739887538545257
42187,0,0.17758026482858696
42188,0,0.1777616542717214
42189,0,0.1779430437148558
42190,0,0.1781244331579902
42191,0,0.17830582260112463
42192,0,0.17848721204425902
42193,0,0.17866860148739344
42194,0,0.17884999093052784
42195,0,0.17903138037366226
42196,0,0.17921276981679665
42197,0,0.17939415925993107
42198,0,0.17957554870306547
42199,0,0.1797569381461999
42200,0,0.1799383275893343
42201,0,0.1801197170324687
42202,0,0.18030110647560313
42203,0,0.18048249591873752
42204,0,0.18066388536187195
