Batch Id,batch_execution_time,cdf
43661,0.1023869221098721,0.015962270995828042
43702,0.10241226898506284,0.016143660438962454
43780,0.10241452604532242,0.016325049882096862
43785,0.10241938685066998,0.01650643932523127
52912,0.10242500901222229,0.016687828768365682
43773,0.10243543703109026,0.01686921821150009
52883,0.10245827119797468,0.0170506076546345
52876,0.10246612317860126,0.01723199709776891
43781,0.10246876394376159,0.017413386540903318
43836,0.10247166291810572,0.01759477598403773
43819,0.10247528506442904,0.017776165427172138
43757,0.1024813549593091,0.01795755487030655
43826,0.10249602282419801,0.018138944313440958
26749,0.10250176698900759,0.018320333756575366
44913,0.10250521614216268,0.018501723199709778
43675,0.10250915703363717,0.018683112642844186
43825,0.10251425299793482,0.018864502085978598
43708,0.1025226260535419,0.019045891529113006
43853,0.10252819187007844,0.019227280972247414
53044,0.10254178801551461,0.019408670415381826
52910,0.10254945582710207,0.019590059858516234
43879,0.10255079111084342,0.019771449301650645
52894,0.10255513689480722,0.019952838744785054
43646,0.10256029618903995,0.020134228187919462
43640,0.1025637958664447,0.020315617631053873
52891,0.1025738581083715,0.02049700707418828
52900,0.10258592618629336,0.020678396517322693
52429,0.10258594015613198,0.0208597859604571
53631,0.10259140282869339,0.02104117540359151
52884,0.1025937981903553,0.02122256484672592
26734,0.10260325693525374,0.02140395428986033
43685,0.10261007421649992,0.02158534373299474
43820,0.10262274998240173,0.02176673317612915
26710,0.10262326709926128,0.021948122619263558
26682,0.10262608202174306,0.02212951206239797
43727,0.10262654186226428,0.022310901505532377
43888,0.1026276471093297,0.02249229094866679
43696,0.10263717290945351,0.022673680391801197
43697,0.10263975313864648,0.022855069834935605
43829,0.10266363807022572,0.023036459278070017
43891,0.10266886604949832,0.023217848721204425
43651,0.10267572291195393,0.023399238164338837
43850,0.10268542682752013,0.023580627607473245
43706,0.1026881211437285,0.023762017050607653
43869,0.10270186606794596,0.023943406493742065
43643,0.10270552197471261,0.024124795936876473
43775,0.10271044890396297,0.024306185380010885
43831,0.10271176719106734,0.024487574823145293
43652,0.10272010182961822,0.0246689642662797
26721,0.10272199288010597,0.024850353709414113
43856,0.10272606508806348,0.02503174315254852
26725,0.1027311400976032,0.025213132595682933
26738,0.10274072200991213,0.02539452203881734
53083,0.10274162609130144,0.02557591148195175
43814,0.10275405598804355,0.02575730092508616
43770,0.10275636590085924,0.02593869036822057
26724,0.10275950096547604,0.02612007981135498
43816,0.10276479599997401,0.02630146925448939
52893,0.10276631405577064,0.026482858697623797
52807,0.10276958299800754,0.02666424814075821
52913,0.10277378000319004,0.026845637583892617
52854,0.10278061684221029,0.02702702702702703
43660,0.10278517007827759,0.027208416470161437
26726,0.10279209702275693,0.027389805913295845
43691,0.10279408004134893,0.027571195356430257
43807,0.10279486607760191,0.027752584799564665
52867,0.10281687509268522,0.027933974242699076
26720,0.10282382182776928,0.028115363685833485
43733,0.10282622696831822,0.028296753128967893
52906,0.10282653011381626,0.028478142572102304
52947,0.10284174489788711,0.028659532015236713
43783,0.10284290392883122,0.028840921458371124
52937,0.102853714954108,0.029022310901505532
26744,0.1028557289391756,0.02920370034463994
26714,0.10286860703490674,0.029385089787774352
43839,0.10287211183458567,0.02956647923090876
43835,0.10289160185493529,0.029747868674043172
43745,0.10289233387447894,0.02992925811717758
52450,0.10289671807549894,0.03011064756031199
52902,0.10289727919735014,0.0302920370034464
43852,0.10289738094434142,0.03047342644658081
43769,0.10290006292052567,0.03065481588971522
52772,0.10290896403603256,0.03083620533284963
43866,0.10291215102188289,0.031017594775984036
43889,0.10291709005832672,0.031198984219118448
44912,0.10292187286540866,0.03138037366225286
52851,0.10292199393734336,0.03156176310538727
52895,0.1029236689209938,0.031743152548521676
53082,0.10292398184537888,0.031924541991656084
43705,0.10292573412880301,0.03210593143479049
26715,0.10292769782245159,0.03228732087792491
43786,0.10293267201632261,0.032468710321059316
26737,0.10293538100086153,0.032650099764193724
26679,0.10293855401687324,0.03283148920732813
43799,0.10293940105475485,0.03301287865046254
43739,0.102939483942464,0.033194268093596956
43842,0.1029473808594048,0.033375657536731364
26723,0.10295157320797443,0.03355704697986577
52816,0.10295273805968463,0.03373843642300018
43698,0.10295289405621588,0.03391982586613459
43655,0.1029546051286161,0.034101215309269
43654,0.10296422499231994,0.03428260475240341
52842,0.10296874400228262,0.03446399419553782
43862,0.10297063901089132,0.03464538363867223
52941,0.10297085205093026,0.034826773081806636
43859,0.10297626885585487,0.03500816252494105
43801,0.10299974004738033,0.03518955196807546
26817,0.10300081502646208,0.03537094141120987
43796,0.10300944000482559,0.035552330854344276
43725,0.10301413084380329,0.035733720297478684
52933,0.10301459184847772,0.0359151097406131
43774,0.1030173699837178,0.03609649918374751
52823,0.10302474512718618,0.036277888626881916
43855,0.10302859707735479,0.036459278070016324
53570,0.10303730191662908,0.03664066751315073
43779,0.10304002999328077,0.03682205695628515
43671,0.10305721196345985,0.037003446399419555
26696,0.10306449793279171,0.037184835842553964
52905,0.1030704730655998,0.03736622528568837
43662,0.10307267191819847,0.03754761472882278
43843,0.10307913599535823,0.037729004171957195
43690,0.10308259096927941,0.0379103936150916
43789,0.10308344685472548,0.03809178305822601
43724,0.10308348899707198,0.03827317250136042
43644,0.10308381193317473,0.03845456194449483
26707,0.10308624594472349,0.03863595138762924
43810,0.10308696702122688,0.03881734083076365
43870,0.10308699496090412,0.03899873027389806
43804,0.10308872582390904,0.03918011971703247
43817,0.1030895970761776,0.039361509160166876
52845,0.10309804114513099,0.03954289860330129
43650,0.1031000108923763,0.0397242880464357
43649,0.10310625098645687,0.03990567748957011
43742,0.10310694901272655,0.040087066932704515
43663,0.10310926986858249,0.040268456375838924
52531,0.10312069393694401,0.04044984581897334
52860,0.10312110790982842,0.04063123526210775
52940,0.10312401899136603,0.040812624705242155
43803,0.10312756593339145,0.04099401414837656
43695,0.10314975888468325,0.04117540359151097
52469,0.10315368790179491,0.04135679303464539
52719,0.10315749607980251,0.041538182477779795
53158,0.10316703305579722,0.0417195719209142
52898,0.10316886194050312,0.04190096136404861
26683,0.10316905309446156,0.04208235080718302
52511,0.1031745180953294,0.042263740250317434
43734,0.10317464708350599,0.04244512969345184
43848,0.10317497397772968,0.04262651913658625
43837,0.10318766301497817,0.04280790857972066
43788,0.1031886050477624,0.04298929802285507
26687,0.10318987187929451,0.04317068746598948
43767,0.1031906760763377,0.04335207690912389
26733,0.10319185699336231,0.0435334663522583
52841,0.10319392802193761,0.04371485579539271
26750,0.10320005705580115,0.043896245238527115
43849,0.10320890182629228,0.04407763468166153
43863,0.10321274190209806,0.04425902412479594
26736,0.10323101095855236,0.04444041356793035
43845,0.10323551204055548,0.044621803011064755
52530,0.10323756211437285,0.04480319245419916
26735,0.10323968203738332,0.04498458189733358
52251,0.10324904695153236,0.045165971340467986
43867,0.10324979014694691,0.045347360783602395
43404,0.10325510916300118,0.0455287502267368
26758,0.10325643210671842,0.04571013966987121
26716,0.1032614940777421,0.045891529113005626
52877,0.10326613299548626,0.046072918556140034
52855,0.1032867250032723,0.04625430799927444
26677,0.1032903881277889,0.04643569744240885
43806,0.10329190106131136,0.04661708688554326
52954,0.10329498304054141,0.046798476328677674
43672,0.10329702496528625,0.04697986577181208
52727,0.10330105200409889,0.04716125521494649
43871,0.10330446995794773,0.0473426446580809
52870,0.10330543294548988,0.04752403410121531
43771,0.10331006208434701,0.04770542354434972
44919,0.1033111319411546,0.04788681298748413
43818,0.1033231399487704,0.04806820243061854
53692,0.10332757607102394,0.048249591873752946
26741,0.10333165200427175,0.048430981316887355
43846,0.10333338915370405,0.04861237076002177
43851,0.10334009910002351,0.04879376020315618
43811,0.10334103112109005,0.048975149646290586
43805,0.1033446800429374,0.049156539089424994
52808,0.10334556899033487,0.0493379285325594
26673,0.1033473489806056,0.04951931797569382
43864,0.10335612809285522,0.049700707418828226
43743,0.10335624101571739,0.049882096861962634
43824,0.10336082894355059,0.05006348630509704
53691,0.10336576495319605,0.05024487574823145
43830,0.10337387910112739,0.050426265191365865
26751,0.1033741959836334,0.050607654634500274
43716,0.10337846097536385,0.05078904407763468
52799,0.10338257905095816,0.05097043352076909
43657,0.10338400304317474,0.0511518229639035
43704,0.10338653204962611,0.05133321240703791
52780,0.10339701198972762,0.05151460185017232
52721,0.10339979990385473,0.05169599129330673
43764,0.10340015986002982,0.05187738073644114
43694,0.1034036020282656,0.052058770179575546
43713,0.10340618109330535,0.05224015962270996
43715,0.10340796015225351,0.05242154906584437
43201,0.10340882302261889,0.05260293850897878
43918,0.10341361397877336,0.052784327952113186
52806,0.10341637814417481,0.052965717395247594
26688,0.10342314094305038,0.05314710683838201
43755,0.10342368902638555,0.05332849628151642
43798,0.10342793818563223,0.053509885724650826
26747,0.10342964599840343,0.053691275167785234
26674,0.1034330481197685,0.05387266461091964
52826,0.10343410493806005,0.05405405405405406
52963,0.10343569796532393,0.054235443497188465
52857,0.1034423909150064,0.05441683294032287
52794,0.1034509688615799,0.05459822238345728
43677,0.10345108085311949,0.05477961182659169
43760,0.10345665784552693,0.054961001269726105
43832,0.1034574459772557,0.05514239071286051
26746,0.10346085601486266,0.05532378015599492
52798,0.10346097801811993,0.05550516959912933
52809,0.10346133704297245,0.05568655904226374
52950,0.1034659300930798,0.05586794848539815
51523,0.10346720600500703,0.05604933792853256
43768,0.10347546706907451,0.05623072737166697
43737,0.10347661888226867,0.05641211681480138
43758,0.1034766270313412,0.056593506257935786
52771,0.10348146199248731,0.0567748957010702
43701,0.1034900180529803,0.05695628514420461
43821,0.10350268497131765,0.05713767458733902
52791,0.103515898110345,0.057319064030473425
43860,0.10351726319640875,0.057500453473607833
26694,0.10351842804811895,0.05768184291674225
52818,0.10352001409046352,0.05786323235987666
43812,0.1035220050252974,0.058044621803011065
52739,0.10353231499902904,0.05822601124614547
43718,0.10353245702572167,0.05840740068927988
43776,0.10353264608420432,0.058588790132414297
43684,0.10353810689412057,0.058770179575548705
43635,0.1035482999868691,0.05895156901868311
43637,0.1035489400383085,0.05913295846181752
52839,0.10356315108947456,0.05931434790495193
43872,0.10357016208581626,0.059495737348086344
26675,0.10358929797075689,0.05967712679122075
53662,0.10359343281015754,0.05985851623435516
43748,0.10359813389368355,0.06003990567748957
43653,0.10359968687407672,0.06022129512062398
53630,0.10360292787663639,0.06040268456375839
52825,0.10360329085960984,0.0605840740068928
43858,0.1036105218809098,0.06076546345002721
52781,0.10361585696227849,0.06094685289316162
43680,0.10362178599461913,0.061128242336296025
53046,0.1036312710493803,0.06130963177943044
52829,0.10364013002254069,0.06149102122256485
26739,0.10364149115048349,0.06167241066569926
52904,0.10364887001924217,0.061853800108833665
52789,0.10365431499667466,0.06203518955196807
52810,0.10365692083723843,0.06221657899510249
26685,0.10365744191221893,0.062397968438236896
52797,0.10368696297518909,0.0625793578813713
52553,0.10368906683288515,0.06276074732450572
43723,0.10369202285073698,0.06294213676764013
52710,0.10369258397258818,0.06312352621077454
43235,0.10369268385693431,0.06330491565390894
43636,0.10369334509596229,0.06348630509704335
43797,0.10369406105019152,0.06366769454017776
52733,0.10369475092738867,0.06384908398331217
43634,0.10371288494206965,0.06403047342644658
52723,0.10371998092159629,0.06421186286958099
43719,0.10372651205398142,0.0643932523127154
26748,0.10373988607898355,0.06457464175584982
52920,0.1037499459926039,0.06475603119898422
43658,0.10375517187640071,0.06493742064211863
52844,0.10376141499727964,0.06511881008525304
26745,0.10377004602923989,0.06530019952838745
26728,0.10377009608782828,0.06548158897152186
52707,0.10377204208634794,0.06566297841465626
43641,0.1037771119736135,0.06584436785779067
53425,0.10377788986079395,0.06602575730092508
52774,0.10378011385910213,0.06620714674405949
52838,0.10378314508125186,0.06638853618719391
53004,0.10378645500168204,0.06656992563032832
43668,0.10378706082701683,0.06675131507346273
52819,0.10378836700692773,0.06693270451659714
26709,0.10379357705824077,0.06711409395973154
52813,0.10380023787729442,0.06729548340286595
43681,0.10380574990995228,0.06747687284600036
52713,0.10380800114944577,0.06765826228913477
26719,0.1038192119449377,0.06783965173226918
26772,0.10382236097939312,0.06802104117540358
26718,0.10382310184650123,0.068202430618538
52787,0.103823411045596,0.06838382006167242
52770,0.10382545413449407,0.06856520950480682
52861,0.10382591187953949,0.06874659894794123
26708,0.10383325698785484,0.06892798839107564
43707,0.1038340691011399,0.06910937783421005
43746,0.1038371177855879,0.06929076727734446
52817,0.1038480179850012,0.06947215672047886
52430,0.10385185992345214,0.06965354616361327
52868,0.10385682014748454,0.06983493560674768
26693,0.1038599971216172,0.0700163250498821
52250,0.10386540298350155,0.07019771449301651
53126,0.1038725720718503,0.07037910393615092
43840,0.10388639313168824,0.07056049337928533
26729,0.10388937592506409,0.07074188282241974
26706,0.10389484302140772,0.07092327226555414
43815,0.10389912314713001,0.07110466170868855
52946,0.10390028008259833,0.07128605115182296
52725,0.10390597605146468,0.07146744059495737
43747,0.10390861611813307,0.07164883003809178
53725,0.1039135567843914,0.0718302194812262
43236,0.10391708696261048,0.0720116089243606
26699,0.10392698110081255,0.07219299836749501
43763,0.10393531387671828,0.07237438781062942
43787,0.10394299402832985,0.07255577725376383
52800,0.10394761594943702,0.07273716669689824
52760,0.10395131097175181,0.07291855614003265
52272,0.10395242506638169,0.07309994558316706
43876,0.10395400994457304,0.07328133502630146
43749,0.10395558481104672,0.07346272446943587
52745,0.10395936388522387,0.0736441139125703
43645,0.10395996691659093,0.0738255033557047
52926,0.10397051018662751,0.07400689279883911
53512,0.10397896100766957,0.07418828224197352
52999,0.10399522096849978,0.07436967168510793
43791,0.10399678186513484,0.07455106112824234
43873,0.10400704015046358,0.07473245057137674
52822,0.10400708205997944,0.07491384001451115
52389,0.10400732606649399,0.07509522945764556
52828,0.10401455103419721,0.07527661890077997
52796,0.10401458502747118,0.07545800834391439
26703,0.10402717208489776,0.0756393977870488
43688,0.10403444292023778,0.0758207872301832
52778,0.10403844597749412,0.07600217667331761
52759,0.1040401489008218,0.07618356611645202
53309,0.10404042387381196,0.07636495555958643
43794,0.10404141107574105,0.07654634500272084
52449,0.10404311213642359,0.07672773444585525
52702,0.10404576687142253,0.07690912388898966
52803,0.1040468830615282,0.07709051333212406
52571,0.10405126307159662,0.07727190277525849
43741,0.10406952211633325,0.0774532922183929
26678,0.10407029814086854,0.0776346816615273
52927,0.1040719267912209,0.07781607110466171
52762,0.10408657789230347,0.07799746054779612
43784,0.1040888901334256,0.07817884999093053
26697,0.10409816703759134,0.07836023943406493
26692,0.10410547791980207,0.07854162887719934
43809,0.10411266796290874,0.07872301832033375
43857,0.10411347704939544,0.07890440776346816
43712,0.10411843098700047,0.07908579720660258
52858,0.10412083496339619,0.07926718664973699
52899,0.10412285896018147,0.0794485760928714
43714,0.10412919986993074,0.0796299655360058
52690,0.10414105700328946,0.07981135497914021
52953,0.10414129192940891,0.07999274442227462
52769,0.1041506549809128,0.08017413386540903
43638,0.10415095183998346,0.08035552330854344
52914,0.10415728599764407,0.08053691275167785
43800,0.10416053677909076,0.08071830219481226
52722,0.10416062013246119,0.08089969163794668
52956,0.10416417196393013,0.08108108108108109
43703,0.10416952986270189,0.0812624705242155
43874,0.10419023293070495,0.0814438599673499
43633,0.10419496102258563,0.08162524941048431
26684,0.1041997519787401,0.08180663885361872
52847,0.10420240415260196,0.08198802829675313
52715,0.10421153088100255,0.08216941773988753
43656,0.1042124698869884,0.08235080718302194
43709,0.10421334789134562,0.08253219662615635
43740,0.10422456706874073,0.08271358606929077
52793,0.10423303092829883,0.08289497551242518
43731,0.10423397808335721,0.08307636495555959
52755,0.10424032504670322,0.083257754398694
43833,0.10425671306438744,0.0834391438418284
43756,0.10425723576918244,0.08362053328496281
52957,0.10426289914175868,0.08380192272809722
52832,0.10427023307420313,0.08398331217123163
43854,0.10427315207198262,0.08416470161436604
43795,0.10428288416005671,0.08434609105750045
52784,0.10428369115106761,0.08452748050063487
43700,0.10429125605151057,0.08470886994376928
43721,0.10429381602443755,0.08489025938690369
52712,0.1042952798306942,0.0850716488300381
52703,0.10430991998873651,0.0852530382731725
43639,0.10431275796145201,0.08543442771630691
52836,0.10432476294226944,0.08561581715944132
26695,0.10432638716883957,0.08579720660257573
53633,0.1043450499419123,0.08597859604571013
43813,0.1043662209995091,0.08615998548884454
26713,0.10437370603904128,0.08634137493197896
52866,0.10438240808434784,0.08652276437511337
43728,0.10438294406048954,0.08670415381824778
52885,0.10439639585092664,0.08688554326138219
52748,0.10441617295145988,0.0870669327045166
43647,0.10442356509156525,0.087248322147651
52812,0.10443132393993437,0.08742971159078541
52751,0.1044338799547404,0.08761110103391982
43753,0.10443498101085424,0.08779249047705423
52331,0.10443996009416878,0.08797387992018864
52742,0.1044425219297409,0.08815526936332306
52648,0.10445198719389737,0.08833665880645747
43828,0.10448029707185924,0.08851804824959188
26700,0.10451222187839448,0.08869943769272629
43808,0.10451276693493128,0.0888808271358607
43717,0.10451413900591433,0.0890622165789951
52911,0.10451752902008593,0.08924360602212951
53571,0.10452356492169201,0.08942499546526392
43838,0.10452499496750534,0.08960638490839833
43730,0.10454466799274087,0.08978777435153273
52835,0.10454799793660641,0.08996916379466716
52777,0.10454935510642827,0.09015055323780156
52699,0.10456421412527561,0.09033194268093597
43659,0.104577018879354,0.09051333212407038
26676,0.1045988779515028,0.09069472156720479
53484,0.10460406099446118,0.0908761110103392
43736,0.10461343685165048,0.0910575004534736
52790,0.10461469180881977,0.09123888989660801
43732,0.104645965853706,0.09142027933974242
26669,0.10465963301248848,0.09160166878287683
43752,0.10467237513512373,0.09178305822601125
53812,0.10468658292666078,0.09196444766914566
43642,0.10468946699984372,0.09214583711228007
52761,0.1046907939016819,0.09232722655541448
52726,0.10470389807596803,0.09250861599854888
52788,0.10473539889790118,0.09269000544168329
43802,0.10473732091486454,0.0928713948848177
52470,0.1047377111390233,0.09305278432795211
44504,0.10474174516275525,0.09323417377108652
43750,0.10474956198595464,0.09341556321422093
26740,0.10476066009141505,0.09359695265735535
43792,0.10476547991856933,0.09377834210048976
52743,0.10476666409522295,0.09395973154362416
52693,0.10477037099190056,0.09414112098675857
53080,0.10477815684862435,0.09432251042989298
26690,0.10478111612610519,0.09450389987302739
52732,0.10479168407619,0.0946852893161618
43722,0.10479901195503771,0.0948666787592962
26686,0.10480765183456242,0.09504806820243061
53308,0.10481229494325817,0.09522945764556502
43759,0.10481705097481608,0.09541084708869944
26815,0.1048211429733783,0.09559223653183385
52931,0.10482911998406053,0.09577362597496826
52691,0.1048296990338713,0.09595501541810267
26689,0.10483809700235724,0.09613640486123708
26818,0.10484591801650822,0.09631779430437148
52310,0.10485346708446741,0.09649918374750589
52711,0.10485930601134896,0.0966805731906403
52741,0.10486152186058462,0.09686196263377471
43847,0.10487000504508615,0.09704335207690912
43868,0.10487785516306758,0.09722474152004354
52768,0.1048778670374304,0.09740613096317795
53723,0.10489742294885218,0.09758752040631236
52820,0.1049202810972929,0.09776890984944676
26731,0.10495350603014231,0.09795029929258117
26670,0.10497493715956807,0.09813168873571558
52765,0.10497525706887245,0.09831307817884999
43823,0.10500736301764846,0.0984944676219844
51526,0.10501341288909316,0.0986758570651188
52852,0.10507093300111592,0.09885724650825321
26711,0.10508923605084419,0.09903863595138764
52779,0.10509770200587809,0.09922002539452204
52730,0.10512041789479554,0.09940141483765645
52270,0.10512153897434473,0.09958280428079086
52955,0.10514200804755092,0.09976419372392527
52720,0.10515273897908628,0.09994558316705968
26672,0.10517562692984939,0.10012697261019408
52863,0.1052041391376406,0.10030836205332849
43790,0.10520656686276197,0.1004897514964629
52746,0.10520693403668702,0.10067114093959731
43793,0.10522863804362714,0.10085253038273173
43893,0.1052645139861852,0.10103391982586614
52704,0.10527910804376006,0.10121530926900055
43687,0.1052843879442662,0.10139669871213496
43726,0.10531489714048803,0.10157808815526936
52718,0.10532561503350735,0.10175947759840377
52969,0.1053527609910816,0.10194086704153818
52985,0.10540260700508952,0.10212225648467259
43720,0.10541714495047927,0.102303645927807
52938,0.105426104972139,0.1024850353709414
44695,0.10544594679959118,0.10266642481407583
43699,0.10545684397220612,0.10284781425721023
52709,0.10548655199818313,0.10302920370034464
26712,0.10550089599564672,0.10321059314347905
52960,0.10550883901305497,0.10339198258661346
52750,0.10553281498141587,0.10357337202974787
52738,0.10555267590098083,0.10375476147288228
52687,0.10556954285129905,0.10393615091601668
26671,0.10559838707558811,0.10411754035915109
52879,0.10562646691687405,0.1042989298022855
43762,0.10562758799642324,0.10448031924541992
43678,0.10566043900325894,0.10466170868855433
52731,0.10572205297648907,0.10484309813168874
52688,0.10573346796445549,0.10502448757482315
43689,0.10574454697780311,0.10520587701795756
26761,0.10574564896523952,0.10538726646109196
52572,0.10576221416704357,0.10556865590422637
53338,0.10578835592605174,0.10575004534736078
43729,0.10582116292789578,0.10593143479049519
53724,0.10582749918103218,0.1061128242336296
53160,0.10585152800194919,0.10629421367676402
26742,0.10588088002987206,0.10647560311989843
26743,0.10589334997348487,0.10665699256303283
26765,0.1059259029570967,0.10683838200616724
26705,0.1059265909716487,0.10701977144930165
52740,0.10593381710350513,0.10720116089243606
53719,0.10593997593969107,0.10738255033557047
52667,0.10597099806182086,0.10756393977870488
43878,0.10598147404380143,0.10774532922183928
52509,0.10598288313485682,0.10792671866497369
52758,0.10598606406711042,0.10810810810810811
52729,0.10598957794718444,0.10828949755124252
52973,0.10600295593030751,0.10847088699437693
43861,0.10603592288680375,0.10865227643751134
26730,0.10604314412921667,0.10883366588064575
52735,0.10606545396149158,0.10901505532378016
43744,0.10616234294138849,0.10919644476691456
53221,0.10619147797115147,0.10937783421004897
52949,0.10620809393003583,0.10955922365318338
43738,0.10624947119504213,0.10974061309631779
52804,0.10625258996151388,0.10992200253945221
52909,0.10625578695908189,0.11010339198258662
26681,0.106290782103315,0.11028478142572103
43844,0.10629178606905043,0.11046617086885543
43202,0.10630346392281353,0.11064756031198984
53396,0.10630902298726141,0.11082894975512425
53191,0.10634627914987504,0.11101033919825866
26680,0.1064005009829998,0.11119172864139307
52351,0.10641333018429577,0.11137311808452748
26787,0.10643810220062733,0.11155450752766188
52668,0.10644545708782971,0.1117358969707963
52293,0.10645229509100318,0.11191728641393071
52754,0.1064910429995507,0.11209867585706512
26702,0.10650548990815878,0.11228006530019953
52534,0.10651041590608656,0.11246145474333394
43735,0.10658419108949602,0.11264284418646835
53220,0.10658838809467852,0.11282423362960275
52775,0.10658932686783373,0.11300562307273716
53453,0.10659906594082713,0.11318701251587157
26783,0.1066162521019578,0.11336840195900598
26704,0.10661646001972258,0.1135497914021404
52700,0.10664934618398547,0.11373118084527481
52491,0.10670170118100941,0.11391257028840922
52686,0.10672537609934807,0.11409395973154363
52942,0.1067281209398061,0.11427534917467803
26701,0.10673150094226003,0.11445673861781244
52705,0.10674596205353737,0.11463812806094685
26760,0.10675265803001821,0.11481951750408126
43751,0.10676119499839842,0.11500090694721567
52490,0.10676341992802918,0.11518229639035008
52728,0.10676997900009155,0.1153636858334845
53310,0.10683696484193206,0.1155450752766189
53722,0.10685218404978514,0.11572646471975331
44915,0.10687400097958744,0.11590785416288772
43761,0.10688288207165897,0.11608924360602213
52980,0.10688377311453223,0.11627063304915654
52736,0.10688967513851821,0.11645202249229095
52694,0.10690118209458888,0.11663341193542535
52692,0.10690172202885151,0.11681480137855976
52749,0.10690954304300249,0.11699619082169417
53781,0.10693009104579687,0.11717758026482859
53091,0.10699660214595497,0.117358969707963
53159,0.10703427996486425,0.11754035915109741
53040,0.10707974014803767,0.11772174859423182
53752,0.10708403191529214,0.11790313803736623
26732,0.10711210407316685,0.11808452748050063
52697,0.10712037514895201,0.11826591692363504
26698,0.10719642997719347,0.11844730636676945
52390,0.10726793203502893,0.11862869580990386
53627,0.10727189807221293,0.11881008525303827
53249,0.10736091388389468,0.11899147469617269
52856,0.10736718797124922,0.1191728641393071
52701,0.10738537879660726,0.1193542535824415
53628,0.1073920140042901,0.11953564302557591
52783,0.10756647284142673,0.11971703246871032
53011,0.10759391216561198,0.11989842191184473
52992,0.10765253403224051,0.12007981135497914
53001,0.10767445177771151,0.12026120079811355
52764,0.10769726196303964,0.12044259024124795
