Time (sec),decode_completion
34.72682016133331,116
34.72682016133331,117
34.72682016133331,118
34.72682016133331,119
35.33520261524245,120
35.33520261524245,121
35.33520261524245,122
35.33520261524245,123
35.818873486248776,124
35.818873486248776,125
35.818873486248776,126
35.818873486248776,127
36.375616506207734,128
36.375616506207734,129
36.375616506207734,130
36.375616506207734,131
37.075258049182594,132
37.075258049182594,133
37.075258049182594,134
37.075258049182594,135
37.60950965527445,136
37.60950965527445,137
37.60950965527445,138
37.60950965527445,139
38.216947719221935,140
38.216947719221935,141
38.216947719221935,142
38.216947719221935,143
38.93320051836781,144
38.93320051836781,145
38.93320051836781,146
38.93320051836781,147
39.562417071312666,148
39.562417071312666,149
39.562417071312666,150
39.562417071312666,151
40.1507873123046,152
40.1507873123046,153
40.1507873123046,154
40.1507873123046,155
40.84163327119313,156
40.84163327119313,157
40.84163327119313,158
40.84163327119313,159
41.48655466316268,160
41.48655466316268,161
41.48655466316268,162
41.48655466316268,163
41.92603589221835,164
41.92603589221835,165
41.92603589221835,166
41.92603589221835,167
42.60242567723617,168
42.60242567723617,169
42.60242567723617,170
42.60242567723617,171
43.28985943435691,172
43.28985943435691,173
43.28985943435691,174
43.28985943435691,175
43.701298335334286,176
43.701298335334286,177
43.701298335334286,178
43.701298335334286,179
44.14083926030435,180
44.14083926030435,181
44.14083926030435,182
44.14083926030435,183
44.8017567852512,184
44.8017567852512,185
44.8017567852512,186
44.8017567852512,187
45.49369334219955,188
45.49369334219955,189
45.49369334219955,190
45.49369334219955,191
45.92016663821414,192
45.92016663821414,193
45.92016663821414,194
45.92016663821414,195
46.58937981328927,196
46.58937981328927,197
46.58937981328927,198
46.58937981328927,199
47.19995962129906,200
47.19995962129906,201
47.19995962129906,202
47.19995962129906,203
47.76569840917364,204
47.76569840917364,205
47.76569840917364,206
47.76569840917364,207
48.192255047149956,208
48.192255047149956,209
48.192255047149956,210
48.192255047149956,211
48.79806802934036,212
48.79806802934036,213
48.79806802934036,214
48.79806802934036,215
49.42619407828897,216
49.42619407828897,217
49.42619407828897,218
49.42619407828897,219
49.95364773226902,220
49.95364773226902,221
49.95364773226902,222
49.95364773226902,223
50.57725746138021,224
50.57725746138021,225
50.57725746138021,226
50.57725746138021,227
51.26429032115266,228
51.26429032115266,229
51.26429032115266,230
51.26429032115266,231
51.87904128525406,232
51.87904128525406,233
51.87904128525406,234
51.87904128525406,235
52.323119294364005,236
52.323119294364005,237
52.323119294364005,238
52.323119294364005,239
52.95916078938171,240
52.95916078938171,241
52.95916078938171,242
52.95916078938171,243
53.64088080916554,244
53.64088080916554,245
53.64088080916554,246
53.64088080916554,247
54.10049100336619,248
54.10049100336619,249
54.10049100336619,250
54.10049100336619,251
54.75727457436733,252
54.75727457436733,253
54.75727457436733,254
54.75727457436733,255
55.46017325320281,256
55.46017325320281,257
55.46017325320281,258
55.46017325320281,259
56.09817257616669,260
56.09817257616669,261
56.09817257616669,262
56.09817257616669,263
56.65462752524763,264
56.65462752524763,265
56.65462752524763,266
56.65462752524763,267
57.34934059320949,268
57.34934059320949,269
57.34934059320949,270
57.34934059320949,271
58.00271877925843,272
58.00271877925843,273
58.00271877925843,274
58.00271877925843,275
58.469622957287356,276
58.469622957287356,277
58.469622957287356,278
58.469622957287356,279
59.18244292517193,280
59.18244292517193,281
59.18244292517193,282
59.18244292517193,283
59.9034962982405,284
59.9034962982405,285
59.9034962982405,286
59.9034962982405,287
60.38641521916725,288
60.38641521916725,289
60.38641521916725,290
60.38641521916725,291
61.06109487521462,292
61.06109487521462,293
61.06109487521462,294
61.06109487521462,295
61.75925057637505,296
61.75925057637505,297
61.75925057637505,298
61.75925057637505,299
62.2360281762667,300
62.2360281762667,301
62.2360281762667,302
62.2360281762667,303
62.88518174830824,304
62.88518174830824,305
62.88518174830824,306
62.88518174830824,307
63.54298803419806,308
63.54298803419806,309
63.54298803419806,310
63.54298803419806,311
64.15146294934675,312
64.15146294934675,313
64.15146294934675,314
64.15146294934675,315
64.74402243224904,316
64.74402243224904,317
64.74402243224904,318
64.74402243224904,319
65.41293230233714,320
65.41293230233714,321
65.41293230233714,322
65.41293230233714,323
66.03998323320411,324
66.03998323320411,325
66.03998323320411,326
66.03998323320411,327
66.45582673815079,328
66.45582673815079,329
66.45582673815079,330
66.45582673815079,331
67.10077888634987,332
67.10077888634987,333
67.10077888634987,334
67.10077888634987,335
67.77895423420705,336
67.77895423420705,337
67.77895423420705,338
67.77895423420705,339
68.31021115719341,340
68.31021115719341,341
68.31021115719341,342
68.31021115719341,343
68.87153276824392,344
68.87153276824392,345
68.87153276824392,346
68.87153276824392,347
69.54573176125996,348
69.54573176125996,349
69.54573176125996,350
69.54573176125996,351
70.18834717036225,352
70.18834717036225,353
70.18834717036225,354
70.18834717036225,355
70.66282718232833,356
70.66282718232833,357
70.66282718232833,358
70.66282718232833,359
71.35383163928054,360
71.35383163928054,361
71.35383163928054,362
71.35383163928054,363
72.03517239517532,364
72.03517239517532,365
72.03517239517532,366
72.03517239517532,367
72.53058210131712,368
72.53058210131712,369
72.53058210131712,370
72.53058210131712,371
73.20351529237814,372
73.20351529237814,373
73.20351529237814,374
73.20351529237814,375
73.88855119235814,376
73.88855119235814,377
73.88855119235814,378
73.88855119235814,379
74.49436666932888,380
74.49436666932888,381
74.49436666932888,382
74.49436666932888,383
75.08175042830408,384
75.08175042830408,385
75.08175042830408,386
75.08175042830408,387
75.73129865922965,388
75.73129865922965,389
75.73129865922965,390
75.73129865922965,391
76.3654666482471,392
76.3654666482471,393
76.3654666482471,394
76.3654666482471,395
76.7952578861732,396
76.7952578861732,397
76.7952578861732,398
76.7952578861732,399
77.44803818222135,400
77.44803818222135,401
77.44803818222135,402
77.44803818222135,403
78.15663885627873,404
78.15663885627873,405
78.15663885627873,406
78.15663885627873,407
78.71777812135406,408
78.71777812135406,409
78.71777812135406,410
78.71777812135406,411
79.39628382632509,412
79.39628382632509,413
79.39628382632509,414
79.39628382632509,415
80.0792574272491,416
80.0792574272491,417
80.0792574272491,418
80.0792574272491,419
80.63351341616362,420
80.63351341616362,421
80.63351341616362,422
80.63351341616362,423
81.31174847716466,424
81.31174847716466,425
81.31174847716466,426
81.31174847716466,427
81.98927012132481,428
81.98927012132481,429
81.98927012132481,430
81.98927012132481,431
82.59406938916072,432
82.59406938916072,433
82.59406938916072,434
82.59406938916072,435
83.26666392129846,436
83.26666392129846,437
83.26666392129846,438
83.26666392129846,439
83.93627894227393,440
83.93627894227393,441
83.93627894227393,442
83.93627894227393,443
84.5682156002149,444
84.5682156002149,445
84.5682156002149,446
84.5682156002149,447
85.07321964320727,448
85.07321964320727,449
85.07321964320727,450
85.07321964320727,451
85.61871932237409,452
85.61871932237409,453
85.61871932237409,454
85.61871932237409,455
86.31864136015065,456
86.31864136015065,457
86.31864136015065,458
86.31864136015065,459
86.87255811528303,460
86.87255811528303,461
86.87255811528303,462
86.87255811528303,463
87.54230804322287,464
87.54230804322287,465
87.54230804322287,466
87.54230804322287,467
88.21414979919791,468
88.21414979919791,469
88.21414979919791,470
88.21414979919791,471
88.67927725822665,472
88.67927725822665,473
88.67927725822665,474
88.67927725822665,475
89.30379873723723,476
89.30379873723723,477
89.30379873723723,478
89.30379873723723,479
89.86410096520558,480
89.86410096520558,481
89.86410096520558,482
89.86410096520558,483
90.50340325036086,484
90.50340325036086,485
90.50340325036086,486
90.50340325036086,487
90.95573410228826,488
90.95573410228826,489
90.95573410228826,490
90.95573410228826,491
91.64540845318697,492
91.64540845318697,493
91.64540845318697,494
91.64540845318697,495
92.3891403132584,496
92.3891403132584,497
92.3891403132584,498
92.3891403132584,499
92.84589427732863,500
92.84589427732863,501
92.84589427732863,502
92.84589427732863,503
93.47070300136693,504
93.47070300136693,505
93.47070300136693,506
93.47070300136693,507
94.16217453917488,508
94.16217453917488,509
94.16217453917488,510
94.16217453917488,511
94.6388652373571,512
94.6388652373571,513
94.6388652373571,514
94.6388652373571,515
95.19867951935157,516
95.19867951935157,517
95.19867951935157,518
95.19867951935157,519
95.86843661731109,520
95.86843661731109,521
95.86843661731109,522
95.86843661731109,523
96.51164240227081,524
96.51164240227081,525
96.51164240227081,526
96.51164240227081,527
97.07672695117071,528
97.07672695117071,529
97.07672695117071,530
97.07672695117071,531
100.7493607653305,532
101.28098167735152,533
101.28098167735152,534
101.28098167735152,535
101.28098167735152,536
101.28098167735152,537
102.0784013911616,538
102.0784013911616,539
102.0784013911616,540
102.0784013911616,541
102.0784013911616,542
102.78074783622287,543
102.78074783622287,544
102.78074783622287,545
102.78074783622287,546
102.78074783622287,547
103.31271152221598,548
103.31271152221598,549
103.31271152221598,550
103.31271152221598,551
103.90818349923939,552
103.90818349923939,553
103.90818349923939,554
103.90818349923939,555
104.61122139031067,556
104.61122139031067,557
104.61122139031067,558
104.61122139031067,559
105.01701715728268,560
105.01701715728268,561
105.01701715728268,562
105.01701715728268,563
105.68116631614976,564
105.68116631614976,565
105.68116631614976,566
105.68116631614976,567
106.38206221535802,568
106.38206221535802,569
106.38206221535802,570
106.38206221535802,571
106.93174226023257,572
106.93174226023257,573
106.93174226023257,574
106.93174226023257,575
107.32542265229858,576
107.32542265229858,577
107.32542265229858,578
107.32542265229858,579
107.88557342533022,580
107.88557342533022,581
107.88557342533022,582
107.88557342533022,583
108.58202945627272,584
108.58202945627272,585
108.58202945627272,586
108.58202945627272,587
109.19380157138221,588
109.19380157138221,589
109.19380157138221,590
109.19380157138221,591
109.6530255691614,592
109.6530255691614,593
109.6530255691614,594
109.6530255691614,595
110.32629414321855,596
110.32629414321855,597
110.32629414321855,598
110.32629414321855,599
111.05883303331211,600
111.05883303331211,601
111.05883303331211,602
111.05883303331211,603
111.53849014826119,604
111.53849014826119,605
111.53849014826119,606
111.53849014826119,607
112.20361633226275,608
112.20361633226275,609
112.20361633226275,610
112.20361633226275,611
112.90521669527516,612
112.90521669527516,613
112.90521669527516,614
112.90521669527516,615
113.4541227973532,616
113.4541227973532,617
113.4541227973532,618
113.4541227973532,619
114.02134339231998,620
114.02134339231998,621
114.02134339231998,622
114.02134339231998,623
114.69878716720268,624
114.69878716720268,625
114.69878716720268,626
114.69878716720268,627
115.37747760815546,628
115.37747760815546,629
115.37747760815546,630
115.37747760815546,631
115.80540321720764,632
115.80540321720764,633
115.80540321720764,634
115.80540321720764,635
116.48484377516434,636
116.48484377516434,637
116.48484377516434,638
116.48484377516434,639
117.15396960033104,640
117.15396960033104,641
117.15396960033104,642
117.15396960033104,643
117.63416268420406,644
117.63416268420406,645
117.63416268420406,646
117.63416268420406,647
118.14890269818716,648
118.14890269818716,649
118.14890269818716,650
118.14890269818716,651
118.76220847922377,652
118.76220847922377,653
118.76220847922377,654
118.76220847922377,655
119.32469473523088,656
119.32469473523088,657
119.32469473523088,658
119.32469473523088,659
119.7826297332067,660
119.7826297332067,661
119.7826297332067,662
119.7826297332067,663
120.30073087033816,664
120.30073087033816,665
120.30073087033816,666
120.30073087033816,667
120.97247305628844,668
120.97247305628844,669
120.97247305628844,670
120.97247305628844,671
121.6701898581814,672
121.6701898581814,673
121.6701898581814,674
121.6701898581814,675
122.10945684625767,676
122.10945684625767,677
122.10945684625767,678
122.10945684625767,679
122.79344713431783,680
122.79344713431783,681
122.79344713431783,682
122.79344713431783,683
123.49477077415213,684
123.49477077415213,685
123.49477077415213,686
123.49477077415213,687
124.00032465928234,688
124.00032465928234,689
124.00032465928234,690
124.00032465928234,691
124.60198523825966,692
124.60198523825966,693
124.60198523825966,694
124.60198523825966,695
125.27045568730682,696
125.27045568730682,697
125.27045568730682,698
125.27045568730682,699
125.90455263038166,700
125.90455263038166,701
125.90455263038166,702
125.90455263038166,703
126.34547933726572,704
126.34547933726572,705
126.34547933726572,706
126.34547933726572,707
126.90058445837349,708
126.90058445837349,709
126.90058445837349,710
126.90058445837349,711
127.53284515021369,712
127.53284515021369,713
127.53284515021369,714
127.53284515021369,715
128.09688595915213,716
128.09688595915213,717
128.09688595915213,718
128.09688595915213,719
128.60213035927154,720
128.60213035927154,721
128.60213035927154,722
128.60213035927154,723
129.2408251091838,724
129.2408251091838,725
129.2408251091838,726
129.2408251091838,727
129.87866594828665,728
129.87866594828665,729
129.87866594828665,730
129.87866594828665,731
130.34228170034476,732
130.34228170034476,733
130.34228170034476,734
130.34228170034476,735
130.9316005553119,736
130.9316005553119,737
130.9316005553119,738
130.9316005553119,739
131.56502736429684,740
131.56502736429684,741
131.56502736429684,742
131.56502736429684,743
132.21394537831657,744
132.21394537831657,745
132.21394537831657,746
132.21394537831657,747
132.5913767432794,748
132.5913767432794,749
132.5913767432794,750
132.5913767432794,751
133.19615505635738,752
133.19615505635738,753
133.19615505635738,754
133.19615505635738,755
133.8970433382783,756
133.8970433382783,757
133.8970433382783,758
133.8970433382783,759
134.4895821302198,760
134.4895821302198,761
134.4895821302198,762
134.4895821302198,763
134.9308584611863,764
134.9308584611863,765
134.9308584611863,766
134.9308584611863,767
135.58461342728697,768
135.58461342728697,769
135.58461342728697,770
135.58461342728697,771
136.27998203132302,772
136.27998203132302,773
136.27998203132302,774
136.27998203132302,775
136.77036752318963,776
136.77036752318963,777
136.77036752318963,778
136.77036752318963,779
137.2737885932438,780
137.2737885932438,781
137.2737885932438,782
137.2737885932438,783
137.94563697720878,784
137.94563697720878,785
137.94563697720878,786
137.94563697720878,787
138.6721912631765,788
138.6721912631765,789
138.6721912631765,790
138.6721912631765,791
139.19444562518038,792
139.19444562518038,793
139.19444562518038,794
139.19444562518038,795
139.99502152833156,796
139.99502152833156,797
139.99502152833156,798
139.99502152833156,799
140.66739007923752,800
140.66739007923752,801
140.66739007923752,802
140.66739007923752,803
141.12491557421163,804
141.12491557421163,805
141.12491557421163,806
141.12491557421163,807
141.53308778931387,808
141.53308778931387,809
141.53308778931387,810
142.04515218315646,811
142.04515218315646,812
142.04515218315646,813
142.58145030029118,814
142.58145030029118,815
142.58145030029118,816
142.90802353131585,817
142.90802353131585,818
142.90802353131585,819
143.43470390420407,820
143.43470390420407,821
143.43470390420407,822
143.90686983219348,823
143.90686983219348,824
143.90686983219348,825
144.42954750335775,826
144.42954750335775,827
144.42954750335775,828
144.8076551903505,829
144.8076551903505,830
144.8076551903505,831
145.15310772019438,832
145.15310772019438,833
145.15310772019438,834
145.6245054132305,835
145.6245054132305,836
145.6245054132305,837
146.1394820723217,838
146.1394820723217,839
146.1394820723217,840
146.6608146512881,841
146.6608146512881,842
146.6608146512881,843
147.0063446513377,844
147.0063446513377,845
147.0063446513377,846
147.3512916052714,847
147.3512916052714,848
147.3512916052714,849
147.80541901220568,850
147.80541901220568,851
147.80541901220568,852
148.25385982636362,853
148.25385982636362,854
148.25385982636362,855
148.7371946873609,856
148.7371946873609,857
148.7371946873609,858
149.11556036933325,859
149.11556036933325,860
149.11556036933325,861
149.57633581128903,862
149.57633581128903,863
149.57633581128903,864
150.04935756418854,865
150.04935756418854,866
150.04935756418854,867
150.59734967630357,868
150.59734967630357,869
150.59734967630357,870
151.0828870292753,871
151.0828870292753,872
151.0828870292753,873
151.42883205716498,874
151.42883205716498,875
151.42883205716498,876
151.96102651022375,877
151.96102651022375,878
151.96102651022375,879
152.5002978143748,880
152.5002978143748,881
152.5002978143748,882
152.9948773162905,883
152.9948773162905,884
152.9948773162905,885
153.3165341853164,886
153.3165341853164,887
153.3165341853164,888
155.65900984429754,889
156.23443085025065,890
156.23443085025065,891
156.23443085025065,892
156.23443085025065,893
156.9211284443736,894
156.9211284443736,895
156.9211284443736,896
156.9211284443736,897
157.5071356643457,898
157.5071356643457,899
157.5071356643457,900
157.5071356643457,901
158.16031169635244,902
158.16031169635244,903
158.16031169635244,904
158.16031169635244,905
158.71338747418486,906
158.71338747418486,907
158.71338747418486,908
158.71338747418486,909
159.31074924115092,910
159.31074924115092,911
159.31074924115092,912
159.31074924115092,913
159.7607371993363,914
159.7607371993363,915
159.7607371993363,916
159.7607371993363,917
160.28553051734343,918
160.28553051734343,919
160.28553051734343,920
160.28553051734343,921
160.86666943319142,922
160.86666943319142,923
160.86666943319142,924
160.86666943319142,925
161.48508622916415,926
161.48508622916415,927
161.48508622916415,928
161.48508622916415,929
161.93771339138038,930
161.93771339138038,931
161.93771339138038,932
161.93771339138038,933
162.58382967533544,934
162.58382967533544,935
162.58382967533544,936
162.58382967533544,937
163.26329010422342,938
163.26329010422342,939
163.26329010422342,940
163.26329010422342,941
163.70526830130257,942
163.70526830130257,943
163.70526830130257,944
163.70526830130257,945
164.3658284782432,946
164.3658284782432,947
164.3658284782432,948
164.3658284782432,949
165.05228814436123,950
165.05228814436123,951
165.05228814436123,952
165.05228814436123,953
165.66230167122558,954
165.66230167122558,955
165.66230167122558,956
165.66230167122558,957
166.2631637181621,958
166.2631637181621,959
166.2631637181621,960
166.2631637181621,961
166.95146856829524,962
166.95146856829524,963
166.95146856829524,964
166.95146856829524,965
167.59942764020525,966
167.59942764020525,967
167.59942764020525,968
167.59942764020525,969
168.02334283222444,970
168.02334283222444,971
168.02334283222444,972
168.02334283222444,973
168.6990238733124,974
168.6990238733124,975
168.6990238733124,976
168.6990238733124,977
169.39310917328112,978
169.39310917328112,979
169.39310917328112,980
169.39310917328112,981
169.86936257733032,982
169.86936257733032,983
169.86936257733032,984
169.86936257733032,985
170.25856809830293,986
170.25856809830293,987
170.25856809830293,988
170.25856809830293,989
170.6568737672642,990
170.6568737672642,991
170.6568737672642,992
170.6568737672642,993
170.94938660319895,994
170.94938660319895,995
170.94938660319895,996
171.24699288024567,997
171.24699288024567,998
171.24699288024567,999
171.5451714482624,1000
171.5451714482624,1001
171.5451714482624,1002
171.84766579023562,1003
171.84766579023562,1004
171.84766579023562,1005
172.13911778922193,1006
172.13911778922193,1007
172.13911778922193,1008
172.43273433530703,1009
172.43273433530703,1010
172.43273433530703,1011
172.7275686643552,1012
172.7275686643552,1013
172.7275686643552,1014
173.01198571617715,1015
173.01198571617715,1016
173.01198571617715,1017
173.30114971334115,1018
173.30114971334115,1019
173.30114971334115,1020
173.5912960411515,1021
173.5912960411515,1022
173.5912960411515,1023
173.87489438336343,1024
173.87489438336343,1025
173.87489438336343,1026
174.16140586324036,1027
174.16140586324036,1028
174.16140586324036,1029
174.45432801824063,1030
174.45432801824063,1031
174.45432801824063,1032
174.7400921662338,1033
174.7400921662338,1034
174.7400921662338,1035
174.94246864528395,1036
174.94246864528395,1037
175.1435613532085,1038
175.1435613532085,1039
175.33793989522383,1040
175.33793989522383,1041
175.54976278333925,1042
175.54976278333925,1043
175.74941996019334,1044
175.74941996019334,1045
175.94713168335147,1046
175.94713168335147,1047
176.15229101432487,1048
176.15229101432487,1049
176.35205550026149,1050
176.35205550026149,1051
176.5515186463017,1052
176.5515186463017,1053
176.74988117115572,1054
176.74988117115572,1055
176.94826027518138,1056
176.94826027518138,1057
177.14936826121993,1058
177.14936826121993,1059
177.34720285632648,1060
177.34720285632648,1061
177.543964789249,1062
177.543964789249,1063
177.74221508437768,1064
177.74221508437768,1065
177.9387384362053,1066
177.9387384362053,1067
178.13518331828527,1068
178.13518331828527,1069
178.33616117527708,1070
178.33616117527708,1071
178.5353054793086,1072
178.5353054793086,1073
178.73552515520714,1074
178.73552515520714,1075
178.95065439818427,1076
178.95065439818427,1077
179.14878138224594,1078
179.14878138224594,1079
179.35251792916097,1080
179.35251792916097,1081
179.55205609323457,1082
179.55205609323457,1083
179.75063881836832,1084
179.75063881836832,1085
179.94905018922873,1086
179.94905018922873,1087
180.1480346233584,1088
180.1480346233584,1089
180.3448015153408,1090
180.3448015153408,1091
180.54906639223918,1092
180.54906639223918,1093
180.74992399732582,1094
180.74992399732582,1095
180.94597373716533,1096
180.94597373716533,1097
181.1489997021854,1098
181.1489997021854,1099
181.3488983362913,1100
181.3488983362913,1101
181.55058880033903,1102
181.55058880033903,1103
181.75187759520486,1104
181.75187759520486,1105
181.9514696362894,1106
181.9514696362894,1107
182.15392966126092,1108
182.15392966126092,1109
182.35312626417726,1110
182.35312626417726,1111
182.5548543073237,1112
182.5548543073237,1113
182.7709661591798,1114
182.7709661591798,1115
183.00334399426356,1116
183.00334399426356,1117
183.20717747835442,1118
183.20717747835442,1119
183.4081227912102,1120
183.4081227912102,1121
183.60773378331214,1122
183.60773378331214,1123
183.80857987725176,1124
183.80857987725176,1125
184.01854187925346,1126
184.01854187925346,1127
184.21586843929254,1128
184.21586843929254,1129
184.4105623003561,1130
184.4105623003561,1131
184.60662073129788,1132
184.60662073129788,1133
184.8091754342895,1134
184.8091754342895,1135
185.002914669225,1136
185.002914669225,1137
185.19795240927488,1138
185.19795240927488,1139
185.3928605793044,1140
185.3928605793044,1141
185.5880446191877,1142
185.5880446191877,1143
185.7828398393467,1144
185.7828398393467,1145
185.9832797772251,1146
185.9832797772251,1147
186.18125749821775,1148
186.18125749821775,1149
186.38739816122688,1150
186.38739816122688,1151
186.58624834218062,1152
186.58624834218062,1153
186.7858036342077,1154
186.7858036342077,1155
186.98716103215702,1156
186.98716103215702,1157
187.18583189230412,1158
187.18583189230412,1159
187.38126811222173,1160
187.38126811222173,1161
187.5764801222831,1162
187.5764801222831,1163
187.77205761219375,1164
187.77205761219375,1165
187.96802262822166,1166
187.96802262822166,1167
188.16910377936438,1168
188.16910377936438,1169
188.36616281815805,1170
188.36616281815805,1171
188.56385074928403,1172
188.56385074928403,1173
188.76208994933404,1174
188.76208994933404,1175
188.96006808732636,1176
188.96006808732636,1177
189.1585894972086,1178
189.1585894972086,1179
189.35591022716835,1180
189.35591022716835,1181
189.55202288622968,1182
189.55202288622968,1183
189.7515325061977,1184
189.7515325061977,1185
189.94788808422163,1186
189.94788808422163,1187
190.1449589242693,1188
190.1449589242693,1189
190.35276739532128,1190
190.35276739532128,1191
190.54988888534717,1192
190.54988888534717,1193
190.74719378422014,1194
190.74719378422014,1195
190.94654570217244,1196
190.94654570217244,1197
191.14250742131844,1198
191.14250742131844,1199
191.33787061134353,1200
191.33787061134353,1201
191.541205850197,1202
191.541205850197,1203
191.73624467034824,1204
191.73624467034824,1205
191.93017025734298,1206
191.93017025734298,1207
192.12640328728594,1208
192.12640328728594,1209
192.32532500615343,1210
192.32532500615343,1211
192.52543381624855,1212
192.52543381624855,1213
192.72327482537366,1214
192.72327482537366,1215
192.91671253438108,1216
192.91671253438108,1217
193.11102412315086,1218
193.11102412315086,1219
193.3078564822208,1220
193.3078564822208,1221
193.50344779132865,1222
193.50344779132865,1223
193.70296974037774,1224
193.70296974037774,1225
193.90767444926314,1226
193.90767444926314,1227
194.10242680832744,1228
194.10242680832744,1229
194.29718317836523,1230
194.29718317836523,1231
194.49100894737057,1232
194.49100894737057,1233
194.68605610635132,1234
194.68605610635132,1235
194.87969834636897,1236
194.87969834636897,1237
195.07273530820385,1238
195.07273530820385,1239
195.26607357733883,1240
195.26607357733883,1241
195.4592711061705,1242
195.4592711061705,1243
195.65124751627445,1244
195.65124751627445,1245
195.84512269636616,1246
195.84512269636616,1247
196.03866374935023,1248
196.03866374935023,1249
196.23647439829074,1250
196.23647439829074,1251
196.42841184837744,1252
196.42841184837744,1253
196.6216051473748,1254
196.6216051473748,1255
196.81625259737484,1256
196.81625259737484,1257
197.0130861303769,1258
197.0130861303769,1259
197.20830017817207,1260
197.20830017817207,1261
197.4064861673396,1262
197.4064861673396,1263
197.59989246726036,1264
197.59989246726036,1265
197.79421637626365,1266
197.79421637626365,1267
197.90355386817828,1268
198.0121749653481,1269
198.12176137138158,1270
198.2303528871853,1271
198.33707946515642,1272
198.44390242127702,1273
198.55106714833528,1274
198.65922156418674,1275
198.76588822132908,1276
198.87344415835105,1277
198.97957769129425,1278
199.0903340112418,1279
199.19913746230304,1280
199.30526562337764,1281
199.41185012529604,1282
199.51944222627208,1283
199.62675395724364,1284
199.73510841815732,1285
199.8415825292468,1286
199.94839042029344,1287
200.0564678153023,1288
200.16460804035887,1289
200.27697558421642,1290
200.38486705021933,1291
200.4921946253162,1292
200.59923008223996,1293
200.70697990735061,1294
200.81336101330817,1295
200.9209139982704,1296
201.03141713724472,1297
201.1388692073524,1298
201.2468566482421,1299
201.35709447716363,1300
201.46743828523904,1301
201.57498913630843,1302
201.68523491430096,1303
201.7947911543306,1304
201.90209777536802,1305
202.00857241917402,1306
202.11595111433417,1307
202.22250622021966,1308
202.32877468527295,1309
202.43725999933667,1310
202.54654572415166,1311
202.65433198818937,1312
202.76085832319222,1313
202.86733145918697,1314
202.97380332136527,1315
203.09077913523652,1316
203.19821895519271,1317
203.3055461542681,1318
203.41185969416983,1319
203.5178660452366,1320
203.6293296723161,1321
203.73591040237807,1322
203.84203291125596,1323
203.94815971027128,1324
204.05424327519722,1325
204.1593511812389,1326
204.26732220430858,1327
204.37339501921088,1328
204.48212674236856,1329
204.59084862633608,1330
204.70128855737858,1331
204.80857717222534,1332
204.91451254719868,1333
205.02115152636543,1334
205.12777396524325,1335
205.23403515433893,1336
205.34008082421497,1337
205.4469943533186,1338
205.555268621305,1339
205.66136875119992,1340
205.77048616833054,1341
205.87907133623958,1342
205.98502173321322,1343
206.09229886624962,1344
206.19895906024612,1345
206.30570538318716,1346
206.41277063731104,1347
206.5186562112067,1348
206.62525700521655,1349
206.73196666827425,1350
206.84443425922655,1351
206.9567086752504,1352
207.07054334832355,1353
207.1836055922322,1354
207.29655516520143,1355
207.40792942023836,1356
207.51480060932226,1357
207.6263941633515,1358
207.73685044934973,1359
207.84630307531916,1360
207.96161937527359,1361
208.07685028132983,1362
