cdf,decode_token_execution_plus_preemption_time
0.094,0.18396659912715668
0.095,0.18470393946700464
0.096,0.18581549480567608
0.097,0.18656024554161996
0.098,0.1869337395266882
0.099,0.1876829722009108
0.1,0.18805871388699866
0.101,0.18843520780869435
0.10200000000000001,0.18881245547197503
0.10300000000000001,0.18919045838583287
0.10400000000000001,0.18956921806228094
0.105,0.1899487360163596
0.106,0.1899487360163596
0.107,0.1903290137661421
0.108,0.19071005283274098
0.109,0.19071005283274098
0.11,0.19071005283274098
0.111,0.19109185474031404
0.112,0.19109185474031404
0.113,0.19147442101607043
0.114,0.19185775319027681
0.115,0.1922418527962633
0.116,0.19262672137043002
0.117,0.19262672137043002
0.11800000000000001,0.1930123604522527
0.11900000000000001,0.1930123604522527
0.12,0.19339877158428923
0.121,0.1937859563121857
0.122,0.1937859563121857
0.123,0.19417391618468258
0.124,0.19417391618468258
0.125,0.1945626527536209
0.126,0.1945626527536209
0.127,0.19495216757394843
0.128,0.19534246220372614
0.129,0.19534246220372614
0.13,0.195733538204134
0.131,0.19612539713947758
0.132,0.19612539713947758
0.133,0.19612539713947758
0.134,0.19651804057719424
0.135,0.1969114700878593
0.136,0.1973056872451924
0.137,0.1973056872451924
0.138,0.1973056872451924
0.139,0.1977006936260636
0.14,0.1977006936260636
0.14100000000000001,0.19809649081050018
0.14200000000000002,0.19809649081050018
0.14300000000000002,0.19849308038169242
0.14400000000000002,0.19889046392600004
0.145,0.19889046392600004
0.146,0.19928864303295904
0.147,0.1996876192952873
0.148,0.1996876192952873
0.149,0.2000873943088915
0.15,0.20048796967287322
0.151,0.20048796967287322
0.152,0.20088934698953562
0.153,0.20129152786438959
0.154,0.20169451390616008
0.155,0.20209830672679308
0.156,0.20250290794146134
0.157,0.20290831916857138
0.158,0.20290831916857138
0.159,0.20372157814994943
0.16,0.20412942915725663
0.161,0.20453809668309694
0.162,0.2049475823621422
0.163,0.20576901473490394
0.164,0.20618096471435318
0.165,0.20700734049840291
0.166,0.20783702840652488
0.167,0.20908779955502088
0.168,0.20992582596804063
0.169,0.21161196871607005
0.17,0.2124601120294177
0.171,0.21373870507113907
0.17200000000000001,0.21502499273445652
0.17300000000000001,0.2158868154890809
0.17400000000000002,0.21718603056266375
0.17500000000000002,0.2189304879142918
0.176,0.22068895690121587
0.177,0.2242483808556669
0.178,0.22740993850643093
0.179,0.227865213658596
0.18,0.2292365151883339
0.181,0.23015529789571926
0.182,0.2320039255463567
0.183,0.2357458451317849
0.184,0.23859183802756134
0.185,0.24292537740600662
0.186,0.24832895896450582
0.187,0.2543609503540895
0.188,0.2600189024182682
0.189,0.2636847694677737
0.19,0.2679376595898997
0.191,0.2706304787390213
0.192,0.2744459527117764
0.193,0.27887240663136104
0.194,0.28167512185208793
0.195,0.28507558642977704
0.196,0.2873653386814699
0.197,0.28967348242518703
0.198,0.2920001653830144
0.199,0.29375743349359745
0.2,0.29552527691056235
0.201,0.29730375927650554
0.202,0.3020988796911206
0.203,0.3039169222488286
0.20400000000000001,0.30635800977148203
0.20500000000000002,0.3088187043244026
0.20600000000000002,0.3119223849413211
0.20700000000000002,0.31505725807746504
0.20800000000000002,0.3175878257599865
0.209,0.31949908138474076
0.21,0.3220653261838012
0.211,0.32465218328741086
0.212,0.3266059524846777
0.213,0.328571479539346
0.214,0.33054883521064926
0.215,0.331873678914055
0.216,0.3345393175718159
0.217,0.3365525879195709
0.218,0.33857797420491603
0.219,0.33993499879388905
0.22,0.3412974623537207
0.221,0.341980740556631
0.222,0.3433514034740295
0.223,0.34403879367117474
0.224,0.34541770529018584
0.225,0.3461092322277037
0.226,0.3468021436035349
0.227,0.3474964421893278
0.228,0.3481921307622794
0.229,0.34888921210514684
0.23,0.350287564259524
0.231,0.35098884066444797
0.232,0.3516915210261385
0.233,0.35239560815532
0.234,0.35380801398719924
0.23500000000000001,0.35380801398719924
0.23600000000000002,0.35522608075862405
0.23700000000000002,0.35593724408346616
0.23800000000000002,0.35593724408346616
0.23900000000000002,0.35664983115870835
0.24,0.3573638448347018
0.241,0.358079287967504
0.242,0.3602342227531751
0.243,0.36095541238831663
0.244,0.3616780458465515
0.245,0.3624021260184165
0.246,0.36312765580023515
0.247,0.3645830758080317
0.248,0.3653129718556954
0.249,0.3660443291567078
0.25,0.366777150636501
0.251,0.3675114392263639
0.252,0.36824719786345367
0.253,0.3704633235179314
0.254,0.371948144970086
0.255,0.37269278590095706
0.256,0.37418654306513205
0.257,0.3764384119251212
0.258,0.3802216821292739
0.259,0.3825098706858852
0.26,0.3848118296483327
0.261,0.3886792541278612
0.262,0.3910183406747068
0.263,0.39337150393343134
0.264,0.39653109854538615
0.265,0.4005163036748911
0.266,0.40616296823187664
0.267,0.4094253050131861
0.268,0.41436800722186024
0.269,0.41853247632388274
0.27,0.42358512297224105
0.271,0.4278422256586215
0.272,0.43127869214752745
0.273,0.43387414373397
0.274,0.43735905912082623
0.275,0.4417545922132812
0.276,0.44441308816509617
0.277,0.4488795154518124
0.278,0.45067862994348856
0.279,0.45611935437441303
0.28,0.46070343163187777
0.281,0.4644038422252682
0.28200000000000003,0.46719864222582397
0.28300000000000003,0.47001026143917013
0.28400000000000003,0.4728388010839697
0.28500000000000003,0.47473394468035474
0.28600000000000003,0.47854704959193467
0.28700000000000003,0.48046507191693005
0.28800000000000003,0.4814269639527997
0.289,0.4833565290091586
0.29,0.48626538700023475
0.291,0.4882143445143063
0.292,0.4911524370240105
0.293,0.4931209818933002
0.294,0.4950974167140802
0.295,0.49708177310937074
0.296,0.4990740828289376
0.297,0.5010743777498001
0.298,0.5030826898767411
0.299,0.5050990513428187
0.3,0.508138756660952
0.301,0.5101753829034544
0.302,0.5142731565725064
0.303,0.5153027324615405
0.304,0.5173680720051342
0.305,0.5215236179873911
0.306,0.5225677093146932
0.307,0.5246621669728105
0.308,0.5267650192423886
0.309,0.5288762997691312
0.31,0.530996042333594
0.311,0.5331242808517261
0.312,0.5363326430678552
0.313,0.5395603133299307
0.314,0.5417228775491246
0.315,0.5449829864474937
0.316,0.5471672848057016
0.317,0.5504601583541882
0.318,0.5548815028924697
0.319,0.5582208008990526
0.32,0.5593383600600117
0.321,0.5615801949281531
0.322,0.5638310150973841
0.323,0.5660908565808992
0.324,0.5672241716090891
0.325,0.5706377482658458
0.326,0.571780166180292
0.327,0.5740718679568646
0.328,0.5775266543109072
0.329,0.5798413880809572
0.33,0.5844987252476043
0.331,0.586841403161745
0.332,0.5891934705571155
0.333,0.5915549650668688
0.334,0.5939259244749931
0.335,0.5963063867169148
0.336,0.599894981251237
0.337,0.602299367544442
0.338,0.6047133906468014
0.339,0.6059240280655137
0.34,0.6083525788507955
0.341,0.6095705019315779
0.342,0.6107908632968063
0.343,0.612013667827931
0.34400000000000003,0.6144666259625539
0.34500000000000003,0.6144666259625539
0.34600000000000003,0.6156967893778944
0.34700000000000003,0.6169294155828551
0.34800000000000003,0.6169294155828551
0.34900000000000003,0.6194020760935474
0.35000000000000003,0.6194020760935474
0.35100000000000003,0.6206421202899309
0.352,0.6218846470572781
0.353,0.6243771681952621
0.354,0.6243771681952621
0.355,0.6256271725359933
0.356,0.6268796793879171
0.357,0.6268796793879171
0.358,0.6281346937610661
0.359,0.6281346937610661
0.36,0.6293922206755027
0.361,0.6293922206755027
0.362,0.6306522651613395
0.363,0.6306522651613395
0.364,0.6306522651613395
0.365,0.6319148322587597
0.366,0.6319148322587597
0.367,0.6331799270180365
0.368,0.6331799270180365
0.369,0.634447554499554
0.37,0.634447554499554
0.371,0.6357177197738274
0.372,0.6357177197738274
0.373,0.6357177197738274
0.374,0.6357177197738274
0.375,0.6369904279215228
0.376,0.6369904279215228
0.377,0.6382656840334778
0.378,0.639543493210722
0.379,0.6408238605644972
0.38,0.6421067912162779
0.381,0.6433922902977921
0.382,0.6446803629510409
0.383,0.6459710143283202
0.384,0.6472642495922408
0.385,0.6485600739157488
0.386,0.6485600739157488
0.387,0.6498584924821468
0.388,0.6511595104851139
0.389,0.6524631331287278
0.39,0.653769365627484
0.391,0.6550782132063178
0.392,0.6563896811006248
0.393,0.6563896811006248
0.394,0.6577037745562817
0.395,0.6590204988296676
0.396,0.6603398591876849
0.397,0.6603398591876849
0.398,0.6616618609077805
0.399,0.6629865092779662
0.4,0.6643138095968409
0.401,0.6656437671736114
0.402,0.6669763873281132
0.403,0.6683116753908321
0.404,0.6683116753908321
0.405,0.6696496367029259
0.406,0.6709902766162451
0.40700000000000003,0.6723336004933546
0.40800000000000003,0.6723336004933546
0.40900000000000003,0.6736796137075555
0.41000000000000003,0.675028321642906
0.41100000000000003,0.6763797296942432
0.41200000000000003,0.6763797296942432
0.41300000000000003,0.6777338432672046
0.41400000000000003,0.67909066777825
0.41500000000000004,0.680450208654683
0.41600000000000004,0.6818124713346724
0.417,0.6831774612672743
0.418,0.6831774612672743
0.419,0.684545183912454
0.42,0.6859156447411077
0.421,0.6859156447411077
0.422,0.6872888492350837
0.423,0.6872888492350837
0.424,0.6886648028872061
0.425,0.6886648028872061
0.426,0.6900435112012945
0.427,0.6900435112012945
0.428,0.691424979692188
0.429,0.691424979692188
0.43,0.692809213885766
0.431,0.6941962193189707
0.432,0.6955860015398296
0.433,0.6955860015398296
0.434,0.6969785661074768
0.435,0.6969785661074768
0.436,0.6983739185921765
0.437,0.6983739185921765
0.438,0.6997720645753439
0.439,0.6997720645753439
0.44,0.7011730096495689
0.441,0.7025767594186371
0.442,0.7025767594186371
0.443,0.7039833194975533
0.444,0.7053926955125635
0.445,0.7053926955125635
0.446,0.7053926955125635
0.447,0.7068048931011771
0.448,0.7068048931011771
0.449,0.7082199179121906
0.45,0.7096377756057084
0.451,0.7110584718531673
0.452,0.7110584718531673
0.453,0.7124820123373579
0.454,0.7124820123373579
0.455,0.7139084027524476
0.456,0.7139084027524476
0.457,0.7153376488040041
0.458,0.7167697562090172
0.459,0.7182047306959221
0.46,0.7196425780046226
0.461,0.7210833038865138
0.462,0.7225269141045048
0.463,0.7239734144330422
0.464,0.726875108577369
0.465,0.726875108577369
0.466,0.7297884327466929
0.467,0.7312494706500897
0.468,0.7327134335542941
0.46900000000000003,0.7327134335542941
0.47000000000000003,0.7341803273151636
0.47100000000000003,0.7371229308889683
0.47200000000000003,0.7371229308889683
0.47300000000000003,0.7385986524723295
0.47400000000000003,0.7415589647464548
0.47500000000000003,0.7430435672784798
0.47600000000000003,0.7430435672784798
0.47700000000000004,0.744531141987746
0.47800000000000004,0.7460216948245583
0.47900000000000004,0.747515231751134
0.48,0.7490117587416267
0.481,0.7505112817821505
0.482,0.7520138068708034
0.483,0.7550278872449546
0.484,0.7565394545867864
0.485,0.7580540480894626
0.486,0.7595716738113635
0.487,0.7610923378229978
0.488,0.7626160462070278
0.489,0.7641428050582931
0.49,0.767205498602922
0.491,0.767205498602922
0.492,0.768741445547072
0.493,0.7702804674600792
0.494,0.7718225704980374
0.495,0.7733677608293648
0.496,0.7749160446348289
0.497,0.7749160446348289
0.498,0.7764674281075713
0.499,0.778021917453132
0.5,0.778021917453132
0.501,0.778021917453132
0.502,0.7795795188894746
0.503,0.7795795188894746
0.504,0.7811402386470111
0.505,0.7811402386470111
0.506,0.7827040829686267
0.507,0.7842710581097051
0.508,0.7842710581097051
0.509,0.7858411703381528
0.51,0.7858411703381528
0.511,0.7858411703381528
0.512,0.7874144259344256
0.513,0.7889908311915514
0.514,0.7889908311915514
0.515,0.7905703924151583
0.516,0.7905703924151583
0.517,0.7921531159234969
0.518,0.7921531159234969
0.519,0.7921531159234969
0.52,0.7937390080474679
0.521,0.7937390080474679
0.522,0.7937390080474679
0.523,0.7937390080474679
0.524,0.795328075130646
0.525,0.795328075130646
0.526,0.795328075130646
0.527,0.7969203235293059
0.528,0.7969203235293059
0.529,0.7969203235293059
0.53,0.7969203235293059
0.531,0.7985157596124476
0.532,0.7985157596124476
0.533,0.7985157596124476
0.534,0.8001143897618219
0.535,0.8001143897618219
0.536,0.8001143897618219
0.537,0.8017162203719557
0.538,0.8017162203719557
0.539,0.8017162203719557
0.54,0.8033212578501778
0.541,0.8033212578501778
0.542,0.8049295086166446
0.543,0.8049295086166446
0.544,0.8065409791043656
0.545,0.8065409791043656
0.546,0.8081556757592292
0.547,0.8097736050400285
0.548,0.8097736050400285
0.549,0.811394773418487
0.55,0.8130191873792848
0.551,0.8130191873792848
0.552,0.8146468534200841
0.553,0.8162777780515558
0.554,0.8179119677974047
0.555,0.8195494291943966
0.556,0.8195494291943966
0.557,0.8211901687923834
0.558,0.82283419315433
0.559,0.8244815088563408
0.56,0.8244815088563408
0.561,0.8261321224876848
0.562,0.8277860406508232
0.5630000000000001,0.8277860406508232
0.5640000000000001,0.8294432699614355
0.5650000000000001,0.8311038170484454
0.5660000000000001,0.8327676885540478
0.5670000000000001,0.8327676885540478
0.5680000000000001,0.8344348911337356
0.5690000000000001,0.8361054314563258
0.5700000000000001,0.8361054314563258
0.5710000000000001,0.837779316203986
0.5720000000000001,0.8394565520722623
0.5730000000000001,0.8394565520722623
0.5740000000000001,0.8411371457701046
0.5750000000000001,0.8411371457701046
0.5760000000000001,0.8428211040198946
0.577,0.8461991411321617
0.578,0.8461991411321617
0.579,0.8478932335068007
0.58,0.8495907174577653
0.581,0.8512915997749979
0.582,0.852995887262035
0.583,0.8547035867360331
0.584,0.8581292489818065
0.585,0.8598472254562445
0.586,0.8615686413230238
0.587,0.8632935034678146
0.588,0.8684888366339026
0.589,0.8684888366339026
0.59,0.8719697503269105
0.591,0.8737154355127502
0.592,0.8754646155638268
0.593,0.8772172974768675
0.594,0.8772172974768675
0.595,0.8772172974768675
0.596,0.8789734882626069
0.597,0.8789734882626069
0.598,0.8807331949458154
0.599,0.8807331949458154
0.6,0.8824964245653265
0.601,0.8824964245653265
0.602,0.8842631841740659
0.603,0.8842631841740659
0.604,0.8860334808390791
0.605,0.8878073216415597
0.606,0.8878073216415597
0.607,0.8895847136768781
0.608,0.8913656640546096
0.609,0.8931501798985628
0.61,0.8931501798985628
0.611,0.8949382683468082
0.612,0.8949382683468082
0.613,0.8967299365517066
0.614,0.8985251916799384
0.615,0.9003240409125307
0.616,0.9021264914448882
0.617,0.9039325504868199
0.618,0.9057422252625693
0.619,0.9075555230108427
0.62,0.9075555230108427
0.621,0.9093724509848384
0.622,0.9093724509848384
0.623,0.9111930164522756
0.624,0.9130172266954232
0.625,0.9148450890111297
0.626,0.9166766107108517
0.627,0.9185117991206834
0.628,0.9203506615813853
0.629,0.9203506615813853
0.63,0.9221932054484151
0.631,0.9240394380919555
0.632,0.9258893668969445
0.633,0.9277429992631044
0.634,0.9296003426049725
0.635,0.9314614043519295
0.636,0.9333261919482296
0.637,0.9351947128530309
0.638,0.9370669745404243
0.639,0.9370669745404243
0.64,0.9389429844994642
0.641,0.9408227502341979
0.642,0.9427062792636958
0.643,0.9445935791220815
0.644,0.9445935791220815
0.645,0.9464846573585621
0.646,0.9464846573585621
0.647,0.9502781792382339
0.648,0.9502781792382339
0.649,0.9521806380555277
0.65,0.9521806380555277
0.651,0.9540869055991824
0.652,0.9559969894942758
0.653,0.9579108973811512
0.654,0.9579108973811512
0.655,0.9598286369154478
0.656,0.9617502157681314
0.657,0.9656049221893399
0.658,0.9656049221893399
0.659,0.967538065176706
0.66,0.9694750783202029
0.661,0.9694750783202029
0.662,0.971415969367891
0.663,0.9733607460833422
0.664,0.9733607460833422
0.665,0.9753094162456712
0.666,0.9772619876495665
0.667,0.9772619876495665
0.668,0.9792184681053213
0.669,0.9792184681053213
0.67,0.9811788654388656
0.671,0.9811788654388656
0.672,0.9831431874917963
0.673,0.9831431874917963
0.674,0.9831431874917963
0.675,0.9851114421214094
0.676,0.9851114421214094
0.677,0.9870836372007316
0.678,0.9870836372007316
0.679,0.9890597806185508
0.68,0.9890597806185508
0.681,0.9910398802794488
0.682,0.9910398802794488
0.683,0.9930239441038321
0.684,0.9950119800279639
0.685,0.9950119800279639
0.686,0.9970039960039958
0.687,0.9970039960039958
0.6880000000000001,0.9989999999999999
0.6890000000000001,0.9989999999999999
0.6900000000000001,1.001
0.6910000000000001,1.001
0.6920000000000001,1.0030040040040038
0.6930000000000001,1.005012020028036
0.6940000000000001,1.005012020028036
0.6950000000000001,1.0070240561041681
0.6960000000000001,1.0090401202805528
0.6970000000000001,1.0110602206214547
0.6980000000000001,1.0130843652072836
0.6990000000000001,1.0151125621346255
0.7000000000000001,1.0171448195162764
0.7010000000000001,1.0171448195162764
0.7020000000000001,1.019181145481274
0.7030000000000001,1.0212215481749303
0.704,1.0212215481749303
0.705,1.0232660357588639
0.706,1.0253146164110338
0.707,1.0273672983257707
0.708,1.0273672983257707
0.709,1.0294240897138103
0.71,1.0314849988023262
0.711,1.0335500338349635
0.712,1.0335500338349635
0.713,1.0356192030718705
0.714,1.0356192030718705
0.715,1.0376925147897322
0.716,1.0397699772818036
0.717,1.0397699772818036
0.718,1.0418515988579433
0.719,1.0439373878446458
0.72,1.0439373878446458
0.721,1.0460273525850758
0.722,1.0481215014390999
0.723,1.0502198427833225
0.724,1.0523223850111167
0.725,1.0523223850111167
0.726,1.0544291365326606
0.727,1.0565401057749682
0.728,1.0565401057749682
0.729,1.058655301181925
0.73,1.058655301181925
0.731,1.0607747312143214
0.732,1.0607747312143214
0.733,1.0628984043498855
0.734,1.0628984043498855
0.735,1.0650263290833186
0.736,1.0671585139263282
0.737,1.0692949674076622
0.738,1.0714356980731432
0.739,1.073580714485702
0.74,1.073580714485702
0.741,1.075730025225413
0.742,1.075730025225413
0.743,1.077883638889528
0.744,1.077883638889528
0.745,1.077883638889528
0.746,1.08004156409251
0.747,1.0822038094660686
0.748,1.0822038094660686
0.749,1.0843703836591938
0.75,1.0843703836591938
0.751,1.0865412953381914
0.752,1.0865412953381914
0.753,1.0887165531867162
0.754,1.0908961659058087
0.755,1.0908961659058087
0.756,1.0930801422139287
0.757,1.0952684908469894
0.758,1.0952684908469894
0.759,1.0952684908469894
0.76,1.097461220558395
0.761,1.097461220558395
0.762,1.0996583401190723
0.763,1.0996583401190723
0.764,1.1018598583175088
0.765,1.1018598583175088
0.766,1.1018598583175088
0.767,1.104065783959786
0.768,1.104065783959786
0.769,1.1062761258696154
0.77,1.1084908928883734
0.771,1.110710093875137
0.772,1.110710093875137
0.773,1.112933737706719
0.774,1.112933737706719
0.775,1.1151618332777034
0.776,1.1151618332777034
0.777,1.1173943895004816
0.778,1.1173943895004816
0.779,1.119631415305287
0.78,1.1218729196402328
0.781,1.1218729196402328
0.782,1.1218729196402328
0.783,1.1241189114713444
0.784,1.1241189114713444
0.785,1.1263693997825983
0.786,1.1263693997825983
0.787,1.1286243935759568
0.788,1.1308839018714043
0.789,1.1308839018714043
0.79,1.1331479337069825
0.791,1.1331479337069825
0.792,1.1354164981388284
0.793,1.1376896042412084
0.794,1.1376896042412084
0.795,1.1399672611065563
0.796,1.1399672611065563
0.797,1.1422494778455083
0.798,1.1422494778455083
0.799,1.1445362635869407
0.8,1.1468276274780056
0.801,1.1491235786841678
0.802,1.1491235786841678
0.803,1.1514241263892413
0.804,1.1514241263892413
0.805,1.153729279795426
0.806,1.153729279795426
0.807,1.1560390481233447
0.808,1.1583534406120801
0.809,1.1583534406120801
0.81,1.1606724665192114
0.811,1.1606724665192114
0.812,1.1629961351208513
0.8130000000000001,1.165324455711684
0.8140000000000001,1.1676574376050006
0.8150000000000001,1.1723374226455165
0.8160000000000001,1.174684444512675
0.8170000000000001,1.174684444512675
0.8180000000000001,1.1793925938813135
0.8190000000000001,1.1793925938813135
0.8200000000000001,1.1817537402154101
0.8210000000000001,1.184119613569195
0.8220000000000001,1.1864902234061703
0.8230000000000001,1.188865579208785
0.8240000000000001,1.1912456904784723
0.8250000000000001,1.1936305667356866
0.8260000000000001,1.1960202175199421
0.8270000000000001,1.2008138809231648
0.8280000000000001,1.203217912716805
0.8290000000000001,1.2056267573869086
0.8300000000000001,1.2080404245688643
0.8310000000000001,1.2080404245688643
0.8320000000000001,1.2104589239173507
0.833,1.2128822651063744
0.834,1.2177435117989384
0.835,1.2201814367474848
0.836,1.222624242426659
0.837,1.2275245350813824
0.838,1.2299820416581217
0.839,1.2324444681679478
0.84,1.2349118244605763
0.841,1.2423435708284598
0.842,1.2448307451444325
0.843,1.2473228987883653
0.844,1.2498200417288827
0.845,1.2548293354739948
0.846,1.2573415063157845
0.847,1.259858706528629
0.848,1.259858706528629
0.849,1.262380946181339
0.85,1.264908235362883
0.851,1.2674405841824286
0.852,1.2699780027693803
0.853,1.272520501273423
0.854,1.2750680898645612
0.855,1.2776207787331588
0.856,1.280178578089982
0.857,1.280178578089982
0.858,1.285309549213618
0.859,1.285309549213618
0.86,1.287882741504336
0.861,1.2930445910075101
0.862,1.295633268867385
0.863,1.298227129265518
0.864,1.3008261825773606
0.865,1.3008261825773606
0.866,1.3034304391991374
0.867,1.3060399095478843
0.868,1.3086546040614937
0.869,1.3112745331987539
0.87,1.313899707439392
0.871,1.3165301372841156
0.872,1.3218068058938028
0.873,1.324453065765462
0.874,1.3271046234546822
0.875,1.3297614895677048
0.876,1.3324236747320042
0.877,1.3350911895963327
0.878,1.3377640448307597
0.879,1.3404422511267173
0.88,1.3458147597760142
0.881,1.3458147597760142
0.882,1.3512088015045334
0.883,1.3539139242302682
0.884,1.3566244626171156
0.885,1.3593404275072398
0.886,1.3620618297645117
0.887,1.3647886802745508
0.888,1.3702587697044193
0.889,1.3730020305046284
0.89,1.3757507833184515
0.891,1.3785050391409108
0.892,1.3840301039019316
0.893,1.3868009349407744
0.894,1.389577313188904
0.895,1.389577313188904
0.896,1.3923592497518447
0.897,1.395146755757354
0.898,1.3979398423554668
0.899,1.4035428020413006
0.9,1.4035428020413006
0.901,1.4063526975408829
0.902,1.4091682184568806
0.903,1.4119893760513889
0.904,1.4148161816090492
0.905,1.4176486464370954
0.906,1.42333059924651
0.907,1.426180109955712
0.908,1.429035325391059
0.909,1.4318962569734235
0.91,1.4376353143770668
0.911,1.4405134631545986
0.912,1.4462870584241607
0.913,1.4462870584241607
0.914,1.4491825280105957
0.915,1.452083794332939
0.916,1.4579037636288934
0.917,1.4608224898824047
0.918,1.463747059431719
0.919,1.4696137752343355
0.92,1.472555944954524
0.921,1.475504004904383
0.922,1.4784579668761635
0.923,1.4814178426857254
0.924,1.4843836441725837
0.925,1.4873553831999564
0.926,1.490333071654811
0.927,1.4933167214479137
0.928,1.4963063445138756
0.929,1.4993019528112006
0.93,1.5053111730537103
0.931,1.5083248090357997
0.932,1.5143701929944762
0.933,1.5174019651526234
0.934,1.5204398069247007
0.935,1.5234837304620876
0.936,1.5295898715599905
0.937,1.5295898715599905
0.9380000000000001,1.532652113545096
0.9390000000000001,1.5357204861447855
0.9400000000000001,1.5387950016325629
0.9410000000000001,1.541875672306502
0.9420000000000001,1.5449625104892977
0.9430000000000001,1.5480555285283155
0.9440000000000001,1.5511547387956395
0.9450000000000001,1.554260153688123
0.9460000000000001,1.5573717856274387
0.9470000000000001,1.5604896470601262
0.9480000000000001,1.5667441083164182
0.9490000000000001,1.5698807331578923
0.9500000000000001,1.5730236375285789
0.9510000000000001,1.5761728340001075
0.9520000000000001,1.5793283351692768
0.9530000000000001,1.5856583021138762
0.9540000000000001,1.5888327932091992
0.9550000000000001,1.5920136396420506
0.9560000000000001,1.5952008541358285
0.9570000000000001,1.60159443832717
0.9580000000000001,1.6048008335990964
0.9590000000000001,1.6080136480807765
0.96,1.6144585861042084
0.961,1.6209293555166808
0.962,1.624174459331529
0.963,1.6306841700806425
0.964,1.633948803053777
0.965,1.640497689489978
0.966,1.6470728239417067
0.967,1.6536743116113255
0.968,1.6569849708938305
0.969,1.6669567695236287
0.97,1.6736379522860654
0.971,1.680345913309295
0.972,1.687080759920909
0.973,1.6938425998786681
0.974,1.707447693024871
0.975,1.7177231782373727
0.976,1.7246078333759443
0.977,1.7315200822950374
0.978,1.748922154261439
0.979,1.7664991200173035
0.98,1.7842527372750259
0.981,1.7985840126182797
0.982,1.8166600885155442
0.983,1.8385913412299477
0.984,1.8645126544600101
0.985,1.9098022748263577
0.986,1.9997051226201907
0.987,2.619542858340607
0.988,2.8038678631954896
0.989,2.9358583362730246
0.99,3.0925620084900887
0.991,3.277234398920775
0.992,3.330091899303502
0.993,3.438378216981691
0.994,3.5148607867437427
0.995,3.7024691552434694
0.996,3.8152261659959645
0.997,3.955076558125815
0.998,4.2759229949387665
0.999,4.697357026065271
1.0,6.366183267938592
