Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_31,0.45755384187214077
0_1_31,0.4229997049551457
0_2_12,0.3843391549307853
0_0_32,0.2791381061542779
0_1_32,0.2788635229226202
0_2_13,0.2903047890868038
0_0_33,0.42693538684397936
0_1_33,0.4656053751241416
0_2_14,0.4944598919246346
0_0_34,0.5147494350094348
0_1_34,0.517638741992414
0_2_15,0.5233162390068173
0_0_35,0.5384577000513673
0_1_35,0.538043238921091
0_2_16,0.537612077081576
0_0_36,0.4678565370850265
0_1_36,0.4256449129898101
0_2_17,0.38203881587833166
0_0_37,0.4050240460783243
0_1_37,0.44137708097696304
0_2_18,0.4835696271620691
0_0_38,0.48825525282882154
0_1_38,0.4862749259918928
0_2_19,0.4805979589000344
0_0_39,0.5404135040007532
0_1_39,0.5455650351941586
0_2_20,0.5467573399655521
0_0_40,0.5311762511264533
0_1_40,0.5008050249889493
0_2_21,0.4688675489742309
0_0_41,0.3926367159001529
0_1_41,0.42594378581270576
0_2_22,0.45981395803391933
0_3_-1,0.0
0_0_42,4.063251262065023
0_1_42,4.0627579260617495
0_2_23,4.061399402096868
0_3_0,0.0
0_0_43,0.5760368909686804
0_1_43,0.5705821129959077
0_2_24,0.5491313990205526
0_3_1,0.5305006220005453
0_0_44,0.5931163521017879
0_1_44,0.5946603310294449
0_2_25,0.6181363968644291
0_3_2,0.6137920198962092
0_0_45,0.5251830739434808
0_1_45,0.4878933820873499
0_2_26,0.4574960239697248
0_3_3,0.4570252699777484
0_0_46,0.5530827669426799
0_1_46,0.5677136098966002
0_2_27,0.5699390161316842
0_3_4,0.5741649810224771
0_0_47,0.6086758910678327
0_1_47,0.6334984230343252
0_2_28,0.6615509269759059
0_3_5,0.6836932410951704
0_0_48,0.6661803098395467
0_1_48,0.6491769750136882
0_2_29,0.6129116509109735
0_3_6,0.5714805310126394
0_0_49,0.48116354108788073
0_1_49,0.4978511449880898
0_2_30,0.5322526290547103
0_3_7,0.5709727618377656
0_0_50,0.6981148880440742
0_1_50,0.7038478660397232
0_2_31,0.7110586620401591
0_3_8,0.7141552120447159
0_0_51,0.7198415698949248
0_1_51,0.7378041979391128
0_2_32,0.7082099090330303
0_3_9,0.6706467869225889
0_0_52,0.5160946850664914
0_1_52,0.4904105190653354
0_2_33,0.514563696924597
0_3_10,0.5489708960521966
0_0_53,0.672807676019147
0_1_53,0.6752816820517182
0_2_34,0.6843741510529071
0_3_11,0.6886988710612059
0_0_54,0.7105593720916659
0_1_54,0.7059761339332908
0_2_35,0.6965304920449853
0_3_12,0.6803159569390118
0_0_55,0.4795680728275329
0_1_55,0.4688634159974754
0_2_36,0.4467565859667957
0_3_13,0.42951392102986574
0_0_56,0.5976437581703067
0_1_56,0.6105133278761059
0_2_37,0.6285875849425793
0_3_14,0.6552678390871733
0_0_57,0.6763911249581724
0_1_57,0.6765373011585325
0_2_38,0.683150903088972
0_3_15,0.6845562090165913
0_0_58,0.5642738519236445
0_1_58,0.5380750768817961
0_2_39,0.49405985488556325
0_3_16,0.45405616890639067
0_0_59,0.3854852190706879
0_1_59,0.39691579109057784
0_2_40,0.41465353313833475
0_3_17,0.42694731894880533
0_0_60,0.5758391278795898
0_1_60,0.5892577718477696
0_2_41,0.6081836898811162
0_3_18,0.6336292331106961
0_0_61,0.6881003009621054
0_1_61,0.6904435940086842
0_2_42,0.6993174450471997
0_3_19,0.7010200838558376
0_0_62,0.5654935231432319
0_1_62,0.5269132661633193
0_2_43,0.48223920492455363
0_3_20,0.44455264415591955
0_0_63,0.5224013370461762
0_1_63,0.5602913808543235
0_2_44,0.6031764000654221
0_3_21,0.6407589339651167
0_0_64,0.6475544378627092
0_1_64,0.6493173220660537
0_2_45,0.6454962710849941
0_3_22,0.627297397935763
0_0_65,0.6002800900023431
0_1_65,0.5852488360833377
0_2_46,0.5731672118417919
0_3_23,0.5797201879322529
0_0_66,0.458397523034364
0_1_66,0.4392409829888493
0_2_47,0.42953431396745145
0_3_24,0.42141762911342084
0_0_67,0.5745041840709746
0_1_67,0.5933059949893504
0_2_48,0.5906695830635726
0_3_25,0.5925047879572958
0_0_68,0.6129972620401531
0_1_68,0.625769754871726
0_2_49,0.6330041310284287
0_3_26,0.6357993700075895
0_0_69,0.5972550178412348
0_1_69,0.5719772041775286
0_2_50,0.5573213589377701
0_3_27,0.5404599860776216
0_0_70,0.5098528279922903
0_1_70,0.5402208678424358
0_2_51,0.5593582759611309
0_3_28,0.5913465400226414
0_0_71,0.6767006970476359
0_1_71,0.6736260671168566
0_2_52,0.6872202442027628
0_3_29,0.6880546249449253
0_0_72,0.680870977928862
0_1_72,0.6793280120473355
0_2_53,0.6678778969217092
0_3_30,0.6410841029137373
0_0_73,0.4603184151928872
0_1_73,0.4290087108965963
0_2_54,0.4206222950015217
0_3_31,0.4328078720718622
0_0_74,0.5665711129549891
0_1_74,0.5987364090979099
0_2_55,0.6106958980672061
0_3_32,0.6207843208685517
0_0_75,0.6706930028740317
0_1_75,0.6705666938796639
0_2_56,0.6778258378617465
0_3_33,0.6804851340129972
0_0_76,0.5774760041385889
0_1_76,0.5618686859961599
0_2_57,0.5261076879687607
0_3_34,0.4933247750159353
0_0_77,0.5385869729798287
0_1_77,0.5540083840023726
0_2_58,0.5914368689991534
0_3_35,0.6244802670553327
0_0_78,0.6867071548476815
0_1_78,0.7002389780245721
0_2_59,0.7081213439814746
0_3_36,0.7164981060195714
0_0_79,0.7252656100317836
0_1_79,0.7084399741142988
0_2_60,0.6964296540245414
0_3_37,0.660014274995774
0_0_80,0.5360412541776896
0_1_80,0.5417696738149971
0_2_61,0.5296116140671074
0_3_38,0.5333799340296537
0_0_81,0.6201071878895164
0_1_81,0.6307718351017684
0_2_62,0.6515701850876212
0_3_39,0.6810591849498451
0_0_82,0.7077704430557787
0_1_82,0.6924035719130188
0_2_63,0.6881469879299402
0_3_40,0.6729787369258702
0_0_83,0.4997929560486227
0_1_83,0.46519623696804047
0_2_64,0.44466078910045326
0_3_41,0.44270493811927736
0_0_84,0.6312526748515666
0_1_84,0.6744761150330305
0_2_65,0.6946978678461164
0_3_42,0.7135973100084811
0_0_85,0.7295599170029163
0_1_85,0.724620311986655
0_2_66,0.727377612143755
0_3_43,0.721366526093334
0_0_86,0.5925152469426394
0_1_86,0.550407184055075
0_2_67,0.5201093528885394
0_3_44,0.4964604019187391
0_0_87,0.5732471900992095
0_1_87,0.6142624879721552
0_2_68,0.6444444519001991
0_3_45,0.6657613338902593
0_0_88,0.7122608560603112
0_1_88,0.7165003609843552
0_2_69,0.7150968741625547
0_3_46,0.7151438111905009
0_0_89,0.5818399728741497
0_1_89,0.5545583190396428
0_2_70,0.5272001440171152
0_3_47,0.49244837393052876
0_0_90,0.5332755791023374
0_1_90,0.5568928010761738
0_2_71,0.5820441409014165
0_3_48,0.6177377318963408
0_0_91,0.660459172911942
0_1_91,0.6508249610196799
0_2_72,0.6529107119422406
0_3_49,0.6550166120287031
0_0_92,0.6705800399649888
0_1_92,0.6782072479836643
0_2_73,0.6759040229953825
0_3_50,0.6457846220582724
0_0_93,0.5396472420543432
0_1_93,0.5363349919207394
0_2_74,0.5330196081195027
0_3_51,0.5591781120747328
0_0_94,0.649694642983377
0_1_94,0.6525214479770511
0_2_75,0.6561861978843808
0_3_52,0.6629987738560885
0_0_95,0.697554012062028
0_1_95,0.6876496679615229
0_2_76,0.670326610095799
0_3_53,0.6461697060149163
0_0_96,0.48185306298546493
0_1_96,0.45606462797150016
0_2_77,0.43500976706855
0_3_54,0.4220036619808525
0_0_97,0.5280542101245373
0_1_97,0.5665049431845546
0_2_78,0.6045293128117919
0_3_55,0.6375745080877095
0_0_98,0.7037808769382536
0_1_98,0.7029203940182924
0_2_79,0.6948830001056194
0_3_56,0.6793986670672894
0_0_99,0.5827136768493801
0_1_99,0.566030700923875
0_2_80,0.5574794129934162
0_3_57,0.5472332239151001
0_0_100,0.4875061290804297
0_1_100,0.514952396042645
0_2_81,0.5329057560302317
0_3_58,0.5317348369862884
0_0_101,0.6541139539331198
0_1_101,0.6399531860370189
0_2_82,0.6376341520808637
0_3_59,0.6698263180442154
0_0_102,0.7048068300355226
0_1_102,0.703770489897579
0_2_83,0.68568334588781
0_3_60,0.6611543658655137
0_0_103,0.5095583039801568
0_1_103,0.47998982202261686
0_2_84,0.4727408499456942
0_3_61,0.4788846841547638
0_0_104,0.611618020106107
0_1_104,0.6323565910570323
0_2_85,0.6555508789606392
0_3_62,0.667575997998938
0_0_105,0.6686428349930793
0_1_105,0.6859910259954631
0_2_86,0.6808902611956
0_3_63,0.681920395931229
0_0_106,0.6287054799031466
0_1_106,0.5868687629699707
0_2_87,0.5587466508150101
0_3_64,0.5257444870658219
0_0_107,0.5313085450325161
0_1_107,0.5706231789663434
0_2_88,0.6120107190217823
0_3_65,0.6468487749807537
0_0_108,0.6872274009510875
0_1_108,0.6870059829670936
0_2_89,0.6825105540920049
0_3_66,0.6831910379696637
0_0_109,0.7184516021516174
0_1_109,0.7197309930343181
0_2_90,0.6828119938727468
0_3_67,0.6441132749896497
0_0_110,0.4748860609252006
0_1_110,0.4807987220119685
0_2_91,0.5150365461595356
0_3_68,0.5502771809697151
0_0_111,0.6601052680052817
0_1_111,0.6484440520871431
0_2_92,0.6496445639058948
0_3_69,0.6493157399818301
0_0_112,0.6579559009987861
0_1_112,0.663776125991717
0_2_93,0.6664059171453118
0_3_70,0.654460510937497
0_0_113,0.5097336040344089
0_1_113,0.46779118198901415
0_2_94,0.4288790510036051
0_3_71,0.4168883520178497
0_0_114,0.56567163602449
0_1_114,0.6008330259937793
0_2_95,0.6250827729236335
0_3_72,0.6458669651765376
0_0_115,0.675332018872723
0_1_115,0.6821053540334105
0_2_96,0.6965501960366964
0_3_73,0.7051326669752598
0_0_116,0.7128115410450846
0_1_116,0.675417638849467
0_2_97,0.6328686468768865
0_3_74,0.5911711629014462
0_0_117,0.5264223420526832
0_1_117,0.5693180460948497
0_2_98,0.6125309441704303
0_3_75,0.6556311501190066
0_0_118,0.691718019079417
0_1_118,0.6821961868554354
0_2_99,0.6796210699249059
0_3_76,0.6770374889019877
0_0_119,0.6689438109751791
0_1_119,0.6570735091809183
0_2_100,0.632070902036503
0_3_77,0.5919699720107019
0_0_120,0.5641243618447334
0_1_120,0.5770245478488505
0_2_101,0.6033440409228206
0_3_78,0.6408758270554245
0_0_121,0.6753585450351238
0_1_121,0.6735082541126758
0_2_102,0.6700529609806836
0_3_79,0.6766512528993189
0_0_122,0.686752303969115
0_1_122,0.6928684369195253
0_2_103,0.6859691380523145
0_3_80,0.6455038960557431
0_0_123,0.5854389350861311
0_1_123,0.5854055809322745
0_2_104,0.5953919580206275
0_3_81,0.6314815890509635
0_0_124,0.6743761668913066
0_1_124,0.6715254459995776
0_2_105,0.6714003849774599
0_3_82,0.6696422938257456
0_0_125,0.7014944499824196
0_1_125,0.7082761861383915
0_2_106,0.7053122210782021
0_3_83,0.6736382390372455
0_0_126,0.486461078049615
0_1_126,0.4853383209556341
0_2_107,0.4618943359237164
0_3_84,0.4709417880512774
0_0_127,0.523241104092449
0_1_127,0.49576036003418267
0_2_108,0.513944435864687
0_3_85,0.5344696720130742
0_0_128,0.6616894600447267
0_1_128,0.6892658309079707
0_2_109,0.6985616229940206
0_3_86,0.7009792909957469
0_0_129,0.6238059080205858
0_1_129,0.5893679801374674
0_2_110,0.5733677430544049
0_3_87,0.5570171540603042
0_0_130,0.6286490818019956
0_1_130,0.6490558499936014
0_2_111,0.6628295669797808
0_3_88,0.6841070589143783
0_0_131,0.688891809200868
0_1_131,0.6979865289758891
0_2_112,0.7005690289661288
0_3_89,0.6767060209531337
0_0_132,0.5863546498585492
0_1_132,0.5469466040376574
0_2_113,0.5047511830925941
0_3_90,0.48426155210472643
0_0_133,0.5198392090387642
0_1_133,0.5578606699127704
0_2_114,0.5975488689728081
0_3_91,0.61141173588112
0_0_134,0.546138595091179
0_1_134,0.530878844903782
0_2_115,0.5164042899850756
0_3_92,0.5292119451332837
0_0_135,0.6611134028062224
0_1_135,0.6610711070243269
0_2_116,0.660328078083694
0_3_93,0.6578717189840972
0_0_136,0.4671310521662235
0_1_136,0.4551189530175179
0_2_117,0.457862138049677
0_3_94,0.4636036108713597
0_0_137,0.6115160689223558
0_1_137,0.6372929920908064
0_2_118,0.6483032398391515
0_3_95,0.6624488460365683
0_0_138,0.732291298918426
0_1_138,0.7394738239236176
0_2_119,0.74851627019234
0_3_96,0.7423293280880898
0_0_139,0.575879821088165
0_1_139,0.5302834419999272
0_2_120,0.4976798559073359
0_3_97,0.483416625065729
0_0_140,0.5298921589273959
0_1_140,0.5695379071403295
0_2_121,0.5957345510832965
0_3_98,0.6048847569618374
0_0_141,0.6831305359955877
0_1_141,0.6851583789102733
0_2_122,0.6854833259712905
0_3_99,0.6942523210309446
0_0_142,0.5898390060756356
0_1_142,0.5719393000472337
0_2_123,0.5400937600061297
0_3_100,0.5001544980332255
0_0_143,0.519488635007292
0_1_143,0.5391904399730265
0_2_124,0.5447250979486853
0_3_101,0.5580749858636409
0_0_144,0.5899713630788028
0_1_144,0.5875268578529358
0_2_125,0.6168596879579127
0_3_102,0.6425604890100658
0_0_145,0.6979808458127081
0_1_145,0.7041360731236637
0_2_126,0.7132828871253878
0_3_103,0.6835247101262212
0_0_146,0.495802003191784
0_1_146,0.4989038798958063
0_2_127,0.49001761083491147
0_3_104,0.5226538740098476
0_4_-1,0.0
0_0_147,4.332779890857637
0_1_147,4.295715318061411
0_2_128,4.264124326175079
0_3_105,4.232969858916476
0_4_0,0.0
0_0_148,0.5938053021673113
0_1_148,0.6220140259247273
0_2_129,0.6473857548553497
0_3_106,0.6753515279851854
0_4_1,0.7035359379369766
0_0_149,0.8283582008443773
0_1_149,0.8266270861495286
0_2_130,0.8205382591113448
0_3_107,0.7853485660161823
0_4_2,0.7425889179576188
0_1_150,0.497048107907176
0_2_131,0.508573740022257
0_3_108,0.514144403859973
0_4_3,0.5230190351139754
0_1_151,0.5537333081010729
0_2_132,0.5452683158218861
0_3_109,0.5575909870676696
0_4_4,0.5803027709480375
0_1_152,0.6624093619175255
0_2_133,0.6683567049913108
0_3_110,0.6897387360222638
0_4_5,0.6924840940628201
0_1_153,0.5289527210406959
0_2_134,0.48523777606897056
0_3_111,0.44219464412890375
0_4_6,0.41826968383975327
0_1_154,0.529603092931211
0_2_135,0.5734991431236267
0_3_112,0.6128267399035394
0_4_7,0.6472516760695726
0_1_155,0.6998296971432865
0_2_136,0.6982570849359035
0_3_113,0.6995044150389731
0_4_8,0.6964453039690852
0_1_156,0.6630635838955641
0_2_137,0.6620631080586463
0_3_114,0.6296301619149745
0_4_9,0.5917638090904802
0_1_157,0.41407562303356826
0_2_138,0.37320601288229227
0_3_115,0.36727974098175764
0_4_10,0.3750781549606472
0_1_158,0.4444110728800297
0_2_139,0.4840843519195914
0_3_116,0.5201586729381233
0_4_11,0.5419150870293379
0_1_159,0.6759057170711458
0_2_140,0.6795711279846728
0_3_117,0.6825669270474464
0_4_12,0.6930366398300976
0_1_160,0.7313298329245299
0_2_141,0.7126570912078023
0_3_118,0.6868370450101793
0_4_13,0.6491976240649819
0_1_161,0.4343125820159912
0_2_142,0.43570380797609687
0_3_119,0.43901532399468124
0_4_14,0.4493443421088159
0_1_162,0.5578689251560718
0_2_143,0.5749070479068905
0_3_120,0.5975671971682459
0_4_15,0.6343312710523605
0_1_163,0.7397592428606004
0_2_144,0.7441621730104089
0_3_121,0.7450964457821101
0_4_16,0.7359722419641912
0_1_164,0.6035785090643913
0_2_145,0.5595664740540087
0_3_122,0.5254953540861607
0_4_17,0.5035651219077408
0_1_165,0.5845435569062829
0_2_146,0.621675614034757
0_3_123,0.6434906779322773
0_4_18,0.6547960140742362
0_1_166,0.6720571771729738
0_2_147,0.6744374230038375
0_3_124,0.6861774050630629
0_4_19,0.6958720169495791
0_1_167,0.694561735028401
0_2_148,0.6636114928405732
0_3_125,0.6228696380276233
0_4_20,0.585714858956635
0_1_168,0.4278597589582205
0_2_149,0.45198077498935163
0_3_126,0.49424264091067016
0_4_21,0.5315386850852519
0_1_169,0.6688463450409472
0_2_150,0.6740767620503902
0_3_127,0.678573084063828
0_4_22,0.6780351670458913
0_1_170,0.6981086179148406
0_2_151,0.703199703944847
0_3_128,0.6980383771006018
0_4_23,0.7038325448520482
0_1_171,0.5135336651001126
0_2_152,0.470483590150252
0_3_129,0.43414748390205204
0_4_24,0.42391493008472025
0_1_172,0.5861727218143642
0_2_153,0.6274027228355408
0_3_130,0.6596338760573417
0_4_25,0.6611631270498037
0_1_173,0.6572843489702791
0_2_154,0.6580403831321746
0_3_131,0.6592707550153136
0_4_26,0.6650138630066067
0_1_174,0.6217610922176391
0_2_155,0.6025400350335985
0_3_132,0.5637181410565972
0_4_27,0.5205282818060368
0_1_175,0.4002722818404436
0_2_156,0.40598354605026543
0_3_133,0.4349101628176868
0_4_28,0.4754429461900145
0_1_176,0.6568328670691699
0_2_157,0.652496273862198
0_3_134,0.6456883430946618
0_4_29,0.6296542268246412
0_1_177,0.573129148920998
0_2_158,0.5686317270155996
0_3_135,0.566092480905354
0_4_30,0.5631858541164547
0_1_178,0.5224165981635451
0_2_159,0.5156143188942224
0_3_136,0.4996027259621769
0_4_31,0.4785279110074043
0_1_179,0.40334495482966304
0_2_160,0.41741736815311015
0_3_137,0.45039341505616903
0_4_32,0.4802472998853773
0_1_180,0.649809914175421
0_2_161,0.6585019768681377
0_3_138,0.6593649999704212
0_4_33,0.6702339940238744
0_1_181,0.7050149298738688
0_2_162,0.7108629471622407
0_3_139,0.7140781951602548
0_4_34,0.7146221799775958
0_1_182,0.5382709470577538
0_2_163,0.49759350903332233
0_3_140,0.458235512021929
0_4_35,0.435796091100201
0_1_183,0.5826454218477011
0_2_164,0.6188962489832193
0_3_141,0.6543242128100246
0_4_36,0.6761879769619554
0_1_184,0.6933305021375418
0_2_165,0.6944684288464487
0_3_142,0.6986724911257625
0_4_37,0.6972426299471408
0_1_185,0.6311942569445819
0_2_166,0.6174481550697237
0_3_143,0.5789121580310166
0_4_38,0.5430909800343215
0_1_186,0.47522663697600365
0_2_167,0.4837583650369197
0_3_144,0.5233681488316506
0_4_39,0.5628179039340466
0_1_187,0.6643378341104835
0_2_168,0.6687525459565222
0_3_145,0.6648528971709311
0_4_40,0.667666451074183
0_1_188,0.7104360070079565
0_2_169,0.6929168510250747
0_3_146,0.6768801298458129
0_4_41,0.6540254871360958
0_1_189,0.47064501396380365
0_2_170,0.45285172387957573
0_3_147,0.4365402511321008
0_4_42,0.4309427759144455
0_1_190,0.4993837480433285
0_2_171,0.5381439090706408
0_3_148,0.5704315060283989
0_4_43,0.5637989519163966
0_1_191,0.6499562358949333
0_2_172,0.6325394781306386
0_3_149,0.6171199278905988
0_4_44,0.6313206341583282
0_1_192,0.6019481951370835
0_2_173,0.6039771009236574
0_3_150,0.5997704130131751
0_4_45,0.5847781759221107
0_1_193,0.45044575398787856
0_2_174,0.45241516805253923
0_3_151,0.45265395613387227
0_4_46,0.46647732495330274
0_1_194,0.6273021788801998
0_2_175,0.6354083030018955
0_3_152,0.6511463630013168
0_4_47,0.655452691949904
0_1_195,0.6457495670765638
0_2_176,0.6562470709905028
0_3_153,0.641167159890756
0_4_48,0.6345437669660896
0_1_196,0.5646393049973994
0_2_177,0.5235747010447085
0_3_154,0.5044526609126478
0_4_49,0.486491815187037
0_1_197,0.46085489192046225
0_2_178,0.4874794108327478
0_3_155,0.5196661402005702
0_4_50,0.5554115120321512
0_1_198,0.6664706789888442
0_2_179,0.6699912759941071
0_3_156,0.6646796518471092
0_4_51,0.6484877539332956
0_1_199,0.6565005870070308
0_2_180,0.6564088221639395
0_3_157,0.6634214310906827
0_4_52,0.6574816359207034
0_1_200,0.4715588039252907
0_2_181,0.4337470189202577
0_3_158,0.3978267319034785
0_4_53,0.38359140511602163
0_1_201,0.5342916580848396
0_2_182,0.5668193420860916
0_3_159,0.5893718700390309
0_4_54,0.6010351139120758
0_1_202,0.6056480291299522
0_2_183,0.6215457278303802
0_3_160,0.6450124429538846
0_4_55,0.6725345619488508
0_1_203,0.7079653888940811
0_2_184,0.6870925771072507
0_3_161,0.6630886159837246
0_4_56,0.6295912039931864
0_1_204,0.42821885203011334
0_2_185,0.4167480659671128
0_3_162,0.4200310360174626
0_4_57,0.43188072298653424
0_1_205,0.602072712033987
0_2_186,0.6308141660410911
0_3_163,0.6339741919655353
0_4_58,0.6412912600208074
0_1_206,0.666309674968943
0_2_187,0.666644831886515
0_3_164,0.6686634321231395
0_4_59,0.6821239080745727
0_1_207,0.61646757600829
0_2_188,0.5824800210539252
0_3_165,0.558313898043707
0_4_60,0.5237508630380034
0_1_208,0.468437080970034
0_2_189,0.4764647609554231
0_3_166,0.48357595899142325
0_4_61,0.48744592699222267
0_1_209,0.5720232969615608
0_2_190,0.5949868259485811
0_3_167,0.6244291928596795
0_4_62,0.6539626209996641
0_1_210,0.7331968569196761
0_2_191,0.7442242039833218
0_3_168,0.7677025371231139
0_4_63,0.7577249018941075
0_1_211,0.556448329007253
0_2_192,0.5430180670227855
0_3_169,0.5116520710289478
0_4_64,0.5160643290728331
0_1_212,0.7613791089970618
0_2_193,0.7530301220249385
0_3_170,0.7624908080324531
0_4_65,0.775666425935924
0_1_213,0.7162701410707086
0_2_194,0.7275583080481738
0_3_171,0.725478796986863
0_4_66,0.7049001620616764
0_1_214,0.49780084006488323
0_2_195,0.4674706649966538
0_3_172,0.44729329482652247
0_4_67,0.44323381991125643
0_1_215,0.48915435397066176
0_3_173,0.41991802700795233
0_4_68,0.4107906320132315
0_1_216,0.44533968809992075
0_3_174,0.464003938017413
0_4_69,0.49237533495761454
0_1_217,0.5489808209240437
0_3_175,0.5462128389626741
0_4_70,0.5444187691900879
0_1_218,0.40263197594322264
0_3_176,0.3655058171134442
0_4_71,0.33151477482169867
0_1_219,0.45097253401763737
0_3_177,0.4939260829705745
0_4_72,0.5267267471645027
0_1_220,0.5003781619016081
0_3_178,0.4821433639153838
0_4_73,0.47096856497228146
0_1_221,0.49274848820641637
0_3_179,0.5114060721825808
0_4_74,0.5263017849065363
0_1_222,0.47021808684803545
0_3_180,0.43608328700065613
0_4_75,0.39802648895420134
0_1_223,0.30195870995521545
0_3_181,0.30350260087288916
0_4_76,0.32417847006581724
0_1_224,0.4710404211655259
0_3_182,0.4950817620847374
0_4_77,0.4830878309439868
0_1_225,0.4464091488625854
0_3_183,0.4555700710043311
0_4_78,0.48418206814676523
0_1_226,0.5403639010619372
0_3_184,0.5382164209149778
0_4_79,0.5385347020346671
0_1_227,0.43311427091248333
0_3_185,0.4109835969284177
0_4_80,0.3696966120041907
0_1_228,0.30943866400048137
0_3_186,0.2957609461154789
0_4_81,0.3109649419784546
0_1_229,0.46097993408329785
0_3_187,0.4812252928968519
0_4_82,0.47730929288081825
0_1_230,0.39940005098469555
0_3_188,0.4122895060572773
0_4_83,0.44010718911886215
0_1_231,0.5097368229180574
0_3_189,0.49508529901504517
0_4_84,0.4825058088172227
0_1_232,0.41510382015258074
0_3_190,0.4113107279408723
0_4_85,0.39645802811719477
0_1_233,0.37189625785686076
0_3_191,0.3904983389656991
0_4_86,0.42376175592653453
0_1_234,0.5140775952022523
0_3_192,0.4945746201556176
0_4_87,0.4831984711345285
0_1_235,0.5008965628221631
0_3_193,0.5249072830192745
0_4_88,0.5337333998177201
0_1_236,0.5252334910910577
0_3_194,0.5211443519219756
0_4_89,0.5294293852057308
0_1_237,0.37248695199377835
0_3_195,0.33948981389403343
0_4_90,0.3158786417916417
0_1_238,0.4763719749171287
0_3_196,0.5086305551230907
0_4_91,0.5225351061671972
0_1_239,0.5451279680710286
0_3_197,0.5426638179924339
0_4_92,0.5406070069875568
0_1_240,0.5153261020313948
0_3_198,0.5148395909927785
0_4_93,0.5145943099632859
0_1_241,0.40189646603539586
0_3_199,0.369741294067353
0_4_94,0.3338741851039231
0_5_-1,0.0
0_1_242,2.812173052923754
0_3_200,2.8481823219917715
0_4_95,2.883261048933491
0_5_0,0.0
0_1_243,0.5899905611295253
0_3_201,0.5891547789797187
0_4_96,0.5910962319467217
0_5_1,0.5916345329023898
0_1_244,0.6765160379000008
0_3_202,0.6614714548923075
0_4_97,0.6220950470305979
0_5_2,0.5953420719597489
0_1_245,0.5975683329161257
0_3_203,0.6122026189696044
0_4_98,0.6495848139747977
0_5_3,0.6587762760464102
0_1_246,0.5879408170003444
0_3_204,0.5736033071298152
0_4_99,0.5580641780979931
0_5_4,0.5579334779176861
0_1_247,0.6100085959769785
0_3_205,0.6224123330321163
0_4_100,0.6223610679153353
0_5_5,0.6124852770008147
0_1_248,0.445294980192557
0_3_206,0.416114198975265
0_4_101,0.41318840393796563
0_5_6,0.43288547708652914
0_1_249,0.5414771030191332
0_3_207,0.5474109689239413
0_4_102,0.538960951147601
0_5_7,0.5233806311152875
0_1_250,0.5509451848920435
0_3_208,0.5604825711343437
0_4_103,0.5723257309291512
0_5_8,0.5804126728326082
0_1_251,0.6518329191021621
0_3_209,0.6710219958331436
0_4_104,0.6571583189070225
0_5_9,0.6382575039751828
0_1_252,0.45067374990321696
0_3_210,0.42404214618727565
0_4_105,0.43629832612350583
0_5_10,0.4453803109936416
0_1_253,0.5837064499501139
0_3_211,0.6131666938308626
0_4_106,0.6241592459846288
0_5_11,0.633948088157922
0_1_254,0.6488848091103137
0_3_212,0.6494119060225785
0_4_107,0.6493610618636012
