Batch Id,inter_batch_delay,cdf
26769,0.0027879970148205757,0.008708272859216255
43866,0.002789001911878586,0.008889695210449928
43670,0.002824511146172881,0.009071117561683599
51623,0.0028496331069618464,0.009252539912917272
43792,0.0028842000756412745,0.009433962264150943
26417,0.002898185048252344,0.009615384615384616
42428,0.0029099518433213234,0.009796806966618287
42171,0.0029197169933468103,0.00997822931785196
41856,0.00292469491250813,0.010159651669085631
26765,0.00293727801181376,0.010341074020319304
43689,0.0029376570601016283,0.010522496371552975
52693,0.0029471598099917173,0.010703918722786648
26657,0.0029711101669818163,0.01088534107402032
44700,0.002987766172736883,0.011066763425253992
44913,0.0029880059882998466,0.011248185776487663
53599,0.002990376204252243,0.011429608127721336
44884,0.002996674971655011,0.011611030478955007
53595,0.003040545154362917,0.01179245283018868
52874,0.0030414469074457884,0.011973875181422351
53397,0.003042215947061777,0.012155297532656022
26752,0.0030501079745590687,0.012336719883889695
52917,0.0030506569892168045,0.012518142235123366
42246,0.003052470041438937,0.01269956458635704
41875,0.0030596728902310133,0.01288098693759071
43851,0.0030681740026921034,0.013062409288824383
52947,0.0030706359539180994,0.013243831640058054
43558,0.0030921041034162045,0.013425253991291727
26744,0.003094668034464121,0.013606676342525399
26311,0.003104310017079115,0.013788098693759071
53340,0.0031407130882143974,0.013969521044992743
44885,0.003142321016639471,0.014150943396226415
51989,0.0031443138141185045,0.014332365747460087
44908,0.0031477201264351606,0.01451378809869376
52850,0.0031567448750138283,0.01469521044992743
43868,0.003158101812005043,0.014876632801161103
26513,0.003159916028380394,0.015058055152394775
52926,0.0031705237925052643,0.015239477503628448
52824,0.003171674907207489,0.015420899854862119
44919,0.003176520112901926,0.015602322206095792
41984,0.0031806800980120897,0.015783744557329463
52884,0.0031876438297331333,0.015965166908563134
43806,0.0031884610652923584,0.01614658925979681
42032,0.0031926839146763086,0.01632801161103048
52987,0.0031929039396345615,0.01650943396226415
43762,0.0031947200186550617,0.016690856313497822
26679,0.003194978926330805,0.016872278664731497
43833,0.0031966099049896,0.017053701015965168
26746,0.0031993379816412926,0.01723512336719884
43869,0.0032097799703478813,0.01741654571843251
26716,0.003210368100553751,0.017597968069666185
44912,0.0032109490130096674,0.017779390420899856
44911,0.003211038885638118,0.017960812772133527
43821,0.003213678952306509,0.018142235123367198
44901,0.0032141387928277254,0.01832365747460087
52799,0.003215434029698372,0.018505079825834544
52311,0.003216036129742861,0.018686502177068215
43844,0.003221029881387949,0.018867924528301886
52911,0.0032213630620390177,0.019049346879535557
26762,0.0032221870496869087,0.019230769230769232
43698,0.0032257898710668087,0.019412191582002903
43696,0.0032263200264424086,0.019593613933236574
44897,0.0032272778917104006,0.019775036284470245
43847,0.0032288299407809973,0.01995645863570392
52471,0.003228995017707348,0.02013788098693759
43724,0.0032299591694027185,0.020319303338171262
53341,0.0032305209897458553,0.020500725689404933
53339,0.003231569891795516,0.020682148040638608
43760,0.0032336190342903137,0.02086357039187228
26656,0.0032349489629268646,0.02104499274310595
43703,0.003235519165173173,0.02122641509433962
26742,0.0032365371007472277,0.021407837445573296
26689,0.0032392980065196753,0.021589259796806967
43863,0.003239877987653017,0.02177068214804064
44867,0.0032444780226796865,0.02195210449927431
43820,0.003250997979193926,0.022133526850507984
43848,0.00325236888602376,0.022314949201741655
43826,0.003255409188568592,0.022496371552975326
44918,0.0032557977829128504,0.022677793904208998
52954,0.0032568920869380236,0.022859216255442672
43832,0.0032575989607721567,0.023040638606676343
44887,0.003259318182244897,0.023222060957910014
44883,0.0032593270298093557,0.023403483309143686
52840,0.0032598418183624744,0.02358490566037736
43817,0.003261337988078594,0.02376632801161103
43815,0.003261968959122896,0.023947750362844702
44904,0.0032637889962643385,0.024129172714078374
43770,0.003264589002355933,0.024310595065312045
44902,0.0032671468798071146,0.02449201741654572
44889,0.003267277032136917,0.02467343976777939
44873,0.0032673170790076256,0.02485486211901306
26727,0.0032675480470061302,0.025036284470246733
52889,0.0032676418777555227,0.025217706821480407
41787,0.0032681168522685766,0.02539912917271408
43835,0.0032693680841475725,0.02558055152394775
52865,0.003269823035225272,0.02576197387518142
43649,0.003269847948104143,0.025943396226415096
26818,0.003269996028393507,0.026124818577648767
26739,0.0032720379531383514,0.026306240928882438
44871,0.0032723271287977695,0.02648766328011611
52872,0.003274542046710849,0.026669085631349784
52833,0.0032753830309957266,0.026850507982583455
43890,0.0032754279673099518,0.027031930333817126
44880,0.0032764270436018705,0.027213352685050797
43842,0.003277427051216364,0.02739477503628447
43646,0.0032776689622551203,0.027576197387518143
52725,0.0032779527828097343,0.027757619738751814
43702,0.003278858959674835,0.027939042089985485
44890,0.00327941682189703,0.02812046444121916
43685,0.003280418924987316,0.02830188679245283
26639,0.0032812298741191626,0.028483309143686502
43654,0.0032827481627464294,0.028664731494920173
26687,0.003284239210188389,0.028846153846153848
26721,0.003284358186647296,0.02902757619738752
43891,0.0032844380475580692,0.02920899854862119
53125,0.0032853209413588047,0.02939042089985486
44886,0.003285957034677267,0.029571843251088536
43756,0.0032866571564227343,0.029753265602322207
43764,0.003286678111180663,0.029934687953555878
26726,0.0032914679031819105,0.03011611030478955
52714,0.00329256197437644,0.03029753265602322
44900,0.0032963361591100693,0.030478955007256895
43877,0.0032966381404548883,0.030660377358490566
43757,0.0032972681801766157,0.030841799709724237
43767,0.0032992770429700613,0.03102322206095791
44862,0.003299546195194125,0.031204644412191583
43782,0.003300128038972616,0.03138606676342525
43872,0.003300297074019909,0.031567489114658925
44861,0.0033005469013005495,0.0317489114658926
43776,0.0033031171187758446,0.03193033381712627
43894,0.0033036370296031237,0.03211175616835994
44894,0.0033039760310202837,0.03229317851959362
26738,0.003304947866126895,0.032474600870827285
52881,0.0033056819811463356,0.03265602322206096
43236,0.0033058382105082273,0.03283744557329463
52902,0.00330643099732697,0.0330188679245283
26698,0.003306708997115493,0.033200290275761976
43857,0.0033069069031625986,0.033381712626995644
44903,0.003307865932583809,0.03356313497822932
52829,0.0033080719877034426,0.03374455732946299
43853,0.003310377011075616,0.03392597968069666
52894,0.003315290901809931,0.034107402031930335
26696,0.0033166080247610807,0.034288824383164
26747,0.0033166769426316023,0.03447024673439768
43825,0.003316727001219988,0.03465166908563135
43777,0.003317595925182104,0.03483309143686502
52953,0.0033183509949594736,0.035014513788098695
43893,0.003321085823699832,0.03519593613933237
52905,0.003321510972455144,0.03537735849056604
43818,0.0033220669720321894,0.03555878084179971
43796,0.0033221268095076084,0.03574020319303338
43787,0.003322276985272765,0.035921625544267054
52932,0.0033239510376006365,0.03610304789550073
53091,0.003324229968711734,0.036284470246734396
52450,0.003324603894725442,0.03646589259796807
43797,0.0033250360284000635,0.03664731494920174
26748,0.003325368044897914,0.03682873730043541
42897,0.0033256090246140957,0.03701015965166909
26737,0.0033258080948144197,0.037191582002902755
43683,0.003327747108414769,0.03737300435413643
26732,0.0033278269693255424,0.037554426705370104
52856,0.003328941995278001,0.03773584905660377
44888,0.003330076113343239,0.03791727140783745
44865,0.0033300959039479494,0.038098693759071114
52323,0.003331185085698962,0.03828011611030479
43819,0.0033312460873275995,0.038461538461538464
52697,0.0033316609915345907,0.03864296081277213
44910,0.003331855870783329,0.038824383164005806
26734,0.0033321180380880833,0.03900580551523948
43713,0.0033336770720779896,0.03918722786647315
44898,0.0033347250428050756,0.03936865021770682
52820,0.003335061017423868,0.03955007256894049
43769,0.0033352270256727934,0.039731494920174165
26751,0.0033354670740664005,0.03991291727140784
43811,0.0033358358778059483,0.04009433962264151
43714,0.0033367869909852743,0.04027576197387518
42556,0.0033369851298630238,0.04045718432510886
44877,0.00333756604231894,0.040638606676342524
43692,0.003337786067277193,0.0408200290275762
43856,0.0033381967805325985,0.04100145137880987
43682,0.003339966991916299,0.04118287373004354
43734,0.0033408058807253838,0.041364296081277216
53002,0.003340850118547678,0.041545718432510884
43655,0.00334184686653316,0.04172714078374456
52823,0.003342811018228531,0.041908563134978226
44874,0.0033430850598961115,0.0420899854862119
43800,0.0033432571217417717,0.042271407837445575
44866,0.00334479589946568,0.04245283018867924
43808,0.003344946075230837,0.04263425253991292
43854,0.0033462061546742916,0.04281567489114659
43823,0.0033463560976088047,0.04299709724238026
52814,0.003349470207467675,0.043178519593613934
52896,0.003350340062752366,0.0433599419448476
52723,0.003351260907948017,0.04354136429608128
43836,0.003351306077092886,0.04372278664731495
44859,0.003352395026013255,0.04390420899854862
43849,0.0033534951508045197,0.044085631349782294
43612,0.003354815999045968,0.04426705370101597
44875,0.0033556241542100906,0.044448476052249636
51565,0.0033567051868885756,0.04462989840348331
43862,0.00335670611821115,0.04481132075471698
52895,0.0033568101935088634,0.04499274310595065
43788,0.0033572360407561064,0.04517416545718433
26690,0.003359108930453658,0.045355587808417995
52510,0.0033596018329262733,0.04553701015965167
53342,0.003359968075528741,0.045718432510885344
52392,0.003360833041369915,0.04589985486211901
43742,0.0033610148821026087,0.04608127721335269
43704,0.0033620360773056746,0.046262699564586354
44872,0.0033625049982219934,0.04644412191582003
26724,0.003363007912412286,0.046625544267053703
43799,0.003364425851032138,0.04680696661828737
43656,0.003365875920280814,0.046988388969521046
43840,0.0033659259788691998,0.04716981132075472
52934,0.0033665501978248358,0.04735123367198839
51953,0.0033681909553706646,0.04753265602322206
44917,0.003369345096871257,0.04771407837445573
43750,0.003370715072378516,0.047895500725689405
43871,0.003370764898136258,0.04807692307692308
43850,0.003370836144313216,0.04825834542815675
53045,0.0033714999444782734,0.04843976777939042
26643,0.003373179817572236,0.04862119013062409
43860,0.0033736450131982565,0.048802612481857764
52781,0.0033749600406736135,0.04898403483309144
43786,0.0033760450314730406,0.049165457184325106
26677,0.0033762690145522356,0.04934687953555878
44909,0.0033764049876481295,0.049528301886792456
52817,0.003376428969204426,0.04970972423802612
52899,0.003377160057425499,0.0498911465892598
26673,0.0033792289905250072,0.050072568940493466
43865,0.0033801659010350704,0.05025399129172714
43662,0.003380174981430173,0.050435413642960815
52808,0.0033805801067501307,0.05061683599419448
43640,0.0033807051368057728,0.05079825834542816
52940,0.0033811391331255436,0.05097968069666183
43636,0.0033823749981820583,0.0511611030478955
43765,0.0033835850190371275,0.051342525399129174
26749,0.0033838069066405296,0.05152394775036284
52880,0.0033838190138339996,0.051705370101596516
26688,0.0033847501035779715,0.05188679245283019
43768,0.0033851049374789,0.05206821480406386
53544,0.003387726843357086,0.05224963715529753
52271,0.003387812990695238,0.05243105950653121
26707,0.0033883978612720966,0.052612481857764876
26674,0.0033899080008268356,0.05279390420899855
43784,0.0033902348950505257,0.05297532656023222
43653,0.0033902551513165236,0.05315674891146589
52819,0.003390509868040681,0.05333817126269957
52942,0.0033906789030879736,0.053519593613933235
43677,0.00339094502851367,0.05370101596516691
26736,0.003391427919268608,0.05388243831640058
52535,0.003391470992937684,0.05406386066763425
43838,0.003391735954210162,0.054245283018867926
52906,0.00339228892698884,0.054426705370101594
26684,0.003392348997294903,0.05460812772133527
43657,0.0033930351492017508,0.05478955007256894
43723,0.0033933750819414854,0.05497097242380261
43625,0.0033936649560928345,0.055152394775036286
43790,0.003393696155399084,0.05533381712626995
43795,0.0033941539004445076,0.05551523947750363
26725,0.003395658917725086,0.0556966618287373
44882,0.003395983949303627,0.05587808417997097
26711,0.003396078012883663,0.056059506531204645
43645,0.0033988449722528458,0.05624092888243832
26735,0.0033992971293628216,0.05642235123367199
43809,0.0034003539476543665,0.05660377358490566
26750,0.003400736954063177,0.05678519593613933
52691,0.0034010098315775394,0.056966618287373004
52886,0.003401579102501273,0.05714804063860668
43720,0.0034022540785372257,0.057329462989840346
43697,0.0034047539811581373,0.05751088534107402
52868,0.003405568888410926,0.057692307692307696
52924,0.003405938856303692,0.05787373004354136
43588,0.0034068350214511156,0.05805515239477504
52883,0.003407608950510621,0.058236574746008705
43805,0.003408225020393729,0.05841799709724238
26706,0.0034117780160158873,0.058599419448476055
26713,0.0034125579986721277,0.05878084179970972
44914,0.0034138928167521954,0.0589622641509434
43803,0.003414614126086235,0.05914368650217707
43665,0.003414795035496354,0.05932510885341074
43837,0.003414904000237584,0.059506531204644414
26683,0.003415448823943734,0.05968795355587808
52922,0.0034156078472733498,0.059869375907111756
43628,0.0034156141337007284,0.06005079825834543
43759,0.0034157440531998873,0.0602322206095791
26672,0.00341588887386024,0.06041364296081277
43794,0.003416083985939622,0.06059506531204644
52801,0.0034169189166277647,0.060776487663280115
43664,0.00341754499822855,0.06095791001451379
43695,0.00341795408166945,0.06113933236574746
52472,0.003418151056393981,0.06132075471698113
43619,0.00341834407299757,0.06150217706821481
43406,0.0034190050791949034,0.061683599419448475
52789,0.003419439075514674,0.06186502177068215
43676,0.003420643974095583,0.06204644412191582
43909,0.0034207140561193228,0.06222786647314949
52855,0.0034219480585306883,0.062409288824383166
53754,0.0034224640112370253,0.06259071117561683
26695,0.0034234379418194294,0.0627721335268505
52753,0.003423909191042185,0.06295355587808418
43739,0.003425672883167863,0.06313497822931785
44673,0.003425723174586892,0.06331640058055152
52903,0.0034257478546351194,0.0634978229317852
43708,0.0034259839449077845,0.06367924528301887
52826,0.003426459152251482,0.06386066763425254
52698,0.0034276889637112617,0.06404208998548622
52918,0.0034280680119991302,0.06422351233671988
43631,0.00342857395298779,0.06440493468795355
43834,0.003428594907745719,0.06458635703918723
43733,0.0034288731403648853,0.0647677793904209
52846,0.003429468022659421,0.06494920174165457
52816,0.0034305090084671974,0.06513062409288825
43672,0.003431054065003991,0.06531204644412192
43830,0.003431563964113593,0.06549346879535559
52854,0.0034316591918468475,0.06567489114658925
53083,0.0034316780511289835,0.06585631349782294
52892,0.00343229784630239,0.0660377358490566
43744,0.003432383993640542,0.06621915820029027
43674,0.003432643134146929,0.06640058055152395
43589,0.0034332741051912308,0.06658200290275762
52845,0.0034334890078753233,0.06676342525399129
52848,0.0034340189304202795,0.06694484760522497
43785,0.00343413301743567,0.06712626995645864
52726,0.003434139071032405,0.0673076923076923
43754,0.0034341730643063784,0.06748911465892599
52792,0.003435057820752263,0.06767053701015965
26722,0.0034350671339780092,0.06785195936139332
43780,0.0034385230392217636,0.06803338171262699
43686,0.0034385339822620153,0.06821480406386067
43668,0.00343933398835361,0.06839622641509434
51896,0.003440022934228182,0.068577648766328
43789,0.003440262982621789,0.06875907111756169
42079,0.0034404348116368055,0.06894049346879536
44856,0.0034405130427330732,0.06912191582002902
52724,0.003440729109570384,0.0693033381712627
52803,0.0034417188726365566,0.06948476052249637
43864,0.003441933076828718,0.06966618287373004
43660,0.0034427440259605646,0.06984760522496372
52695,0.0034430779051035643,0.07002902757619739
52859,0.0034439379815012217,0.07021044992743106
53085,0.0034440369345247746,0.07039187227866474
43673,0.003444212954491377,0.0705732946298984
53515,0.003444405971094966,0.07075471698113207
52871,0.0034445871133357286,0.07093613933236574
52941,0.003445297945290804,0.07111756168359942
52843,0.0034453978296369314,0.07129898403483309
52996,0.003445778042078018,0.07148040638606676
43774,0.003446703078225255,0.07166182873730044
53868,0.0034477340523153543,0.07184325108853411
43839,0.0034483931958675385,0.07202467343976778
52762,0.0034484080970287323,0.07220609579100146
26766,0.003449617885053158,0.07238751814223512
52744,0.003450998105108738,0.07256894049346879
43684,0.003451824188232422,0.07275036284470247
43843,0.003452083095908165,0.07293178519593614
53870,0.0034536339808255434,0.07311320754716981
52708,0.0034542379435151815,0.07329462989840348
52890,0.00345427799038589,0.07347605224963716
26697,0.0034548179246485233,0.07365747460087083
43726,0.0034554030280560255,0.0738388969521045
52703,0.0034557089675217867,0.07402031930333818
52804,0.0034569890704005957,0.07420174165457184
52916,0.0034570968709886074,0.07438316400580551
44860,0.0034571231808513403,0.07456458635703919
52900,0.003457547863945365,0.07474600870827286
44881,0.0034576018806546926,0.07492743105950653
52746,0.003457718063145876,0.07510885341074021
26668,0.0034585599787533283,0.07529027576197388
43661,0.0034590919967740774,0.07547169811320754
52736,0.0034591290168464184,0.07565312046444123
43671,0.0034595930483192205,0.0758345428156749
52851,0.003459988161921501,0.07601596516690856
43855,0.0034604829270392656,0.07619738751814223
43594,0.0034607930574566126,0.07637880986937591
52707,0.0034609190188348293,0.07656023222060958
52791,0.003461298067122698,0.07674165457184325
26658,0.0034628899302333593,0.07692307692307693
52913,0.003463286906480789,0.0771044992743106
43861,0.0034634529147297144,0.07728592162554426
44854,0.0034641209058463573,0.07746734397677794
44855,0.0034654021728783846,0.07764876632801161
53550,0.0034654149785637856,0.07783018867924528
43727,0.0034656929783523083,0.07801161103047896
52778,0.0034664778504520655,0.07819303338171263
52752,0.0034673281479626894,0.0783744557329463
26693,0.00346757797524333,0.07855587808417996
53455,0.0034682448022067547,0.07873730043541365
52751,0.0034684380516409874,0.07891872278664731
43717,0.003469482995569706,0.07910014513788098
52919,0.0034697868395596743,0.07928156748911466
52893,0.0034706571605056524,0.07946298984034833
43651,0.0034717130474746227,0.079644412191582
52763,0.0034719479735940695,0.07982583454281568
53514,0.0034722040873020887,0.08000725689404935
52993,0.003473196877166629,0.08018867924528301
26644,0.0034733698703348637,0.0803701015965167
43841,0.0034734730143100023,0.08055152394775036
43874,0.0034737319219857454,0.08073294629898403
43404,0.0034738630056381226,0.08091436865021771
53217,0.003474546130746603,0.08109579100145138
26700,0.0034752190113067627,0.08127721335268505
26648,0.0034756199456751347,0.08145863570391872
52704,0.0034758481197059155,0.0816400580551524
43615,0.003477253019809723,0.08182148040638607
43667,0.0034779629204422235,0.08200290275761973
52742,0.003478208091109991,0.08218432510885341
43867,0.0034815319813787937,0.08236574746008708
43639,0.0034826830960810184,0.08254716981132075
53007,0.003482727101072669,0.08272859216255443
52943,0.0034832071978598833,0.0829100145137881
53159,0.0034834749531000853,0.08309143686502177
53065,0.0034835059195756912,0.08327285921625545
43728,0.003483592066913843,0.08345428156748912
53087,0.0034847860224545,0.08363570391872278
43816,0.0034849029034376144,0.08381712626995645
44686,0.0034852209500968456,0.08399854862119013
26678,0.0034856388811022043,0.0841799709724238
43775,0.003486722009256482,0.08436139332365747
52822,0.0034878868609666824,0.08454281567489115
44895,0.00348840095102787,0.08472423802612482
52734,0.00348966708406806,0.08490566037735849
26720,0.00348971807397902,0.08508708272859217
43414,0.003489963011816144,0.08526850507982583
44878,0.00349062099121511,0.0854499274310595
52648,0.0034907988738268614,0.08563134978229318
52166,0.0034912920091301203,0.08581277213352685
52827,0.0034923069179058075,0.08599419448476052
26652,0.0034932298585772514,0.0861756168359942
53694,0.0034934428986161947,0.08635703918722787
43203,0.003493503201752901,0.08653846153846154
52867,0.0034950869157910347,0.0867198838896952
53753,0.0034956729505211115,0.08690130624092889
53725,0.003495733020827174,0.08708272859216255
43822,0.0034960720222443342,0.08726415094339622
52794,0.0034963181242346764,0.0874455732946299
52974,0.003496726043522358,0.08762699564586357
52935,0.0034973069559782743,0.08780841799709724
43405,0.0034977919422090054,0.08798984034833092
26661,0.0034987989347428083,0.08817126269956459
44659,0.003499381011351943,0.08835268505079825
52852,0.003499486017972231,0.08853410740203194
43666,0.003499510930851102,0.0887155297532656
52927,0.003500737017020583,0.08889695210449927
43597,0.003500803140923381,0.08907837445573295
43746,0.0035017721820622683,0.08925979680696662
26682,0.003502079052850604,0.08944121915820029
52769,0.0035021579824388027,0.08962264150943396
44876,0.0035025510005652905,0.08980406386066764
43751,0.003503022948279977,0.0899854862119013
53629,0.003503443906083703,0.09016690856313497
43681,0.003503462066873908,0.09034833091436865
43699,0.003503720974549651,0.09052975326560232
44907,0.0035053009632974863,0.09071117561683599
42978,0.0035057219211012125,0.09089259796806967
52692,0.00350580713711679,0.09107402031930334
52813,0.0035060669761151075,0.09125544267053701
26701,0.0035063279792666435,0.09143686502177069
26745,0.003507087007164955,0.09161828737300436
52694,0.003507547080516815,0.09179970972423802
26719,0.003507987130433321,0.09198113207547169
43647,0.00350882182829082,0.09216255442670537
53632,0.0035090839955955744,0.09234397677793904
53047,0.003509715897962451,0.09252539912917271
52807,0.003509996924549341,0.09270682148040639
43663,0.003511382034048438,0.09288824383164006
43237,0.003511702874675393,0.09306966618287373
52835,0.0035125960130244493,0.09325108853410741
26740,0.003513607895001769,0.09343251088534107
43707,0.0035139108076691628,0.09361393323657474
52771,0.003513986011967063,0.09379535558780842
26801,0.0035145459696650505,0.09397677793904209
43875,0.003514892188832164,0.09415820029027576
52756,0.0035154270008206367,0.09433962264150944
26654,0.003515619784593582,0.09452104499274311
52921,0.003516155993565917,0.09470246734397678
52915,0.003517017001286149,0.09488388969521044
26694,0.0035170288756489754,0.09506531204644413
43738,0.003517240984365344,0.09524673439767779
42918,0.003517613047733903,0.09542815674891146
43579,0.0035183709114789963,0.09560957910014514
52957,0.0035186358727514744,0.09579100145137881
52810,0.003519047051668167,0.09597242380261248
52760,0.003519137157127261,0.09615384615384616
43606,0.0035192309878766537,0.09633526850507983
43747,0.0035193210933357477,0.0965166908563135
26799,0.0035199171397835016,0.09669811320754718
43584,0.0035200410056859255,0.09687953555878084
53454,0.0035201930440962315,0.09706095791001451
43585,0.0035216710530221462,0.09724238026124818
52836,0.00352237606421113,0.09742380261248186
52907,0.003522495971992612,0.09760522496371553
43652,0.003522582119330764,0.0977866473149492
52797,0.003522976068779826,0.09796806966618288
43598,0.003523200983181596,0.09814949201741655
26703,0.003523678984493017,0.09833091436865021
43607,0.0035241111181676388,0.0985123367198839
51984,0.003524256870150566,0.09869375907111756
26699,0.003525089006870985,0.09887518142235123
52858,0.0035251460503786802,0.09905660377358491
52790,0.0035253961104899645,0.09923802612481858
43539,0.0035262908786535263,0.09941944847605225
52774,0.0035265570040792227,0.09960087082728593
44899,0.0035270799417048693,0.0997822931785196
52572,0.0035283679608255625,0.09996371552975326
52862,0.0035284559708088636,0.10014513788098693
52733,0.0035288468934595585,0.10032656023222061
43202,0.0035289619117975235,0.10050798258345428
26691,0.0035295088309794664,0.10068940493468795
52910,0.0035298361908644438,0.10087082728592163
44695,0.0035300101153552532,0.1010522496371553
43749,0.0035302811302244663,0.10123367198838897
52961,0.0035307661164551973,0.10141509433962265
53633,0.00353080197237432,0.10159651669085631
52111,0.0035312329418957233,0.10177793904208998
52951,0.0035313349217176437,0.10195936139332366
43878,0.003531800815835595,0.10214078374455733
43730,0.00353352096863091,0.102322206095791
43638,0.003533611074090004,0.10250362844702467
51907,0.0035338709130883217,0.10268505079825835
26662,0.0035358888562768698,0.10286647314949202
43831,0.00353593984618783,0.10304789550072568
26757,0.003535947995260358,0.10322931785195937
52737,0.0035363459028303623,0.10341074020319303
43709,0.0035363610368222,0.1035921625544267
52838,0.0035365859512239695,0.10377358490566038
43892,0.003537961049005389,0.10395500725689405
43846,0.0035387498792260885,0.10413642960812772
52712,0.0035423371009528637,0.1043178519593614
52937,0.003542665857821703,0.10449927431059507
43798,0.0035429398994892836,0.10468069666182873
52668,0.0035429559648036957,0.10486211901306242
44893,0.003543070051819086,0.10504354136429608
53485,0.003544342005625367,0.10522496371552975
26717,0.003544407896697521,0.10540638606676342
52719,0.0035445760004222393,0.1055878084179971
52785,0.0035451159346848726,0.10576923076923077
26708,0.0035454381722956896,0.10595065312046444
26715,0.0035454381722956896,0.10613207547169812
52312,0.0035458689089864492,0.10631349782293179
43753,0.0035462798550724983,0.10649492017416545
26686,0.0035468090791255236,0.10667634252539913
53724,0.0035471408627927303,0.1068577648766328
52842,0.003547256113961339,0.10703918722786647
53634,0.0035474321339279413,0.10722060957910015
52470,0.003548308042809367,0.10740203193033382
43813,0.003550219815224409,0.10758345428156749
53425,0.0035503029357641935,0.10776487663280115
53127,0.0035509238950908184,0.10794629898403484
43715,0.0035509909503161907,0.1081277213352685
43600,0.003553080838173628,0.10830914368650217
52946,0.0035531949251890182,0.10849056603773585
43583,0.0035532910842448473,0.10867198838896952
43758,0.0035539509262889624,0.10885341074020319
44916,0.003554608905687928,0.10903483309143687
43755,0.0035547108855098486,0.10921625544267054
26676,0.003555537899956107,0.1093976777939042
43827,0.0035562701523303986,0.10957910014513789
52729,0.003556986106559634,0.10976052249637155
43791,0.003557040123268962,0.10994194484760522
26637,0.0035573099739849567,0.1101233671988389
43743,0.0035599099937826395,0.11030478955007257
43659,0.003560061100870371,0.11048621190130624
52046,0.003560143057256937,0.1106676342525399
52552,0.003560266923159361,0.11084905660377359
52782,0.003560965182259679,0.11103047895500726
44851,0.003562099067494273,0.11121190130624092
43705,0.003562549827620387,0.1113933236574746
43736,0.003562919097021222,0.11157474600870827
43732,0.00356392003595829,0.11175616835994194
52944,0.003565574996173382,0.11193759071117562
52773,0.003566295839846134,0.11211901306240929
52649,0.0035663158632814884,0.11230043541364296
44863,0.0035664490424096584,0.11248185776487664
43919,0.0035677598789334297,0.1126632801161103
52999,0.0035688839852809906,0.11284470246734397
52755,0.003569185035303235,0.11302612481857766
26624,0.0035699799191206694,0.11320754716981132
43626,0.0035708099603652954,0.11338896952104499
53511,0.003571561072021723,0.11357039187227866
52861,0.003572785062715411,0.11375181422351234
52875,0.0035728851798921824,0.11393323657474601
52787,0.0035747650545090437,0.11411465892597968
53631,0.003575212089344859,0.11429608127721336
52731,0.0035752959083765745,0.11447750362844702
26675,0.0035754290875047445,0.11465892597968069
43609,0.003575430018827319,0.11484034833091437
52800,0.0035755960270762444,0.11502177068214804
43859,0.003577999072149396,0.11520319303338171
44672,0.003578229108825326,0.11538461538461539
53308,0.0035784230567514896,0.11556603773584906
52928,0.0035794340074062347,0.11574746008708273
43675,0.0035794388968497515,0.1159288824383164
43648,0.0035809490364044905,0.11611030478955008
52925,0.0035815350711345673,0.11629172714078374
52690,0.003582264995202422,0.11647314949201741
42907,0.0035823199432343245,0.11665457184325109
43613,0.00358244008384645,0.11683599419448476
26817,0.0035834459122270346,0.11701741654571843
52722,0.00358349597081542,0.11719883889695211
52950,0.003584004007279873,0.11738026124818578
