Batch Id,inter_batch_delay,cdf
274,0.0017492598854005337,0.042136945071482315
892,0.0017559048719704151,0.04288939051918736
5,0.0017561579588800669,0.0436418359668924
1165,0.0017600858118385077,0.04439428141459744
359,0.0017623789608478546,0.045146726862302484
364,0.001773670082911849,0.04589917231000752
896,0.0017737650778144598,0.046651617757712566
1159,0.0017757760360836983,0.04740406320541761
540,0.001776989083737135,0.04815650865312265
183,0.001780638936907053,0.04890895410082769
626,0.0017851190641522408,0.04966139954853273
451,0.001785739092156291,0.05041384499623777
96,0.0017865479458123446,0.051166290443942816
1296,0.0017959049437195063,0.05191873589164785
360,0.0017978290561586618,0.0526711813393529
802,0.0017979152034968138,0.05342362678705794
1164,0.001803356222808361,0.05417607223476298
93,0.0018069669604301453,0.05492851768246802
4,0.0018075080588459969,0.05568096313017306
536,0.001808037981390953,0.056433408577878104
719,0.0018093280959874392,0.05718585402558315
1072,0.0018150450196117163,0.057938299473288185
629,0.0018170978873968124,0.05869074492099323
1299,0.001825865125283599,0.059443190368698266
2,0.0018278658390045166,0.06019563581640331
1071,0.0018310248851776123,0.060948081264108354
1162,0.0018347250297665596,0.06170052671181339
897,0.0018371541518718004,0.062452972159518436
1284,0.0018371650949120522,0.06320541760722348
449,0.001837857998907566,0.06395786305492852
1259,0.0018383050337433815,0.06471030850263355
804,0.001839734148234129,0.0654627539503386
1293,0.0018414848018437624,0.06621519939804364
184,0.0018448978662490845,0.06696764484574869
1074,0.0018506641499698162,0.06772009029345373
1269,0.0018515449482947588,0.06847253574115876
358,0.0018538979347795248,0.0692249811888638
1075,0.0018551640678197145,0.06997742663656885
716,0.0018728969153016806,0.07072987208427389
1320,0.0018742140382528305,0.07148231753197894
448,0.0018786881119012833,0.07223476297968397
8,0.0018819149117916822,0.07298720842738901
1248,0.0018819230608642101,0.07373965387509406
1292,0.0018869941122829914,0.0744920993227991
538,0.0018870469648391008,0.07524454477050414
625,0.0018872469663619995,0.07599699021820917
1272,0.0018896639812737703,0.07674943566591422
624,0.0018973969854414463,0.07750188111361926
179,0.001899927156046033,0.0782543265613243
1285,0.0019021029584109783,0.07900677200902935
1310,0.0019107030238956213,0.0797592174567344
1214,0.0019146930426359177,0.08051166290443942
981,0.0019151519518345594,0.08126410835214447
1084,0.0019191531464457512,0.08201655379984951
1289,0.001920623006299138,0.08276899924755456
1254,0.0019220930989831686,0.0835214446952596
1257,0.0019278719555586576,0.08427389014296463
541,0.0019308258779346943,0.08502633559066967
1302,0.0019323232118040323,0.08577878103837472
1282,0.0019353630486875772,0.08653122648607976
1251,0.0019385518971830606,0.0872836719337848
1311,0.001939662965014577,0.08803611738148984
1277,0.0019418119918555021,0.08878856282919488
1326,0.0019462828058749437,0.08954100827689992
788,0.0019477109890431166,0.09029345372460497
1265,0.0019478029571473598,0.09104589917231001
891,0.0019510909914970398,0.09179834462001504
874,0.001953430939465761,0.09255079006772009
1261,0.0019552018493413925,0.09330323551542513
94,0.001956932945176959,0.09405568096313018
713,0.001962576061487198,0.09480812641083522
1290,0.0019634119234979153,0.09556057185854025
1268,0.0019646920263767242,0.0963130173062453
1264,0.0019652219489216805,0.09706546275395034
1291,0.0019656221847981215,0.09781790820165538
446,0.0019670850597321987,0.09857035364936043
967,0.001968890894204378,0.09932279909706546
1021,0.0019690010230988264,0.1000752445447705
928,0.0019696620292961597,0.10082768999247554
1286,0.0019701330456882715,0.10158013544018059
1208,0.001970292069017887,0.10233258088788563
1303,0.001972141908481717,0.10308502633559068
793,0.0019725908059626818,0.1038374717832957
846,0.001973300939425826,0.10458991723100075
1003,0.0019738911651074886,0.1053423626787058
1315,0.001974082086235285,0.10609480812641084
695,0.0019752848893404007,0.10684725357411588
1327,0.0019766618497669697,0.10759969902182091
1273,0.0019777920097112656,0.10835214446952596
1314,0.0019783619791269302,0.109104589917231
1224,0.0019785920158028603,0.10985703536493605
955,0.0019805110059678555,0.11060948081264109
1297,0.001981352921575308,0.11136192626034612
868,0.001984640955924988,0.11211437170805116
617,0.0019863848574459553,0.11286681715575621
1280,0.0019866821821779013,0.11361926260346125
1209,0.001986871939152479,0.1143717080511663
1036,0.001988359959796071,0.11512415349887133
776,0.001988481031730771,0.11587659894657637
1278,0.0019893019925802946,0.11662904439428141
857,0.0019902209751307964,0.11738148984198646
1255,0.0019919220358133316,0.1181339352896915
1219,0.001992471981793642,0.11888638073739653
1309,0.0019929709378629923,0.11963882618510158
997,0.0019933010917156935,0.12039127163280662
961,0.001993400976061821,0.12114371708051166
797,0.0019937411416321993,0.12189616252821671
843,0.0019941809587180614,0.12264860797592174
1018,0.0019943208899348974,0.12340105342362678
1012,0.00199456000700593,0.12415349887133183
774,0.0019953111186623573,0.12490594431903687
366,0.0019958950579166412,0.1256583897667419
770,0.0019961511716246605,0.12641083521444696
1283,0.0019975819159299135,0.127163280662152
1221,0.0019979921635240316,0.12791572610985705
747,0.001998291118070483,0.12866817155756208
1260,0.001998452004045248,0.1294206170052671
764,0.001999111147597432,0.13017306245297217
758,0.0020003002136945724,0.1309255079006772
1271,0.002000601962208748,0.13167795334838225
410,0.002000804990530014,0.13243039879608728
1215,0.002001621061936021,0.13318284424379231
227,0.002002075081691146,0.13393528969149737
1069,0.0020027020946145058,0.1346877351392024
773,0.0020027398131787777,0.13544018058690746
751,0.0020037798676639795,0.1361926260346125
508,0.0020043549593538046,0.13694507148231752
602,0.002005205024033785,0.13769751693002258
1217,0.0020054818596690893,0.1384499623777276
1222,0.002005642047151923,0.13920240782543267
304,0.0020060748793184757,0.1399548532731377
90,0.00200670282356441,0.14070729872084273
268,0.0020075449720025063,0.14145974416854779
357,0.002007764996960759,0.14221218961625282
1235,0.002008361043408513,0.14296463506395787
822,0.0020087710581719875,0.1437170805116629
1319,0.002009230898693204,0.14446952595936793
964,0.0020102011039853096,0.145221971407073
1030,0.002010360127314925,0.14597441685477802
861,0.0020104399882256985,0.14672686230248308
849,0.0020104709547013044,0.1474793077501881
1274,0.002010852098464966,0.14823175319789314
927,0.002010960131883621,0.1489841986455982
750,0.00201109005138278,0.14973664409330323
300,0.0020111750345677137,0.1504890895410083
701,0.0020112041383981705,0.15124153498871332
781,0.002011949894949794,0.15199398043641835
916,0.002012209966778755,0.1527464258841234
1307,0.0020137408282607794,0.15349887133182843
308,0.0020142849534749985,0.1542513167795335
306,0.002014665864408016,0.15500376222723852
1318,0.0020147711038589478,0.15575620767494355
778,0.00201498088426888,0.1565086531226486
724,0.0020150148775428534,0.15726109857035364
856,0.002015450969338417,0.1580135440180587
1203,0.0020163110457360744,0.15876598946576373
943,0.002016610000282526,0.1595184349134688
698,0.0020167739130556583,0.16027088036117382
727,0.002017074963077903,0.16102332580887885
1263,0.002017372054979205,0.1617757712565839
761,0.002017499879002571,0.16252821670428894
1305,0.002017931081354618,0.163280662151994
765,0.00201838999055326,0.16403310759969902
938,0.0020184898748993874,0.16478555304740405
819,0.002018930157646537,0.1655379984951091
590,0.002019764855504036,0.16629044394281414
784,0.0020200510043650866,0.1670428893905192
596,0.0020203539170324802,0.16779533483822423
1200,0.002020740881562233,0.16854778028592926
970,0.0020209599751979113,0.16930022573363432
817,0.0020217609126120806,0.17005267118133935
845,0.002022199798375368,0.1708051166290444
755,0.0020222910679876804,0.17155756207674944
782,0.0020223900210112333,0.17231000752445447
825,0.0020225499756634235,0.17306245297215953
297,0.002022935077548027,0.17381489841986456
251,0.002023905050009489,0.1745673438675696
305,0.0020244349725544453,0.17531978931527464
980,0.0020245302002876997,0.17607223476297967
519,0.002024595160037279,0.17682468021068473
1121,0.0020254708360880613,0.17757712565838976
1258,0.0020257409196347,0.17832957110609482
620,0.002026083879172802,0.17908201655379985
604,0.0020265839993953705,0.17983446200150488
746,0.002026665024459362,0.18058690744920994
630,0.0020267139188945293,0.18133935289691497
752,0.002026990056037903,0.18209179834462003
1226,0.0020270308014005423,0.18284424379232506
860,0.0020272010006010532,0.1835966892400301
209,0.002027324866503477,0.18434913468773514
694,0.0020275937858968973,0.18510158013544017
884,0.002028019865974784,0.18585402558314523
535,0.002028154907748103,0.18660647103085026
858,0.002028859918937087,0.1873589164785553
1243,0.0020290808752179146,0.18811136192626035
940,0.002029791008681059,0.18886380737396538
922,0.0020300799515098333,0.18961625282167044
912,0.002030569827184081,0.19036869826937547
309,0.0020307940430939198,0.1911211437170805
1033,0.0020313099958002567,0.19187358916478556
767,0.0020317998714745045,0.1926260346124906
1287,0.0020321011543273926,0.19337848006019565
564,0.0020326441153883934,0.19413092550790068
671,0.0020329139661043882,0.1948833709556057
652,0.002033115131780505,0.19563581640331076
876,0.002033269964158535,0.1963882618510158
947,0.002033479046076536,0.19714070729872085
748,0.0020338590256869793,0.19789315274642588
976,0.0020339200273156166,0.1986455981941309
668,0.0020341540221124887,0.19939804364183597
871,0.002034170087426901,0.200150489089541
994,0.0020345698576420546,0.20090293453724606
226,0.002035443903878331,0.2016553799849511
914,0.0020355400629341602,0.20240782543265612
1015,0.0020357498433440924,0.20316027088036118
1295,0.0020357510074973106,0.2039127163280662
611,0.0020362338982522488,0.20466516177577126
937,0.0020365300588309765,0.2054176072234763
1210,0.0020365810487419367,0.20617005267118135
909,0.0020366788376122713,0.20692249811888638
911,0.0020366788376122713,0.2076749435665914
237,0.0020369640551507473,0.20842738901429647
966,0.0020375309977680445,0.2091798344620015
731,0.002037994097918272,0.20993227990970656
900,0.0020391098223626614,0.2106847253574116
756,0.002039389917626977,0.21143717080511662
285,0.002039403887465596,0.21218961625282168
1281,0.002039521001279354,0.2129420617005267
220,0.0020397850312292576,0.21369450714823177
866,0.0020413389429450035,0.2144469525959368
1204,0.0020414108876138926,0.21519939804364183
292,0.0020418651401996613,0.21595184349134688
1306,0.002043030923232436,0.21670428893905191
1316,0.002043850952759385,0.21745673438675697
234,0.0020438549108803272,0.218209179834462
257,0.0020444151014089584,0.21896162528216703
584,0.0020449438598006964,0.2197140707298721
1027,0.0020455711055547,0.22046651617757712
791,0.0020459499210119247,0.22121896162528218
1228,0.0020463999826461077,0.2219714070729872
877,0.0020465499255806208,0.22272385252069224
742,0.002046925015747547,0.2234762979683973
370,0.002047044923529029,0.22422874341610233
256,0.002047064946964383,0.22498118886380739
476,0.002047233982011676,0.22573363431151242
277,0.0020473150070756674,0.22648607975921745
854,0.0020477198995649815,0.2272385252069225
1270,0.0020477198995649815,0.22799097065462753
550,0.002047864021733403,0.2287434161023326
745,0.002048133872449398,0.22949586155003762
1230,0.0020481410901993513,0.23024830699774265
939,0.0020493001211434603,0.2310007524454477
692,0.0020495739299803972,0.23175319789315274
707,0.002049574162811041,0.2325056433408578
814,0.002050128998234868,0.23325808878856283
301,0.0020504239946603775,0.23401053423626786
1060,0.0020509089808911085,0.23476297968397292
741,0.0020510039757937193,0.23551542513167795
307,0.002051074057817459,0.236267870579383
243,0.0020512149203568697,0.23702031602708803
1197,0.0020516011863946915,0.23777276147479307
637,0.0020520638208836317,0.23852520692249812
1236,0.0020524400752037764,0.23927765237020315
763,0.0020527399610728025,0.2400300978179082
259,0.002053464064374566,0.24078254326561324
310,0.002054374199360609,0.24153498871331827
812,0.0020548298489302397,0.24228743416102333
872,0.0020548799075186253,0.24303987960872836
242,0.002054884098470211,0.24379232505643342
709,0.002055484103038907,0.24454477050413845
532,0.002055614022538066,0.24529721595184348
954,0.0020556391682475805,0.24604966139954854
658,0.002056304132565856,0.24680210684725357
1218,0.002056621015071869,0.24755455229495862
800,0.0020567600149661303,0.24830699774266365
737,0.0020568741019815207,0.24905944319036868
248,0.0020568841136991978,0.24981188863807374
425,0.002057134872302413,0.2505643340857788
231,0.0020575139205902815,0.2513167795334838
286,0.00205778400413692,0.2520692249811889
1202,0.002058400074020028,0.2528216704288939
795,0.0020587199833244085,0.25357411587659895
811,0.0020587400067597628,0.254326561324304
881,0.002058760030195117,0.255079006772009
958,0.0020588799379765987,0.2558314522197141
1115,0.0020591700449585915,0.2565838976674191
990,0.0020600699353963137,0.25733634311512416
401,0.0020603048615157604,0.2580887885628292
929,0.002060658996924758,0.2588412340105342
282,0.002060765167698264,0.2595936794582393
296,0.002061133971437812,0.26034612490594433
1225,0.002061160048469901,0.26109857035364936
512,0.002061234088614583,0.2618510158013544
1198,0.002061330946162343,0.2626034612490594
656,0.0020620140712708235,0.2633559066967645
948,0.002062079031020403,0.26410835214446954
869,0.002062438987195492,0.26486079759217457
664,0.0020629442296922207,0.2656132430398796
919,0.0020630790386348963,0.26636568848758463
838,0.0020631500519812107,0.2671181339352897
699,0.002063282998278737,0.26787057938299474
426,0.0020640839356929064,0.2686230248306998
662,0.002065153094008565,0.2693754702784048
665,0.002065303036943078,0.27012791572610984
1262,0.0020654508844017982,0.2708803611738149
1212,0.0020654909312725067,0.27163280662151995
786,0.002065829001367092,0.272385252069225
1275,0.002065919805318117,0.27313769751693
852,0.002066059038043022,0.27389014296463504
810,0.002066139131784439,0.2746425884123401
951,0.0020667789503932,0.27539503386004516
288,0.0020670839585363865,0.2761474793077502
592,0.002067283960059285,0.2768999247554552
217,0.002067364053800702,0.27765237020316025
258,0.0020674250554293394,0.27840481565086533
686,0.0020679039880633354,0.27915726109857036
717,0.0020681440364569426,0.2799097065462754
941,0.002068198984488845,0.2806621519939804
557,0.0020683528855443,0.28141459744168545
779,0.002068539848551154,0.28216704288939054
1298,0.002068710047751665,0.28291948833709557
851,0.0020688988734036684,0.2836719337848006
842,0.002068948931992054,0.28442437923250563
821,0.0020701689645648003,0.28517682468021066
1020,0.002070358954370022,0.28592927012791575
691,0.0020710439421236515,0.2866817155756208
1252,0.0020711200777441263,0.2874341610233258
421,0.0020711938850581646,0.28818660647103084
1037,0.0020714090205729008,0.28893905191873587
863,0.0020716488361358643,0.28969149736644095
1013,0.002072009025141597,0.290443942814146
870,0.002072228817269206,0.291196388261851
757,0.0020727599039673805,0.29194883370955604
678,0.002073173178359866,0.2927012791572611
354,0.0020732739940285683,0.29345372460496616
762,0.002073288895189762,0.2942061700526712
1117,0.002073769923299551,0.2949586155003762
1308,0.0020739599131047726,0.29571106094808125
889,0.0020741289481520653,0.2964635063957863
1195,0.0020741899497807026,0.29721595184349137
683,0.0020742230117321014,0.2979683972911964
1179,0.002074279822409153,0.2987208427389014
244,0.002074345014989376,0.29947328818660646
1081,0.002074349904432893,0.3002257336343115
574,0.0020748029928654432,0.3009781790820166
1005,0.002074918942525983,0.3017306245297216
547,0.002074984135106206,0.30248306997742663
1313,0.002075119875371456,0.30323551542513166
1322,0.0020760500337928534,0.3039879608728367
934,0.0020762800704687834,0.3047404063205418
913,0.002076318021863699,0.3054928517682468
1024,0.002076338976621628,0.30624529721595184
655,0.0020763829816132784,0.30699774266365687
437,0.0020764139480888844,0.3077501881113619
835,0.002076449105516076,0.308502633559067
293,0.0020770039409399033,0.309255079006772
953,0.0020770200062543154,0.31000752445447705
599,0.0020772540010511875,0.3107599699021821
661,0.0020777229219675064,0.3115124153498871
1026,0.0020777389872819185,0.3122648607975922
873,0.002078009070828557,0.3130173062452972
766,0.002078379038721323,0.31376975169300225
413,0.0020785739179700613,0.3145221971407073
775,0.002078668912872672,0.3152746425884123
509,0.0020795429591089487,0.3160270880361174
787,0.002079559024423361,0.31677953348382243
1256,0.0020800898782908916,0.31753197893152746
1119,0.0020803899969905615,0.3182844243792325
950,0.002080619102343917,0.3190368698269376
1247,0.002080650068819523,0.3197893152746426
254,0.002081023994833231,0.32054176072234764
1317,0.0020812898874282837,0.32129420617005267
930,0.002081469167023897,0.3220466516177577
1149,0.0020819399505853653,0.3227990970654628
216,0.002081944141536951,0.3235515425131678
302,0.002082043793052435,0.32430398796087284
1042,0.002082098973914981,0.32505643340857787
923,0.0020822889637202024,0.3258088788562829
340,0.0020826139952987432,0.326561324303988
915,0.00208307895809412,0.327313769751693
1276,0.002083099912852049,0.32806621519939805
278,0.0020832540467381477,0.3288186606471031
992,0.0020833290182054043,0.3295711060948081
1113,0.0020834298338741064,0.3303235515425132
1087,0.002083520870655775,0.3310759969902182
1294,0.002084410982206464,0.33182844243792325
287,0.0020844629034399986,0.3325808878856283
236,0.0020849239081144333,0.3333333333333333
647,0.002084963023662567,0.3340857787810384
1002,0.0020850091241300106,0.33483822422874343
1009,0.0020854580216109753,0.33559066967644846
238,0.0020858640782535076,0.3363431151241535
952,0.0020859581418335438,0.3370955605718585
608,0.002087073167786002,0.3378480060195636
281,0.002087073866277933,0.33860045146726864
771,0.0020870890002697706,0.33935289691497367
924,0.002087139058858156,0.3401053423626787
1029,0.0020872079767286777,0.34085778781038373
565,0.002087604021653533,0.3416102332580888
621,0.0020879327785223722,0.34236267870579384
610,0.0020880629308521748,0.3431151241534989
515,0.002088242908939719,0.3438675696012039
163,0.0020888838917016983,0.34462001504890893
594,0.0020891129970550537,0.345372460496614
730,0.002089292975142598,0.34612490594431905
598,0.0020893439650535583,0.3468773513920241
1114,0.0020898799411952496,0.3476297968397291
785,0.0020899090450257063,0.34838224228743414
969,0.0020899390801787376,0.3491346877351392
988,0.0020899788942188025,0.34988713318284426
1120,0.0020903300028294325,0.3506395786305493
925,0.002090398920699954,0.3513920240782543
792,0.0020909190643578768,0.35214446952595935
587,0.002091184025630355,0.35289691497366443
1213,0.0020913290791213512,0.35364936042136946
1220,0.002091399859637022,0.3544018058690745
230,0.0020915030036121607,0.3551542513167795
1244,0.0020915099885314703,0.35590669676448455
260,0.0020915139466524124,0.35665914221218964
1066,0.0020919800736010075,0.35741158765989467
613,0.0020919840317219496,0.3581640331075997
903,0.0020920189563184977,0.35891647855530473
1041,0.0020920790266245604,0.35966892400300976
697,0.0020923230331391096,0.36042136945071485
335,0.0020924839191138744,0.3611738148984199
1253,0.0020929391030222178,0.3619262603461249
442,0.002093513961881399,0.36267870579382994
219,0.002093743998557329,0.36343115124153497
855,0.0020940189715474844,0.36418359668924005
1105,0.0020943901035934687,0.3649360421369451
899,0.0020945589058101177,0.3656884875846501
218,0.002094874158501625,0.36644093303235514
708,0.0020949330646544695,0.3671933784800602
827,0.002094968920573592,0.36794582392776526
502,0.00209502293728292,0.3686982693754703
263,0.0020951139740645885,0.3694507148231753
1019,0.0020952678751200438,0.37020316027088035
995,0.0020954988431185484,0.3709556057185854
548,0.002095982898026705,0.37170805116629047
266,0.002096002921462059,0.3724604966139955
560,0.0020961130503565073,0.3732129420617005
1279,0.0020966699812561274,0.37396538750940556
551,0.0020968930330127478,0.3747178329571106
681,0.002096952870488167,0.37547027840481567
769,0.0020970290061086416,0.3762227238525207
1004,0.0020972290076315403,0.37697516930022573
772,0.0020972690545022488,0.37772761474793076
1288,0.0020972699858248234,0.3784800601956358
414,0.002097533782944083,0.3792325056433409
262,0.0020975740626454353,0.3799849510910459
289,0.002097873017191887,0.38073739653875094
1017,0.0020978888496756554,0.38148984198645597
700,0.0020985431037843227,0.382242287434161
832,0.0020986490417271852,0.3829947328818661
865,0.002099087927490473,0.3837471783295711
936,0.0020991379860788584,0.38449962377727614
667,0.002099163131788373,0.3852520692249812
1031,0.0020991989877074957,0.3860045146726862
1006,0.0020993391517549753,0.3867569601203913
1079,0.002099629957228899,0.3875094055680963
1035,0.0020997789688408375,0.38826185101580135
1182,0.0020999498665332794,0.3890142964635064
965,0.0021002478897571564,0.3897667419112114
1186,0.002100470010191202,0.3905191873589165
398,0.0021007440518587828,0.3912716328066215
511,0.002101243007928133,0.39202407825432656
329,0.002101493999361992,0.3927765237020316
407,0.0021017028484493494,0.3935289691497366
744,0.0021021529100835323,0.3942814145974417
818,0.002102819038555026,0.39503386004514673
904,0.002103108912706375,0.39578630549285176
1245,0.002103359904140234,0.3965387509405568
935,0.0021034388337284327,0.3972911963882618
945,0.002103778999298811,0.3980436418359669
908,0.0021038581617176533,0.39879608728367194
245,0.002104053972288966,0.39954853273137697
725,0.00210432312451303,0.400300978179082
496,0.0021043240558356047,0.40105342362678703
978,0.002104397863149643,0.4018058690744921
1231,0.0021044390741735697,0.40255831452219715
883,0.0021046390756964684,0.4033107599699022
733,0.0021046940237283707,0.4040632054176072
1158,0.002104738960042596,0.40481565086531224
888,0.002105209045112133,0.4055680963130173
1242,0.002105240011587739,0.40632054176072235
1233,0.002105509163811803,0.4070729872084274
173,0.0021062640007585287,0.4078254326561324
1267,0.0021063899621367455,0.40857787810383744
837,0.0021064390894025564,0.40933032355154253
492,0.002106452826410532,0.41008276899924756
829,0.0021068688947707415,0.4108352144469526
824,0.0021070579532533884,0.4115876598946576
66,0.002107391133904457,0.4123401053423627
1152,0.0021075590047985315,0.41309255079006774
1312,0.00210782908834517,0.41384499623777277
685,0.0021078628487885,0.4145974416854778
385,0.002107903128489852,0.4153498871331828
545,0.002107952954247594,0.4161023325808879
1034,0.002108179032802582,0.41685477802859294
682,0.0021083829924464226,0.417607223476298
931,0.002108419081196189,0.418359668924003
813,0.002108559012413025,0.41911211437170803
760,0.002108718967065215,0.4198645598194131
1196,0.0021089890506118536,0.42061700526711815
1008,0.002109498018398881,0.4213694507148232
295,0.002110003028064966,0.4221218961625282
674,0.002110003959387541,0.42287434161023324
1329,0.0021101899910718203,0.4236267870579383
690,0.002110962988808751,0.42437923250564336
875,0.0021110489033162594,0.4251316779533484
1237,0.002111269859597087,0.4258841234010534
588,0.0021115331910550594,0.42663656884875845
253,0.0021117141004651785,0.42738901429646353
1223,0.0021117900032550097,0.42814145974416856
833,0.002112229121848941,0.4288939051918736
601,0.0021123532205820084,0.4296463506395786
628,0.0021124230697751045,0.43039879608728365
999,0.0021127378568053246,0.43115124153498874
905,0.00211274903267622,0.43190368698269377
830,0.0021127979271113873,0.4326561324303988
1328,0.00211320910602808,0.43340857787810383
433,0.0021135129500180483,0.43416102332580886
188,0.002113612834364176,0.43491346877351394
790,0.002113729016855359,0.435665914221219
176,0.002113813068717718,0.436418359668924
290,0.002113844035193324,0.43717080511662904
942,0.0021138989832252264,0.43792325056433407
918,0.002114658011123538,0.43867569601203915
1301,0.002114919014275074,0.4394281414597442
732,0.0021149329841136932,0.4401805869074492
1118,0.002115050097927451,0.44093303235515424
998,0.00211505894549191,0.44168547780285927
885,0.002115219132974744,0.44243792325056436
901,0.0021152389235794544,0.4431903686982694
956,0.0021156889852136374,0.4439428141459744
187,0.0021157830487936735,0.44469525959367945
264,0.0021159828174859285,0.4454477050413845
279,0.002116314135491848,0.44620015048908956
1054,0.0021164780482649803,0.4469525959367946
597,0.002116842893883586,0.4477050413844996
677,0.002117243129760027,0.44845748683220465
294,0.0021172529086470604,0.4492099322799097
1016,0.0021174990106374025,0.44996237772761477
796,0.0021176079753786325,0.4507148231753198
739,0.0021182638593018055,0.45146726862302483
1116,0.0021185390651226044,0.45221971407072986
591,0.002118601929396391,0.4529721595184349
882,0.002118767937645316,0.45372460496614
864,0.002118778880685568,0.454477050413845
606,0.0021188431419432163,0.45522949586155004
783,0.002118949079886079,0.45598194130925507
1205,0.002119089011102915,0.4567343867569601
405,0.002119263168424368,0.4574868322046652
438,0.0021193940192461014,0.4582392776523702
714,0.002120122779160738,0.45899172310007524
743,0.00212027202360332,0.4597441685477803
653,0.0021203530486673117,0.4604966139954853
816,0.0021203779615461826,0.4612490594431904
738,0.0021204431541264057,0.4620015048908954
971,0.002120478078722954,0.46275395033860045
734,0.0021205530501902103,0.4635063957863055
917,0.002121269004419446,0.4642588412340105
1194,0.0021215889137238264,0.4650112866817156
169,0.0021219539921730757,0.4657637321294206
229,0.0021223428193479776,0.46651617757712566
921,0.002122347941622138,0.4672686230248307
1154,0.0021227800752967596,0.4680210684725357
836,0.0021230389829725027,0.4687735139202408
473,0.002123212907463312,0.46952595936794583
622,0.0021235928870737553,0.47027840481565086
603,0.0021237030159682035,0.4710308502633559
241,0.0021238839253783226,0.4717832957110609
222,0.00212428392842412,0.472535741158766
989,0.002124297898262739,0.47328818660647104
789,0.0021244881208986044,0.47404063205417607
1022,0.0021249481942504644,0.4747930775018811
416,0.00212508300319314,0.47554552294958613
1211,0.0021251090802252293,0.4762979683972912
586,0.00212531303986907,0.47705041384499625
619,0.0021257628686726093,0.4778028592927013
907,0.0021265880204737186,0.4785553047404063
968,0.0021272781305015087,0.47930775018811134
559,0.002127543091773987,0.4800601956358164
1325,0.002127549145370722,0.48081264108352145
480,0.002127612940967083,0.4815650865312265
500,0.0021276930347085,0.4823175319789315
312,0.002127972897142172,0.48306997742663654
689,0.0021280921064317226,0.48382242287434163
168,0.002128222957253456,0.48457486832204666
474,0.002128812950104475,0.4853273137697517
1240,0.0021289989817887545,0.4860797592174567
853,0.0021291389130055904,0.48683220466516175
458,0.0021293731406331062,0.48758465011286684
265,0.0021300630178302526,0.48833709556057187
1007,0.002130137989297509,0.4890895410082769
607,0.002130222972482443,0.4898419864559819
1057,0.0021302979439496994,0.49059443190368696
1183,0.00213048979640007,0.49134687735139204
552,0.0021308029536157846,0.49209932279909707
339,0.0021310229785740376,0.4928517682468021
177,0.002131253946572542,0.49360421369450713
161,0.0021314939949661493,0.49435665914221216
252,0.0021323140244930983,0.49510910458991725
1321,0.002132349880412221,0.4958615500376223
1206,0.0021324288100004196,0.4966139954853273
1058,0.0021325580310076475,0.49736644093303234
456,0.002132863039150834,0.49811888638073737
669,0.0021331030875444412,0.49887133182844245
423,0.00213353312574327,0.4996237772761475
211,0.002134273061528802,0.5003762227238525
1324,0.0021345398854464293,0.5011286681715575
488,0.0021345429122447968,0.5018811136192626
902,0.0021347671281546354,0.5026335590669676
7,0.0021348490845412016,0.5033860045146726
