Batch Id,batch_execution_time,cdf
898,0.8091813521459699,0.08045112781954887
188,0.8093921970576048,0.081203007518797
988,0.809879215201363,0.08195488721804511
989,0.8102908569853753,0.08270676691729323
98,0.8112347989808768,0.08345864661654136
632,0.811428909888491,0.08421052631578947
455,0.8115766830742359,0.0849624060150376
454,0.811704671010375,0.08571428571428572
186,0.8118462269194424,0.08646616541353383
1167,0.8119276431389153,0.08721804511278196
1078,0.8123081421945244,0.08796992481203007
722,0.8125088650267571,0.0887218045112782
277,0.8125127220991999,0.08947368421052632
633,0.8125728000886738,0.09022556390977443
809,0.8126211310736835,0.09097744360902256
1165,0.8127008080482483,0.09172932330827067
674,0.8129417849704623,0.0924812030075188
276,0.8129986240528524,0.09323308270676692
845,0.8132697772234678,0.09398496240601503
949,0.813640960957855,0.09473684210526316
839,0.8137705579865724,0.09548872180451128
938,0.8137766099534929,0.0962406015037594
796,0.8139444889966398,0.09699248120300752
992,0.8139566138852388,0.09774436090225563
162,0.8139859810471535,0.09849624060150376
856,0.8139991089701653,0.09924812030075188
884,0.8143743639811873,0.1
206,0.8145377128385007,0.10075187969924812
927,0.8146359659731388,0.10150375939849623
1166,0.814650601008907,0.10225563909774436
1131,0.8146865961607546,0.10300751879699248
369,0.8146887810435146,0.1037593984962406
163,0.814695947105065,0.10451127819548872
868,0.8147039120085537,0.10526315789473684
943,0.8147857401054353,0.10601503759398496
669,0.8148801829665899,0.10676691729323308
172,0.8150631028693169,0.10751879699248121
785,0.8151034200564027,0.10827067669172932
1077,0.8151188290212303,0.10902255639097744
697,0.815136639168486,0.10977443609022557
855,0.8151777549646795,0.11052631578947368
275,0.8151835280004889,0.11127819548872181
485,0.8153003009501845,0.11203007518796992
1137,0.8153192740865052,0.11278195488721804
844,0.8153701052069664,0.11353383458646617
173,0.8153867560904473,0.11428571428571428
838,0.8155494530219585,0.11503759398496241
135,0.8156064080540091,0.11578947368421053
431,0.8156105049420148,0.11654135338345864
861,0.8156647849828005,0.11729323308270677
501,0.8157506659626961,0.11804511278195488
430,0.8157611438073218,0.11879699248120301
380,0.8157709250226617,0.11954887218045113
679,0.8157748440280557,0.12030075187969924
834,0.8157966597937047,0.12105263157894737
305,0.8158252539578825,0.12180451127819548
915,0.815834186039865,0.12255639097744361
948,0.8158739970531315,0.12330827067669173
937,0.8158948300406337,0.12406015037593984
850,0.8159062929917127,0.12481203007518797
680,0.8159076110459864,0.1255639097744361
1126,0.815912724006921,0.12631578947368421
1115,0.8159156970214099,0.12706766917293233
857,0.8159208812285215,0.12781954887218044
1125,0.8159278831444681,0.12857142857142856
375,0.815935495076701,0.1293233082706767
791,0.815937730949372,0.13007518796992482
300,0.8159855848643929,0.13082706766917293
798,0.8159888971131295,0.13157894736842105
658,0.8160238380078226,0.13233082706766916
858,0.8160292089451104,0.1330827067669173
1149,0.8160337070003152,0.13383458646616542
933,0.8160418670158833,0.13458646616541353
964,0.8160467999987304,0.13533834586466165
1076,0.8160529020242393,0.13609022556390976
852,0.8160598089452833,0.1368421052631579
370,0.8160694849211723,0.13759398496240602
942,0.8160832240246236,0.13834586466165413
304,0.8160987601149827,0.13909774436090225
443,0.8161379899829626,0.13984962406015036
668,0.8161486720200628,0.1406015037593985
675,0.8161772179882973,0.14135338345864662
835,0.8162204420659691,0.14210526315789473
829,0.8162628631107509,0.14285714285714285
1136,0.8162948449607939,0.14360902255639096
878,0.8162971071433276,0.1443609022556391
436,0.816307031083852,0.14511278195488722
862,0.8163193920627236,0.14586466165413534
480,0.8163417060859501,0.14661654135338345
790,0.8163496030028909,0.14736842105263157
514,0.8164203870110214,0.1481203007518797
1121,0.8164211050607264,0.14887218045112782
763,0.816448459867388,0.14962406015037594
99,0.8164506140165031,0.15037593984962405
872,0.8164760950021446,0.1511278195488722
853,0.8164795611519367,0.1518796992481203
619,0.8165194750763476,0.15263157894736842
910,0.8165385050233454,0.15338345864661654
1220,0.8165827339980751,0.15413533834586465
923,0.8165914888959378,0.1548872180451128
646,0.8165933629497886,0.1556390977443609
97,0.8165949929971248,0.15639097744360902
841,0.8166003620717674,0.15714285714285714
932,0.8166103959083557,0.15789473684210525
871,0.8166291329544038,0.1586466165413534
905,0.8166526430286467,0.1593984962406015
458,0.8166594828944653,0.16015037593984963
961,0.8166615369264036,0.16090225563909774
289,0.8166757409926504,0.16165413533834586
385,0.8166772548574954,0.162406015037594
415,0.8166895171161741,0.1631578947368421
508,0.8167048050090671,0.16390977443609023
105,0.8167135820258409,0.16466165413533834
139,0.8167398350778967,0.16541353383458646
664,0.816764622926712,0.1661654135338346
607,0.8167669859249145,0.16691729323308271
307,0.8167938571423292,0.16766917293233083
682,0.816828414099291,0.16842105263157894
945,0.8168337990064174,0.16917293233082706
620,0.8168349901679903,0.1699248120300752
496,0.8168675070628524,0.17067669172932332
391,0.8168745071161538,0.17142857142857143
691,0.8168757401872426,0.17218045112781954
1120,0.8168882571626455,0.17293233082706766
349,0.8169609140604734,0.1736842105263158
663,0.8169780587777495,0.17443609022556392
338,0.8169807710219175,0.17518796992481203
867,0.8169964971020818,0.17593984962406015
672,0.8169968649744987,0.17669172932330826
653,0.8169994628988206,0.1774436090225564
686,0.8170012191403657,0.17819548872180452
692,0.8170334070455283,0.17894736842105263
780,0.8170501531567425,0.17969924812030075
1109,0.8170747552067041,0.18045112781954886
690,0.8170761859510094,0.181203007518797
1065,0.8171301828697324,0.18195488721804512
869,0.8171486740466207,0.18270676691729323
192,0.8171513099223375,0.18345864661654135
299,0.8171618659980595,0.18421052631578946
1017,0.8171841050498188,0.1849624060150376
836,0.8172032409347594,0.18571428571428572
486,0.8172135669738054,0.18646616541353384
976,0.8172358230222017,0.18721804511278195
166,0.8172502610832453,0.18796992481203006
1134,0.81725515704602,0.1887218045112782
1128,0.8172604369465262,0.18947368421052632
168,0.8172718388959765,0.19022556390977444
950,0.8172779090236872,0.19097744360902255
1147,0.8172789239324629,0.19172932330827067
1042,0.8172814368735999,0.1924812030075188
837,0.8172919498756528,0.19323308270676692
282,0.8172936758492142,0.19398496240601504
977,0.8172952721361071,0.19473684210526315
1132,0.8173194460105151,0.19548872180451127
877,0.8173214981798083,0.1962406015037594
603,0.8173359478823841,0.19699248120300752
1133,0.8173626160714775,0.19774436090225564
507,0.8173691839911044,0.19849624060150375
854,0.8173749430570751,0.19924812030075187
511,0.8173759419005364,0.2
294,0.81738734501414,0.20075187969924813
441,0.8173995190300047,0.20150375939849624
427,0.8174141270574182,0.20225563909774436
667,0.8174206798430532,0.20300751879699247
922,0.8174309739843011,0.2037593984962406
491,0.817441692110151,0.20451127819548873
498,0.8174428581260145,0.20526315789473684
1014,0.8174719891976565,0.20601503759398496
87,0.817479572026059,0.20676691729323307
990,0.8174813850782812,0.2075187969924812
497,0.8174880568403751,0.20827067669172933
110,0.8174897988792509,0.20902255639097744
382,0.8174901129677892,0.20977443609022556
823,0.8174966610968113,0.21052631578947367
388,0.817507689120248,0.21127819548872181
435,0.8175200799014419,0.21203007518796993
330,0.8175247670151293,0.21278195488721804
846,0.8175267218612134,0.21353383458646616
1003,0.8175317409913987,0.21428571428571427
876,0.8175405040383339,0.21503759398496242
795,0.817542108008638,0.21578947368421053
797,0.8175483969971538,0.21654135338345865
1219,0.8175753350369632,0.21729323308270676
1218,0.8175801159814,0.21804511278195488
283,0.8175821399781853,0.21879699248120302
947,0.8175825749058276,0.21954887218045113
960,0.8175826510414481,0.22030075187969925
493,0.8175920969806612,0.22105263157894736
175,0.8176293568685651,0.22180451127819548
670,0.8176638148725033,0.22255639097744362
503,0.817664850037545,0.22330827067669173
145,0.8176694728899747,0.22406015037593985
473,0.8176748871337622,0.22481203007518796
991,0.8176951210480183,0.22556390977443608
993,0.8177155200392008,0.22631578947368422
944,0.8177224609535187,0.22706766917293233
456,0.8177231550216675,0.22781954887218045
551,0.8177487649954855,0.22857142857142856
651,0.8177492509130388,0.22932330827067668
842,0.8177592600695789,0.23007518796992482
925,0.8177799060940742,0.23082706766917294
1139,0.817780845798552,0.23157894736842105
1113,0.8177853510715067,0.23233082706766917
302,0.8177883632015437,0.23308270676691728
929,0.8177995539736003,0.23383458646616542
1122,0.8178107179701328,0.23458646616541354
966,0.8178136039059609,0.23533834586466165
865,0.8178180421236902,0.23609022556390977
909,0.8178192991763353,0.23684210526315788
354,0.8178196549415588,0.23759398496240602
729,0.817845948971808,0.23834586466165414
405,0.8178629230242223,0.23909774436090225
1119,0.8178679479751736,0.23984962406015037
174,0.8178762630559504,0.24060150375939848
882,0.8178792549297214,0.24135338345864663
596,0.8178820020984858,0.24210526315789474
1018,0.8178881502244622,0.24285714285714285
1043,0.81789262406528,0.24360902255639097
157,0.817904737778008,0.24436090225563908
160,0.8179226939100772,0.24511278195488723
1152,0.8179327407851815,0.24586466165413534
377,0.817942637950182,0.24661654135338346
998,0.8179435941856354,0.24736842105263157
696,0.8179501588456333,0.24812030075187969
997,0.8179540729615837,0.24887218045112783
685,0.8179733830038458,0.24962406015037594
956,0.8179805630352348,0.2503759398496241
586,0.8179927940946072,0.2511278195488722
677,0.817993335891515,0.2518796992481203
874,0.8180016749538481,0.25263157894736843
461,0.818006596993655,0.25338345864661654
817,0.818011520896107,0.25413533834586466
1142,0.8180230199359357,0.2548872180451128
1130,0.8180356230586767,0.2556390977443609
392,0.8180499970912933,0.256390977443609
788,0.8180580409243703,0.2571428571428571
1214,0.8180745269637555,0.2578947368421053
792,0.8180812681093812,0.2586466165413534
699,0.8180867759510875,0.2593984962406015
974,0.8180878469720483,0.26015037593984963
863,0.8181197461672127,0.26090225563909775
782,0.8181279909331352,0.26165413533834586
368,0.8181678110267967,0.262406015037594
1012,0.8181731668300927,0.2631578947368421
851,0.8181919790804386,0.2639097744360902
864,0.818197363987565,0.2646616541353383
1215,0.8182000739034265,0.2654135338345865
635,0.8182075989898294,0.2661654135338346
481,0.8182134819217026,0.2669172932330827
112,0.8182198300492018,0.26766917293233083
866,0.8182213329710066,0.26842105263157895
478,0.8182214540429413,0.26917293233082706
1013,0.8182245739735663,0.2699248120300752
513,0.8182330359704792,0.2706766917293233
386,0.818256997037679,0.2714285714285714
409,0.8182623330503702,0.2721804511278195
111,0.818262669024989,0.2729323308270677
597,0.8182668040972203,0.2736842105263158
492,0.8182729750405997,0.2744360902255639
1230,0.8182781299110502,0.27518796992481204
883,0.8182847760617733,0.27593984962406015
676,0.818289001006633,0.27669172932330827
1155,0.8183047519996762,0.2774436090225564
787,0.818312925985083,0.2781954887218045
387,0.8183137350715697,0.2789473684210526
171,0.8183181181084365,0.2796992481203007
1238,0.8183189879637212,0.2804511278195489
875,0.8183192780707031,0.281203007518797
859,0.8183262720704079,0.2819548872180451
1015,0.8183298620861024,0.28270676691729324
734,0.8183479281142354,0.28345864661654135
1144,0.8183512741234154,0.28421052631578947
698,0.8183548520319164,0.2849624060150376
221,0.8183554341085255,0.2857142857142857
332,0.8183691599406302,0.2864661654135338
821,0.8183800629340112,0.28721804511278193
746,0.8183819209225476,0.2879699248120301
873,0.8184112880844623,0.2887218045112782
484,0.818412336986512,0.2894736842105263
598,0.8184163011610508,0.29022556390977444
652,0.8184229768812656,0.29097744360902256
819,0.818424342898652,0.29172932330827067
442,0.8184463391080499,0.2924812030075188
1146,0.818447242025286,0.2932330827067669
309,0.8184548658318818,0.293984962406015
425,0.818461999995634,0.29473684210526313
400,0.8184670240152627,0.2954887218045113
440,0.8184671220369637,0.2962406015037594
306,0.8184697770047933,0.29699248120300753
860,0.8184736000839621,0.29774436090225564
1127,0.8184821351896971,0.29849624060150376
86,0.8184884379152209,0.2992481203007519
194,0.8184982349630445,0.3
695,0.8185079591348767,0.3007518796992481
828,0.818513099104166,0.3015037593984962
381,0.8185205759946257,0.3022556390977444
342,0.8185215899720788,0.3030075187969925
418,0.8185332431457937,0.3037593984962406
506,0.8185368238482624,0.30451127819548873
1107,0.8185598568525165,0.30526315789473685
1216,0.8185661570169032,0.30601503759398496
1064,0.8185697530861944,0.3067669172932331
904,0.8185719749890268,0.3075187969924812
107,0.8185756248421967,0.3082706766917293
1153,0.8185871180612594,0.3090225563909774
479,0.8185923870187253,0.3097744360902256
488,0.818596312077716,0.3105263157894737
941,0.8186185148078948,0.3112781954887218
123,0.8186251281294972,0.31203007518796994
784,0.8186316899955273,0.31278195488721805
1097,0.8186348378658295,0.31353383458646616
1145,0.8186500268056989,0.3142857142857143
756,0.8186561891343445,0.3150375939849624
475,0.8186788079328835,0.3157894736842105
681,0.818679423071444,0.3165413533834586
413,0.8186866322066635,0.3172932330827068
469,0.8186899509746581,0.3180451127819549
1066,0.8187078021001071,0.318796992481203
1231,0.8187214119825512,0.31954887218045114
773,0.8187264630105346,0.32030075187969925
908,0.8187280120328069,0.32105263157894737
920,0.8187566581182182,0.3218045112781955
314,0.8187826059293002,0.3225563909774436
520,0.8187851828988642,0.3233082706766917
1047,0.8187855058349669,0.3240601503759398
1154,0.8188006929121912,0.324812030075188
517,0.8188046030700207,0.3255639097744361
833,0.8188177209813148,0.3263157894736842
1045,0.8188187859486789,0.32706766917293234
1141,0.8188213459216058,0.32781954887218046
739,0.8188348070252687,0.32857142857142857
132,0.8188352349679917,0.3293233082706767
879,0.8188361069187522,0.3300751879699248
167,0.8188547419849783,0.3308270676691729
563,0.8188608498312533,0.33157894736842103
1025,0.8188644901383668,0.3323308270676692
657,0.8188818278722465,0.3330827067669173
786,0.8188898649532348,0.33383458646616543
407,0.8188930731266737,0.33458646616541354
106,0.8188985390588641,0.33533834586466166
721,0.8189093631226569,0.3360902255639098
284,0.8189135771244764,0.3368421052631579
505,0.8189171371050179,0.337593984962406
1106,0.8189174700528383,0.3383458646616541
437,0.8189257539343089,0.33909774436090223
939,0.818927438929677,0.3398496240601504
1151,0.8189329020678997,0.3406015037593985
205,0.8189403780270368,0.34135338345864663
1019,0.8189428600016981,0.34210526315789475
196,0.8189439550042152,0.34285714285714286
257,0.8189550349488854,0.343609022556391
326,0.8189560940954834,0.3443609022556391
1008,0.8189602920319885,0.3451127819548872
1005,0.8189684320241213,0.3458646616541353
204,0.8189723792020231,0.34661654135338343
978,0.818973729154095,0.3473684210526316
917,0.8189896040130407,0.3481203007518797
700,0.8189956888090819,0.34887218045112783
825,0.8190052898135036,0.34962406015037595
1114,0.819008236983791,0.35037593984962406
531,0.8190298029221594,0.3511278195488722
301,0.8190369522199035,0.3518796992481203
209,0.8190412521362305,0.3526315789473684
880,0.8190426430664957,0.3533834586466165
661,0.8190489038825035,0.35413533834586464
512,0.8190596408676356,0.3548872180451128
1016,0.8190665270667523,0.3556390977443609
708,0.8190742749720812,0.35639097744360904
831,0.8190756270196289,0.35714285714285715
1225,0.8190988660790026,0.35789473684210527
678,0.8191093958448619,0.3586466165413534
127,0.8191366449464113,0.3593984962406015
546,0.8191530529875308,0.3601503759398496
468,0.8191545128356665,0.3609022556390977
1039,0.8191585110034794,0.36165413533834584
197,0.8191585422027856,0.362406015037594
187,0.8191641001030803,0.3631578947368421
1100,0.8191723669879138,0.36390977443609024
156,0.819183117011562,0.36466165413533835
996,0.8191860499791801,0.36541353383458647
1102,0.8191976549569517,0.3661654135338346
228,0.8192032151855528,0.3669172932330827
1168,0.8192127130459994,0.3676691729323308
226,0.8192265259567648,0.3684210526315789
438,0.8192280591465533,0.36917293233082704
1092,0.8192315769847482,0.3699248120300752
936,0.8192351940087974,0.3706766917293233
913,0.8192390198819339,0.37142857142857144
56,0.8192455631215125,0.37218045112781956
1124,0.8192528311628848,0.37293233082706767
907,0.8192547007929534,0.3736842105263158
621,0.8192553671542555,0.3744360902255639
1226,0.819256752030924,0.375187969924812
951,0.8192756199277937,0.37593984962406013
687,0.8192859599366784,0.37669172932330824
509,0.8192931390367448,0.3774436090225564
216,0.8193165129050612,0.37819548872180453
954,0.8193222270347178,0.37894736842105264
775,0.8193263499997556,0.37969924812030076
849,0.81932916585356,0.3804511278195489
337,0.8193311700597405,0.381203007518797
339,0.8193396390415728,0.3819548872180451
422,0.8193407969083637,0.3827067669172932
374,0.8193475359585136,0.38345864661654133
1044,0.8193503571674228,0.38421052631578945
822,0.8193529939744622,0.3849624060150376
490,0.8193571281153709,0.38571428571428573
543,0.8193765811156482,0.38646616541353385
1041,0.8193869560491294,0.38721804511278196
462,0.8193998229689896,0.3879699248120301
921,0.8194000241346657,0.3887218045112782
133,0.8194042739924043,0.3894736842105263
995,0.8194279950112104,0.3902255639097744
870,0.8194280380848795,0.39097744360902253
826,0.8194299309980124,0.39172932330827065
1103,0.8194475809577852,0.3924812030075188
1237,0.819449236150831,0.39323308270676693
647,0.8194559619296342,0.39398496240601505
799,0.8194571789354086,0.39473684210526316
665,0.8194866038393229,0.3954887218045113
1242,0.8195052649825811,0.3962406015037594
504,0.8195066079497337,0.3969924812030075
428,0.8195198699831963,0.3977443609022556
606,0.819539817981422,0.39849624060150374
1135,0.8195508520584553,0.39924812030075185
378,0.8195536499843001,0.4
1213,0.8195692389272153,0.40075187969924814
601,0.8195707299746573,0.40150375939849625
924,0.8195835200604051,0.40225563909774437
1007,0.8195898800622672,0.4030075187969925
1040,0.8196039120666683,0.4037593984962406
1118,0.819619373884052,0.4045112781954887
931,0.8196298070251942,0.4052631578947368
662,0.8196318440604955,0.40601503759398494
233,0.81963423313573,0.4067669172932331
466,0.8196355749387294,0.4075187969924812
735,0.8196356650441885,0.40827067669172934
426,0.8196360180154443,0.40902255639097745
159,0.819651965983212,0.40977443609022557
660,0.8196522430516779,0.4105263157894737
138,0.819659064989537,0.4112781954887218
288,0.8196615311317146,0.4120300751879699
552,0.8196668711025268,0.412781954887218
962,0.8196678389795125,0.41353383458646614
423,0.8196867189835757,0.4142857142857143
353,0.8196873930282891,0.4150375939849624
1138,0.8196888591628522,0.41578947368421054
671,0.8196893280837685,0.41654135338345866
1027,0.8196952419821173,0.41729323308270677
994,0.8197038101498038,0.4180451127819549
935,0.8197093950584531,0.418796992481203
963,0.8197116868104786,0.4195488721804511
215,0.819713455857709,0.42030075187969923
1140,0.8197269588708878,0.42105263157894735
965,0.8197366162203252,0.4218045112781955
191,0.8197407170664519,0.42255639097744363
411,0.8197410369757563,0.42330827067669174
176,0.8197427389677614,0.42406015037593986
1063,0.8197458249051124,0.424812030075188
914,0.819757160032168,0.4255639097744361
1116,0.81975726201199,0.4263157894736842
217,0.8197676138952374,0.4270676691729323
287,0.8197702390607446,0.42781954887218043
953,0.819782038917765,0.42857142857142855
225,0.8197889272123575,0.4293233082706767
794,0.8197890538722277,0.43007518796992483
144,0.8197896471247077,0.43082706766917295
812,0.8197954180650413,0.43157894736842106
379,0.8198043759912252,0.4323308270676692
1129,0.8198100889567286,0.4330827067669173
333,0.8198111851233989,0.4338345864661654
1217,0.8198252520523965,0.4345864661654135
593,0.8198259291239083,0.43533834586466164
1192,0.8198295270558447,0.43609022556390975
955,0.8198342768009752,0.4368421052631579
902,0.8198474110104144,0.43759398496240604
148,0.8198496620170772,0.43834586466165415
793,0.8198562441393733,0.43909774436090226
303,0.8198600062169135,0.4398496240601504
666,0.8198752969037741,0.4406015037593985
617,0.8198796170763671,0.4413533834586466
575,0.8198910460341722,0.4421052631578947
244,0.8198933689855039,0.44285714285714284
843,0.819909875979647,0.44360902255639095
755,0.8199181850068271,0.4443609022556391
946,0.8199224479030818,0.44511278195488724
848,0.8199340151622891,0.44586466165413535
1096,0.8199420631863177,0.44661654135338347
147,0.8199496220331639,0.4473684210526316
1233,0.8199655869975686,0.4481203007518797
1024,0.8199721779674292,0.4488721804511278
297,0.8199725078884512,0.4496240601503759
1186,0.819982165005058,0.45037593984962404
930,0.8199936598539352,0.45112781954887216
420,0.8199977760668844,0.4518796992481203
789,0.820000191917643,0.45263157894736844
1148,0.820004201028496,0.45338345864661656
957,0.8200068639125675,0.45413533834586467
641,0.8200243040919304,0.4548872180451128
467,0.820028729038313,0.4556390977443609
465,0.8200390099082142,0.456390977443609
208,0.8200390471611172,0.45714285714285713
393,0.8200414630118757,0.45789473684210524
568,0.8200484160333872,0.45864661654135336
1180,0.8200664049945772,0.45939849624060153
1150,0.8200770490802824,0.46015037593984964
210,0.8200811150018126,0.46090225563909776
404,0.8200988539028913,0.4616541353383459
1232,0.8201011249329895,0.462406015037594
634,0.820101727033034,0.4631578947368421
745,0.8201027130708098,0.4639097744360902
1212,0.8201073079835624,0.46466165413533833
604,0.8201110600493848,0.46541353383458645
751,0.8201123729813844,0.46616541353383456
476,0.8201249719131738,0.46691729323308273
659,0.8201295859180391,0.46766917293233085
489,0.8201411049813032,0.46842105263157896
193,0.820148668019101,0.4691729323308271
753,0.8201509211212397,0.4699248120300752
1208,0.8201600471511483,0.4706766917293233
487,0.8201625850051641,0.4714285714285714
222,0.820177803048864,0.47218045112781953
774,0.8201822829432786,0.47293233082706765
211,0.8201881721615791,0.47368421052631576
888,0.8201959079597145,0.47443609022556393
140,0.8202078740578145,0.47518796992481205
732,0.8202109450940043,0.47593984962406016
38,0.8202211188618094,0.4766917293233083
296,0.8202223549596965,0.4774436090225564
134,0.8202296679373831,0.4781954887218045
975,0.8202437139116228,0.4789473684210526
529,0.820245741866529,0.47969924812030074
616,0.8202508720569313,0.48045112781954885
227,0.8202511579729617,0.48120300751879697
772,0.8202526131644845,0.48195488721804514
169,0.8202694461215287,0.48270676691729325
410,0.8202809570357203,0.48345864661654137
918,0.8202811479568481,0.4842105263157895
574,0.8202958200126886,0.4849624060150376
255,0.8202960540074855,0.4857142857142857
143,0.8203006898984313,0.4864661654135338
558,0.8203041169326752,0.48721804511278194
958,0.8203097670339048,0.48796992481203005
639,0.8203288200311363,0.48872180451127817
389,0.8203308898955584,0.48947368421052634
916,0.8203453570604324,0.49022556390977445
702,0.8203457740601152,0.49097744360902257
972,0.8203599720727652,0.4917293233082707
308,0.8203625839669257,0.4924812030075188
707,0.820366432890296,0.4932330827067669
136,0.8203802641946822,0.493984962406015
154,0.8203870870638639,0.49473684210526314
1026,0.8204151578247547,0.49548872180451126
648,0.8204235050361603,0.49624060150375937
553,0.820443456992507,0.49699248120300754
457,0.8204541068989784,0.49774436090225566
970,0.8204571409150958,0.49849624060150377
495,0.8204660059418529,0.4992481203007519
887,0.8204675121232867,0.5
142,0.8204825269058347,0.5007518796992482
1002,0.8204833618365228,0.5015037593984962
290,0.8204838549718261,0.5022556390977444
645,0.8204869348555803,0.5030075187969925
761,0.8204997722059488,0.5037593984962406
1236,0.8205016970168799,0.5045112781954887
285,0.8205086081288755,0.5052631578947369
104,0.8205090619158,0.5060150375939849
733,0.8205104898661375,0.5067669172932331
471,0.8205162580125034,0.5075187969924813
783,0.8205258520320058,0.5082706766917293
1004,0.8205290718469769,0.5090225563909775
816,0.8205372830852866,0.5097744360902255
754,0.8205378928687423,0.5105263157894737
940,0.8205496261361986,0.5112781954887218
500,0.8205537209287286,0.51203007518797
656,0.8205544489901513,0.512781954887218
741,0.8205579561181366,0.5135338345864662
474,0.8205728740431368,0.5142857142857142
313,0.8205744249280542,0.5150375939849624
591,0.8205746770836413,0.5157894736842106
165,0.820574734127149,0.5165413533834586
394,0.8205756219103932,0.5172932330827068
85,0.82058044988662,0.5180451127819549
832,0.820583235938102,0.518796992481203
581,0.8205871609970927,0.5195488721804511
1210,0.8205949689727277,0.5203007518796993
399,0.8206136589869857,0.5210526315789473
881,0.8206374109722674,0.5218045112781955
