Batch Id,batch_execution_time
196,0.8189439550042152
197,0.8191585422027856
198,0.8212501839734614
199,0.8220200799405575
200,0.8218169431202114
201,0.8242880499456078
202,0.8238108770456165
203,0.8229276710189879
204,0.8189723792020231
205,0.8189403780270368
206,0.8145377128385007
207,0.8210890288464725
208,0.8200390471611172
209,0.8190412521362305
210,0.8200811150018126
211,0.8201881721615791
212,0.821105174953118
213,0.8355390450451523
214,0.8218499510549009
215,0.819713455857709
216,0.8193165129050612
217,0.8197676138952374
218,0.8208450139500201
219,0.8256572498939931
220,0.8219008850865066
221,0.8183554341085255
222,0.820177803048864
223,0.8218271241057664
224,0.8310342628974468
225,0.8197889272123575
226,0.8192265259567648
227,0.8202511579729617
228,0.8192032151855528
229,0.823167396010831
230,0.822562076151371
231,0.8254801039583981
232,0.8275448170024902
233,0.81963423313573
234,0.8234710360411555
235,0.8247060440480709
236,0.8292250749655068
237,0.8246280539315194
238,0.8277821680530906
239,0.8217870409134775
240,0.8273105339612812
241,0.8264732190873474
242,0.8249872929882258
243,0.8253314059693366
244,0.8198933689855039
245,0.8250316600315273
246,0.8254549221601337
247,0.8281248148996383
248,0.8258167549502105
249,0.8246947028674185
250,0.8248701279517263
251,0.8210610139649361
252,0.8242177779320627
253,0.8269251110032201
254,0.8269637390039861
255,0.8202960540074855
256,0.8215156819205731
257,0.8189550349488854
258,0.8209511998575181
259,0.8247797940857708
260,0.8274770348798484
261,0.8237608098424971
262,0.8218977199867368
263,0.8258171731140465
264,0.8231571381911635
265,0.8242924369405955
266,0.8250255440361798
267,0.9579679530579597
268,0.8707308101002127
269,0.8763628930319101
270,0.8731256579048932
271,0.8707733280025423
272,0.8748954948969185
273,0.8758993570227176
274,0.0391945110168308
275,0.8151835280004889
276,0.8129986240528524
277,0.8125127220991999
278,0.8269819607958198
279,0.8252474099863321
280,0.8231177660636604
281,0.8220902630127966
282,0.8172936758492142
283,0.8175821399781853
284,0.8189135771244764
285,0.8205086081288755
286,0.8217512669507414
287,0.8197702390607446
288,0.8196615311317146
289,0.8166757409926504
290,0.8204838549718261
291,0.8235573009587824
292,0.8219357568304986
293,0.8230325991753489
294,0.81738734501414
295,0.8207897960674018
296,0.8202223549596965
297,0.8199725078884512
298,0.8249461518134922
299,0.8171618659980595
300,0.8159855848643929
301,0.8190369522199035
302,0.8177883632015437
303,0.8198600062169135
304,0.8160987601149827
305,0.8158252539578825
306,0.8184697770047933
307,0.8167938571423292
308,0.8203625839669257
309,0.8184548658318818
310,1.487491781823337
311,0.8277833620086312
312,0.8210702880751342
313,0.8205744249280542
314,0.8187826059293002
315,0.8220771579071879
316,0.8270153610501438
317,0.8305848389863968
318,0.8307525950949639
319,0.8232825049199164
320,0.8273704629391432
321,0.8226854039821774
322,0.8264819569885731
323,0.8244020831771195
324,0.8347027329728007
325,0.826899996958673
326,0.8189560940954834
327,0.8263407859485596
328,0.8247598621528596
329,0.8220212589949369
330,0.8175247670151293
331,0.8229712210595608
332,0.8183691599406302
333,0.8198111851233989
334,0.8485291060060263
335,0.8254274060018361
336,0.8327689678408206
337,0.8193311700597405
338,0.8169807710219175
339,0.8193396390415728
340,0.8209439700003713
341,0.8215683700982481
342,0.8185215899720788
343,0.8208067009691149
344,0.8259231708943844
345,0.8258236518595368
346,0.8230511299334466
347,0.8232569361571223
348,0.823482469888404
349,0.8169609140604734
350,0.8211500698234886
351,0.8212830182164907
352,0.8232127530500293
353,0.8196873930282891
354,0.8178196549415588
355,0.8215397109743208
356,0.9120149170048535
357,0.8721421780064702
358,0.8736213431693614
359,0.8735128529369831
360,0.8761761360801756
361,0.8773661749437451
362,0.8769570109434426
363,0.040132032008841634
364,0.8065001748036593
365,0.8075235178694129
366,0.808829345041886
367,0.8289597728289664
368,0.8181678110267967
369,0.8146887810435146
370,0.8160694849211723
371,0.8233195680659264
372,0.8300418721046299
373,0.8208873788826168
374,0.8193475359585136
375,0.815935495076701
376,0.8230214910581708
377,0.817942637950182
378,0.8195536499843001
379,0.8198043759912252
380,0.8157709250226617
381,0.8185205759946257
382,0.8174901129677892
383,0.8209802519995719
384,0.821836156072095
385,0.8166772548574954
386,0.818256997037679
387,0.8183137350715697
388,0.817507689120248
389,0.8203308898955584
390,0.8210818059742451
391,0.8168745071161538
392,0.8180499970912933
393,0.8200414630118757
394,0.8205756219103932
395,0.8227905428502709
396,0.8223350599873811
397,0.8224548068828881
398,0.823262152960524
399,0.8206136589869857
400,0.8184670240152627
401,0.8209106011781842
402,0.8228182590100914
403,0.8277479910757393
404,0.8200988539028913
405,0.8178629230242223
406,0.8217734240461141
407,0.8188930731266737
408,0.8216726540122181
409,0.8182623330503702
410,0.8202809570357203
411,0.8197410369757563
412,0.8211161319632083
413,0.8186866322066635
414,0.8255868530832231
415,0.8166895171161741
416,0.8221894998569041
417,0.821114667924121
418,0.8185332431457937
419,0.8219130439683795
420,0.8199977760668844
421,0.8217050051316619
422,0.8193407969083637
423,0.8196867189835757
424,0.8209457159973681
425,0.818461999995634
426,0.8196360180154443
427,0.8174141270574182
428,0.8195198699831963
429,0.8220310648903251
430,0.8157611438073218
431,0.8156105049420148
432,0.8227582001127303
433,0.8222812491003424
434,0.8220227521378547
435,0.8175200799014419
436,0.816307031083852
437,0.8189257539343089
438,0.8192280591465533
439,0.8209715280681849
440,0.8184671220369637
441,0.8173995190300047
442,0.8184463391080499
443,0.8161379899829626
444,0.8384880889207125
445,0.9569683119188994
446,0.8690967848524451
447,0.8752181360032409
448,0.872837956994772
449,0.8703750588465482
450,0.8761641490273178
451,0.8739249859936535
452,0.039429981959983706
453,0.8083286709152162
454,0.811704671010375
455,0.8115766830742359
456,0.8177231550216675
457,0.8204541068989784
458,0.8166594828944653
459,0.8247310710139573
460,0.8225488690659404
461,0.818006596993655
462,0.8193998229689896
463,0.8217322321143001
464,0.8208555560559034
465,0.8200390099082142
466,0.8196355749387294
467,0.820028729038313
468,0.8191545128356665
469,0.8186899509746581
470,0.8211227869614959
471,0.8205162580125034
472,0.8208818610291928
473,0.8176748871337622
474,0.8205728740431368
475,0.8186788079328835
476,0.8201249719131738
477,0.8224875398445874
478,0.8182214540429413
479,0.8185923870187253
480,0.8163417060859501
481,0.8182134819217026
482,0.8378482691477984
483,0.8260699941311032
484,0.818412336986512
485,0.8153003009501845
486,0.8172135669738054
487,0.8201625850051641
488,0.818596312077716
489,0.8201411049813032
490,0.8193571281153709
491,0.817441692110151
492,0.8182729750405997
493,0.8175920969806612
494,0.8210097858682275
495,0.8204660059418529
496,0.8168675070628524
497,0.8174880568403751
498,0.8174428581260145
499,0.8210126350168139
500,0.8205537209287286
501,0.8157506659626961
502,0.824404802871868
503,0.817664850037545
504,0.8195066079497337
505,0.8189171371050179
506,0.8185368238482624
507,0.8173691839911044
508,0.8167048050090671
509,0.8192931390367448
510,0.8207179140299559
511,0.8173759419005364
512,0.8190596408676356
513,0.8182330359704792
514,0.8164203870110214
515,0.8228837640490383
516,0.8220316669903696
517,0.8188046030700207
518,0.8228300118353218
519,0.8380708249751478
520,0.8187851828988642
521,0.8433447619900107
522,0.8291663199197501
523,0.8354242600034922
524,0.8246298979502171
525,0.8235744060948491
526,0.8283569610211998
527,0.831072153057903
528,0.8274397358763963
529,0.820245741866529
530,0.8233847159426659
531,0.8190298029221594
532,0.8214130799751729
533,0.825220184167847
534,0.9593877431470901
535,0.8762137489393353
536,0.8749862699769437
537,0.8740989950019866
538,0.8745510659646243
539,0.8750031178351492
540,0.8738029280211776
541,0.0404592021368444
542,0.825402804883197
543,0.8193765811156482
544,0.8090047619771212
545,0.8239852390252054
546,0.8191530529875308
547,0.8267428199760616
548,0.8233070790302008
549,0.8261097699869424
550,0.8219068530015647
551,0.8177487649954855
552,0.8196668711025268
553,0.820443456992507
554,0.8235052740201354
555,0.8235935610719025
556,0.8208998979534954
557,0.8230373200494796
558,0.8203041169326752
559,0.8226812749635428
560,0.824294795980677
561,0.8223737198859453
562,0.8214544851798564
563,0.8188608498312533
564,0.8234999489504844
565,0.8224250259809196
566,0.8237331721466035
567,0.8224343759939075
568,0.8200484160333872
569,0.8363714299630374
570,0.8244302289094776
571,0.8300201399251819
572,0.8206676139961928
573,0.8233703570440412
574,0.8202958200126886
575,0.8198910460341722
576,0.8286505029536784
577,0.8228195530828089
578,0.82336051389575
579,0.8228858620859683
580,0.8209512049797922
581,0.8205871609970927
582,0.8239726410247386
583,0.8230943970847875
584,0.8222376310732216
585,0.8227827209047973
586,0.8179927940946072
587,0.8222966478206217
588,0.822796638822183
589,0.8246452361345291
590,0.8239603880792856
591,0.8205746770836413
592,0.8230246528983116
593,0.8198259291239083
594,0.8236674820072949
595,0.8237828090786934
596,0.8178820020984858
597,0.8182668040972203
598,0.8184163011610508
599,0.8237512968480587
600,0.826561386929825
601,0.8195707299746573
602,0.8218712189700454
603,0.8173359478823841
604,0.8201110600493848
605,0.822027854854241
606,0.819539817981422
607,0.8167669859249145
608,0.87514888192527
609,0.8250769490841776
610,0.8269484171178192
611,0.8225851519964635
612,0.8242437529843301
613,0.8276379620656371
614,0.8210652570705861
615,0.8253140631131828
616,0.8202508720569313
617,0.8198796170763671
618,0.8219966602046043
619,0.8165194750763476
620,0.8168349901679903
621,0.8192553671542555
622,0.8227687240578234
623,0.9150812630541623
624,0.8718560920096934
625,0.8700624818447977
626,0.8695050019305199
627,0.8744012850802392
628,0.8756262629758567
629,0.898290976183489
630,0.04036622098647058
631,0.832881473004818
632,0.811428909888491
633,0.8125728000886738
634,0.820101727033034
635,0.8182075989898294
636,0.8214356531389058
637,0.8218510341830552
638,0.8213218129239976
639,0.8203288200311363
640,0.8320395238697529
641,0.8200243040919304
642,0.8284608260728419
643,0.8229595320299268
644,0.82119998219423
645,0.8204869348555803
646,0.8165933629497886
647,0.8194559619296342
648,0.8204235050361603
649,0.8306799540296197
650,0.8241294079925865
651,0.8177492509130388
652,0.8184229768812656
653,0.8169994628988206
654,0.8222021209076047
655,0.8235059981234372
656,0.8205544489901513
657,0.8188818278722465
658,0.8160238380078226
659,0.8201295859180391
660,0.8196522430516779
661,0.8190489038825035
662,0.8196318440604955
663,0.8169780587777495
664,0.816764622926712
665,0.8194866038393229
666,0.8198752969037741
667,0.8174206798430532
668,0.8161486720200628
669,0.8148801829665899
670,0.8176638148725033
671,0.8196893280837685
672,0.8169968649744987
673,0.8243212059605867
674,0.8129417849704623
675,0.8161772179882973
676,0.818289001006633
677,0.817993335891515
678,0.8191093958448619
679,0.8157748440280557
680,0.8159076110459864
681,0.818679423071444
682,0.816828414099291
683,0.8239923480432481
684,0.8213351340964437
685,0.8179733830038458
686,0.8170012191403657
687,0.8192859599366784
688,0.828260060865432
689,0.8225193719845265
690,0.8170761859510094
691,0.8168757401872426
692,0.8170334070455283
693,0.8241914501413703
694,0.8225650801323354
695,0.8185079591348767
696,0.8179501588456333
697,0.815136639168486
698,0.8183548520319164
699,0.8180867759510875
700,0.8189956888090819
701,0.8227983629330993
702,0.8203457740601152
703,0.82209009421058
704,0.8231605649925768
705,0.8211259699892253
706,0.822046932997182
707,0.820366432890296
708,0.8190742749720812
709,0.8292240449227393
710,0.8222843569237739
711,0.8254914300050586
712,0.9422879240009934
713,0.8835823170375079
714,0.8739126070868224
715,0.8734178659506142
716,0.8745810240507126
717,0.8730903500691056
718,0.8733259460423142
719,0.040524116018787026
720,0.8218003720976412
721,0.8189093631226569
722,0.8125088650267571
723,0.8228024230338633
724,0.8211083330679685
725,0.8218001599889249
726,0.8260122858919203
727,0.8220243060495704
728,0.8221905229147524
729,0.817845948971808
730,0.8286805679090321
731,0.8225909939501435
732,0.8202109450940043
733,0.8205104898661375
734,0.8183479281142354
735,0.8196356650441885
736,0.8209319519810379
737,0.8219924028962851
738,0.827981336042285
739,0.8188348070252687
740,0.8237211010418832
741,0.8205579561181366
742,0.8219270419795066
743,0.8220171208959073
744,0.822353744180873
745,0.8201027130708098
746,0.8183819209225476
747,0.8250775269698352
748,0.8345622308552265
749,0.8217718109954149
750,0.8222966410685331
751,0.8201123729813844
752,0.8220614341553301
753,0.8201509211212397
754,0.8205378928687423
755,0.8199181850068271
756,0.8186561891343445
757,0.8208589858841151
758,0.8254175358451903
759,0.8215267821215093
760,0.8208963240031153
761,0.8204997722059488
762,0.8223072560504079
763,0.816448459867388
764,0.8242790859658271
765,0.8246550990734249
766,0.8257058979943395
767,0.8238835129886866
768,0.8209049308206886
769,0.8255082999821752
770,0.8209930988959968
771,0.8207406029105186
772,0.8202526131644845
773,0.8187264630105346
774,0.8201822829432786
775,0.8193263499997556
776,0.8215943041723222
777,0.8309658300131559
778,0.8207007611636072
779,0.8218534579500556
780,0.8170501531567425
781,0.8209363869391382
782,0.8181279909331352
783,0.8205258520320058
784,0.8186316899955273
785,0.8151034200564027
786,0.8188898649532348
787,0.818312925985083
788,0.8180580409243703
789,0.820000191917643
790,0.8163496030028909
791,0.815937730949372
792,0.8180812681093812
793,0.8198562441393733
794,0.8197890538722277
795,0.817542108008638
796,0.8139444889966398
797,0.8175483969971538
798,0.8159888971131295
799,0.8194571789354086
800,0.8216271658893675
801,0.9543390988837928
802,0.8728781279642135
803,0.8735153859015554
804,0.8674291248898953
805,0.8750774150248617
806,0.8730173150543123
807,0.8728539280127734
808,0.0393589970190078
809,0.8126211310736835
810,0.8062545149587095
811,0.8075420300010592
812,0.8197954180650413
813,0.8211875210981816
814,0.8233002589549869
815,0.8316265249159187
816,0.8205372830852866
817,0.818011520896107
818,0.82296626502648
819,0.818424342898652
820,0.8232306090649217
821,0.8183800629340112
822,0.8193529939744622
823,0.8174966610968113
824,0.8211639481596649
825,0.8190052898135036
826,0.8194299309980124
827,0.835686651058495
828,0.818513099104166
829,0.8162628631107509
830,0.8216910250484943
831,0.8190756270196289
832,0.820583235938102
833,0.8188177209813148
834,0.8157966597937047
835,0.8162204420659691
836,0.8172032409347594
837,0.8172919498756528
838,0.8155494530219585
839,0.8137705579865724
840,0.821859140181914
841,0.8166003620717674
842,0.8177592600695789
843,0.819909875979647
844,0.8153701052069664
845,0.8132697772234678
846,0.8175267218612134
847,0.8243140198756009
848,0.8199340151622891
849,0.81932916585356
850,0.8159062929917127
851,0.8181919790804386
852,0.8160598089452833
853,0.8164795611519367
854,0.8173749430570751
855,0.8151777549646795
856,0.8139991089701653
857,0.8159208812285215
858,0.8160292089451104
859,0.8183262720704079
860,0.8184736000839621
861,0.8156647849828005
862,0.8163193920627236
863,0.8181197461672127
864,0.818197363987565
865,0.8178180421236902
866,0.8182213329710066
867,0.8169964971020818
868,0.8147039120085537
869,0.8171486740466207
870,0.8194280380848795
871,0.8166291329544038
872,0.8164760950021446
873,0.8184112880844623
874,0.8180016749538481
875,0.8183192780707031
876,0.8175405040383339
877,0.8173214981798083
878,0.8162971071433276
879,0.8188361069187522
880,0.8190426430664957
881,0.8206374109722674
882,0.8178792549297214
883,0.8182847760617733
884,0.8143743639811873
885,0.8218128769658506
886,0.8262751498259604
887,0.8204675121232867
888,0.8201959079597145
889,0.8244624328799546
890,0.9588317389134318
891,0.8682676411699504
892,0.8707440621219575
893,0.8720124161336571
894,0.8728609899990261
895,0.877502657007426
896,0.8780313669703901
897,0.04012645082548261
898,0.8091813521459699
899,0.8062036901246756
900,0.8079841651488096
901,0.8221017869655043
902,0.8198474110104144
903,0.8209917079657316
904,0.8185719749890268
905,0.8166526430286467
906,0.8210130771622062
907,0.8192547007929534
908,0.8187280120328069
909,0.8178192991763353
910,0.8165385050233454
911,0.8230266361497343
912,0.8207752010785043
913,0.8192390198819339
914,0.819757160032168
915,0.815834186039865
916,0.8203453570604324
917,0.8189896040130407
918,0.8202811479568481
919,0.8228771169669926
920,0.8187566581182182
921,0.8194000241346657
922,0.8174309739843011
923,0.8165914888959378
924,0.8195835200604051
925,0.8177799060940742
926,0.848421721952036
927,0.8146359659731388
928,0.8210353509057313
929,0.8177995539736003
930,0.8199936598539352
931,0.8196298070251942
932,0.8166103959083557
933,0.8160418670158833
934,0.8207979430444539
935,0.8197093950584531
936,0.8192351940087974
937,0.8158948300406337
938,0.8137766099534929
939,0.818927438929677
940,0.8205496261361986
941,0.8186185148078948
942,0.8160832240246236
943,0.8147857401054353
944,0.8177224609535187
945,0.8168337990064174
946,0.8199224479030818
947,0.8175825749058276
948,0.8158739970531315
949,0.813640960957855
950,0.8172779090236872
951,0.8192756199277937
952,0.8207914389204234
953,0.819782038917765
954,0.8193222270347178
955,0.8198342768009752
956,0.8179805630352348
957,0.8200068639125675
958,0.8203097670339048
959,0.8213352859020233
960,0.8175826510414481
961,0.8166615369264036
962,0.8196678389795125
963,0.8197116868104786
964,0.8160467999987304
965,0.8197366162203252
966,0.8178136039059609
967,0.8230566810816526
968,0.8215386099182069
969,0.8208307439927012
970,0.8204571409150958
971,0.8287855768576264
972,0.8203599720727652
973,0.8212633340153843
974,0.8180878469720483
975,0.8202437139116228
976,0.8172358230222017
977,0.8172952721361071
978,0.818973729154095
979,0.9500655538868159
980,0.8696609688922763
981,0.8714777829591185
982,0.8758299169130623
983,0.8743948340415955
984,0.8719970921520144
985,0.8757282178848982
986,0.03992724302224815
987,0.8061520589981228
988,0.809879215201363
989,0.8102908569853753
990,0.8174813850782812
991,0.8176951210480183
992,0.8139566138852388
993,0.8177155200392008
994,0.8197038101498038
995,0.8194279950112104
996,0.8191860499791801
997,0.8179540729615837
998,0.8179435941856354
999,0.8269606970716268
1000,0.8233655770309269
1001,0.8208393969107419
1002,0.8204833618365228
1003,0.8175317409913987
1004,0.8205290718469769
1005,0.8189684320241213
1006,0.823410393903032
1007,0.8195898800622672
1008,0.8189602920319885
1009,0.8239867228548974
1010,0.8208099550101906
1011,0.8209452431183308
1012,0.8181731668300927
1013,0.8182245739735663
1014,0.8174719891976565
1015,0.8183298620861024
1016,0.8190665270667523
1017,0.8171841050498188
1018,0.8178881502244622
1019,0.8189428600016981
1020,0.8234285011421889
1021,0.8239802687894553
1022,0.8249377009924501
1023,0.8213282108772546
1024,0.8199721779674292
1025,0.8188644901383668
1026,0.8204151578247547
1027,0.8196952419821173
1028,0.8228152620140463
1029,0.8215208069887012
1030,0.8237274719867855
1031,0.82609758595936
1032,0.8263349409680814
1033,0.827115735039115
1034,0.8255079560913146
1035,0.8233454490546137
1036,0.8216211928520352
1037,0.824593004072085
1038,0.8253567989449948
1039,0.8191585110034794
1040,0.8196039120666683
1041,0.8193869560491294
1042,0.8172814368735999
1043,0.81789262406528
1044,0.8193503571674228
1045,0.8188187859486789
1046,0.8213404258713126
1047,0.8187855058349669
1048,0.8209306339267641
1049,0.8208241371903569
1050,0.8223387850448489
1051,0.8208453350234777
1052,0.8206740780733526
1053,0.8233957451302558
1054,0.8222109768539667
1055,0.8264205940067768
1056,0.8244116040877998
1057,0.8250223209615797
1058,0.823970751138404
1059,0.8214512520935386
1060,0.8247209971304983
1061,0.8232952740509063
1062,0.82226548390463
1063,0.8197458249051124
1064,0.8185697530861944
1065,0.8171301828697324
1066,0.8187078021001071
1067,0.8268009768798947
1068,0.9448037559632212
1069,0.8739453828893602
1070,0.8679808070883155
1071,0.8741077200975269
1072,0.8729313318617642
1073,0.8737281868234277
1074,0.8762557478621602
1075,0.03929264796897769
1076,0.8160529020242393
1077,0.8151188290212303
1078,0.8123081421945244
1079,0.8256549169309437
1080,0.8259685700759292
1081,0.8231387860141695
1082,0.8245481168851256
1083,0.8265567389316857
1084,0.8271878869272768
1085,0.8234519581310451
1086,0.8242150419391692
1087,0.8252560731489211
1088,0.8264728900976479
1089,0.8279246310703456
1090,0.8239014779683203
1091,0.824813760118559
1092,0.8192315769847482
1093,0.8262743419036269
1094,0.8222393388859928
1095,0.8233679179102182
1096,0.8199420631863177
1097,0.8186348378658295
1098,0.8231980190612376
1099,0.8217987068928778
1100,0.8191723669879138
1101,0.8224304439499974
1102,0.8191976549569517
1103,0.8194475809577852
1104,0.821666806936264
1105,0.8264560759998858
1106,0.8189174700528383
1107,0.8185598568525165
1108,0.8212885139510036
1109,0.8170747552067041
1110,0.8224214918445796
1111,0.8827501160558313
1112,0.8211459561716765
1113,0.8177853510715067
1114,0.819008236983791
1115,0.8159156970214099
1116,0.81975726201199
1117,0.8224412209820002
1118,0.819619373884052
1119,0.8178679479751736
1120,0.8168882571626455
1121,0.8164211050607264
1122,0.8178107179701328
1123,0.8320544050075114
1124,0.8192528311628848
1125,0.8159278831444681
1126,0.815912724006921
1127,0.8184821351896971
1128,0.8172604369465262
1129,0.8198100889567286
1130,0.8180356230586767
1131,0.8146865961607546
1132,0.8173194460105151
1133,0.8173626160714775
1134,0.81725515704602
1135,0.8195508520584553
1136,0.8162948449607939
1137,0.8153192740865052
1138,0.8196888591628522
1139,0.817780845798552
1140,0.8197269588708878
1141,0.8188213459216058
1142,0.8180230199359357
1143,0.8254260779358447
1144,0.8183512741234154
1145,0.8186500268056989
1146,0.818447242025286
1147,0.8172789239324629
1148,0.820004201028496
1149,0.8160337070003152
1150,0.8200770490802824
1151,0.8189329020678997
1152,0.8179327407851815
1153,0.8185871180612594
1154,0.8188006929121912
1155,0.8183047519996762
1156,0.82408103113994
1157,0.9301263380330056
1158,0.8693749718368053
1159,0.8682014050427824
1160,0.8712477060034871
1161,0.8754181959666312
1162,0.8748982751276344
1163,0.8761514809448272
1164,0.03972064796835184
1165,0.8127008080482483
1166,0.814650601008907
1167,0.8119276431389153
1168,0.8192127130459994
1169,0.8225722080096602
1170,0.8230817280709743
1171,0.8226815948728472
1172,0.8216512359213084
1173,0.8225095178931952
1174,0.822594917844981
1175,0.8214935979340225
1176,0.8230960271321237
1177,0.8234248808585107
1178,0.8240264491178095
1179,0.8247292460873723
1180,0.8200664049945772
1181,0.8236892849672586
1182,0.8231716041918844
1183,0.823469989001751
1184,0.8232037639245391
1185,0.8396309879608452
1186,0.819982165005058
1187,0.8213144999463111
1188,0.8225608449429274
1189,0.822860379004851
1190,0.8245203869882971
1191,0.8218439980410039
1192,0.8198295270558447
1193,0.8216792510356754
1194,0.822799920104444
1195,0.8254730689805001
1196,0.8232164208311588
1197,0.8231888308655471
1198,0.8229214460588992
1199,0.8245336159598082
1200,0.8228638770524412
1201,0.8229597751051188
1202,0.8238990479148924
1203,0.8243447779677808
1204,0.8254801561124623
1205,0.822085082065314
1206,0.8214692631736398
1207,0.820751876803115
1208,0.8201600471511483
1209,0.8223909649532288
1210,0.8205949689727277
1211,0.8216553889214993
1212,0.8201073079835624
1213,0.8195692389272153
1214,0.8180745269637555
1215,0.8182000739034265
1216,0.8185661570169032
1217,0.8198252520523965
1218,0.8175801159814
1219,0.8175753350369632
1220,0.8165827339980751
1221,0.8251373099628836
1222,0.820772532839328
1223,0.8222167561762035
1224,0.8208813208620995
1225,0.8190988660790026
1226,0.819256752030924
1227,0.8212696029804647
1228,0.8222204160410911
1229,0.8226410769857466
1230,0.8182781299110502
1231,0.8187214119825512
1232,0.8201011249329895
1233,0.8199655869975686
1234,0.8214498090092093
1235,0.8206396149471402
1236,0.8205016970168799
1237,0.819449236150831
1238,0.8183189879637212
1239,0.8224193200003356
1240,0.8246339859906584
1241,0.82311448501423
1242,0.8195052649825811
1243,0.821039155125618
1244,0.8234663379844278
1245,0.8275605000089854
1246,0.9479700969532132
1247,0.8736805838998407
1248,0.03690495202317834
1249,0.2563819868955761
1250,0.2574044580105692
1251,0.25812095403671265
1252,0.25973159284330904
1253,0.25641040690243244
1254,0.257888148073107
1255,0.25984595995396376
1256,0.2603876101784408
1257,0.2567365609575063
1258,0.2573870769701898
