Batch Id,inter_batch_delay
277,0.0020473150070756674
278,0.0020832540467381477
279,0.002116314135491848
280,0.0024422979913651943
281,0.002087073866277933
282,0.002060765167698264
283,0.0021780021488666534
284,0.0021889908239245415
285,0.002039403887465596
286,0.00205778400413692
287,0.0020844629034399986
288,0.0020670839585363865
289,0.002097873017191887
290,0.002113844035193324
291,0.0021533819381147623
292,0.0020418651401996613
293,0.0020770039409399033
294,0.0021172529086470604
295,0.002110003028064966
296,0.002061133971437812
297,0.002022935077548027
298,0.002168032107874751
299,0.0021664320956915617
300,0.0020111750345677137
301,0.0020504239946603775
302,0.002082043793052435
303,0.002179881790652871
304,0.0020060748793184757
305,0.0020244349725544453
306,0.002014665864408016
307,0.002051074057817459
308,0.0020142849534749985
309,0.0020307940430939198
310,0.002054374199360609
311,0.0026027350686490536
312,0.002127972897142172
313,0.0022428110241889954
314,0.00213914318010211
315,0.00220891204662621
316,0.002217171946540475
317,0.002398588927462697
318,0.002382249105721712
319,0.00232659000903368
320,0.0022219810634851456
321,0.002515976084396243
322,0.0023956678342074156
323,0.0021550420206040144
324,0.0022163609974086285
325,0.0023455789778381586
326,0.0022515219170600176
327,0.0022002619225531816
328,0.0021840620320290327
329,0.002101493999361992
330,0.002202471951022744
331,0.002181141870096326
332,0.0024467380717396736
333,0.002319539897143841
334,0.0023905979469418526
335,0.0020924839191138744
336,0.0022045911755412817
337,0.002214952139183879
338,0.0021679019555449486
339,0.0021310229785740376
340,0.0020826139952987432
341,0.002230730839073658
342,0.00225437106564641
343,0.0022355609107762575
344,0.002260741079226136
345,0.002730423118919134
346,0.0022954700980335474
347,0.0021598120220005512
348,0.0021461329888552427
349,0.0022370009683072567
350,0.002529496094211936
351,0.0022318209521472454
352,0.002270099939778447
353,0.002212391933426261
354,0.0020732739940285683
355,0.0021761220414191484
356,0.004102607956156135
357,0.002007764996960759
358,0.0018538979347795248
359,0.0017623789608478546
360,0.0017978290561586618
361,0.0015510139055550098
362,0.0016273621004074812
363,0.0017163800075650215
364,0.001773670082911849
365,0.002156362170353532
366,0.0019958950579166412
367,0.0021878620609641075
368,0.0023642880842089653
369,0.0022667900193482637
370,0.002047044923529029
371,0.0023087100125849247
372,0.0024219679180532694
373,0.002345019020140171
374,0.0021769830491393805
375,0.0021396619267761707
376,0.0022168310824781656
377,0.0022208818700164557
378,0.002293630037456751
379,0.002273530000820756
380,0.0022577999625355005
381,0.0021817320957779884
382,0.0022466599475592375
383,0.002148933010175824
384,0.0025329459458589554
385,0.002107903128489852
386,0.002243691124022007
387,0.002215761924162507
388,0.002190021798014641
389,0.0023120499681681395
390,0.0021887312177568674
391,0.0021891219075769186
392,0.0023911288008093834
393,0.0022924100048840046
394,0.002420566976070404
395,0.002162512158975005
396,0.002315100049600005
397,0.002155332127586007
398,0.0021007440518587828
399,0.0021992011461406946
400,0.0022867899388074875
401,0.0020603048615157604
402,0.0023075297940522432
403,0.0022301010321825743
404,0.0023010889999568462
405,0.002119263168424368
406,0.0023302799090743065
407,0.0021017028484493494
408,0.0022823598701506853
409,0.0022263911087065935
410,0.002000804990530014
411,0.0022360309958457947
412,0.0023625879548490047
413,0.0020785739179700613
414,0.002097533782944083
415,0.0021589919924736023
416,0.00212508300319314
417,0.002225841162726283
418,0.002233940875157714
419,0.0022793798707425594
420,0.002195072127506137
421,0.0020711938850581646
422,0.0022463309578597546
423,0.00213353312574327
424,0.002341100014746189
425,0.002057134872302413
426,0.0020640839356929064
427,0.0021934921387583017
428,0.0021462729200720787
429,0.002170111984014511
430,0.002223511226475239
431,0.002167323138564825
432,0.0021637429017573595
433,0.0021135129500180483
434,0.00219123181886971
435,0.0026247850619256496
436,0.0022897799499332905
437,0.0020764139480888844
438,0.0021193940192461014
439,0.002223650924861431
440,0.002144831931218505
441,0.0022669099271297455
442,0.002093513961881399
443,0.0021355929784476757
444,0.0022726310417056084
445,0.004035219084471464
446,0.0019670850597321987
447,0.0017473890911787748
448,0.0018786881119012833
449,0.001837857998907566
450,0.0016606010030955076
451,0.001785739092156291
452,0.0016810898669064045
453,0.0016408811789005995
454,0.0024453280493617058
455,0.002240290865302086
456,0.002132863039150834
457,0.0022038009483367205
458,0.0021293731406331062
459,0.0022532599978148937
460,0.0022975399624556303
461,0.0021377031225711107
462,0.002329588867723942
463,0.00214394205249846
464,0.0021637119352817535
465,0.002216330962255597
466,0.002247881144285202
467,0.00229675997979939
468,0.0021803020499646664
469,0.0022286521270871162
470,0.00216017197817564
471,0.0022701111156493425
472,0.0023406988475471735
473,0.002123212907463312
474,0.002128812950104475
475,0.002145433099940419
476,0.002047233982011676
477,0.0022705511655658484
478,0.0022479710169136524
479,0.0021858520340174437
480,0.002127612940967083
481,0.0023418390192091465
482,0.00215122289955616
483,0.0024302878882735968
484,0.002305359812453389
485,0.0022085520904511213
486,0.00214653299190104
487,0.0022129821591079235
488,0.0021345429122447968
489,0.002238221000880003
490,0.0022089509293437004
491,0.0021942309103906155
492,0.002106452826410532
493,0.0022346109617501497
494,0.002291361102834344
495,0.0022323611192405224
496,0.0021043240558356047
497,0.0021354330237954855
498,0.0022189810406416655
499,0.0022493298165500164
500,0.0021276930347085
501,0.0022185412235558033
502,0.00209502293728292
503,0.002149363048374653
504,0.0022291711065918207
505,0.002304089954122901
506,0.0021959119476377964
507,0.0021436121314764023
508,0.0020043549593538046
509,0.0020795429591089487
510,0.002349189016968012
511,0.002101243007928133
512,0.002061234088614583
513,0.0021791020408272743
514,0.0024357670918107033
515,0.002088242908939719
516,0.002302889944985509
517,0.002215001033619046
518,0.002183502074331045
519,0.002024595160037279
520,0.002240241039544344
521,0.0021630621049553156
522,0.002646293956786394
523,0.002291429089382291
524,0.002270459895953536
525,0.0023170390632003546
526,0.0022581908851861954
527,0.002200752031058073
528,0.0022771810181438923
529,0.0026493840850889683
530,0.0021808422170579433
531,0.0022304209414869547
532,0.002055614022538066
533,0.002263210015371442
534,0.003981619840487838
535,0.002028154907748103
536,0.001808037981390953
537,0.0016174821648746729
538,0.0018870469648391008
539,0.0017419001087546349
540,0.001776989083737135
541,0.0019308258779346943
542,0.0015604330692440271
543,0.002352118957787752
544,0.002250510035082698
545,0.002107952954247594
546,0.0024154868442565203
547,0.002074984135106206
548,0.002095982898026705
549,0.0023414890747517347
550,0.002047864021733403
551,0.0020968930330127478
552,0.0021308029536157846
553,0.002173101995140314
554,0.0022467297967523336
555,0.002143212128430605
556,0.002156791975721717
557,0.0020683528855443
558,0.0022179409861564636
559,0.002127543091773987
560,0.0020961130503565073
561,0.0021380120888352394
562,0.0022746699396520853
563,0.0021375620272010565
564,0.0020326441153883934
565,0.002087604021653533
566,0.0023034499026834965
567,0.0021774519700556993
568,0.002196111949160695
569,0.0021789020393043756
570,0.002323799068108201
571,0.002189822029322386
572,0.0022013220004737377
573,0.002138592069968581
574,0.0020748029928654432
575,0.0022123910021036863
576,0.002250059973448515
577,0.0025319859851151705
578,0.0024060779251158237
579,0.0021818720269948244
580,0.0022242609411478043
581,0.002151152119040489
582,0.002485577017068863
583,0.0023224789183586836
584,0.0020449438598006964
585,0.0021813909988850355
586,0.00212531303986907
587,0.002091184025630355
588,0.0021115331910550594
589,0.0021872520446777344
590,0.002019764855504036
591,0.002118601929396391
592,0.002067283960059285
593,0.002232311060652137
594,0.0020891129970550537
595,0.002279119798913598
596,0.0020203539170324802
597,0.002116842893883586
598,0.0020893439650535583
599,0.0020772540010511875
600,0.0021756920032203197
601,0.0021123532205820084
602,0.002005205024033785
603,0.0021237030159682035
604,0.0020265839993953705
605,0.0021502720192074776
606,0.0021188431419432163
607,0.002130222972482443
608,0.002087073167786002
609,0.0022419109009206295
610,0.0020880629308521748
611,0.0020362338982522488
612,0.0021951920352876186
613,0.0020919840317219496
614,0.0021787919104099274
615,0.00249819690361619
616,0.0022321699652820826
617,0.0019863848574459553
618,0.0022289908956736326
619,0.0021257628686726093
620,0.002026083879172802
621,0.0020879327785223722
622,0.0021235928870737553
623,0.00391351105645299
624,0.0018973969854414463
625,0.0018872469663619995
626,0.0017851190641522408
627,0.001627482008188963
628,0.0021124230697751045
629,0.0018170978873968124
630,0.0020267139188945293
631,0.0016551909502595663
632,0.0022667001467198133
633,0.0022960989736020565
634,0.002389686880633235
635,0.002188391052186489
636,0.0021438319236040115
637,0.0020520638208836317
638,0.002155751921236515
639,0.0022237610537558794
640,0.0021773320622742176
641,0.0023672289680689573
642,0.002146543003618717
643,0.0022094508167356253
644,0.002216201974079013
645,0.0026069439481943846
646,0.002153033157810569
647,0.002084963023662567
648,0.002615133998915553
649,0.0021547020878642797
650,0.0022426408249884844
651,0.002173992106691003
652,0.002033115131780505
653,0.0021203530486673117
654,0.0022160711232572794
655,0.0020763829816132784
656,0.0020620140712708235
657,0.0022690899204462767
658,0.002056304132565856
659,0.002169592073187232
660,0.0023436290211975574
661,0.0020777229219675064
662,0.002065153094008565
663,0.0021534720435738564
664,0.0020629442296922207
665,0.002065303036943078
666,0.002169212093576789
667,0.002099163131788373
668,0.0020341540221124887
669,0.0021331030875444412
670,0.002157102106139064
671,0.0020329139661043882
672,0.002329678973183036
673,0.0022200611419975758
674,0.002110003959387541
675,0.00218615191988647
676,0.0023336790036410093
677,0.002117243129760027
678,0.002073173178359866
679,0.0023764080833643675
680,0.002155141904950142
681,0.002096952870488167
682,0.0021083829924464226
683,0.0020742230117321014
684,0.002466596895828843
685,0.0021078628487885
686,0.0020679039880633354
687,0.002218710957095027
688,0.0022493500728160143
689,0.0021280921064317226
690,0.002110962988808751
691,0.0020710439421236515
692,0.0020495739299803972
693,0.0021609219256788492
694,0.0020275937858968973
695,0.0019752848893404007
696,0.0023255289997905493
697,0.0020923230331391096
698,0.0020167739130556583
699,0.002063282998278737
700,0.0020985431037843227
701,0.0020112041383981705
702,0.0021628919057548046
703,0.002135111950337887
704,0.002224840922281146
705,0.0023440879303961992
706,0.002165931975468993
707,0.002049574162811041
708,0.0020949330646544695
709,0.002055484103038907
710,0.0022078820038586855
711,0.002233911072835326
712,0.0038378529716283083
713,0.001962576061487198
714,0.002120122779160738
715,0.0016310911159962416
716,0.0018728969153016806
717,0.0020681440364569426
718,0.0016771007794886827
719,0.0018093280959874392
720,0.0016446919180452824
721,0.002158271847292781
722,0.0021498920395970345
723,0.0022423008922487497
724,0.0020150148775428534
725,0.00210432312451303
726,0.002164951991289854
727,0.002017074963077903
728,0.002379198092967272
729,0.002211851067841053
730,0.002089292975142598
731,0.002037994097918272
732,0.0021149329841136932
733,0.0021046940237283707
734,0.0021205530501902103
735,0.0021513018291443586
736,0.002136321971192956
737,0.0020568741019815207
738,0.0021204431541264057
739,0.0021182638593018055
740,0.0022732799407094717
741,0.0020510039757937193
742,0.002046925015747547
743,0.00212027202360332
744,0.0021021529100835323
745,0.002048133872449398
746,0.002026665024459362
747,0.001998291118070483
748,0.0020338590256869793
749,0.002169616986066103
750,0.00201109005138278
751,0.0020037798676639795
752,0.002026990056037903
753,0.002190306782722473
754,0.0022374161053448915
755,0.0020222910679876804
756,0.002039389917626977
757,0.0020727599039673805
758,0.0020003002136945724
759,0.002274265978485346
760,0.002108718967065215
761,0.002017499879002571
762,0.002073288895189762
763,0.0020527399610728025
764,0.001999111147597432
765,0.00201838999055326
766,0.002078379038721323
767,0.0020317998714745045
768,0.002145768143236637
769,0.0020970290061086416
770,0.0019961511716246605
771,0.0020870890002697706
772,0.0020972690545022488
773,0.0020027398131787777
774,0.0019953111186623573
775,0.002078668912872672
776,0.001988481031730771
777,0.002138288924470544
778,0.00201498088426888
779,0.002068539848551154
780,0.002372174058109522
781,0.002011949894949794
782,0.0020223900210112333
783,0.002118949079886079
784,0.0020200510043650866
785,0.0020899090450257063
786,0.002065829001367092
787,0.002079559024423361
788,0.0019477109890431166
789,0.0021244881208986044
790,0.002113729016855359
791,0.0020459499210119247
792,0.0020909190643578768
793,0.0019725908059626818
794,0.002135348040610552
795,0.0020587199833244085
796,0.0021176079753786325
797,0.0019937411416321993
798,0.00227936590090394
799,0.0021438479889184237
800,0.0020567600149661303
801,0.0039503921288996935
802,0.0017979152034968138
803,0.0015475689433515072
804,0.001839734148234129
805,0.0015700189396739006
806,0.001681226072832942
807,0.0016071079298853874
808,0.0016034781001508236
809,0.0015829377807676792
810,0.002066139131784439
811,0.0020587400067597628
812,0.0020548298489302397
813,0.002108559012413025
814,0.002050128998234868
815,0.0022576560731977224
816,0.0021203779615461826
817,0.0020217609126120806
818,0.002102819038555026
819,0.002018930157646537
820,0.002228996017947793
821,0.0020701689645648003
822,0.0020087710581719875
823,0.0021483178716152906
824,0.0021070579532533884
825,0.0020225499756634235
826,0.002153768204152584
827,0.002094968920573592
828,0.002357903867959976
829,0.0021068688947707415
830,0.0021127979271113873
831,0.0022450059186667204
832,0.0020986490417271852
833,0.002112229121848941
834,0.0021927370689809322
835,0.002076449105516076
836,0.0021230389829725027
837,0.0021064390894025564
838,0.0020631500519812107
839,0.0021941279992461205
840,0.002154216868802905
841,0.0021350178867578506
842,0.002068948931992054
843,0.0019941809587180614
844,0.002231946913525462
845,0.002022199798375368
846,0.001973300939425826
847,0.0021409981418401003
848,0.00233887298963964
849,0.0020104709547013044
850,0.0021904571913182735
851,0.0020688988734036684
852,0.002066059038043022
853,0.0021291389130055904
854,0.0020477198995649815
855,0.0020940189715474844
856,0.002015450969338417
857,0.0019902209751307964
858,0.002028859918937087
859,0.002151727909222245
860,0.0020272010006010532
861,0.0020104399882256985
862,0.002152957022190094
863,0.0020716488361358643
864,0.002118778880685568
865,0.002099087927490473
866,0.0020413389429450035
867,0.0021891570650041103
868,0.001984640955924988
869,0.002062438987195492
870,0.002072228817269206
871,0.002034170087426901
872,0.0020548799075186253
873,0.002078009070828557
874,0.001953430939465761
875,0.0021110489033162594
876,0.002033269964158535
877,0.0020465499255806208
878,0.0021500468719750643
879,0.002136948984116316
880,0.002265274990350008
881,0.002058760030195117
882,0.002118767937645316
883,0.0021046390756964684
884,0.002028019865974784
885,0.002115219132974744
886,0.0022446750663220882
887,0.0026213680393993855
888,0.002105209045112133
889,0.0020741289481520653
890,0.0037031781394034624
891,0.0019510909914970398
892,0.0017559048719704151
893,0.0017031067982316017
894,0.0016691270284354687
895,0.0015949688386172056
896,0.0017737650778144598
897,0.0018371541518718004
898,0.0015487789642065763
899,0.0020945589058101177
900,0.0020391098223626614
901,0.0021152389235794544
902,0.0021347671281546354
903,0.0020920189563184977
904,0.002103108912706375
905,0.00211274903267622
906,0.0022063569631427526
907,0.0021265880204737186
908,0.0021038581617176533
909,0.0020366788376122713
910,0.002189876977354288
911,0.0020366788376122713
912,0.002030569827184081
913,0.002076318021863699
914,0.0020355400629341602
915,0.00208307895809412
916,0.002012209966778755
917,0.002121269004419446
918,0.002114658011123538
919,0.0020630790386348963
920,0.002188216894865036
921,0.002122347941622138
922,0.0020300799515098333
923,0.0020822889637202024
924,0.002087139058858156
925,0.002090398920699954
926,0.0021765269339084625
927,0.002010960131883621
928,0.0019696620292961597
929,0.002060658996924758
930,0.002081469167023897
931,0.002108419081196189
932,0.00219837692566216
933,0.0021629980765283108
934,0.0020762800704687834
935,0.0021034388337284327
936,0.0020991379860788584
937,0.0020365300588309765
938,0.0020184898748993874
939,0.0020493001211434603
940,0.002029791008681059
941,0.002068198984488845
942,0.0021138989832252264
943,0.002016610000282526
944,0.00220414693467319
945,0.002103778999298811
946,0.0021673771552741528
947,0.002033479046076536
948,0.002062079031020403
949,0.002143156947568059
950,0.002080619102343917
951,0.0020667789503932
952,0.0020859581418335438
953,0.0020770200062543154
954,0.0020556391682475805
955,0.0019805110059678555
956,0.0021156889852136374
957,0.0021606371738016605
958,0.0020588799379765987
959,0.002225476084277034
960,0.0022984850220382214
961,0.001993400976061821
962,0.0021357680670917034
963,0.002195337088778615
964,0.0020102011039853096
965,0.0021002478897571564
966,0.0020375309977680445
967,0.001968890894204378
968,0.0021272781305015087
969,0.0020899390801787376
970,0.0020209599751979113
971,0.002120478078722954
972,0.002342513995245099
973,0.002194408094510436
974,0.0021949568763375282
975,0.002154397079721093
976,0.0020339200273156166
977,0.002184256911277771
978,0.002104397863149643
979,0.003668827936053276
980,0.0020245302002876997
981,0.0019151519518345594
982,0.001713886158540845
983,0.0015771589241921902
984,0.0017433459870517254
985,0.001702205976471305
986,0.0017237160354852676
987,0.001733236014842987
988,0.0020899788942188025
989,0.002124297898262739
990,0.0020600699353963137
991,0.00214840704575181
992,0.0020833290182054043
993,0.0021651170682162046
994,0.0020345698576420546
995,0.0020954988431185484
996,0.002195236971601844
997,0.0019933010917156935
998,0.00211505894549191
999,0.0021127378568053246
1000,0.002181585878133774
1001,0.0021709471475332975
1002,0.0020850091241300106
1003,0.0019738911651074886
1004,0.0020972290076315403
1005,0.002074918942525983
1006,0.0020993391517549753
1007,0.002130137989297509
1008,0.002109498018398881
1009,0.0020854580216109753
1010,0.0022805940825492144
1011,0.0021806969307363033
1012,0.00199456000700593
1013,0.002072009025141597
1014,0.0021624979563057423
1015,0.0020357498433440924
1016,0.0021174990106374025
1017,0.0020978888496756554
1018,0.0019943208899348974
1019,0.0020952678751200438
1020,0.002070358954370022
1021,0.0019690010230988264
1022,0.0021249481942504644
1023,0.002207366982474923
1024,0.002076338976621628
1025,0.002138348063454032
1026,0.0020777389872819185
1027,0.0020455711055547
1028,0.002160436939448118
1029,0.0020872079767286777
1030,0.002010360127314925
1031,0.0020991989877074957
1032,0.0021927759516984224
1033,0.0020313099958002567
1034,0.002108179032802582
1035,0.0020997789688408375
1036,0.001988359959796071
1037,0.0020714090205729008
1038,0.0023605930618941784
1039,0.0023918929509818554
1040,0.0022319050040096045
1041,0.0020920790266245604
1042,0.002082098973914981
1043,0.0021728870924562216
1044,0.0022174958139657974
1045,0.002155646914616227
1046,0.00220524612814188
1047,0.0021750081796199083
1048,0.002226816024631262
1049,0.0021808960009366274
1050,0.0022262358106672764
1051,0.002166327089071274
1052,0.0022005359642207623
1053,0.0021845768205821514
1054,0.0021164780482649803
1055,0.00220716604962945
1056,0.002208655932918191
1057,0.0021302979439496994
1058,0.0021325580310076475
1059,0.0022432547993957996
1060,0.0020509089808911085
1061,0.0023358138278126717
1062,0.0021682369988411665
1063,0.0021662372164428234
1064,0.0022210460156202316
1065,0.0021637389436364174
1066,0.0020919800736010075
1067,0.0022081679198890924
1068,0.0039215050637722015
1069,0.0020027020946145058
1070,0.0016510291025042534
1071,0.0018310248851776123
1072,0.0018150450196117163
1073,0.0017232371028512716
1074,0.0018506641499698162
1075,0.0018551640678197145
1076,0.0016734469681978226
1077,0.002230927115306258
1078,0.002163458848372102
1079,0.002099629957228899
1080,0.0021901079453527927
1081,0.002074349904432893
1082,0.0022331371437758207
1083,0.002222097013145685
1084,0.0019191531464457512
1085,0.002467761980369687
1086,0.00220703799277544
1087,0.002083520870655775
1088,0.0021838368847966194
1089,0.0021998779848217964
1090,0.0021649079862982035
1091,0.0022226879373192787
1092,0.002159378957003355
1093,0.002143779071047902
1094,0.002202698029577732
1095,0.0022358361165970564
1096,0.0021438589319586754
1097,0.0022210469469428062
1098,0.0021879880223423243
1099,0.002203138079494238
1100,0.0021836881060153246
1101,0.0021956879645586014
1102,0.002154169138520956
1103,0.002187497913837433
1104,0.002288527088239789
1105,0.0020943901035934687
1106,0.002229877980425954
1107,0.0022796159610152245
1108,0.0021452291402965784
1109,0.002138678915798664
1110,0.0021780389361083508
1111,0.0021611989941447973
1112,0.002163527999073267
1113,0.0020834298338741064
1114,0.0020898799411952496
1115,0.0020591700449585915
1116,0.0021185390651226044
1117,0.002073769923299551
1118,0.002115050097927451
1119,0.0020803899969905615
1120,0.0020903300028294325
1121,0.0020254708360880613
1122,0.002169908955693245
1123,0.002230537123978138
1124,0.0023332848213613033
1125,0.0022644868586212397
1126,0.002274526981636882
1127,0.00221698684617877
1128,0.0021968779619783163
1129,0.0022507470566779375
1130,0.002267855918034911
1131,0.0022572369780391455
1132,0.0022482469212263823
1133,0.0022841058671474457
1134,0.002362624043598771
1135,0.002176848938688636
1136,0.002302975859493017
1137,0.0022855750285089016
1138,0.002161548938602209
1139,0.0022691059857606888
1140,0.0022722261492162943
1141,0.0021737180650234222
1142,0.00238212407566607
1143,0.002395555144175887
1144,0.0022426259238272905
1145,0.0022996170446276665
1146,0.002171889180317521
1147,0.002163657918572426
1148,0.0021604690700769424
1149,0.0020819399505853653
1150,0.0021861488930881023
1151,0.0022332770749926567
1152,0.0021075590047985315
1153,0.002250435994938016
1154,0.0021227800752967596
1155,0.002250557066872716
1156,0.002232207916676998
1157,0.003914494998753071
1158,0.002104738960042596
1159,0.0017757760360836983
1160,0.0015676601324230433
1161,0.0017327768728137016
1162,0.0018347250297665596
1163,0.0016462288331240416
1164,0.001803356222808361
1165,0.0017600858118385077
1166,0.002242316957563162
1167,0.002205068012699485
1168,0.002137468894943595
1169,0.0021535689011216164
1170,0.0021433390211313963
1171,0.0022388880606740713
1172,0.002204198157414794
1173,0.002190218074247241
1174,0.002139799064025283
1175,0.0021582581102848053
1176,0.0022499070037156343
1177,0.0021464580204337835
1178,0.002286246046423912
1179,0.002074279822409153
1180,0.002265095943585038
1181,0.002139178104698658
1182,0.0020999498665332794
1183,0.00213048979640007
1184,0.0022624661214649677
1185,0.0022784860339015722
1186,0.002100470010191202
1187,0.002176158130168915
1188,0.0022417670115828514
1189,0.0021447890903800726
1190,0.00248874188400805
