Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_10,0.8394265789538622
0_4_10,0.8357124261092395
0_5_10,0.8360989459324628
0_6_10,0.8360099089331925
0_0_11,0.8339956561103463
0_1_11,0.8336006060708314
0_2_11,0.8322526679839939
0_3_11,0.8319027458783239
0_4_11,0.8324104640632868
0_5_11,0.8319928341079503
0_6_11,0.8316280809231102
0_0_12,0.8312844799365848
0_1_12,0.8305693459697068
0_2_12,0.8288120380602777
0_3_12,0.8288869559764862
0_4_12,0.8272825728636235
0_5_12,0.828241870040074
0_6_12,0.8291554301977158
0_0_13,0.8303512709680945
0_1_13,0.8303936689626426
0_2_13,0.830723020946607
0_3_13,0.8285149040166289
0_4_13,0.8274794579483569
0_5_13,0.8263144558295608
0_6_13,0.8252609898336232
0_0_14,0.8253731671720743
0_1_14,0.8259657330345362
0_2_14,0.8270473070442677
0_3_14,0.827791108051315
0_4_14,0.8281487310305238
0_5_14,0.8270214071962982
0_6_14,0.8264763401821256
0_0_15,0.8245555749163032
0_1_15,0.8251706711016595
0_2_15,0.824838557979092
0_3_15,0.825685729039833
0_4_15,0.826188376173377
0_5_15,0.8262725039385259
0_6_15,0.8251918498426676
0_0_16,0.8248255879152566
0_1_16,0.8230843779165298
0_2_16,0.8232127949595451
0_3_16,0.8233917208854109
0_4_16,0.8234256799332798
0_5_16,0.8255414599552751
0_6_16,0.827079052105546
0_0_17,0.8288275410886854
0_1_17,0.8284701309166849
0_2_17,0.8282987140119076
0_3_17,0.8274134451057762
0_4_17,0.8281883359886706
0_5_17,0.8274242340121418
0_6_17,0.8283158240374178
0_0_18,0.8355685819406062
0_1_18,0.8407682671677321
0_2_18,0.8400965349283069
0_3_18,0.8408902948722243
0_4_18,0.839770131977275
0_5_18,0.8384755719453096
0_6_18,0.8379904117900878
0_0_19,0.8299145640339702
0_1_19,0.8259287578985095
0_2_19,0.8267257381230593
0_3_19,0.8262673302087933
0_4_19,0.8261936409398913
0_5_19,0.8306633550673723
0_6_19,0.8336397560779005
0_0_20,0.835531618911773
0_1_20,0.8351913581136614
0_2_20,0.8356071379967034
0_3_20,0.8354636000003666
0_4_20,0.8360252780839801
0_5_20,0.8330925269983709
0_6_20,0.8293045160826296
0_0_21,0.8273450930137187
0_1_21,0.8289489939343184
0_2_21,0.8279784170445055
0_3_21,0.8293544638436288
0_4_21,0.8295633590314537
0_5_21,0.8286501900292933
0_6_21,0.8284588949754834
0_0_22,0.8285637721419334
0_1_22,0.8273621608968824
0_2_22,0.8271179259754717
0_3_22,0.8272814920637757
0_4_22,0.8276699229609221
0_5_22,0.8278488188516349
0_6_22,0.8275044169276953
0_0_23,0.8267897330224514
0_1_23,0.8280681730248034
0_2_23,0.8282815779093653
0_3_23,0.8275371459312737
0_4_23,0.8279063159134239
0_5_23,0.8279692539945245
0_6_23,0.8280488820746541
0_0_24,0.8288053239230067
0_1_24,0.8266659551300108
0_2_24,0.8258056349586695
0_3_24,0.824909346178174
0_4_24,0.8249355349689722
0_5_24,0.8253179672174156
0_6_24,0.826877498999238
0_0_25,0.8275723829865456
0_1_25,0.8290946658235043
0_2_25,0.8304767929948866
0_3_25,0.8303678659722209
0_4_25,0.8287097851280123
0_5_25,0.828666154993698
0_6_25,0.8282872950658202
0_0_26,0.8295065150596201
0_1_26,0.8293998381122947
0_2_26,0.8304644930176437
0_3_26,0.831268462818116
0_4_26,0.8332398170605302
0_5_26,0.83249451383017
0_6_26,0.8317870697937906
0_0_27,0.8311536859255284
0_1_27,0.8317024218849838
0_2_27,0.8322655679658055
0_3_27,0.8324709630105644
0_4_27,0.8321417109109461
0_5_27,0.8321376820094883
0_6_27,0.8318298191297799
0_0_28,0.8299879820551723
0_1_28,0.8285839050076902
0_2_28,0.8267103000544012
0_3_28,0.826880015200004
0_4_28,0.8255609360057861
0_5_28,0.8264730940572917
0_6_28,0.8273640919942409
0_0_29,0.8280252069234848
0_1_29,0.8276343860197812
0_2_29,0.8270710490178317
0_3_29,0.825469157891348
0_4_29,0.8250992060638964
0_5_29,0.8255091360770166
0_6_29,0.8244358419906348
0_0_30,0.8335821339860559
0_1_30,0.8378468230366707
0_2_30,0.8373873541131616
0_3_30,0.8375759599730372
0_4_30,0.8382455129176378
0_5_30,0.8365291939117014
0_6_30,0.8374173319898546
0_0_31,0.8277179731521755
0_1_31,0.8239728610496968
0_2_31,0.8244904689490795
0_3_31,0.8246150540653616
0_4_31,0.8243004430551082
0_5_31,0.8241285260301083
0_6_31,0.8230519120115787
0_0_32,0.822832555975765
0_1_32,0.822702539851889
0_2_32,0.8230076220352203
0_3_32,0.8237533150240779
0_4_32,0.8236164269037545
0_5_32,0.8250231849960983
0_6_32,0.825454724021256
0_0_33,0.8265294178854674
0_1_33,0.8261322970502079
0_2_33,0.8267747717909515
0_3_33,0.8302418498788029
0_4_33,0.8351701030042022
0_5_33,0.8343263620045036
0_6_33,0.834431939991191
0_0_34,0.8342318250797689
0_1_34,0.8353128989692777
0_2_34,0.83414585608989
0_3_34,0.8311687861569226
0_4_34,0.8264677179977298
0_5_34,0.8262167430948466
0_6_34,0.8269960049074143
0_0_35,0.826934675918892
0_1_35,0.8260460069868714
0_2_35,0.8268700370099396
0_3_35,0.8266480029560626
0_4_35,0.8264786470681429
0_5_35,0.8282852838747203
0_6_35,0.830339145148173
0_0_36,0.8311855741776526
0_1_36,0.8311356951016933
0_2_36,0.8303564949892461
0_3_36,0.8298278260044754
0_4_36,0.8315223150420934
0_5_36,0.8301327389199287
0_6_36,0.8293672758154571
0_0_37,0.8296898189000785
0_1_37,0.8309033000841737
0_2_37,0.8312888799700886
0_3_37,0.8302252548746765
0_4_37,0.8292022598907351
0_5_37,0.8288965071551502
0_6_37,0.828128325054422
0_0_38,0.8275704779662192
0_1_38,0.8286970909684896
0_2_38,0.8290825909934938
0_3_38,0.8312391610816121
0_4_38,0.8307565019931644
0_5_38,0.8304582380224019
0_6_38,0.8282179420348257
0_0_39,0.8284056470729411
0_1_39,0.8262049490585923
0_2_39,0.8270935979671776
0_3_39,0.8259548549540341
0_4_39,0.8264813020359725
0_5_39,0.8265807398129255
0_6_39,0.8266780760604888
0_0_40,0.824648804962635
0_1_40,0.8234781927894801
0_2_40,0.8237934750504792
0_3_40,0.8230981410015374
0_4_40,0.8234909509774297
0_5_40,0.8234620620496571
0_6_40,0.8258076868951321
0_0_41,0.8276054728776217
0_1_41,0.8287575761787593
0_2_41,0.8258348859380931
0_3_41,0.8264516501221806
0_4_41,0.8260767490137368
0_5_41,0.8275741830002517
0_6_41,0.8272562711499631
0_0_42,0.8271853132173419
0_1_42,0.8279439639300108
0_2_42,0.8292350131087005
0_3_42,0.8287050658836961
0_4_42,0.8293082120362669
0_5_42,0.8283695240970701
0_6_42,0.8268839989323169
0_0_43,0.8278393049258739
0_1_43,0.8275871819350868
0_2_43,0.8284589210525155
0_3_43,0.828915789956227
0_4_43,0.8273492068983614
0_5_43,0.8264792880509049
0_6_43,0.8275972800329328
0_0_44,0.8260787869803607
0_1_44,0.8266513820271939
0_2_44,0.8264697368722409
0_3_44,0.8277209380175918
0_4_44,0.8288442301563919
0_5_44,0.8297092888969928
0_6_44,0.8288955399766564
0_0_45,0.8288274600636214
0_1_45,0.8276559880468994
0_2_45,0.8282245751470327
0_3_45,0.8287307219579816
0_4_45,0.8285623569972813
0_5_45,0.8296299609355628
0_6_45,0.829432463971898
0_0_46,0.8297744169831276
0_1_46,0.8302503461018205
0_2_46,0.8299830099567771
0_3_46,0.8277157139964402
0_4_46,0.8278004620224237
0_5_46,0.8286783520597965
0_6_46,0.8291956500615925
0_0_47,0.8287591298576444
0_1_47,0.8291645699646324
0_2_47,0.8277504439465702
0_3_47,0.8277372641023248
0_4_47,0.8264047049451619
0_5_47,0.8246842049993575
0_6_47,0.8265198420267552
0_0_48,0.8267268871422857
0_1_48,0.8255251150112599
0_2_48,0.8252857211045921
0_3_48,0.8250524459872395
0_4_48,0.8253789281006902
0_5_48,0.8253252690192312
0_6_48,0.8234539038967341
0_0_49,0.8239347019698471
0_1_49,0.8235135020222515
0_2_49,0.8241575658321381
0_3_49,0.8237342860084027
0_4_49,0.8233741149306297
0_5_49,0.8221523039974272
0_6_49,0.8217343930155039
0_0_50,0.8217096929438412
0_1_50,0.8231098998803645
0_2_50,0.8238238131161779
0_3_50,0.8247738210484385
0_4_50,0.8259938808623701
0_5_50,0.8265629180241376
0_6_50,0.8264552298933268
0_0_51,0.8266500059980899
0_1_51,0.8275888129137456
0_2_51,0.8271771830040962
0_3_51,0.829516596859321
0_4_51,0.83015192206949
0_5_51,0.8317119339480996
0_6_51,0.8319932771846652
0_0_52,0.8309689110610634
0_1_52,0.8290809669997543
0_2_52,0.8301229809876531
0_3_52,0.828359253006056
0_4_52,0.8285617281217128
0_5_52,0.8286422360688448
0_6_52,0.8292232628446072
0_0_53,0.8305975499097258
0_1_53,0.8305787490680814
0_2_53,0.8282451049890369
0_3_53,0.8275005030445755
0_4_53,0.8263967088423669
0_5_53,0.8253737529739738
0_6_53,0.8259965779725462
0_0_54,0.8343381299637258
0_1_54,0.8401536820456386
0_2_54,0.8407982168719172
0_3_54,0.8403937751427293
0_4_54,0.8395096871536225
0_5_54,0.8395982750225812
0_6_54,0.8386793460231274
0_0_55,0.8318494181148708
0_1_55,0.8271957880351692
0_2_55,0.828543886076659
0_3_55,0.8295954309869558
0_4_55,0.8291822399478406
0_5_55,0.827902439981699
0_6_55,0.8273744331672788
0_0_56,0.8257851800881326
0_1_56,0.8260685228742659
0_2_56,0.8263303670100868
0_3_56,0.8260206338018179
0_4_56,0.8271798370406032
0_5_56,0.8278907900676131
0_6_56,0.8274453298654407
0_0_57,0.825305710779503
0_1_57,0.8236624600831419
0_2_57,0.8231016921345145
0_3_57,0.8235083040781319
0_4_57,0.8250053569208831
0_5_57,0.8254437269642949
0_6_57,0.8266028391662985
0_0_58,0.8271344760432839
0_1_58,0.8278927488718182
0_2_58,0.8281695919577032
0_3_58,0.8287181679625064
0_4_58,0.8276984021067619
0_5_58,0.829418180976063
0_6_58,0.828998350771144
0_0_59,0.8300927150994539
0_1_59,0.8301420731004328
0_2_59,0.829217545920983
0_3_59,0.8280844520777464
0_4_59,0.8272014139220119
0_5_59,0.8252980180550367
0_6_59,0.825398056069389
0_0_60,0.8243214108515531
0_1_60,0.8244022789876908
0_2_60,0.8236658349633217
0_3_60,0.8227820170577615
0_4_60,0.8225978799164295
0_5_60,0.8228529349435121
0_6_60,0.8244286770932376
0_0_61,0.8298298891168088
0_1_61,0.8292312829289585
0_2_61,0.8301090730819851
0_3_61,0.8307295679114759
0_4_61,0.8310801091138273
0_5_61,0.8295059860683978
0_6_61,0.8277492478955537
0_0_62,0.823980137007311
0_1_62,0.8239500971976668
0_2_62,0.8246560308616608
0_3_62,0.8254508799873292
0_4_62,0.8257659638766199
0_5_62,0.8269909948576242
0_6_62,0.8269117961172014
0_0_63,0.8257222350221127
0_1_63,0.8268493779469281
0_2_63,0.8274514821823686
0_3_63,0.8282930839341134
0_4_63,0.82928512012586
0_5_63,0.8298183069564402
0_6_63,0.8298448959831148
0_0_64,0.8301406879909337
0_1_64,0.828798650065437
0_2_64,0.8272938260342926
0_3_64,0.8258170501794666
0_4_64,0.8250212490092963
0_5_64,0.8256740029901266
0_6_64,0.8268340160138905
0_0_65,0.8279544289689511
0_1_65,0.8286226629279554
0_2_65,0.8281405349262059
0_3_65,0.8279951789882034
0_4_65,0.8282501418143511
0_5_65,0.8273876421153545
0_6_65,0.8270797689910978
0_0_66,0.8278048220090568
0_1_66,0.8283140498679131
0_2_66,0.8292342468630522
0_3_66,0.829047551844269
0_4_66,0.8272840930148959
0_5_66,0.8259891150519252
0_6_66,0.8255048559512943
0_0_67,0.8234763029031456
0_1_67,0.8257197199855
0_2_67,0.8263978941831738
0_3_67,0.8285091330762953
0_4_67,0.82914087921381
0_5_67,0.8300116469617933
0_6_67,0.8305344549007714
0_0_68,0.8307691900990903
0_1_68,0.8280980831477791
0_2_68,0.828201639931649
0_3_68,0.8273477000184357
0_4_68,0.8286904378328472
0_5_68,0.8299347879365087
0_6_68,0.8292593841906637
0_0_69,0.8285246309824288
0_1_69,0.8282622669357806
0_2_69,0.8272289428859949
0_3_69,0.8266131770797074
0_4_69,0.8283712740521878
0_5_69,0.8272360020782799
0_6_69,0.8290867370087653
0_0_70,0.8301664721220732
0_1_70,0.8300785140600055
0_2_70,0.8295857941266149
0_3_70,0.8296115938574076
0_4_70,0.8272167618852109
0_5_70,0.8287870038766414
0_6_70,0.8281325588468462
0_0_71,0.8295517349615693
0_1_71,0.8306243389379233
0_2_71,0.8314219210296869
0_3_71,0.831583796069026
0_4_71,0.8316453851293772
0_5_71,0.8296500821597874
0_6_71,0.8280894090421498
0_0_72,0.8279738409910351
0_1_72,0.8281866561155766
0_2_72,0.8302570870146155
0_3_72,0.8310291289817542
0_4_72,0.8303223450202495
0_5_72,0.830680905841291
0_6_72,0.8320140249561518
0_0_73,0.831027738051489
0_1_73,0.831536125857383
0_2_73,0.8301777469459921
0_3_73,0.8296771389432251
0_4_73,0.8301901770755649
0_5_73,0.8298657750710845
0_6_73,0.8288105500396341
0_0_74,0.8285950149875134
0_1_74,0.8277893241029233
0_2_74,0.8282121440861374
0_3_74,0.8286684630438685
0_4_74,0.8302884039003402
0_5_74,0.8302097949199378
0_6_74,0.830347852082923
0_0_75,0.8294780319556594
0_1_75,0.8286702218465507
0_2_75,0.8270071810111403
0_3_75,0.8257411608938128
0_4_75,0.8247047648765147
0_5_75,0.8259419170208275
0_6_75,0.8257468598894775
0_0_76,0.8258733870461583
0_1_76,0.8246472449973226
0_2_76,0.8242401748429984
0_3_76,0.8251072051934898
0_4_76,0.8247636130545288
0_5_76,0.8245922459755093
0_6_76,0.8261441600043327
0_0_77,0.8271170468069613
0_1_77,0.8290463010780513
0_2_77,0.8288443360943347
0_3_77,0.8273121709935367
0_4_77,0.8265583789907396
0_5_77,0.8256719210185111
0_6_77,0.8239369720686227
0_0_78,0.8237256861757487
0_1_78,0.8236877769231796
0_2_78,0.8253053878434002
0_3_78,0.8256965088658035
0_4_78,0.8244388189632446
0_5_78,0.8239673390053213
0_6_78,0.8243396498728544
0_0_79,0.8226868498604745
0_1_79,0.8229284740518779
0_2_79,0.8214946480002254
0_3_79,0.8218064701650292
0_4_79,0.822595801204443
0_5_79,0.8223975959699601
0_6_79,0.8211148960981518
0_0_80,0.8210309280548245
0_1_80,0.8191113129723817
0_2_80,0.8189294671174139
0_3_80,0.8187407818622887
0_4_80,0.819384085945785
0_5_80,0.8197471781168133
0_6_80,0.8200581099372357
0_0_81,0.8218326780479401
0_1_81,0.8213061201386154
0_2_81,0.8209059000946581
0_3_81,0.8207650629337877
0_4_81,0.8212178619578481
0_5_81,0.8222104080487043
0_6_81,0.8228877419605851
0_7_-1,0.0
0_8_-1,0.0
0_9_-1,0.0
0_10_-1,0.0
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_7_0,0.0
0_8_0,0.0
0_9_0,0.0
0_10_0,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_7_1,0.03995627094991505
0_8_1,0.15102014294825494
0_9_1,0.26207041391171515
0_10_1,0.3735434669069946
0_11_1,0.485556015977636
0_12_1,0.5965901289600879
0_13_1,0.707566951867193
0_7_2,0.8188781889621168
0_8_2,0.8183389611076564
0_9_2,0.8171506801154464
0_10_2,0.8160065358970314
0_11_2,0.8136508921161294
0_12_2,0.8132013620343059
0_13_2,0.8129002801142633
0_7_3,0.8146164580248296
0_8_3,0.8155612859409302
0_9_3,0.8163111780304462
0_10_3,0.8173097141552716
0_11_3,0.8179836478084326
0_12_3,0.8183115699794143
0_13_3,0.8185038648080081
0_7_4,0.8287129730451852
0_8_4,0.828112306073308
0_9_4,0.8287438510451466
0_10_4,0.8282965619582683
0_11_4,0.8280514681246132
0_12_4,0.8267277800478041
0_13_4,0.8256893651559949
0_7_5,0.8240989809855819
0_8_5,0.8245634709019214
0_9_5,0.8248289539478719
0_10_5,0.8251168469432741
0_11_5,0.8267885870300233
0_12_5,0.8277511540800333
0_13_5,0.8282445908989757
0_7_6,0.8288946468383074
0_8_6,0.828020827146247
0_9_6,0.8277407740242779
0_10_6,0.8289153261575848
0_11_6,0.8277982519939542
0_12_6,0.829132050042972
0_13_6,0.8298273941036314
0_7_7,0.8303414701949805
0_8_7,0.8307152218185365
0_9_7,0.8318264349363744
0_10_7,0.8292410569265485
0_11_7,0.8291160590015352
0_12_7,0.8281675009056926
0_13_7,0.8275070269592106
0_7_8,0.8267796149011701
0_8_8,0.8256552810780704
0_9_8,0.822766839992255
0_10_8,0.8227815879508853
0_11_8,0.8227585600689054
0_12_8,0.8223551199771464
0_13_8,0.8230595630593598
0_7_9,0.8227434190921485
0_8_9,0.8231772989965975
0_9_9,0.8235801600385457
0_10_9,0.8230635819490999
0_11_9,0.8218488809652627
0_12_9,0.8209582711569965
0_13_9,0.8196610419545323
0_7_10,0.8190362770110369
0_8_10,0.8192017620895058
0_9_10,0.8196291220374405
0_10_10,0.8210524979513139
0_11_10,0.821131165837869
0_12_10,0.8207754848990589
0_13_10,0.8205094600562006
0_7_11,0.8212673328816891
0_8_11,0.8208061240147799
0_9_11,0.8210815158672631
0_10_11,0.8212140041869134
0_11_11,0.8217608700506389
0_12_11,0.8220151939895004
0_13_11,0.8220195539761335
0_7_12,0.8209244890604168
0_8_12,0.8212379419710487
0_9_12,0.8199132541194558
0_10_12,0.8188036889769137
0_11_12,0.819692948134616
0_12_12,0.8206938339862972
0_13_12,0.8223135659936816
0_7_13,0.8232224150560796
0_8_13,0.8231832350138575
0_9_13,0.8241730208974332
0_10_13,0.8247345788404346
0_11_13,0.8250213908031583
0_12_13,0.8262847710866481
0_13_13,0.8272257980424911
0_7_14,0.8284792678896338
0_8_14,0.8286004848778248
0_9_14,0.8277335460297763
0_10_14,0.8266614112071693
0_11_14,0.8248245150316507
0_12_14,0.822478009853512
0_13_14,0.820141325937584
0_7_15,0.8197104649152607
0_8_15,0.8199680401012301
0_9_15,0.8206833119038492
0_10_15,0.8213713949080557
0_11_15,0.8214010850060731
0_12_15,0.8214504541829228
0_13_15,0.8218780129682273
0_7_16,0.82066501211375
0_8_16,0.8220925969071686
0_9_16,0.8220209390856326
0_10_16,0.8219939901027828
0_11_16,0.8226187550462782
0_12_16,0.8225195067934692
0_13_16,0.8211398299317807
0_7_17,0.820358038879931
0_8_17,0.8180915720295161
0_9_17,0.8184417539741844
0_10_17,0.8201747518032789
0_11_17,0.8236530090216547
0_12_17,0.8346139790955931
0_13_17,0.8369617629796267
0_7_18,0.8380382570903748
0_8_18,0.8392669879831374
0_9_18,0.8398907131049782
0_10_18,0.8395741609856486
0_11_18,0.8392744869925082
0_12_18,0.8298991499468684
0_13_18,0.8298961301334202
0_7_19,0.8304536859504879
0_8_19,0.8297298040706664
0_9_19,0.8285854710265994
0_10_19,0.827236452139914
0_11_19,0.8237987540196627
0_12_19,0.8232344870921224
0_13_19,0.8237285050563514
0_7_20,0.8242056739982218
0_8_20,0.8248888270463794
0_9_20,0.8251077909953892
0_10_20,0.8252041100058705
0_11_20,0.8256319200154394
0_12_20,0.8265361678786576
0_13_20,0.8260634588077664
0_7_21,0.8264801180921495
0_8_21,0.8381036019418389
0_9_21,0.8398730799090117
0_10_21,0.8410802609287202
0_11_21,0.8415881090331823
0_12_21,0.8408979750238359
0_13_21,0.841101790079847
0_7_22,0.8400170770473778
0_8_22,0.8295111048500985
0_9_22,0.828440120909363
0_10_22,0.8282674450892955
0_11_22,0.8285874270368367
0_12_22,0.8285198991652578
0_13_22,0.8284180709160864
0_7_23,0.8292273508850485
0_8_23,0.827981002163142
0_9_23,0.82763302908279
0_10_23,0.8287149458192289
0_11_23,0.8290666658431292
0_12_23,0.829371013911441
0_13_23,0.8286953549832106
0_7_24,0.8279362409375608
0_8_24,0.8274773650337011
0_9_24,0.827938379952684
0_10_24,0.8262318491470069
0_11_24,0.827335081063211
0_12_24,0.8276997250504792
0_13_24,0.8288451950065792
0_7_25,0.8296530211810023
0_8_25,0.8305071350187063
0_9_25,0.8298436470795423
0_10_25,0.8299556858837605
0_11_25,0.8278122709598392
0_12_25,0.8267280198633671
0_13_25,0.8256033500656486
0_7_26,0.825039098970592
0_8_26,0.8243527009617537
0_9_26,0.8245695969089866
0_10_26,0.8241895739920437
0_11_26,0.8240587969776243
0_12_26,0.8244565990753472
0_13_26,0.8245872559491545
0_7_27,0.8245246668811888
0_8_27,0.823939906898886
0_9_27,0.8241314440965652
0_10_27,0.8233114969916642
0_11_27,0.8227045070379972
0_12_27,0.8219295500312
0_13_27,0.8213538210839033
0_7_28,0.8210090361535549
0_8_28,0.8216659850440919
0_9_28,0.8239714750088751
0_10_28,0.8251711940392852
0_11_28,0.8268777648918331
0_12_28,0.8275155150331557
0_13_28,0.8272574869915843
0_7_29,0.827037121867761
0_8_29,0.8279527660924941
0_9_29,0.8269362540449947
0_10_29,0.829263973981142
0_11_29,0.8301041990052909
0_12_29,0.8310626519378275
0_13_29,0.8323367699049413
0_7_30,0.8326068359892815
0_8_30,0.8323153199162334
0_9_30,0.8317537889815867
0_10_30,0.8292411130387336
0_11_30,0.8280310730915517
0_12_30,0.8289878370705992
0_13_30,0.8283469181042165
0_7_31,0.8283339771442115
0_8_31,0.8271238780580461
0_9_31,0.825546195032075
0_10_31,0.8244818830862641
0_11_31,0.8235831190831959
0_12_31,0.8210143318865448
0_13_31,0.8213657769374549
0_7_32,0.8220752249471843
0_8_32,0.8230922669172287
0_9_32,0.8240282409824431
0_10_32,0.8246862089727074
0_11_32,0.8243180548306555
0_12_32,0.8240431800950319
0_13_32,0.8239051019772887
0_7_33,0.8236313469242305
0_8_33,0.8244615320581943
0_9_33,0.823717474937439
0_10_33,0.8247450168710202
0_11_33,0.8256806910503656
0_12_33,0.8276982458774
0_13_33,0.826612323988229
0_7_34,0.8259703840594739
0_8_34,0.8253894760273397
0_9_34,0.8267797210719436
0_10_34,0.8263001700397581
0_11_34,0.8264941561501473
0_12_34,0.8269967380911112
0_13_34,0.8329624650068581
0_7_35,0.8326026310678571
0_8_35,0.8315230389125645
0_9_35,0.8300456739962101
0_10_35,0.82992990501225
0_11_35,0.8303854479454458
0_12_35,0.828376421937719
0_13_35,0.8232154510915279
0_7_36,0.8236881028860807
0_8_36,0.8233643181156367
0_9_36,0.8229523249901831
0_10_36,0.822304795961827
0_11_36,0.8211685349233449
0_12_36,0.821765593951568
0_13_36,0.8207899020053446
0_7_37,0.8212141739204526
0_8_37,0.8210930959321558
0_9_37,0.8214101199992001
0_10_37,0.8213950810022652
0_11_37,0.8214328601025045
0_12_37,0.8210466071031988
0_13_37,0.8217616830952466
0_7_38,0.8216288760304451
0_8_38,0.8226537180598825
0_9_38,0.8232173889409751
0_10_38,0.8239155160263181
0_11_38,0.8231833188328892
0_12_38,0.8228086640592664
0_13_38,0.8230209008324891
0_7_39,0.8225284391082823
0_8_39,0.8224119408987463
0_9_39,0.8218942400999367
0_10_39,0.8211517920717597
0_11_39,0.8214578470215201
0_12_39,0.8204748849384487
0_13_39,0.8188833021558821
0_7_40,0.8181201540865004
0_8_40,0.8176060230471194
0_9_40,0.8174922238104045
0_10_40,0.8187180540990084
0_11_40,0.818779552122578
0_12_40,0.8211977509781718
0_13_40,0.8221275648102164
0_7_41,0.8229229808785021
0_8_41,0.8223416910041124
0_9_41,0.8230363191105425
0_10_41,0.8222512428183109
0_11_41,0.8238021649885923
0_12_41,0.8228020719252527
0_13_41,0.8232179740443826
0_7_42,0.8232409150805324
0_8_42,0.8232130350079387
0_9_42,0.8217987800016999
0_10_42,0.82153150299564
0_11_42,0.8201504780445248
0_12_42,0.8208575551398098
0_13_42,0.8216351820155978
0_7_43,0.8219167559873313
0_8_43,0.8226251930464059
0_9_43,0.8230106069240719
0_10_43,0.8221707921475172
0_11_43,0.8210200509056449
0_12_43,0.820015518926084
0_13_43,0.8188214290421456
0_7_44,0.819021336035803
0_8_44,0.8195668668486178
0_9_44,0.8217620169743896
0_10_44,0.8230890538543463
0_11_44,0.8234221690800041
0_12_44,0.8229057679418474
0_13_44,0.822538604028523
0_7_45,0.8227277398109436
0_8_45,0.8226615809835494
0_9_45,0.823288771091029
0_10_45,0.8232928910292685
0_11_45,0.8258937560021877
0_12_45,0.8265763730742037
0_13_45,0.8263197978958488
0_7_46,0.8250654600560665
0_8_46,0.8243724319618195
0_9_46,0.8217487770598382
0_10_46,0.8220725010614842
0_11_46,0.8202736009843647
0_12_46,0.8206750638782978
0_13_46,0.8222955060191453
0_7_47,0.8228392170276493
0_8_47,0.8224335731938481
0_9_47,0.8227441268973053
0_10_47,0.8217761740088463
0_11_47,0.8215863378718495
0_12_47,0.8221660580020398
0_13_47,0.8220870289951563
0_7_48,0.8224963310640305
0_8_48,0.823932196944952
0_9_48,0.8237847299315035
0_10_48,0.8233103479724377
0_11_48,0.8239624961279333
0_12_48,0.8221331171225756
0_13_48,0.8219328811392188
0_7_49,0.8220613379962742
0_8_49,0.8211918829474598
0_9_49,0.8215921060182154
0_10_49,0.8217279328964651
0_11_49,0.8209724270273
0_12_49,0.8208557879552245
0_13_49,0.8204741049557924
0_7_50,0.8200384918600321
0_8_50,0.8208191990852356
0_9_50,0.821128553012386
0_10_50,0.8232550171669573
0_11_50,0.8247620100155473
0_12_50,0.8252897821366787
