Time (sec),decode_completion
40.01801864011213,280
40.842666605021805,281
40.842666605021805,282
40.842666605021805,283
40.842666605021805,284
40.842666605021805,285
40.842666605021805,286
40.842666605021805,287
41.66983580915257,288
41.66983580915257,289
41.66983580915257,290
41.66983580915257,291
41.66983580915257,292
41.66983580915257,293
41.66983580915257,294
42.49746742006391,295
42.49746742006391,296
42.49746742006391,297
42.49746742006391,298
42.49746742006391,299
42.49746742006391,300
42.49746742006391,301
43.3252003591042,302
43.3252003591042,303
43.3252003591042,304
43.3252003591042,305
43.3252003591042,306
43.3252003591042,307
43.3252003591042,308
44.15141523303464,309
44.15141523303464,310
44.15141523303464,311
44.15141523303464,312
44.15141523303464,313
44.15141523303464,314
44.15141523303464,315
44.98037721007131,316
44.98037721007131,317
44.98037721007131,318
44.98037721007131,319
44.98037721007131,320
44.98037721007131,321
44.98037721007131,322
45.80975433601998,323
45.80975433601998,324
45.80975433601998,325
45.80975433601998,326
45.80975433601998,327
45.80975433601998,328
45.80975433601998,329
46.638692270964384,330
46.638692270964384,331
46.638692270964384,332
46.638692270964384,333
46.638692270964384,334
46.638692270964384,335
46.638692270964384,336
47.465659293113276,337
47.465659293113276,338
47.465659293113276,339
47.465659293113276,340
47.465659293113276,341
47.465659293113276,342
47.465659293113276,343
48.28932469105348,344
48.28932469105348,345
48.28932469105348,346
48.28932469105348,347
48.28932469105348,348
48.28932469105348,349
48.28932469105348,350
49.110905598150566,351
49.110905598150566,352
49.110905598150566,353
49.110905598150566,354
49.110905598150566,355
49.110905598150566,356
49.110905598150566,357
49.937748389085755,358
49.937748389085755,359
49.937748389085755,360
49.937748389085755,361
49.937748389085755,362
49.937748389085755,363
49.937748389085755,364
50.76868147216737,365
50.76868147216737,366
50.76868147216737,367
50.76868147216737,368
50.76868147216737,369
50.76868147216737,370
50.76868147216737,371
51.599274861160666,372
51.599274861160666,373
51.599274861160666,374
51.599274861160666,375
51.599274861160666,376
51.599274861160666,377
51.599274861160666,378
52.43373976810835,379
52.43373976810835,380
52.43373976810835,381
52.43373976810835,382
52.43373976810835,383
52.43373976810835,384
52.43373976810835,385
53.26524506416172,386
53.26524506416172,387
53.26524506416172,388
53.26524506416172,389
53.26524506416172,390
53.26524506416172,391
53.26524506416172,392
54.09130206797272,393
54.09130206797272,394
54.09130206797272,395
54.09130206797272,396
54.09130206797272,397
54.09130206797272,398
54.09130206797272,399
54.91692485101521,400
54.91692485101521,401
54.91692485101521,402
54.91692485101521,403
54.91692485101521,404
54.91692485101521,405
54.91692485101521,406
55.74383054301143,407
55.74383054301143,408
55.74383054301143,409
55.74383054301143,410
55.74383054301143,411
55.74383054301143,412
55.74383054301143,413
56.57398939598352,414
56.57398939598352,415
56.57398939598352,416
56.57398939598352,417
56.57398939598352,418
56.57398939598352,419
56.57398939598352,420
57.39830096811056,421
57.39830096811056,422
57.39830096811056,423
57.39830096811056,424
57.39830096811056,425
57.39830096811056,426
57.39830096811056,427
58.227961521130055,428
58.227961521130055,429
58.227961521130055,430
58.227961521130055,431
58.227961521130055,432
58.227961521130055,433
58.227961521130055,434
59.051796751096845,435
59.051796751096845,436
59.051796751096845,437
59.051796751096845,438
59.051796751096845,439
59.051796751096845,440
59.051796751096845,441
59.8779564560391,442
59.8779564560391,443
59.8779564560391,444
59.8779564560391,445
59.8779564560391,446
59.8779564560391,447
59.8779564560391,448
60.70790235907771,449
60.70790235907771,450
60.70790235907771,451
60.70790235907771,452
60.70790235907771,453
60.70790235907771,454
60.70790235907771,455
61.535720121115446,456
61.535720121115446,457
61.535720121115446,458
61.535720121115446,459
61.535720121115446,460
61.535720121115446,461
61.535720121115446,462
62.363928742939606,463
62.363928742939606,464
62.363928742939606,465
62.363928742939606,466
62.363928742939606,467
62.363928742939606,468
62.363928742939606,469
63.18716615298763,470
63.18716615298763,471
63.18716615298763,472
63.18716615298763,473
63.18716615298763,474
63.18716615298763,475
63.18716615298763,476
64.01780495606363,477
64.01780495606363,478
64.01780495606363,479
64.01780495606363,480
64.01780495606363,481
64.01780495606363,482
64.01780495606363,483
64.84649264300242,484
64.84649264300242,485
64.84649264300242,486
64.84649264300242,487
64.84649264300242,488
64.84649264300242,489
64.84649264300242,490
65.67633391311392,491
65.67633391311392,492
65.67633391311392,493
65.67633391311392,494
65.67633391311392,495
65.67633391311392,496
65.67633391311392,497
66.50570661202073,498
66.50570661202073,499
66.50570661202073,500
66.50570661202073,501
66.50570661202073,502
66.50570661202073,503
66.50570661202073,504
67.33410208299756,505
67.33410208299756,506
67.33410208299756,507
67.33410208299756,508
67.33410208299756,509
67.33410208299756,510
67.33410208299756,511
68.16518509015441,512
68.16518509015441,513
68.16518509015441,514
68.16518509015441,515
68.16518509015441,516
68.16518509015441,517
68.16518509015441,518
68.9935454709921,519
68.9935454709921,520
68.9935454709921,521
68.9935454709921,522
68.9935454709921,523
68.9935454709921,524
68.9935454709921,525
69.82300935313106,526
69.82300935313106,527
69.82300935313106,528
69.82300935313106,529
69.82300935313106,530
69.82300935313106,531
69.82300935313106,532
70.64916609413922,533
70.64916609413922,534
70.64916609413922,535
70.64916609413922,536
70.64916609413922,537
70.64916609413922,538
70.64916609413922,539
71.47586087998934,540
71.47586087998934,541
71.47586087998934,542
71.47586087998934,543
71.47586087998934,544
71.47586087998934,545
71.47586087998934,546
72.30002039601095,547
72.30002039601095,548
72.30002039601095,549
72.30002039601095,550
72.30002039601095,551
72.30002039601095,552
72.30002039601095,553
73.12290059099905,554
73.12290059099905,555
73.12290059099905,556
73.12290059099905,557
73.12290059099905,558
73.12290059099905,559
73.12290059099905,560
73.94361428706907,561
73.94361428706907,562
73.94361428706907,563
73.94361428706907,564
73.94361428706907,565
73.94361428706907,566
73.94361428706907,567
74.76330077601597,568
74.76330077601597,569
74.76330077601597,570
74.76330077601597,571
74.76330077601597,572
74.76330077601597,573
74.76330077601597,574
75.58786251815036,575
75.58786251815036,576
75.58786251815036,577
75.58786251815036,578
75.58786251815036,579
75.58786251815036,580
75.58786251815036,581
76.51591606112197,582
77.39036003709771,583
78.26519777113572,584
79.135876824148,585
80.01350533100776,586
80.88892756798305,587
81.76548713701777,588
81.80689106415957,589
81.80689106415957,590
81.80689106415957,591
81.80689106415957,592
81.80689106415957,593
81.80689106415957,594
81.80689106415957,595
82.62514671706595,596
82.62514671706595,597
82.62514671706595,598
82.62514671706595,599
82.62514671706595,600
82.62514671706595,601
82.62514671706595,602
83.43874313007109,603
83.43874313007109,604
83.43874313007109,605
83.43874313007109,606
83.43874313007109,607
83.43874313007109,608
83.43874313007109,609
84.25750833912753,610
84.25750833912753,611
84.25750833912753,612
84.25750833912753,613
84.25750833912753,614
84.25750833912753,615
84.25750833912753,616
85.08156351116486,617
85.08156351116486,618
85.08156351116486,619
85.08156351116486,620
85.08156351116486,621
85.08156351116486,622
85.08156351116486,623
85.91038143006153,624
85.91038143006153,625
85.91038143006153,626
85.91038143006153,627
85.91038143006153,628
85.91038143006153,629
85.91038143006153,630
86.74054908496328,631
86.74054908496328,632
86.74054908496328,633
86.74054908496328,634
86.74054908496328,635
86.74054908496328,636
86.74054908496328,637
87.5674925360363,638
87.5674925360363,639
87.5674925360363,640
87.5674925360363,641
87.5674925360363,642
87.5674925360363,643
87.5674925360363,644
88.39035187195987,645
88.39035187195987,646
88.39035187195987,647
88.39035187195987,648
88.39035187195987,649
88.39035187195987,650
88.39035187195987,651
89.20937019004487,652
89.20937019004487,653
89.20937019004487,654
89.20937019004487,655
89.20937019004487,656
89.20937019004487,657
89.20937019004487,658
90.03061979310587,659
90.03061979310587,660
90.03061979310587,661
90.03061979310587,662
90.03061979310587,663
90.03061979310587,664
90.03061979310587,665
90.85151021298952,666
90.85151021298952,667
90.85151021298952,668
90.85151021298952,669
90.85151021298952,670
90.85151021298952,671
90.85151021298952,672
91.67469116905704,673
91.67469116905704,674
91.67469116905704,675
91.67469116905704,676
91.67469116905704,677
91.67469116905704,678
91.67469116905704,679
92.5029262630269,680
92.5029262630269,681
92.5029262630269,682
92.5029262630269,683
92.5029262630269,684
92.5029262630269,685
92.5029262630269,686
93.3227963950485,687
93.3227963950485,688
93.3227963950485,689
93.3227963950485,690
93.3227963950485,691
93.3227963950485,692
93.3227963950485,693
94.1433689291589,694
94.1433689291589,695
94.1433689291589,696
94.1433689291589,697
94.1433689291589,698
94.1433689291589,699
94.1433689291589,700
94.96398829109967,701
94.96398829109967,702
94.96398829109967,703
94.96398829109967,704
94.96398829109967,705
94.96398829109967,706
94.96398829109967,707
95.8021698941011,708
95.8021698941011,709
95.8021698941011,710
95.8021698941011,711
95.8021698941011,712
95.8021698941011,713
95.8021698941011,714
96.63266799016856,715
96.63266799016856,716
96.63266799016856,717
96.63266799016856,718
96.63266799016856,719
96.63266799016856,720
96.63266799016856,721
97.45684609399177,722
97.45684609399177,723
97.45684609399177,724
97.45684609399177,725
97.45684609399177,726
97.45684609399177,727
97.45684609399177,728
98.28334821294993,729
98.28334821294993,730
98.28334821294993,731
98.28334821294993,732
98.28334821294993,733
98.28334821294993,734
98.28334821294993,735
99.12318755313754,736
99.12318755313754,737
99.12318755313754,738
99.12318755313754,739
99.12318755313754,740
99.12318755313754,741
99.12318755313754,742
99.95156113500707,743
99.95156113500707,744
99.95156113500707,745
99.95156113500707,746
99.95156113500707,747
99.95156113500707,748
99.95156113500707,749
100.7803125011269,750
100.7803125011269,751
100.7803125011269,752
100.7803125011269,753
100.7803125011269,754
100.7803125011269,755
100.7803125011269,756
101.61025184695609,757
101.61025184695609,758
101.61025184695609,759
101.61025184695609,760
101.61025184695609,761
101.61025184695609,762
101.61025184695609,763
102.43530068499967,764
102.43530068499967,765
102.43530068499967,766
102.43530068499967,767
102.43530068499967,768
102.43530068499967,769
102.43530068499967,770
103.25975248403847,771
103.25975248403847,772
103.25975248403847,773
103.25975248403847,774
103.25975248403847,775
103.25975248403847,776
103.25975248403847,777
104.0806912521366,778
104.0806912521366,779
104.0806912521366,780
104.0806912521366,781
104.0806912521366,782
104.0806912521366,783
104.0806912521366,784
104.90772044402547,785
104.90772044402547,786
104.90772044402547,787
104.90772044402547,788
104.90772044402547,789
104.90772044402547,790
104.90772044402547,791
105.74037006800063,792
105.74037006800063,793
105.74037006800063,794
105.74037006800063,795
105.74037006800063,796
105.74037006800063,797
105.74037006800063,798
106.56881104409695,799
106.56881104409695,800
106.56881104409695,801
106.56881104409695,802
106.56881104409695,803
106.56881104409695,804
106.56881104409695,805
107.39021677104756,806
107.39021677104756,807
107.39021677104756,808
107.39021677104756,809
107.39021677104756,810
107.39021677104756,811
107.39021677104756,812
108.21419263095595,813
108.21419263095595,814
108.21419263095595,815
108.21419263095595,816
108.21419263095595,817
108.21419263095595,818
108.21419263095595,819
109.0401347070001,820
109.0401347070001,821
109.0401347070001,822
109.0401347070001,823
109.0401347070001,824
109.0401347070001,825
109.0401347070001,826
109.87271505803801,827
109.87271505803801,828
109.87271505803801,829
109.87271505803801,830
109.87271505803801,831
109.87271505803801,832
109.87271505803801,833
110.69650338916108,834
110.69650338916108,835
110.69650338916108,836
110.69650338916108,837
110.69650338916108,838
110.69650338916108,839
110.69650338916108,840
111.51767491409555,841
111.51767491409555,842
111.51767491409555,843
111.51767491409555,844
111.51767491409555,845
111.51767491409555,846
111.51767491409555,847
112.33941846806556,848
112.33941846806556,849
112.33941846806556,850
112.33941846806556,851
112.33941846806556,852
112.33941846806556,853
112.33941846806556,854
113.16191340703517,855
113.16191340703517,856
113.16191340703517,857
113.16191340703517,858
113.16191340703517,859
113.16191340703517,860
113.16191340703517,861
113.97980411606841,862
113.97980411606841,863
113.97980411606841,864
113.97980411606841,865
113.97980411606841,866
113.97980411606841,867
113.97980411606841,868
114.80268314713612,869
114.80268314713612,870
114.80268314713612,871
114.80268314713612,872
114.80268314713612,873
114.80268314713612,874
114.80268314713612,875
115.62609539902769,876
115.62609539902769,877
115.62609539902769,878
115.62609539902769,879
115.62609539902769,880
115.62609539902769,881
115.62609539902769,882
116.44804664514959,883
116.44804664514959,884
116.44804664514959,885
116.44804664514959,886
116.44804664514959,887
116.44804664514959,888
116.44804664514959,889
117.267137079034,890
117.267137079034,891
117.267137079034,892
117.267137079034,893
117.267137079034,894
117.267137079034,895
117.267137079034,896
118.08967147301883,897
118.08967147301883,898
118.08967147301883,899
118.08967147301883,900
118.08967147301883,901
118.08967147301883,902
118.08967147301883,903
118.91491076909006,904
118.91491076909006,905
118.91491076909006,906
118.91491076909006,907
118.91491076909006,908
118.91491076909006,909
118.91491076909006,910
119.73765025800094,911
119.73765025800094,912
119.73765025800094,913
119.73765025800094,914
119.73765025800094,915
119.73765025800094,916
119.73765025800094,917
120.56028832797892,918
120.56028832797892,919
120.56028832797892,920
120.56028832797892,921
120.56028832797892,922
120.56028832797892,923
120.56028832797892,924
121.38225485710427,925
121.38225485710427,926
121.38225485710427,927
121.38225485710427,928
121.38225485710427,929
121.38225485710427,930
121.38225485710427,931
122.20218536094762,932
122.20218536094762,933
122.20218536094762,934
122.20218536094762,935
122.20218536094762,936
122.20218536094762,937
122.20218536094762,938
123.02730235597119,939
123.02730235597119,940
123.02730235597119,941
123.02730235597119,942
123.02730235597119,943
123.02730235597119,944
123.02730235597119,945
123.8495116289705,946
123.8495116289705,947
123.8495116289705,948
123.8495116289705,949
123.8495116289705,950
123.8495116289705,951
123.8495116289705,952
124.67156208306551,953
124.67156208306551,954
124.67156208306551,955
124.67156208306551,956
124.67156208306551,957
124.67156208306551,958
124.67156208306551,959
125.49669475411065,960
125.49669475411065,961
125.49669475411065,962
125.49669475411065,963
125.49669475411065,964
125.49669475411065,965
125.49669475411065,966
126.32667886116542,967
126.32667886116542,968
126.32667886116542,969
126.32667886116542,970
126.32667886116542,971
126.32667886116542,972
126.32667886116542,973
127.15326022496447,974
127.15326022496447,975
127.15326022496447,976
127.15326022496447,977
127.15326022496447,978
127.15326022496447,979
127.15326022496447,980
127.98091708007269,981
127.98091708007269,982
127.98091708007269,983
127.98091708007269,984
127.98091708007269,985
127.98091708007269,986
127.98091708007269,987
128.80631371308118,988
128.80631371308118,989
128.80631371308118,990
128.80631371308118,991
128.80631371308118,992
128.80631371308118,993
128.80631371308118,994
129.62892711116,995
129.62892711116,996
129.62892711116,997
129.62892711116,998
129.62892711116,999
129.62892711116,1000
129.62892711116,1001
130.45194088295102,1002
130.45194088295102,1003
130.45194088295102,1004
130.45194088295102,1005
130.45194088295102,1006
130.45194088295102,1007
130.45194088295102,1008
131.2734398599714,1009
131.2734398599714,1010
131.2734398599714,1011
131.2734398599714,1012
131.2734398599714,1013
131.2734398599714,1014
131.2734398599714,1015
132.09351018094458,1016
132.09351018094458,1017
132.09351018094458,1018
132.09351018094458,1019
132.09351018094458,1020
132.09351018094458,1021
132.09351018094458,1022
132.9196508671157,1023
132.9196508671157,1024
132.9196508671157,1025
132.9196508671157,1026
132.9196508671157,1027
132.9196508671157,1028
132.9196508671157,1029
133.7418985280674,1030
133.7418985280674,1031
133.7418985280674,1032
133.7418985280674,1033
133.7418985280674,1034
133.7418985280674,1035
133.7418985280674,1036
134.56197493500076,1037
134.56197493500076,1038
134.56197493500076,1039
134.56197493500076,1040
134.56197493500076,1041
134.56197493500076,1042
134.56197493500076,1043
135.38966591097414,1044
135.38966591097414,1045
135.38966591097414,1046
135.38966591097414,1047
135.38966591097414,1048
135.38966591097414,1049
135.38966591097414,1050
136.20630480605178,1051
136.20630480605178,1052
136.20630480605178,1053
136.20630480605178,1054
136.20630480605178,1055
136.20630480605178,1056
136.20630480605178,1057
137.02308963704854,1058
137.02308963704854,1059
137.02308963704854,1060
137.02308963704854,1061
137.02308963704854,1062
137.02308963704854,1063
137.02308963704854,1064
137.84609070210718,1065
137.84609070210718,1066
137.84609070210718,1067
137.84609070210718,1068
137.84609070210718,1069
137.84609070210718,1070
137.84609070210718,1071
138.66884912806563,1072
138.66884912806563,1073
138.66884912806563,1074
138.66884912806563,1075
138.66884912806563,1076
138.66884912806563,1077
138.66884912806563,1078
139.48833920108154,1079
139.48833920108154,1080
139.48833920108154,1081
139.48833920108154,1082
139.48833920108154,1083
139.48833920108154,1084
139.48833920108154,1085
140.30941259511746,1086
140.30941259511746,1087
140.30941259511746,1088
140.30941259511746,1089
140.30941259511746,1090
140.30941259511746,1091
140.30941259511746,1092
141.1288126569707,1093
141.1288126569707,1094
141.1288126569707,1095
141.1288126569707,1096
141.1288126569707,1097
141.1288126569707,1098
141.1288126569707,1099
141.9512040570844,1100
141.9512040570844,1101
141.9512040570844,1102
141.9512040570844,1103
141.9512040570844,1104
141.9512040570844,1105
141.9512040570844,1106
142.77538844407536,1107
142.77538844407536,1108
142.77538844407536,1109
142.77538844407536,1110
142.77538844407536,1111
142.77538844407536,1112
142.77538844407536,1113
143.59607543214224,1114
143.59607543214224,1115
143.59607543214224,1116
143.59607543214224,1117
143.59607543214224,1118
143.59607543214224,1119
143.59607543214224,1120
144.41328123793937,1121
144.41328123793937,1122
144.41328123793937,1123
144.41328123793937,1124
144.41328123793937,1125
144.41328123793937,1126
144.41328123793937,1127
145.23077425803058,1128
145.23077425803058,1129
145.23077425803058,1130
145.23077425803058,1131
145.23077425803058,1132
145.23077425803058,1133
145.23077425803058,1134
146.05079439515248,1135
146.05079439515248,1136
146.05079439515248,1137
146.05079439515248,1138
146.05079439515248,1139
146.05079439515248,1140
146.05079439515248,1141
146.87062348402105,1142
146.87062348402105,1143
146.87062348402105,1144
146.87062348402105,1145
146.87062348402105,1146
146.87062348402105,1147
146.87062348402105,1148
147.69248003605753,1149
147.69248003605753,1150
147.69248003605753,1151
147.69248003605753,1152
147.69248003605753,1153
147.69248003605753,1154
147.69248003605753,1155
148.51869941316545,1156
148.51869941316545,1157
148.51869941316545,1158
148.51869941316545,1159
148.51869941316545,1160
148.51869941316545,1161
148.51869941316545,1162
149.44801876298152,1163
150.32187595800497,1164
151.1933380831033,1165
152.0695743151009,1166
152.94344180612825,1167
153.81961221713573,1168
154.6971794120036,1169
154.73798136995174,1170
154.73798136995174,1171
154.73798136995174,1172
154.73798136995174,1173
154.73798136995174,1174
154.73798136995174,1175
154.73798136995174,1176
155.55140078999102,1177
155.55140078999102,1178
155.55140078999102,1179
155.55140078999102,1180
155.55140078999102,1181
155.55140078999102,1182
155.55140078999102,1183
156.3726806731429,1184
156.3726806731429,1185
156.3726806731429,1186
156.3726806731429,1187
156.3726806731429,1188
156.3726806731429,1189
156.3726806731429,1190
157.18418648303486,1191
157.18418648303486,1192
157.18418648303486,1193
157.18418648303486,1194
157.18418648303486,1195
157.18418648303486,1196
157.18418648303486,1197
158.00858022202738,1198
158.00858022202738,1199
158.00858022202738,1200
158.00858022202738,1201
158.00858022202738,1202
158.00858022202738,1203
158.00858022202738,1204
158.83275441196747,1205
158.83275441196747,1206
158.83275441196747,1207
158.83275441196747,1208
158.83275441196747,1209
158.83275441196747,1210
158.83275441196747,1211
159.65487213805318,1212
159.65487213805318,1213
159.65487213805318,1214
159.65487213805318,1215
159.65487213805318,1216
159.65487213805318,1217
159.65487213805318,1218
160.47427595895715,1219
160.47427595895715,1220
160.47427595895715,1221
160.47427595895715,1222
160.47427595895715,1223
160.47427595895715,1224
160.47427595895715,1225
161.29658254003152,1226
161.29658254003152,1227
161.29658254003152,1228
161.29658254003152,1229
161.29658254003152,1230
161.29658254003152,1231
161.29658254003152,1232
162.1174487140961,1233
162.1174487140961,1234
162.1174487140961,1235
162.1174487140961,1236
162.1174487140961,1237
162.1174487140961,1238
162.1174487140961,1239
162.9428249199409,1240
162.9428249199409,1241
162.9428249199409,1242
162.9428249199409,1243
162.9428249199409,1244
162.9428249199409,1245
162.9428249199409,1246
163.76400300697424,1247
163.76400300697424,1248
163.76400300697424,1249
163.76400300697424,1250
163.76400300697424,1251
163.76400300697424,1252
163.76400300697424,1253
164.5854714291636,1254
164.5854714291636,1255
164.5854714291636,1256
164.5854714291636,1257
164.5854714291636,1258
164.5854714291636,1259
164.5854714291636,1260
165.40893828496337,1261
165.40893828496337,1262
165.40893828496337,1263
165.40893828496337,1264
165.40893828496337,1265
165.40893828496337,1266
165.40893828496337,1267
166.23312328802422,1268
166.23312328802422,1269
166.23312328802422,1270
166.23312328802422,1271
166.23312328802422,1272
166.23312328802422,1273
166.23312328802422,1274
167.05714386305772,1275
167.05714386305772,1276
167.05714386305772,1277
167.05714386305772,1278
167.05714386305772,1279
167.05714386305772,1280
167.05714386305772,1281
167.88374077295884,1282
167.88374077295884,1283
167.88374077295884,1284
167.88374077295884,1285
167.88374077295884,1286
167.88374077295884,1287
167.88374077295884,1288
168.70979723101482,1289
168.70979723101482,1290
168.70979723101482,1291
168.70979723101482,1292
168.70979723101482,1293
168.70979723101482,1294
168.70979723101482,1295
169.53493996406905,1296
169.53493996406905,1297
169.53493996406905,1298
169.53493996406905,1299
169.53493996406905,1300
169.53493996406905,1301
169.53493996406905,1302
170.35614727414213,1303
170.35614727414213,1304
170.35614727414213,1305
170.35614727414213,1306
170.35614727414213,1307
170.35614727414213,1308
170.35614727414213,1309
171.17728423397057,1310
171.17728423397057,1311
171.17728423397057,1312
171.17728423397057,1313
171.17728423397057,1314
171.17728423397057,1315
171.17728423397057,1316
171.99398710997775,1317
171.99398710997775,1318
171.99398710997775,1319
171.99398710997775,1320
171.99398710997775,1321
171.99398710997775,1322
171.99398710997775,1323
172.81730246101506,1324
172.81730246101506,1325
172.81730246101506,1326
172.81730246101506,1327
172.81730246101506,1328
172.81730246101506,1329
172.81730246101506,1330
173.6395042911172,1331
173.6395042911172,1332
173.6395042911172,1333
173.6395042911172,1334
173.6395042911172,1335
173.6395042911172,1336
173.6395042911172,1337
174.46057286811993,1338
174.46057286811993,1339
174.46057286811993,1340
174.46057286811993,1341
174.46057286811993,1342
174.46057286811993,1343
174.46057286811993,1344
175.2828605149407,1345
175.2828605149407,1346
175.2828605149407,1347
175.2828605149407,1348
175.2828605149407,1349
175.2828605149407,1350
175.2828605149407,1351
176.1051829601638,1352
176.1051829601638,1353
176.1051829601638,1354
176.1051829601638,1355
176.1051829601638,1356
176.1051829601638,1357
176.1051829601638,1358
176.92844130797312,1359
176.92844130797312,1360
176.92844130797312,1361
176.92844130797312,1362
176.92844130797312,1363
