Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
50,4,0,4,4,0.7550652800127864,0.007765306858345866
51,4,0,4,4,0.7573917941190302,0.007623611018061638
52,4,0,4,4,0.7693414131645113,0.007990430807694793
53,4,0,4,4,0.7565760090947151,0.008082727901637554
54,4,0,4,4,0.755951622966677,0.007644210010766983
55,4,0,4,4,0.7581028800923377,0.00776907685212791
56,4,0,4,4,0.7591041410341859,0.007656849920749664
57,4,0,4,4,0.7583583071827888,0.007703898940235376
58,4,0,4,4,0.7554155751131475,0.007800205843523145
59,4,0,4,4,0.7572502419352531,0.007693039020523429
60,4,0,4,4,0.7555726650170982,0.007520283106714487
61,4,0,4,4,0.7653266540728509,0.015372017864137888
62,4,0,4,4,0.7579855520743877,0.007881752913817763
63,4,0,4,4,0.7581034160684794,0.007740736939013004
64,4,0,4,4,0.7539285069797188,0.008841227041557431
65,4,0,4,4,0.578391944989562,0.0061723298858851194
66,4,0,4,4,0.5748801999725401,0.006143741076812148
67,4,0,4,4,0.575774644035846,0.006272197933867574
68,4,0,4,4,0.5721896190661937,0.006355365039780736
69,4,0,4,4,0.5833830418996513,0.005092930048704147
70,32702,32702,0,1,2.844689880963415,0.005258034914731979
71,32702,32702,0,1,2.8294201870448887,0.0023465061094611883
72,32702,32702,0,1,2.91229439410381,0.0018098298460245132
73,32702,32702,0,1,2.771532354876399,0.002148691099137068
74,4,0,4,4,0.03300682199187577,0.001837518997490406
75,4,0,4,4,0.575437042163685,0.0014476899523288012
76,4,0,4,4,0.5718081288505346,0.006525601027533412
77,4,0,4,4,0.5728939978871495,0.006128962151706219
78,4,0,4,4,0.5806621329393238,0.006021114066243172
79,4,0,4,4,0.5735273282043636,0.006163609912618995
80,4,0,4,4,0.5720073778647929,0.006085301982238889
81,4,0,4,4,0.5898229451850057,0.006305855931714177
82,4,0,4,4,0.9157787489239126,0.009778999956324697
83,4,0,4,4,0.7542241481132805,0.0077101970091462135
84,4,0,4,4,0.7556560358498245,0.00771379703655839
85,4,0,4,4,0.7522900251206011,0.007790114963427186
86,4,0,4,4,0.7530244418885559,0.007677318062633276
87,4,0,4,4,0.751717675011605,0.007540151942521334
88,4,0,4,4,0.753242720849812,0.007587931118905544
89,4,0,4,4,0.7543947941157967,0.007471563993021846
90,4,0,4,4,0.753549535991624,0.007738186977803707
91,4,0,4,4,0.7532060120720416,0.007775554899126291
92,4,0,4,4,0.7516463820356876,0.0075700420420616865
93,4,0,4,4,0.7529961110558361,0.007537822006270289
94,4,0,4,4,0.7523298868909478,0.007730006938800216
95,4,0,4,4,0.7514602479059249,0.007475794060155749
96,4,0,4,4,0.751318610040471,0.00774403614923358
97,4,0,4,4,0.7541097900830209,0.007593649905174971
98,4,0,4,4,0.7550346700008959,0.007575321011245251
99,4,0,4,4,0.7524978378787637,0.0075838309712708
100,4,0,4,4,0.7525705341249704,0.007661547977477312
101,4,0,4,4,0.7519503680523485,0.007715195883065462
102,4,0,4,4,0.7510820080060512,0.007701786933466792
103,4,0,4,4,0.752372229937464,0.007714197039604187
104,4,0,4,4,0.7529083620756865,0.007557431003078818
105,4,0,4,4,0.7523391149006784,0.007677928078919649
106,4,0,4,4,0.7519532709848136,0.00807073712348938
107,4,0,4,4,0.7534289490431547,0.007844252977520227
108,4,0,4,4,0.7509241460356861,0.007729645818471909
109,4,0,4,4,0.7689839429222047,0.0077933750580996275
110,4,0,4,4,0.7545619690790772,0.007698357105255127
111,4,0,4,4,0.751900038914755,0.00762019888497889
112,4,0,4,4,0.6187671921215951,0.007514212047681212
113,4,0,4,4,0.5621439381502569,0.006173089845106006
114,4,0,4,4,0.5622175238095224,0.006013463018462062
115,4,0,4,4,0.5621604348998517,0.005968335084617138
116,4,0,4,4,0.5622314098291099,0.005791300209239125
117,4,0,4,4,0.5623704050667584,0.005895636975765228
118,4,0,4,4,0.5617153109051287,0.006165180122479796
119,4,0,4,4,0.5616575321182609,0.005709171993657947
120,4,0,4,4,0.5617091890890151,0.005837937816977501
121,4,0,4,4,0.562565844040364,0.00592022598721087
122,4,0,4,4,0.5617097460199147,0.006029412848874927
123,4,0,4,4,0.561953566968441,0.00587053713388741
124,4,0,4,4,0.5620964709669352,0.005930786021053791
125,4,0,4,4,0.5614954570773989,0.005967174889519811
126,4,0,4,4,0.5616145320236683,0.005829287925735116
127,4,0,4,4,0.5610602258238941,0.005857718177139759
128,4,0,4,4,0.5616758170071989,0.00584583799354732
129,4,0,4,4,0.5611182909924537,0.005943075055256486
130,4,0,4,4,0.5622605881653726,0.0058414379600435495
131,4,0,4,4,0.5613826811313629,0.0058726968709379435
132,4,0,4,4,0.5614860458299518,0.006017212988808751
133,4,0,4,4,0.5612332820892334,0.0058558180462569
134,4,0,4,4,0.5617286171764135,0.0059518038760870695
135,4,0,4,4,0.5622542910277843,0.005870975786820054
136,4,0,4,4,0.5618374510668218,0.006080801133066416
137,4,0,4,4,0.6211769019719213,0.005999012850224972
138,4,0,4,4,0.8543560579419136,0.009800447151064873
139,4,0,4,4,0.7536981378216296,0.006461292039602995
140,32702,32702,0,1,2.8644096041098237,0.005890906089916825
141,32702,32702,0,1,2.982652188045904,0.002243526978418231
142,32702,32702,0,1,2.7721240168903023,0.0020005349069833755
143,32702,32702,0,1,2.7670213929377496,0.0018989280797541142
144,4,0,4,4,0.03335904213599861,0.0017334120348095894
145,4,0,4,4,0.5689177149906754,0.0015245778486132622
146,4,0,4,4,0.5630225369241089,0.006284665083512664
147,4,0,4,4,0.5673576749395579,0.006055791163817048
148,4,0,4,4,0.7594310189597309,0.00604735198430717
149,4,0,4,4,0.7811838299967349,0.009600263088941574
150,4,0,4,4,0.7534947388339788,0.0076785460114479065
151,4,0,4,4,0.6138809418771416,0.007511491188779473
152,4,0,4,4,0.5729335099458694,0.00813672412186861
153,4,0,4,4,0.5666290048975497,0.005893744993954897
154,4,0,4,4,0.7657500789500773,0.005952744046226144
155,4,0,4,4,0.5712164519354701,0.009873945033177733
156,4,0,4,4,0.5685344659723341,0.006093911128118634
157,4,0,4,4,0.5675448719412088,0.006281465059146285
158,4,0,4,4,0.8151079141534865,0.0059387648943811655
159,4,0,4,4,0.5695845719892532,0.005993142956867814
160,4,0,4,4,0.5685944980941713,0.006115549011155963
161,4,0,4,4,0.5847835750319064,0.005974162835627794
162,4,0,4,4,0.8818390839733183,0.009701919974759221
163,4,0,4,4,0.775495174806565,0.007574000163003802
164,4,0,4,4,0.757116894936189,0.007544969208538532
165,4,0,4,4,0.7573538362048566,0.007643706863746047
166,4,0,4,4,0.7562237838283181,0.007595177972689271
167,4,0,4,4,0.7555044321343303,0.007630367064848542
168,4,0,4,4,0.7575995998922735,0.007743573980405927
169,4,0,4,4,0.7564363409765065,0.00798316695727408
170,4,0,4,4,0.7544049639254808,0.007626497186720371
171,4,0,4,4,0.7564466241747141,0.007702024886384606
172,4,0,4,4,0.7550526109989733,0.007655876921489835
173,4,0,4,4,0.7554849658627063,0.007775803096592426
174,4,0,4,4,0.7571849059313536,0.007667446043342352
175,4,0,4,4,0.757864864077419,0.0075146909803152084
176,4,0,4,4,0.756161579163745,0.007815331919118762
177,4,0,4,4,0.7551010269671679,0.007849500980228186
178,4,0,4,4,0.7567086189519614,0.007468170952051878
179,4,0,4,4,0.756168652093038,0.007694334955886006
180,4,0,4,4,0.7544900758657604,0.007726604118943214
181,4,0,4,4,0.7551682251505554,0.007755982922390103
182,4,0,4,4,0.7569682009052485,0.008032734971493483
183,4,0,4,4,0.7566720368340611,0.007636197144165635
184,4,0,4,4,0.7568257299717516,0.008050685049965978
185,4,0,4,4,0.7566638309508562,0.007709935074672103
186,4,0,4,4,0.7543186938855797,0.007721695117652416
187,4,0,4,4,0.7555521090980619,0.007528458954766393
188,4,0,4,4,0.7580675950739533,0.007756772916764021
189,4,0,4,4,0.7545642689801753,0.007813512114807963
190,4,0,4,4,0.7574965062085539,0.0076696258038282394
191,4,0,4,4,0.7561660211067647,0.007773721823468804
192,4,0,4,4,0.7560281821060926,0.007926157908514142
193,4,0,4,4,0.7522628849837929,0.007889759028330445
194,4,0,4,4,0.754390001995489,0.007713383994996548
195,4,0,4,4,0.7561932490207255,0.00769849494099617
196,4,0,4,4,0.7530168250668794,0.0077733430080115795
197,4,0,4,4,0.7547294751275331,0.007900629891082644
198,4,0,4,4,0.7537902279291302,0.007940897950902581
199,4,0,4,4,0.7526243489701301,0.007751452969387174
200,4,0,4,4,0.7562755651306361,0.007709193974733353
201,4,0,4,4,0.7555614020675421,0.007696084911003709
202,4,0,4,4,0.7538802761118859,0.0074750499334186316
203,4,0,4,4,0.7516542959492654,0.0077612330205738544
204,4,0,4,4,0.5708191997837275,0.006766810081899166
205,4,0,4,4,0.5690450470428914,0.006282745162025094
206,4,0,4,4,0.5759684629738331,0.005973012885078788
207,4,0,4,4,0.5693026180379093,0.0061910259537398815
208,4,0,4,4,0.5680165130179375,0.005995271960273385
209,4,0,4,4,0.5879824520088732,0.004959851037710905
210,32702,32702,0,1,2.85119641199708,0.004990630084648728
211,32702,32702,0,1,2.775513679953292,0.0021844690199941397
212,32702,32702,0,1,2.777640358079225,0.0017087520100176334
213,32702,32702,0,1,2.780593713046983,0.0018058889545500278
214,4,0,4,4,0.033122950000688434,0.0017441308591514826
215,4,0,4,4,0.5833975209388882,0.0013892010319977999
216,4,0,4,4,0.5741232088766992,0.007673144107684493
217,4,0,4,4,0.5639736040029675,0.006025561131536961
218,4,0,4,4,0.563429226865992,0.006023210007697344
219,4,0,4,4,0.799347948981449,0.005977791966870427
220,4,0,4,4,0.7612841168884188,0.007780891144648194
221,4,0,4,4,0.5730311709921807,0.007427731994539499
222,4,0,4,4,0.5679564629681408,0.005941343028098345
223,4,0,4,4,0.5675441338680685,0.006019831169396639
224,4,0,4,4,0.5674105060752481,0.005947283003479242
225,4,0,4,4,0.5686772400513291,0.005925802979618311
226,4,0,4,4,0.5674081118777394,0.006079968996345997
227,4,0,4,4,0.5688279429450631,0.00598300201818347
228,4,0,4,4,0.5675616550724953,0.006183166056871414
229,4,0,4,4,0.5852407980710268,0.005913703935220838
230,4,0,4,4,0.5687115909531713,0.0062999429646879435
231,4,0,4,4,0.5676349599380046,0.006097149103879929
232,4,0,4,4,0.568796776002273,0.006058349972590804
233,4,0,4,4,0.5668888089712709,0.006057908991351724
234,4,0,4,4,0.5710753789171576,0.005993621191009879
235,4,0,4,4,0.5691662710160017,0.0063432620372623205
236,4,0,4,4,0.5679616441484541,0.006159986834973097
237,4,0,4,4,0.5675299149006605,0.00614306703209877
238,4,0,4,4,0.566337666939944,0.00628065294586122
239,4,0,4,4,0.5693988290149719,0.005968952085822821
240,4,0,4,4,0.565880207112059,0.005967671982944012
241,4,0,4,4,0.5689648988191038,0.005948473000898957
242,4,0,4,4,0.5668727769516408,0.006052440032362938
243,4,0,4,4,0.5678811471443623,0.006065539084374905
244,4,0,4,4,0.5675308050122112,0.006026569986715913
245,4,0,4,4,0.5658527209889144,0.005954742897301912
246,4,0,4,4,0.5691644768230617,0.005969962105154991
247,4,0,4,4,0.5669281280133873,0.006048730108886957
248,4,0,4,4,0.5677672938909382,0.006070469040423632
249,4,0,4,4,0.5669425551313907,0.006148386979475617
250,4,0,4,4,0.5671982660423964,0.006083038868382573
251,4,0,4,4,0.5674913069233298,0.006160927005112171
252,4,0,4,4,0.5659637078642845,0.005952943116426468
253,4,0,4,4,0.5673990978393704,0.006134247174486518
254,4,0,4,4,0.566872970899567,0.0060324901714921
255,4,0,4,4,0.5688963520806283,0.00601090001873672
256,4,0,4,4,0.5672005990054458,0.006055959966033697
257,4,0,4,4,0.5704376068897545,0.0060128699988126755
258,4,0,4,4,0.5683828128967434,0.006562025053426623
259,4,0,4,4,0.5665793421212584,0.0060553590301424265
260,4,0,4,4,0.5675393349956721,0.005923043005168438
261,4,0,4,4,0.5664828619919717,0.007269094930961728
262,4,0,4,4,0.6267906699795276,0.00793074700050056
263,4,0,4,4,0.6269942738581449,0.0060217310674488544
264,4,0,4,4,0.5800923949573189,0.00983207207173109
265,4,0,4,4,0.5672884241212159,0.0061075580306351185
266,4,0,4,4,0.5683899819850922,0.006037639919668436
267,4,0,4,4,0.567565033910796,0.006014770129695535
268,4,0,4,4,0.5660507059656084,0.006116837030276656
269,4,0,4,4,0.670085869031027,0.005935461958870292
270,4,0,4,4,0.6190362670458853,0.007818569894880056
271,4,0,4,4,0.567737242905423,0.00598623207770288
272,4,0,4,4,0.5682603078894317,0.006112717092037201
273,4,0,4,4,0.567302152980119,0.006106658140197396
274,4,0,4,4,0.5672604031860828,0.006088547874242067
275,4,0,4,4,0.5677105491049588,0.006234723841771483
276,4,0,4,4,0.5661559710279107,0.006243505049496889
277,4,0,4,4,0.5669064500834793,0.006001079920679331
278,4,0,4,4,0.5662767859175801,0.005973419873043895
279,4,0,4,4,0.5788055309094489,0.005067567108199
280,32702,32702,0,1,2.8414409491233528,0.00510814506560564
281,32702,32702,0,1,2.769252886995673,0.002129729837179184
282,32702,32702,0,1,2.772040757816285,0.0017253211699426174
283,32702,32702,0,1,2.767812266945839,0.002086790045723319
284,4,0,4,4,0.03280142298899591,0.002104921033605933
285,4,0,4,4,0.5712361680343747,0.0014897079672664404
286,4,0,4,4,0.6581790989730507,0.006109337089583278
287,4,0,4,4,0.9876342690549791,0.010094814002513885
288,4,0,4,4,0.9977400589268655,0.010173202026635408
289,4,0,4,4,0.583448254968971,0.007726931944489479
290,4,0,4,4,0.861223375890404,0.006096488097682595
291,4,0,4,4,0.7731538647785783,0.0064277981873601675
292,4,0,4,4,0.8604818000458181,0.009985137032344937
293,4,0,4,4,0.7119691208936274,0.007891917135566473
294,4,0,4,4,0.9693796630017459,0.010259530041366816
295,4,0,4,4,0.7651490711141378,0.007803099928423762
296,4,0,4,4,0.7601587511599064,0.007424479816108942
297,4,0,4,4,0.5683233689051121,0.007251854985952377
298,4,0,4,4,0.5683880869764835,0.006055608158931136
299,4,0,4,4,0.5678037721663713,0.006133295828476548
300,4,0,4,4,0.568929789122194,0.006109756883233786
301,4,0,4,4,0.5678841171320528,0.006035348866134882
302,4,0,4,4,0.5672450840938836,0.006060228915885091
303,4,0,4,4,0.5686469529755414,0.006067757960408926
304,4,0,4,4,0.5663553068879992,0.006111887050792575
305,4,0,4,4,0.5708159790374339,0.0061288459692150354
306,4,0,4,4,0.5674522141925991,0.006104636937379837
307,4,0,4,4,0.5690902560018003,0.006016818806529045
308,4,0,4,4,0.5685484299901873,0.006039689062163234
309,4,0,4,4,0.5674989789258689,0.006224693031981587
310,4,0,4,4,0.5679326050449163,0.006048568058758974
311,4,0,4,4,0.5673177510034293,0.006093696923926473
312,4,0,4,4,0.5685223459731787,0.0059276120737195015
313,4,0,4,4,0.5670741859357804,0.00628632097505033
314,4,0,4,4,0.570351350819692,0.006109417183324695
315,4,0,4,4,0.5686577190645039,0.005996230058372021
316,4,0,4,4,0.574742924887687,0.005975099978968501
317,4,0,4,4,0.5701593530829996,0.006450117100030184
318,4,0,4,4,0.5659335108939558,0.005939591908827424
319,4,0,4,4,0.5693477538879961,0.0060172302182763815
320,4,0,4,4,0.566508824005723,0.0060671670362353325
321,4,0,4,4,0.5638109380379319,0.006058668019250035
322,4,0,4,4,0.567598600871861,0.006144084967672825
323,4,0,4,4,0.566900567850098,0.006167505169287324
324,4,0,4,4,0.5677699327934533,0.006027039140462875
325,4,0,4,4,0.5664007000159472,0.006030459189787507
326,4,0,4,4,0.5686204051598907,0.006018808810040355
327,4,0,4,4,0.5668611850123852,0.006028778851032257
328,4,0,4,4,0.5684163700789213,0.006108486093580723
329,4,0,4,4,0.5670255690347403,0.006046757800504565
330,4,0,4,4,0.5672736398410052,0.005959560163319111
331,4,0,4,4,0.5680470371153206,0.006015317980200052
332,4,0,4,4,0.5670210439711809,0.006077588070183992
333,4,0,4,4,0.5681926209945232,0.006031448021531105
334,4,0,4,4,0.5679821849334985,0.005973039893433452
335,4,0,4,4,0.5671948848757893,0.0060996070969849825
336,4,0,4,4,0.5680586900562048,0.005960801150649786
337,4,0,4,4,0.5665353809017688,0.005943001946434379
338,4,0,4,4,0.5677617061883211,0.0061157769523561
339,4,0,4,4,0.5659321469720453,0.006097686942666769
340,4,0,4,4,0.5686678681522608,0.005991929909214377
341,4,0,4,4,0.5669043140951544,0.00618505384773016
342,4,0,4,4,0.5666303909383714,0.006223336094990373
343,4,0,4,4,0.5668028851505369,0.005919653922319412
344,4,0,4,4,0.5657284520566463,0.005865025799721479
345,4,0,4,4,0.566361275035888,0.006063200067728758
346,4,0,4,4,0.5655328761786222,0.0060867988504469395
347,4,0,4,4,0.5663493419997394,0.0061460379511117935
348,4,0,4,4,0.5675562990363687,0.00615918799303472
349,4,0,4,4,0.5922798870597035,0.0051584739703685045
350,32702,32702,0,1,2.827338529052213,0.005024497862905264
351,32702,32702,0,1,2.772830898175016,0.002333188895136118
352,32702,32702,0,1,2.7774238898418844,0.0019423989579081535
353,32702,32702,0,1,2.772276559146121,0.002100304001942277
354,4,0,4,4,0.034192267106845975,0.0017844128888100386
355,4,0,4,4,0.5614894449245185,0.0013857840094715357
356,4,0,4,4,0.5621587459463626,0.005985032068565488
357,4,0,4,4,0.561619509011507,0.005987402051687241
358,4,0,4,4,0.7559600998647511,0.006084549007937312
359,4,0,4,4,0.8050500620156527,0.009897568030282855
360,4,0,4,4,0.573440802982077,0.007591658970341086
361,4,0,4,4,0.6190819859039038,0.006061680149286985
362,4,0,4,4,0.6895221658051014,0.010140563128516078
363,4,0,4,4,0.8018805468454957,0.006550487130880356
364,4,0,4,4,0.5784709248691797,0.00789279118180275
365,4,0,4,4,0.5686501630116254,0.006236245157197118
366,4,0,4,4,0.6470820701215416,0.006054470781236887
367,4,0,4,4,0.6402661190368235,0.010360446060076356
368,4,0,4,4,0.5754736890085042,0.007336985785514116
369,4,0,4,4,0.5703049839939922,0.006140668177977204
370,4,0,4,4,0.5635617710649967,0.0061847069300711155
371,4,0,4,4,0.5644634771160781,0.006103908875957131
372,4,0,4,4,0.5634557718876749,0.006080958992242813
373,4,0,4,4,0.5661939880810678,0.006132727954536676
374,4,0,4,4,0.5666452550794929,0.006082630017772317
375,4,0,4,4,0.7765542869456112,0.006031431024894118
376,4,0,4,4,0.5664756968617439,0.007514171069487929
377,4,0,4,4,0.5671901879832149,0.006058090133592486
378,4,0,4,4,0.6272736368700862,0.005967692006379366
379,4,0,4,4,0.7004067429807037,0.0060781200882047415
380,4,0,4,4,0.7594750900752842,0.007654636865481734
381,4,0,4,4,0.7494997810572386,0.007398704998195171
382,4,0,4,4,0.7514465169515461,0.007640918018296361
383,4,0,4,4,0.7521414768416435,0.007695228094235063
384,4,0,4,4,0.6213687560521066,0.007768914103507996
385,4,0,4,4,0.5666761989705265,0.006014770828187466
386,4,0,4,4,0.5673252618871629,0.0062527351547032595
387,4,0,4,4,0.5663966261781752,0.006154126953333616
388,4,0,4,4,0.9696566141210496,0.006065439898520708
389,4,0,4,4,0.9800885848235339,0.009761061985045671
390,4,0,4,4,0.8791270030196756,0.010146202053874731
391,4,0,4,4,0.7610949261579663,0.007884480990469456
392,4,0,4,4,0.7600717998575419,0.007746174931526184
393,4,0,4,4,0.763335983036086,0.007667867001146078
394,4,0,4,4,0.7597324459347874,0.007754015037789941
395,4,0,4,4,0.7815074769314378,0.0074306330643594265
396,4,0,4,4,0.5679994199890643,0.007893331116065383
397,4,0,4,4,0.5622305499855429,0.006007581017911434
398,4,0,4,4,0.563614462967962,0.006009700940921903
399,4,0,4,4,0.5620788040105253,0.005887684179469943
400,4,0,4,4,0.5628230220172554,0.005998740904033184
401,4,0,4,4,0.5623999119270593,0.0060274910647422075
402,4,0,4,4,0.5681100699584931,0.005934013053774834
403,4,0,4,4,0.8537463210523129,0.006031019845977426
404,4,0,4,4,0.8408097710926086,0.011307501001283526
405,4,0,4,4,0.5710538579151034,0.008196793030947447
406,4,0,4,4,0.6413319238927215,0.006145437015220523
407,4,0,4,4,0.5775324050337076,0.008736228104680777
408,4,0,4,4,0.7417177301831543,0.00586655386723578
409,4,0,4,4,0.5769761160481721,0.00792062096297741
410,4,0,4,4,0.5659478479065001,0.005961030954495072
411,4,0,4,4,0.8657944060396403,0.005918973125517368
412,4,0,4,4,0.9737412817776203,0.009640044998377562
413,4,0,4,4,0.9728119040373713,0.009647554019466043
414,4,0,4,4,0.9744953261688352,0.009634373942390084
415,4,0,4,4,0.9749676699284464,0.009766381001099944
416,4,0,4,4,0.9729645599145442,0.009901297045871615
417,4,0,4,4,0.9786852858960629,0.009647464146837592
418,4,0,4,4,0.97860481380485,0.009885718114674091
419,4,0,4,4,0.9919473971240222,0.007757364073768258
420,32702,32702,0,1,2.8272008278872818,0.008284610928967595
421,32702,32702,0,1,2.767453429987654,0.002665098989382386
422,32702,32702,0,1,2.7718384601175785,0.0021380330435931683
423,32702,32702,0,1,2.7738254629075527,0.0018679299391806126
424,4,0,4,4,0.0349135419819504,0.0018957701977342367
425,4,0,4,4,0.9727888088673353,0.0017904220148921013
426,4,0,4,4,0.7116465549916029,0.009879146935418248
427,4,0,4,4,0.5648270971141756,0.0067258120980113745
428,4,0,4,4,0.5657913000322878,0.00597624178044498
429,4,0,4,4,0.9718099660240114,0.006024030037224293
430,4,0,4,4,0.9708778779022396,0.009907596046105027
431,4,0,4,4,0.5780688498634845,0.0075494591146707535
432,4,0,4,4,0.5669427840039134,0.006002540001645684
433,4,0,4,4,0.6985085138585418,0.006091999122872949
434,4,0,4,4,0.5772875170223415,0.007827982073649764
435,4,0,4,4,0.5665748321916908,0.005953840911388397
436,4,0,4,4,0.5681536491028965,0.005966059863567352
437,4,0,4,4,0.9376058001071215,0.005874102935194969
438,4,0,4,4,0.9697111609857529,0.009432449005544186
439,4,0,4,4,0.6766973258927464,0.009873867966234684
440,4,0,4,4,0.6982752201147377,0.006022708956152201
441,4,0,4,4,0.5716401480603963,0.006059838924556971
442,4,0,4,4,0.5661549640353769,0.0059130629524588585
443,4,0,4,4,0.568229456897825,0.00611623702570796
444,4,0,4,4,0.638300180900842,0.005845945095643401
445,4,0,4,4,0.5805477071553469,0.007825131993740797
446,4,0,4,4,0.5661463588476181,0.006198585033416748
447,4,0,4,4,0.5657214589882642,0.005969752091914415
448,4,0,4,4,0.7316516309510916,0.00606388901360333
449,4,0,4,4,0.5768798200879246,0.00806871592067182
450,4,0,4,4,0.5989141429308802,0.0059710710775107145
451,4,0,4,4,0.9442851538769901,0.010025233030319214
452,4,0,4,4,0.7600121388677508,0.007811512099578977
453,4,0,4,4,0.621973074041307,0.007880141027271748
454,4,0,4,4,0.6292022499255836,0.006177826086059213
455,4,0,4,4,0.7722431991714984,0.009902735939249396
456,4,0,4,4,0.7573880630079657,0.008166082901880145
457,4,0,4,4,0.7843655529431999,0.007580698002129793
458,4,0,4,4,0.7659161419142038,0.007855151081457734
459,4,0,4,4,0.7572864501271397,0.007810662034898996
460,4,0,4,4,0.5692391798365861,0.006807378958910704
461,4,0,4,4,0.5795173649676144,0.005941442213952541
462,4,0,4,4,0.568315152078867,0.005998980952426791
463,4,0,4,4,0.5671603030059487,0.006062108790501952
464,4,0,4,4,0.5671774109359831,0.006048508221283555
465,4,0,4,4,0.5664464689325541,0.0059271929785609245
466,4,0,4,4,0.5670655819121748,0.005905544152483344
467,4,0,4,4,0.5672383271157742,0.006057617953047156
468,4,0,4,4,0.5666709309443831,0.0059933599550276995
469,4,0,4,4,0.5664868650492281,0.006114806979894638
470,4,0,4,4,0.5669563519768417,0.005868782987818122
471,4,0,4,4,0.5672535020858049,0.006082887994125485
472,4,0,4,4,0.5663343770429492,0.005873662885278463
473,4,0,4,4,0.575171479023993,0.0059548309072852135
474,4,0,4,4,0.5665239689406008,0.006233404157683253
475,4,0,4,4,0.5665518171153963,0.005862403893843293
476,4,0,4,4,0.5670772921293974,0.006067968904972076
477,4,0,4,4,0.6264008190482855,0.006000809837132692
478,4,0,4,4,0.7877233140170574,0.010286204982548952
479,4,0,4,4,0.8165662719402462,0.006081738043576479
480,4,0,4,4,0.757373180007562,0.007628086023032665
481,4,0,4,4,0.7566832569427788,0.007605347083881497
482,4,0,4,4,0.7578709030058235,0.0076299060601741076
483,4,0,4,4,0.7593045339453965,0.007589027052745223
484,4,0,4,4,0.7549807571340352,0.007707713870331645
485,4,0,4,4,0.7587294250261039,0.007676254957914352
486,4,0,4,4,0.7570418280083686,0.007672545965760946
487,4,0,4,4,0.7557703710626811,0.007698884001001716
488,4,0,4,4,0.7573276979383081,0.00786370993591845
489,4,0,4,4,0.7694468109402806,0.006169765023514628
490,32702,32702,0,1,2.8410626761615276,0.005114373983815312
491,32702,32702,0,1,2.771290207048878,0.0022446599323302507
492,32702,32702,0,1,2.7720199758186936,0.001865101046860218
