Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_23,330.05700957309455,5.000863781410524,281.9625815552215,37.091133028967306,0.5619868640752622,11.743209266103804,281.22266727802344,48.83434229507111,0.7399142771980471,283.99415282695554,0.0086843053277156,281.2227520277497,2.7714855489321053,8.474972628377791e-05,0.697922071911197,0.0,32768,32702,66,495.4848484848485,0,67,0
0_24,384.985257364111,5.833109960062288,330.9080624320601,5.1723111036699265,0.07836835005560494,49.736840673489496,330.0761055869516,54.90915177715942,0.8319568451084761,332.90232083108276,0.010179876485569162,330.0761920102665,2.8262152441311628,8.642331490829804e-05,0.7891354020155797,0.0,32768,32702,66,495.4848484848485,0,67,0
0_25,385.16534381592646,5.835838542665552,333.69766490280654,15.407761342590675,0.23345092943319204,36.85172801534645,332.90585445798934,52.25948935793713,0.7918104448172292,335.67243503103964,0.010264584277140226,332.9059390577255,2.7665805730503052,8.459973619504328e-05,0.7498925573467701,0.0,32768,32702,66,495.4848484848485,0,67,0
0_26,385.34684479795396,5.838588557544757,336.42805354935683,25.8684292959515,0.3919458984235076,23.802958741085604,335.67545676091686,49.671388037037104,0.7525967884399561,338.44641105411574,0.010349410160054912,335.6755414943978,2.7709542931988835,8.473348092467994e-05,0.7106126324823973,0.0,32768,32702,66,495.4848484848485,0,67,0
0_27,385.52871632995084,5.841344186817437,339.16250617021456,36.09318166668527,0.5468663888891707,10.986354803200811,338.44917986006476,47.07953646988608,0.7133263101497891,341.22210003691725,0.010434288423855338,338.44926465366075,2.7729201768524945,8.479359601408154e-05,0.6713123680762665,0.0,32768,32702,66,495.4848484848485,0,67,0
0_28,434.745419152081,6.587051805334561,386.2877966623866,5.152688906295225,0.07807104403477613,44.050435467856005,385.5422947779298,49.20312437415123,0.7455018844568368,388.3824801570736,0.011876413679807766,385.54238162843984,2.8401853791438043,8.6850510034365e-05,0.7024687726516277,0.0,32768,32702,66,495.4848484848485,0,67,0
0_29,434.9260968531016,6.589789346259115,389.09073968608794,13.826802920782939,0.20949701395125664,32.713713587261736,388.38558034505695,46.540516508044675,0.7051593410309799,391.15601149504073,0.011961225964621146,388.38566506254057,2.7704311499837786,8.471748363964829e-05,0.6631831114857711,0.0,32768,32702,66,495.4848484848485,0,67,0
0_3,59.348968141013756,0.89922679001536,11.543130350613149,37.10593669768423,0.5622111620861246,11.435375520261005,10.807655923068523,48.54131221794523,0.7354744275446248,13.57995179691352,0.00041526364738895237,10.80774069757387,2.772295873844996,8.477450534661477e-05,0.6934699446075794,0.0,32768,32702,66,495.4848484848485,0,67,0
0_30,435.1080591089558,6.592546350135693,391.8246123539672,22.87705488014035,0.34662204363849014,21.072291055694222,391.1587131731212,43.94934593583457,0.6658991808459783,393.92989407107234,0.012046048990002823,391.15879791353154,2.771180897951126,8.474041030980143e-05,0.6239115914830825,0.0,32768,32702,66,495.4848484848485,0,67,0
0_31,435.29059337009676,6.595312020759041,394.5591821270028,31.916402022354305,0.4835818488235501,9.441646316787228,393.9325450309552,41.35804833914153,0.626637096047599,396.7023306339979,0.012130827797504675,393.9326297286986,2.769785603042692,8.469774335033613e-05,0.5846706475166491,0.0,32768,32702,66,495.4848484848485,0,67,0
0_32,486.38083124696277,7.369406534044891,436.07810808272296,5.175088519928977,0.07841043212013601,45.90152269299142,435.3042200340424,51.0766112129204,0.7738880486806121,438.1572058449965,0.01339848345192944,435.304307275979,2.8529858109541237,8.724193660797884e-05,0.7306609909388829,0.0,32768,32702,66,495.4848484848485,0,67,0
0_33,486.5140997429844,7.3714257536815815,438.8930770277123,14.380586216924712,0.21788766995340472,33.97306761704385,438.16044590901583,48.353653833968565,0.7326311186964934,441.0980299070943,0.013488411409305068,438.16053573789475,2.9375839980784804,8.982887890888876e-05,0.6881222702407589,0.0,32768,32702,66,495.4848484848485,0,67,0
0_34,486.64815086801536,7.373456831333566,441.7908658609782,23.51932086213492,0.3563533463959836,22.02807622193359,441.10075378394686,45.54739708406851,0.690112077031341,443.87173519609496,0.01357322901339658,441.10083851825704,2.770981412148103,8.473431019962397e-05,0.6481275101806122,0.0,32768,32702,66,495.4848484848485,0,67,0
0_35,486.78198255901225,7.375484584227459,444.524419413181,32.93614258617163,0.4990324634268428,9.971536915749311,443.8743030570913,42.90767950192094,0.6501163560897112,446.64683811808936,0.013658089355944265,443.8743878389108,2.7725350609980524,8.478181949110307e-05,0.6081082491048923,0.0,32768,32702,66,495.4848484848485,0,67,0
0_36,534.7558012260124,8.102360624636551,487.5202904900988,5.188173183472827,0.07860868459807313,42.774037717608735,486.79359032493085,47.96221090108156,0.7267001651679025,489.64833376789466,0.014973039378872689,486.7936776206144,2.8547434429638088,8.729568353506845e-05,0.6834464766381477,0.0,32768,32702,66,495.4848484848485,0,67,0
0_37,534.8878774370532,8.104361779349292,490.33741359053545,13.561134398914874,0.20547173331689203,31.6747211990878,489.6520218390506,45.23585559800267,0.685391751484889,492.41600573109463,0.015057672488872076,489.6521063593824,2.7639838920440525,8.452033184649417e-05,0.6435132076660397,0.0,32768,32702,66,495.4848484848485,0,67,0
0_38,535.0212144590914,8.10638203725896,493.0640764035228,22.23074381100014,0.33682945168182027,20.37188867619261,492.4185819718987,42.60263248719275,0.6454944316241326,495.1861248400528,0.01514238043055632,492.41866660106103,2.7675428681541234,8.462916238010285e-05,0.6035619639248276,0.0,32768,32702,66,495.4848484848485,0,67,0
0_39,535.1541864839382,8.108396764908155,495.79468467599486,30.90473111672327,0.46825350176853436,9.060301488265395,495.1891538789496,39.965032604988664,0.6055307970452828,497.95899545797147,0.015227172511099367,495.1892385784046,2.769841579021886,8.469945504929013e-05,0.5635635003934361,0.0,32768,32702,66,495.4848484848485,0,67,0
0_4,113.80031682294793,1.7242472245901201,60.18609030706328,5.15132011519745,0.07805030477571893,49.287740654777735,59.36125605297275,54.439060769975185,0.8248342540905331,62.205043209018186,0.0019021785581621363,59.36134301362213,2.843787156045437,8.696064938063228e-05,0.7817465699080265,0.0,32768,32702,66,495.4848484848485,0,67,0
0_40,587.2123198390473,8.897156361197686,535.9542706353611,5.163777528330684,0.07823905345955581,46.88285704771988,535.1656852629967,52.046634576050565,0.7885853723644025,538.013696932001,0.01645201201553425,535.1657723528282,2.848011669004336,8.708983147832965e-05,0.7454336804097913,0.0,32768,32702,66,495.4848484848485,0,67,0
0_41,587.3908378949855,8.899861180227052,538.7648465248516,14.355358789674938,0.21750543620719603,35.01872475538403,538.0167543499265,49.374083545058966,0.7480921749251358,540.7879244759679,0.01653684558974888,538.0168390900074,2.7711701260413975,8.474008091374832e-05,0.7061047487729935,0.0,32768,32702,66,495.4848484848485,0,67,0
0_42,587.5713106100447,8.902595615303708,541.499479390448,23.998339428333566,0.36361120345959946,22.782289194641635,540.7906819870695,46.7806286229752,0.7087974033784121,543.5677770159673,0.016621851171670456,540.790766908329,2.7770950288977474,8.492125952228449e-05,0.6667202059708704,0.0,32768,32702,66,495.4848484848485,0,67,0
0_43,587.7519193841144,8.905332111880522,544.2398921396992,33.84789537661709,0.5128468996457135,10.333547671558335,543.570476335939,44.181443048175424,0.6694158037602337,546.3436986838933,0.016706736550788737,543.5705611387751,2.773222347954288,8.480283615541215e-05,0.6273972833366839,0.0,32768,32702,66,495.4848484848485,0,67,0
0_44,636.3982228850946,9.642397316440826,588.502354268228,5.179977847728878,0.07848451284437695,43.452750286320224,587.7654947510455,48.6327281340491,0.7368595171825622,590.6246746480465,0.018060812019082825,587.7655821823921,2.859179897001013,8.743134661491693e-05,0.6935386096522438,0.0,32768,32702,66,495.4848484848485,0,67,0
0_45,636.5308842849918,9.64440733765139,591.3232888177736,13.730920469388366,0.20804424953618736,32.172176466556266,590.6277873490471,45.90309693594463,0.6955014687264338,593.3992827420589,0.018145657230201787,590.6278720990745,2.771495393011719,8.475002730755669e-05,0.6535091142868623,0.0,32768,32702,66,495.4848484848485,0,67,0
0_46,636.6638717011083,9.64642229850164,594.0573830970344,22.57525174994953,0.34204926893862925,20.68672129418701,593.4018986569718,43.26197304413654,0.6554844400626748,596.1721595448907,0.018230449499874343,593.4019833692489,2.770260887918994,8.471227716711497e-05,0.6135107902457204,0.0,32768,32702,66,495.4848484848485,0,67,0
0_47,636.7971437850501,9.64844157250076,596.7902461439301,31.418518300866708,0.476038156073738,9.203870073193684,596.1747554109897,40.62238837406039,0.615490732940309,598.9445156210568,0.018315225846157936,596.1748401079566,2.7697602100670338,8.469696685423013e-05,0.5735246691514145,0.0,32768,32702,66,495.4848484848485,0,67,0
0_48,661.8340008980595,10.02778789239484,637.1880388350833,4.864281734917313,0.07370123840783807,20.16084897518158,636.8088701879606,25.025130710098892,0.3791686471227105,639.6354090550449,0.019559519572351688,636.8089566211715,2.8265388670843095,8.643321102942663e-05,0.3363423006517361,0.0,32768,32702,66,495.4848484848485,0,67,0
0_49,661.9661881539505,10.02979072960531,639.9766900428627,13.26710897241719,0.20101680261238167,9.060689109610394,639.6383900719229,22.327798082027584,0.3382999709398119,642.407676222967,0.01964429319989502,639.6384747543934,2.7692861510440707,8.468247052302828e-05,0.2963410898633866,0.0,32768,32702,66,495.4848484848485,0,67,0
0_5,113.98171639698558,1.72699570298463,62.99264547703294,15.22327485610731,0.23065567963798952,36.550243308767676,62.20819823211059,51.773518164874986,0.7844472449223483,65.03680512192659,0.0019887714855949664,62.20828472856004,2.828606889816001,8.649644944700633e-05,0.741589564773621,0.0,32768,32702,66,495.4848484848485,0,67,0
0_6,114.16699425503612,1.729802943258123,65.78378370434935,25.582845435012132,0.38761887022745656,23.544722201069817,65.03942661895417,49.12756763608195,0.7443570853951811,67.95090793492272,0.0020778823293658715,65.03951564963474,2.911481315968558,8.903068056903425e-05,0.7002437321229301,0.0,32768,32702,66,495.4848484848485,0,67,0
0_7,114.32740282197483,1.7322333760905277,68.65648091282823,35.67140512005426,0.5404758351523373,10.702146356925368,67.9538513449952,46.37355147697963,0.7026295678330247,70.72458635107614,0.0021626991117080344,67.95393607177051,2.7707350060809404,8.472677530673782e-05,0.6606487344075559,0.0,32768,32702,66,495.4848484848485,0,67,0
0_8,171.90414083609357,2.6046081944862665,115.21273715733057,5.167200705036521,0.07829091977328062,52.396378414938226,114.34056171611883,57.56357911997475,0.8721754412117386,117.20409826398827,0.003584003983364573,114.34064928068821,2.863536547869444,8.756456938014323e-05,0.8287885238197773,0.0,32768,32702,66,495.4848484848485,0,67,0
0_9,172.0372793849092,2.606625445225897,118.03788128088821,15.933922226773575,0.24142306404202385,38.896235848078504,117.20712131005712,54.83015807485208,0.8307599708310921,120.18899138993584,0.003675279536112037,117.20721249316763,2.9818700798787177,9.118311050940975e-05,0.78558012113596,0.0,32768,32702,66,495.4848484848485,0,67,0
