Batch Id,inter_batch_delay
4665,0.01438535493798554
4666,0.01809276780113578
4667,0.019757427973672748
4668,0.014404643792659044
4669,0.00857058190740645
4670,0.023174213944002986
4671,0.008468496147543192
4672,0.015506839845329523
4673,0.0173624309245497
4674,0.010761996963992715
4675,0.019343728199601173
4676,0.021777410060167313
4677,0.012199568096548319
4678,0.014491429086774588
4679,0.00845358707010746
4680,0.01969122001901269
4681,0.019668821012601256
4682,0.016236215131357312
4683,0.02226047683507204
4684,0.008398119127377868
4685,0.0210178648121655
4686,0.010278847999870777
4687,0.015849502058699727
4688,0.015226672170683742
4689,0.014237139839679003
4690,0.014591213082894683
4691,0.015188964083790779
4692,0.012884652940556407
4693,0.015755977015942335
4694,0.023009230149909854
4695,0.0165556778665632
4696,0.013220787979662418
4697,0.018066064920276403
4698,0.010303365997970104
4699,0.01273535005748272
4700,0.017397506861016154
4701,0.010665018809959292
4702,0.017501670867204666
4703,0.009419187903404236
4704,0.012691991869360209
4705,0.008770306129008532
4706,0.013716868124902248
4707,0.011225841008126736
4708,0.010333372047170997
4709,0.0099603240378201
4710,0.011021548882126808
4711,0.012584826909005642
4712,0.010491695953533053
4713,0.010145968990400434
4714,0.015732170082628727
4715,0.012007084907963872
4716,0.01033008098602295
4717,0.015157879097387195
4718,0.01320010400377214
4719,0.019398036180064082
4720,0.008400966180488467
4721,0.008632378885522485
4722,0.008197223069146276
4723,0.008155635092407465
4724,0.008514093002304435
4725,0.008145376108586788
4726,0.008300029905512929
4727,0.008305050199851394
4728,0.008150964044034481
4729,0.008259330876171589
4730,0.008348948089405894
4731,0.008256159955635667
4732,0.008300489047542214
4733,0.008010049117729068
4734,0.008063998073339462
4735,0.008443335071206093
4736,0.008065187139436603
4737,0.008446204010397196
4738,0.00808320613577962
4739,0.008262792136520147
4740,0.008242879994213581
4741,0.016472083050757647
4742,0.010329929878935218
4743,0.008074428187683225
4744,0.008379766950383782
4745,0.007970250910148025
4746,0.008212622022256255
4747,0.008168343920260668
4748,0.008115074830129743
4749,0.007206246955320239
4750,0.007166336989030242
4751,0.008000338915735483
4752,0.007847515167668462
4753,0.007189385825768113
4754,0.007104780059307814
4755,0.008110666181892157
4756,0.015116307884454727
4757,0.007066071033477783
4758,0.007519534090533853
4759,0.008193042827770114
4760,0.007960089948028326
4761,0.007091820007190108
4762,0.007493385812267661
4763,0.008382686180993915
4764,0.008179903030395508
4765,0.008307058829814196
4766,0.0033166168723255396
4767,0.002520353998988867
4768,0.0071940559428185225
4769,0.0022918819449841976
4770,0.00957165495492518
4771,0.009072742192074656
4772,0.020777075085788965
4773,0.014966571005061269
4774,0.009916343027725816
4775,0.010727225104346871
4776,0.011265387060120702
4777,0.014335133135318756
4778,0.012376098893582821
4779,0.013969175051897764
4780,0.01161280507221818
4781,0.014949170872569084
4782,0.012753576040267944
4783,0.01762411999516189
4784,0.011584595078602433
4785,0.012380518019199371
4786,0.009519405895844102
4787,0.013160141883417964
4788,0.010031969053670764
4789,0.013916926924139261
4790,0.011426839977502823
4791,0.015756632899865508
4792,0.0090380918700248
4793,0.014480245998129249
4794,0.00902239209972322
4795,0.013151932042092085
4796,0.013583906926214695
4797,0.012668427778407931
4798,0.018248487962409854
4799,0.015238360036164522
4800,0.015257239108905196
4801,0.011472248006612062
4802,0.013687343103811145
4803,0.015986473998054862
4804,0.011913362890481949
4805,0.016142318956553936
4806,0.012532180873677135
4807,0.014547293074429035
4808,0.014253312954679132
4809,0.009932891000062227
4810,0.015360714867711067
4811,0.009422158123925328
4812,0.014151104958727956
4813,0.009371160063892603
4814,0.015615745913237333
4815,0.018011813051998615
4816,0.013329433975741267
4817,0.021917579928413033
4818,0.01504310593008995
4819,0.016080059111118317
4820,0.011425778036937118
4821,0.015824257861822844
4822,0.0040295920334756374
4823,0.014821691904217005
4824,0.011089799925684929
4825,0.01206493703648448
4826,0.02334597916342318
4827,0.011890992056578398
4828,0.014537381939589977
4829,0.013135720044374466
4830,0.016604021191596985
4831,0.015719151822850108
4832,0.012283798074349761
4833,0.014125016052275896
4834,0.008072003023698926
4835,0.012591867009177804
4836,0.010285506024956703
4837,0.011885761981830001
4838,0.010593796148896217
4839,0.015289985109120607
4840,0.013426139019429684
4841,0.015666001942008734
4842,0.013637661933898926
4843,0.008763479068875313
4844,0.01557965506799519
4845,0.005657895002514124
4846,0.007767802802845836
4847,0.013830955140292645
4848,0.008951432071626186
4849,0.020847523119300604
4850,0.011175045045092702
4851,0.017267326125875115
4852,0.011496244929730892
4853,0.021610316121950746
4854,0.016021988121792674
4855,0.014602106995880604
4856,0.016157823149114847
4857,0.01816198485903442
4858,0.01679103192873299
4859,0.008863324066624045
4860,0.021120182005688548
4861,0.018502842169255018
4862,0.01788984308950603
4863,0.020373488077893853
4864,0.015507414937019348
4865,0.015506915049627423
4866,0.012287125922739506
4867,0.016365085961297154
4868,0.013373858993873
4869,0.011860501021146774
4870,0.012203508988022804
4871,0.013493184931576252
4872,0.016986794071272016
4873,0.014423273038119078
4874,0.017126478953287005
4875,0.015467335004359484
4876,0.014965183101594448
4877,0.014559387927874923
4878,0.014481088845059276
4879,0.019410729175433517
4880,0.011614140123128891
4881,0.009045837912708521
4882,0.01569777703844011
4883,0.011214222991839051
4884,0.025222148979082704
4885,0.010489507112652063
4886,0.01270145084708929
4887,0.012287614867091179
4888,0.012864775024354458
4889,0.021254925057291985
4890,0.009679535869508982
4891,0.012753238901495934
4892,0.014151890063658357
4893,0.015435676090419292
4894,0.011869637994095683
4895,0.021189437014982104
4896,0.012393930926918983
4897,0.012421019840985537
4898,0.011976276058703661
4899,0.014450479997321963
4900,0.014759118901565671
4901,0.008781015872955322
4902,0.011290749069303274
4903,0.011597088072448969
4904,0.013769013108685613
4905,0.011208651820197701
4906,0.011728564044460654
4907,0.015983786899596453
4908,0.01657908596098423
4909,0.016172979027032852
4910,0.0181288521271199
4911,0.02211974305100739
4912,0.015184513060376048
4913,0.014720789855346084
4914,0.01797817600890994
4915,0.017222282011061907
4916,0.010999938007444143
4917,0.016335882944986224
4918,0.017526912037283182
4919,0.01484845601953566
4920,0.013505551964044571
4921,0.015670794993638992
4922,0.014126890106126666
4923,0.015333236893638968
4924,0.012298112967982888
4925,0.012186787091195583
4926,0.015719944145530462
4927,0.012011712184175849
4928,0.00882316380739212
4929,0.015536989783868194
4930,0.008931459859013557
4931,0.018913633190095425
4932,0.016765007050707936
4933,0.015329316025599837
4934,0.010753297014161944
4935,0.013056585099548101
4936,0.014386689057573676
4937,0.011278316844254732
4938,0.01342600304633379
4939,0.009289056062698364
4940,0.015594567870721221
4941,0.01663005189038813
4942,0.019506270997226238
4943,0.01326410798355937
4944,0.013360484968870878
4945,0.0146619388833642
4946,0.009240448009222746
4947,0.018950201105326414
4948,0.009234437951818109
4949,0.018372799968346953
4950,0.014527764171361923
4951,0.021001507993787527
4952,0.010748336091637611
4953,0.027849679114297032
4954,0.015944704180583358
4955,0.01010915799997747
4956,0.01728250808082521
4957,0.009678012924268842
4958,0.013055055867880583
4959,0.011954173911362886
4960,0.014208083972334862
4961,0.013604016043245792
4962,0.009772490011528134
4963,0.015735320979729295
4964,0.01273856614716351
4965,0.014855811838060617
4966,0.013839096995070577
4967,0.016474144998937845
4968,0.015596965095028281
4969,0.012193764094263315
4970,0.01544585102237761
4971,0.009726151125505567
4972,0.015386293176561594
4973,0.011839556973427534
4974,0.017939113080501556
4975,0.013984627090394497
4976,0.010092545999214053
4977,0.014414055040106177
4978,0.010726839071139693
4979,0.017459399066865444
4980,0.011036589974537492
4981,0.013797582127153873
4982,0.01530784904025495
4983,0.008168489905074239
4984,0.007918107090517879
4985,0.00811132206581533
4986,0.00806602300144732
4987,0.008283537114039063
4988,0.008009304059669375
4989,0.007981435162946582
4990,0.007967215962707996
4991,0.007864929037168622
4992,0.007987444987520576
4993,0.008183889091014862
4994,0.007896258030086756
4995,0.006983343977481127
4996,0.008117001038044691
4997,0.007911426946520805
4998,0.008122590137645602
4999,0.007969225058332086
5000,0.007973724976181984
5001,0.007924966048449278
5002,0.007926246151328087
5003,0.008219579001888633
5004,0.010260961018502712
5005,0.008136900840327144
5006,0.008135260082781315
5007,0.007929526036605239
5008,0.008541238959878683
5009,0.007874107919633389
5010,0.007993845036253333
5011,0.00801072409376502
5012,0.008030432974919677
5013,0.007840669015422463
5014,0.007972555002197623
5015,0.007867407985031605
5016,0.008032152894884348
5017,0.00915981107391417
5018,0.007910407148301601
5019,0.0069888620637357235
5020,0.007901996839791536
5021,0.007946636993438005
5022,0.00812062295153737
5023,0.0031770369969308376
5024,0.0020902708638459444
5025,0.0070977360010147095
5026,0.008684159023687243
5027,0.008830426027998328
5028,0.008977121906355023
5029,0.008712118957191706
5030,0.008757676929235458
5031,0.008947602938860655
5032,0.009164426941424608
5033,0.009462449932470918
5034,0.010359009029343724
5035,0.010447266977280378
5036,0.008955831872299314
5037,0.009438100969418883
5038,0.01112156081944704
5039,0.015596726909279823
5040,0.009304982144385576
5041,0.012730515096336603
5042,0.014172269962728024
5043,0.010056775994598866
5044,0.009205145994201303
5045,0.014178809942677617
5046,0.01074197981506586
5047,0.010413917014375329
5048,0.010660040890797973
5049,0.012093148194253445
5050,0.009457019157707691
5051,0.01307495404034853
5052,0.01618453091941774
5053,0.011585248867049813
5054,0.012850930215790868
5055,0.010407296009361744
5056,0.010807977057993412
5057,0.013413263950496912
5058,0.01000363496132195
5059,0.012217943090945482
5060,0.013473152881488204
5061,0.010399264981970191
5062,0.01742460113018751
5063,0.011573707917705178
5064,0.013978570932522416
5065,0.012618742883205414
5066,0.009731560945510864
5067,0.015275490004569292
5068,0.011553507996723056
5069,0.009485825896263123
5070,0.011138126952573657
5071,0.010551560902968049
5072,0.009935975074768066
5073,0.011215324979275465
5074,0.010889702010899782
5075,0.011707692872732878
5076,0.014758661156520247
5077,0.01057486911304295
5078,0.011409838916733861
5079,0.010654018027707934
5080,0.00939646689221263
5081,0.02122013713233173
5082,0.01258839201182127
5083,0.009370038053020835
5084,0.017235709819942713
5085,0.010968719841912389
5086,0.009228840004652739
5087,0.011895306874066591
5088,0.012625348987057805
5089,0.018796931952238083
5090,0.01103963702917099
5091,0.009877814212813973
5092,0.013136907014995813
5093,0.01582012209109962
5094,0.010732283117249608
5095,0.014844355871900916
5096,0.013442499097436666
5097,0.012573589105159044
5098,0.012112630996853113
5099,0.011124682845547795
5100,0.012385134119540453
5101,0.011029487010091543
5102,0.010911017889156938
5103,0.01338523905724287
5104,0.012437280965968966
5105,0.014792165020480752
5106,0.012045640032738447
5107,0.009338835952803493
5108,0.013829258969053626
5109,0.013306220062077045
5110,0.015323312021791935
5111,0.01426408695988357
5112,0.009684118209406734
5113,0.01522652292624116
5114,0.013609362067654729
5115,0.010074886959046125
5116,0.013004896929487586
5117,0.011403443990275264
5118,0.013311979128047824
5119,0.015341551043093204
5120,0.010650592856109142
5121,0.02111344994045794
5122,0.01221690489910543
5123,0.009471971075981855
5124,0.013227959861978889
5125,0.015031516086310148
5126,0.01066081109456718
5127,0.017316611018031836
5128,0.014967647846788168
5129,0.011838532984256744
5130,0.015748008154332638
5131,0.007767651928588748
5132,0.016183765837922692
5133,0.018135660095140338
5134,0.010441126069054008
5135,0.01221550302579999
5136,0.013885091990232468
5137,0.00826405012048781
5138,0.014980375999584794
5139,0.013414144050329924
5140,0.011022712104022503
5141,0.01558375102467835
5142,0.011328432941809297
5143,0.010899445042014122
5144,0.010815136134624481
5145,0.01898825797252357
5146,0.012353739002719522
5147,0.01030232897028327
5148,0.018194335978478193
5149,0.01255490304902196
5150,0.010164482053369284
5151,0.01160436705686152
5152,0.01198751712217927
5153,0.012349589029327035
5154,0.012192220892757177
5155,0.010557811008766294
5156,0.011339303106069565
5157,0.009300452889874578
5158,0.009935517096892
5159,0.010519643081352115
5160,0.00950639694929123
5161,0.01370740495622158
5162,0.009799999883398414
5163,0.008033323101699352
5164,0.013194337021559477
5165,0.014081803848966956
5166,0.008531671017408371
5167,0.012483824044466019
5168,0.009588264161720872
5169,0.011844479013234377
5170,0.013925427803769708
5171,0.0175222500693053
5172,0.011262743035331368
5173,0.00835571507923305
5174,0.013257374055683613
5175,0.01231349678710103
5176,0.008129359921440482
5177,0.012537440983578563
5178,0.008833331987261772
5179,0.008251986000686884
5180,0.01932612294331193
5181,0.014624549075961113
5182,0.009087346028536558
5183,0.012442473089322448
5184,0.01082404307089746
5185,0.010599147994071245
5186,0.008889921009540558
5187,0.012285836972296238
5188,0.011327869957312942
5189,0.008800592040643096
5190,0.012213008012622595
5191,0.01226608594879508
5192,0.008669895119965076
5193,0.015092376852408051
5194,0.012151649221777916
5195,0.010607936885207891
5196,0.012634756974875927
5197,0.010372182819992304
5198,0.01572804106399417
5199,0.013437246903777122
5200,0.015143904834985733
5201,0.014000633032992482
5202,0.008278435096144676
5203,0.010510658845305443
5204,0.015564172994345427
5205,0.008769062114879489
5206,0.0038315351121127605
5207,0.01619557710364461
5208,0.0092718789819628
5209,0.01776884705759585
5210,0.015198121080175042
5211,0.00948917306959629
5212,0.011756836902350187
5213,0.01398363197222352
5214,0.010240484029054642
5215,0.014107867842540145
5216,0.01207263907417655
5217,0.011274328920990229
5218,0.012871078914031386
5219,0.017603359883651137
5220,0.012341371970251203
5221,0.0142025260720402
5222,0.015718495938926935
5223,0.020117647014558315
5224,0.013525462010875344
5225,0.017626119079068303
5226,0.010914076119661331
5227,0.011194038903340697
5228,0.021340196020901203
5229,0.011844713939353824
5230,0.010668101953342557
5231,0.012939194915816188
5232,0.013437053887173533
5233,0.010207523126155138
5234,0.018551354994997382
5235,0.011806803988292813
5236,0.009184858994558454
5237,0.01800299808382988
5238,0.012659501982852817
5239,0.009363075019791722
5240,0.017631127033382654
5241,0.01088804705068469
5242,0.010390989016741514
5243,0.01303644198924303
5244,0.019970417954027653
5245,0.01307350187562406
5246,0.010792059125378728
5247,0.012394978199154139
5248,0.011641806922852993
5249,0.011348893865942955
5250,0.015603676903992891
5251,0.011795822996646166
5252,0.010855617001652718
5253,0.01402455591596663
5254,0.0158582900185138
5255,0.009519610088318586
5256,0.013948407024145126
5257,0.014246580889448524
5258,0.010474936105310917
5259,0.017123577184975147
5260,0.01597937592305243
5261,0.011659576091915369
5262,0.016658419044688344
5263,0.011646605096757412
5264,0.011695225024595857
5265,0.0088313571177423
5266,0.01407029409892857
5267,0.013041239930316806
5268,0.017996194073930383
5269,0.015331791946664453
5270,0.017927834996953607
5271,0.010383117012679577
5272,0.00919515686109662
5273,0.024476420134305954
5274,0.013835639925673604
5275,0.009639526018872857
5276,0.014320956077426672
5277,0.016298976028338075
5278,0.012911021942272782
5279,0.011655124137178063
5280,0.011544445995241404
5281,0.011476708110421896
5282,0.010462403995916247
5283,0.011633194051682949
5284,0.01185746886767447
5285,0.011118487222120166
5286,0.014838252915069461
5287,0.007975325919687748
5288,0.01208519097417593
5289,0.007955508073791862
5290,0.012803002959117293
5291,0.01320543303154409
5292,0.015464735915884376
5293,0.01073884591460228
5294,0.014958268962800503
5295,0.014461211860179901
5296,0.011303061852231622
5297,0.014525689883157611
5298,0.016548350919038057
5299,0.011405840050429106
5300,0.015276756137609482
5301,0.00966988317668438
5302,0.015656866831704974
5303,0.019598023034632206
5304,0.011538106948137283
5305,0.012056836858391762
5306,0.011608625994995236
5307,0.013864651788026094
5308,0.014372311998158693
5309,0.015598749043419957
5310,0.01820543804205954
5311,0.009411477949470282
5312,0.012120265047997236
5313,0.010903588961809874
5314,0.010277950903400779
5315,0.015334283001720905
5316,0.015709914965555072
5317,0.014700515195727348
5318,0.014583257958292961
5319,0.011457427870482206
5320,0.014565256889909506
5321,0.010972107062116265
5322,0.009488466195762157
5323,0.009240261046215892
5324,0.008992854040116072
5325,0.009132083039730787
5326,0.009199351072311401
5327,0.011980056995525956
5328,0.011516146128997207
5329,0.009415887063369155
5330,0.009241649881005287
5331,0.00920802098698914
5332,0.009139001835137606
5333,0.009401818038895726
5334,0.009259629994630814
5335,0.009020845172926784
5336,0.009367058053612709
5337,0.00940894614905119
5338,0.008886595955118537
5339,0.009201849810779095
5340,0.009077292867004871
5341,0.00890794605948031
5342,0.008996404008939862
5343,0.008981803897768259
5344,0.008900305954739451
5345,0.00883659697137773
5346,0.010077742859721184
5347,0.009028832893818617
5348,0.009449353907257318
5349,0.008876246167346835
5350,0.009000844089314342
5351,0.00900250393897295
5352,0.008959824917837977
5353,0.00878636701963842
5354,0.007939573843032122
5355,0.008931356016546488
5356,0.008803267031908035
5357,0.008791477885097265
5358,0.008704779203981161
5359,0.008880355162546039
5360,0.008899925043806434
5361,0.008941193809732795
5362,0.008899915032088757
5363,0.009117650100961328
5364,0.009014792973175645
5365,0.00910928100347519
5366,0.008033632067963481
5367,0.008927273796871305
5368,0.008958504069596529
5369,0.00893707387149334
5370,0.00965705094859004
5371,0.009056051960214972
5372,0.00923606799915433
5373,0.010556872002780437
5374,0.010379944927990437
5375,0.010626159841194749
5376,0.009382764808833599
5377,0.009952784050256014
5378,0.010766017949208617
