Batch Id,batch_num_prefill_tokens,cdf
4374,0,0.036333802156586964
4375,0,0.03656821378340366
4376,0,0.03680262541022035
4377,0,0.037037037037037035
4378,0,0.03727144866385373
4379,0,0.03750586029067042
4380,0,0.037740271917487106
4381,0,0.0379746835443038
4382,0,0.038209095171120484
4383,0,0.03844350679793718
4384,0,0.03867791842475387
4385,0,0.038912330051570555
4386,0,0.03914674167838725
4387,0,0.03938115330520394
4388,0,0.039615564932020626
4389,0,0.03984997655883732
4390,0,0.04008438818565401
4391,0,0.0403187998124707
4392,0,0.04055321143928739
4393,0,0.040787623066104076
4394,0,0.04102203469292077
4395,0,0.04125644631973746
4396,0,0.04149085794655415
4397,0,0.04172526957337084
4398,0,0.04195968120018753
4399,0,0.04219409282700422
4400,0,0.04242850445382091
4401,0,0.0426629160806376
4402,0,0.04289732770745429
4403,0,0.04313173933427098
4404,0,0.04336615096108767
4405,0,0.04360056258790436
4406,0,0.04383497421472105
4407,0,0.04406938584153774
4408,0,0.04430379746835443
4409,0,0.04453820909517112
4410,0,0.04477262072198781
4411,0,0.0450070323488045
4412,0,0.045241443975621194
4413,0,0.04547585560243788
4414,0,0.04571026722925457
4415,0,0.04594467885607126
4416,0,0.04617909048288795
4417,0,0.046413502109704644
4418,0,0.04664791373652133
4419,0,0.04688232536333802
4420,0,0.047116736990154715
4421,0,0.0473511486169714
4422,0,0.04758556024378809
4423,0,0.04781997187060478
4424,0,0.04805438349742147
4425,0,0.048288795124238164
4426,0,0.04852320675105485
4427,0,0.04875761837787154
4428,0,0.048992030004688235
4429,0,0.04922644163150492
4430,0,0.04946085325832161
4431,0,0.049695264885138306
4432,0,0.04992967651195499
4433,0,0.050164088138771684
4434,0,0.05039849976558837
4435,0,0.05063291139240506
4436,0,0.050867323019221755
4437,0,0.05110173464603844
4438,0,0.051336146272855133
4439,0,0.051570557899671826
4440,0,0.05180496952648851
4441,0,0.052039381153305204
4442,0,0.0522737927801219
4443,0,0.05250820440693858
4444,0,0.052742616033755275
4445,0,0.05297702766057196
4446,0,0.053211439287388654
4447,0,0.053445850914205346
4448,0,0.05368026254102203
4449,0,0.053914674167838725
4450,0,0.05414908579465542
4451,0,0.0543834974214721
4452,0,0.054617909048288796
4453,0,0.05485232067510549
4454,0,0.055086732301922174
4455,0,0.05532114392873887
4456,0,0.05555555555555555
4457,0,0.055789967182372245
4458,0,0.05602437880918894
4459,0,0.05625879043600562
4460,0,0.056493202062822316
4461,0,0.05672761368963901
4462,0,0.056962025316455694
4463,0,0.05719643694327239
4464,0,0.05743084857008908
4465,0,0.057665260196905765
4466,0,0.05789967182372246
4467,0,0.058134083450539144
4468,0,0.058368495077355836
4469,0,0.05860290670417253
4470,0,0.058837318330989215
4471,0,0.05907172995780591
4472,0,0.0593061415846226
4473,0,0.059540553211439286
4474,0,0.05977496483825598
4476,0,0.06000937646507267
4477,0,0.06024378809188936
4478,0,0.06047819971870605
4479,0,0.060712611345522735
4480,0,0.06094702297233943
4481,0,0.06118143459915612
4482,0,0.061415846225972806
4483,0,0.0616502578527895
4484,0,0.06188466947960619
4485,0,0.06211908110642288
4486,0,0.06235349273323957
4487,0,0.06258790436005626
4488,0,0.06282231598687295
4489,0,0.06305672761368963
4490,0,0.06329113924050633
4491,0,0.06352555086732302
4492,0,0.0637599624941397
4493,0,0.0639943741209564
4494,0,0.06422878574777309
4495,0,0.06446319737458978
4496,0,0.06469760900140648
4497,0,0.06493202062822316
4498,0,0.06516643225503985
4499,0,0.06540084388185655
4500,0,0.06563525550867323
4501,0,0.06586966713548992
4502,0,0.06610407876230662
4503,0,0.0663384903891233
4504,0,0.06657290201593999
4505,0,0.06680731364275667
4506,0,0.06704172526957337
4507,0,0.06727613689639006
4508,0,0.06751054852320675
4509,0,0.06774496015002344
4510,0,0.06797937177684013
4511,0,0.06821378340365682
4512,0,0.06844819503047352
4513,0,0.0686826066572902
4514,0,0.06891701828410689
4515,0,0.06915142991092359
4516,0,0.06938584153774027
4517,0,0.06962025316455696
4518,0,0.06985466479137366
4519,0,0.07008907641819034
4520,0,0.07032348804500703
4521,0,0.07055789967182373
4522,0,0.07079231129864041
4523,0,0.0710267229254571
4524,0,0.07126113455227379
4525,0,0.07149554617909049
4526,0,0.07172995780590717
4527,0,0.07196436943272386
4529,0,0.07219878105954056
4531,0,0.07243319268635724
4533,0,0.07266760431317393
4534,0,0.07290201593999063
4535,0,0.07313642756680731
4536,0,0.073370839193624
4537,0,0.0736052508204407
4538,0,0.07383966244725738
4539,0,0.07407407407407407
4540,0,0.07430848570089077
4541,0,0.07454289732770746
4542,0,0.07477730895452414
4543,0,0.07501172058134084
4544,0,0.07524613220815753
4545,0,0.07548054383497421
4546,0,0.07571495546179091
4547,0,0.0759493670886076
4548,0,0.07618377871542428
4549,0,0.07641819034224097
4550,0,0.07665260196905767
4551,0,0.07688701359587435
4552,0,0.07712142522269104
4553,0,0.07735583684950774
4554,0,0.07759024847632442
4555,0,0.07782466010314111
4556,0,0.07805907172995781
4557,0,0.0782934833567745
4558,0,0.07852789498359118
4559,0,0.07876230661040788
4560,0,0.07899671823722457
4561,0,0.07923112986404125
4562,0,0.07946554149085795
4563,0,0.07969995311767464
4564,0,0.07993436474449132
4565,0,0.08016877637130802
4566,0,0.08040318799812471
4567,0,0.0806375996249414
4568,0,0.0808720112517581
4569,0,0.08110642287857478
4570,0,0.08134083450539147
4571,0,0.08157524613220815
4572,0,0.08180965775902485
4573,0,0.08204406938584154
4574,0,0.08227848101265822
4575,0,0.08251289263947492
4576,0,0.08274730426629161
4577,0,0.0829817158931083
4578,0,0.08321612751992499
4579,0,0.08345053914674168
4580,0,0.08368495077355836
4581,0,0.08391936240037506
4582,0,0.08415377402719175
4583,0,0.08438818565400844
4584,0,0.08462259728082513
4585,0,0.08485700890764182
4586,0,0.0850914205344585
4587,0,0.0853258321612752
4588,0,0.08556024378809189
4589,0,0.08579465541490858
4590,0,0.08602906704172526
4591,0,0.08626347866854196
4592,0,0.08649789029535865
4593,0,0.08673230192217533
4594,0,0.08696671354899203
4595,0,0.08720112517580872
4596,0,0.0874355368026254
4597,0,0.0876699484294421
4598,0,0.08790436005625879
4599,0,0.08813877168307548
4600,0,0.08837318330989218
4601,0,0.08860759493670886
4602,0,0.08884200656352555
4603,0,0.08907641819034225
4604,0,0.08931082981715893
4605,0,0.08954524144397562
4606,0,0.08977965307079232
4607,0,0.090014064697609
4608,0,0.09024847632442569
4609,0,0.09048288795124239
4610,0,0.09071729957805907
4611,0,0.09095171120487576
4612,0,0.09118612283169245
4613,0,0.09142053445850915
4614,0,0.09165494608532583
4615,0,0.09188935771214252
4616,0,0.09212376933895922
4617,0,0.0923581809657759
4618,0,0.09259259259259259
4619,0,0.09282700421940929
4620,0,0.09306141584622597
4621,0,0.09329582747304266
4622,0,0.09353023909985936
4623,0,0.09376465072667604
4624,0,0.09399906235349273
4625,0,0.09423347398030943
4626,0,0.09446788560712611
4627,0,0.0947022972339428
4628,0,0.0949367088607595
4629,0,0.09517112048757619
4630,0,0.09540553211439287
4631,0,0.09563994374120956
4632,0,0.09587435536802626
4633,0,0.09610876699484294
4634,0,0.09634317862165963
4635,0,0.09657759024847633
4636,0,0.09681200187529301
4637,0,0.0970464135021097
4638,0,0.0972808251289264
4639,0,0.09751523675574308
4640,0,0.09774964838255977
4641,0,0.09798406000937647
4642,0,0.09821847163619316
4643,0,0.09845288326300984
4644,0,0.09868729488982654
4645,0,0.09892170651664323
4646,0,0.09915611814345991
4647,0,0.09939052977027661
4648,0,0.0996249413970933
4649,0,0.09985935302390998
4650,0,0.10009376465072668
4651,0,0.10032817627754337
4652,0,0.10056258790436005
4653,0,0.10079699953117674
4654,0,0.10103141115799344
4655,0,0.10126582278481013
4656,0,0.10150023441162681
4657,0,0.10173464603844351
4658,0,0.1019690576652602
4659,0,0.10220346929207688
4660,0,0.10243788091889358
4661,0,0.10267229254571027
4662,0,0.10290670417252695
4663,0,0.10314111579934365
4664,0,0.10337552742616034
4665,0,0.10360993905297702
4666,0,0.10384435067979372
4667,0,0.10407876230661041
4668,0,0.1043131739334271
4669,0,0.1045475855602438
4670,0,0.10478199718706048
4671,0,0.10501640881387717
4672,0,0.10525082044069387
4673,0,0.10548523206751055
4674,0,0.10571964369432724
4675,0,0.10595405532114392
4676,0,0.10618846694796062
4677,0,0.10642287857477731
4678,0,0.106657290201594
4679,0,0.10689170182841069
4680,0,0.10712611345522738
4681,0,0.10736052508204406
4682,0,0.10759493670886076
4683,0,0.10782934833567745
4684,0,0.10806375996249414
4685,0,0.10829817158931083
4686,0,0.10853258321612752
4687,0,0.1087669948429442
4688,0,0.1090014064697609
4689,0,0.10923581809657759
4690,0,0.10947022972339428
4691,0,0.10970464135021098
4692,0,0.10993905297702766
4693,0,0.11017346460384435
4694,0,0.11040787623066103
4695,0,0.11064228785747773
4696,0,0.11087669948429442
4697,0,0.1111111111111111
4698,0,0.1113455227379278
4699,0,0.11157993436474449
4700,0,0.11181434599156118
4701,0,0.11204875761837788
4702,0,0.11228316924519456
4703,0,0.11251758087201125
4704,0,0.11275199249882795
4705,0,0.11298640412564463
4706,0,0.11322081575246132
4707,0,0.11345522737927802
4708,0,0.1136896390060947
4709,0,0.11392405063291139
4710,0,0.11415846225972809
4711,0,0.11439287388654477
4712,0,0.11462728551336146
4713,0,0.11486169714017816
4714,0,0.11509610876699485
4715,0,0.11533052039381153
4716,0,0.11556493202062822
4717,0,0.11579934364744492
4718,0,0.1160337552742616
4719,0,0.11626816690107829
4720,0,0.11650257852789499
4721,0,0.11673699015471167
4722,0,0.11697140178152836
4723,0,0.11720581340834506
4724,0,0.11744022503516174
4725,0,0.11767463666197843
4726,0,0.11790904828879513
4727,0,0.11814345991561181
4728,0,0.1183778715424285
4729,0,0.1186122831692452
4730,0,0.11884669479606189
4731,0,0.11908110642287857
4732,0,0.11931551804969527
4733,0,0.11954992967651196
4734,0,0.11978434130332864
4735,0,0.12001875293014534
4736,0,0.12025316455696203
4737,0,0.12048757618377871
4738,0,0.1207219878105954
4739,0,0.1209563994374121
4740,0,0.12119081106422878
4741,0,0.12142522269104547
4742,0,0.12165963431786217
4743,0,0.12189404594467886
4744,0,0.12212845757149554
4745,0,0.12236286919831224
4746,0,0.12259728082512893
4747,0,0.12283169245194561
4748,0,0.12306610407876231
4749,0,0.123300515705579
4750,0,0.12353492733239568
4751,0,0.12376933895921238
4752,0,0.12400375058602907
4753,0,0.12423816221284575
4754,0,0.12447257383966245
4755,0,0.12470698546647914
4756,0,0.12494139709329583
4757,0,0.12517580872011252
4758,0,0.1254102203469292
4759,0,0.1256446319737459
4760,0,0.1258790436005626
4761,0,0.12611345522737927
4762,0,0.12634786685419597
4763,0,0.12658227848101267
4764,0,0.12681669010782934
4765,0,0.12705110173464604
4767,0,0.12728551336146274
4769,0,0.1275199249882794
4770,0,0.1277543366150961
4771,0,0.1279887482419128
4772,0,0.12822315986872948
4773,0,0.12845757149554618
4774,0,0.12869198312236288
4775,0,0.12892639474917955
4776,0,0.12916080637599625
4777,0,0.12939521800281295
4778,0,0.12962962962962962
4779,0,0.12986404125644632
4780,0,0.13009845288326302
4781,0,0.1303328645100797
4782,0,0.1305672761368964
4783,0,0.1308016877637131
4784,0,0.13103609939052976
4785,0,0.13127051101734646
4786,0,0.13150492264416316
4787,0,0.13173933427097984
4788,0,0.13197374589779653
4789,0,0.13220815752461323
4790,0,0.1324425691514299
4791,0,0.1326769807782466
4792,0,0.13291139240506328
4793,0,0.13314580403187998
4794,0,0.13338021565869668
4795,0,0.13361462728551335
4796,0,0.13384903891233005
4797,0,0.13408345053914675
4798,0,0.13431786216596342
4799,0,0.13455227379278012
4800,0,0.13478668541959682
4801,0,0.1350210970464135
4802,0,0.1352555086732302
4803,0,0.1354899203000469
4804,0,0.13572433192686356
4805,0,0.13595874355368026
4806,0,0.13619315518049696
4807,0,0.13642756680731363
4808,0,0.13666197843413033
4809,0,0.13689639006094703
4810,0,0.1371308016877637
4811,0,0.1373652133145804
4812,0,0.1375996249413971
4813,0,0.13783403656821377
4814,0,0.13806844819503047
4815,0,0.13830285982184717
4816,0,0.13853727144866385
4817,0,0.13877168307548055
4818,0,0.13900609470229724
4819,0,0.13924050632911392
4820,0,0.13947491795593062
4821,0,0.13970932958274732
4822,0,0.139943741209564
4823,0,0.1401781528363807
4824,0,0.1404125644631974
4825,0,0.14064697609001406
4826,0,0.14088138771683076
4827,0,0.14111579934364746
4828,0,0.14135021097046413
4829,0,0.14158462259728083
4830,0,0.14181903422409753
4831,0,0.1420534458509142
4832,0,0.1422878574777309
4833,0,0.14252226910454757
4834,0,0.14275668073136427
4835,0,0.14299109235818097
4836,0,0.14322550398499764
4837,0,0.14345991561181434
4838,0,0.14369432723863104
4839,0,0.14392873886544771
4840,0,0.1441631504922644
4841,0,0.1443975621190811
4842,0,0.14463197374589778
4843,0,0.14486638537271448
4844,0,0.14510079699953118
4846,0,0.14533520862634786
4847,0,0.14556962025316456
4848,0,0.14580403187998126
4849,0,0.14603844350679793
4850,0,0.14627285513361463
4851,0,0.14650726676043133
4852,0,0.146741678387248
4853,0,0.1469760900140647
4854,0,0.1472105016408814
4855,0,0.14744491326769807
4856,0,0.14767932489451477
4857,0,0.14791373652133147
4858,0,0.14814814814814814
4859,0,0.14838255977496484
4860,0,0.14861697140178154
4861,0,0.1488513830285982
4862,0,0.1490857946554149
4863,0,0.1493202062822316
4864,0,0.14955461790904828
4865,0,0.14978902953586498
4866,0,0.15002344116268168
4867,0,0.15025785278949835
4868,0,0.15049226441631505
4869,0,0.15072667604313175
4870,0,0.15096108766994842
4871,0,0.15119549929676512
4872,0,0.15142991092358182
4873,0,0.1516643225503985
4874,0,0.1518987341772152
4875,0,0.15213314580403187
4876,0,0.15236755743084857
4877,0,0.15260196905766527
4878,0,0.15283638068448194
4879,0,0.15307079231129864
4880,0,0.15330520393811534
4881,0,0.153539615564932
4882,0,0.1537740271917487
4883,0,0.1540084388185654
4884,0,0.15424285044538208
4885,0,0.15447726207219878
4886,0,0.15471167369901548
4887,0,0.15494608532583215
4888,0,0.15518049695264885
4889,0,0.15541490857946555
4890,0,0.15564932020628222
4891,0,0.15588373183309892
4892,0,0.15611814345991562
4893,0,0.1563525550867323
4894,0,0.156586966713549
4895,0,0.1568213783403657
4896,0,0.15705578996718236
4897,0,0.15729020159399906
4898,0,0.15752461322081576
4899,0,0.15775902484763243
4900,0,0.15799343647444913
4901,0,0.15822784810126583
4902,0,0.1584622597280825
4903,0,0.1586966713548992
4904,0,0.1589310829817159
4905,0,0.15916549460853258
4906,0,0.15939990623534928
4907,0,0.15963431786216598
4908,0,0.15986872948898265
4909,0,0.16010314111579935
4910,0,0.16033755274261605
4911,0,0.16057196436943272
4912,0,0.16080637599624942
4913,0,0.16104078762306612
4914,0,0.1612751992498828
4915,0,0.1615096108766995
4916,0,0.1617440225035162
4917,0,0.16197843413033286
4918,0,0.16221284575714956
4919,0,0.16244725738396623
4920,0,0.16268166901078293
4921,0,0.16291608063759963
4922,0,0.1631504922644163
4923,0,0.163384903891233
4924,0,0.1636193155180497
4925,0,0.16385372714486637
4926,0,0.16408813877168307
4927,0,0.16432255039849977
4928,0,0.16455696202531644
4929,0,0.16479137365213314
4930,0,0.16502578527894984
4931,0,0.16526019690576652
4932,0,0.16549460853258322
4933,0,0.16572902015939991
4934,0,0.1659634317862166
4935,0,0.16619784341303329
4936,0,0.16643225503984999
4937,0,0.16666666666666666
4938,0,0.16690107829348336
4939,0,0.16713548992030006
4940,0,0.16736990154711673
4941,0,0.16760431317393343
4942,0,0.16783872480075013
4943,0,0.1680731364275668
4944,0,0.1683075480543835
4945,0,0.1685419596812002
4946,0,0.16877637130801687
4947,0,0.16901078293483357
4948,0,0.16924519456165027
4949,0,0.16947960618846694
4950,0,0.16971401781528364
4951,0,0.16994842944210034
4952,0,0.170182841068917
4953,0,0.1704172526957337
4954,0,0.1706516643225504
4955,0,0.17088607594936708
4956,0,0.17112048757618378
4957,0,0.17135489920300048
4958,0,0.17158931082981715
4959,0,0.17182372245663385
4960,0,0.17205813408345053
4961,0,0.17229254571026723
4962,0,0.17252695733708392
4963,0,0.1727613689639006
4964,0,0.1729957805907173
4965,0,0.173230192217534
4966,0,0.17346460384435067
4967,0,0.17369901547116737
4968,0,0.17393342709798407
4969,0,0.17416783872480074
4970,0,0.17440225035161744
4971,0,0.17463666197843414
4972,0,0.1748710736052508
4973,0,0.1751054852320675
4974,0,0.1753398968588842
4975,0,0.17557430848570088
4976,0,0.17580872011251758
4977,0,0.17604313173933428
4978,0,0.17627754336615095
4979,0,0.17651195499296765
4980,0,0.17674636661978435
4981,0,0.17698077824660102
4982,0,0.17721518987341772
4983,0,0.17744960150023442
4984,0,0.1776840131270511
4985,0,0.1779184247538678
4986,0,0.1781528363806845
4987,0,0.17838724800750116
4988,0,0.17862165963431786
4989,0,0.17885607126113456
4990,0,0.17909048288795124
4991,0,0.17932489451476794
4992,0,0.17955930614158463
4993,0,0.1797937177684013
4994,0,0.180028129395218
4995,0,0.1802625410220347
4996,0,0.18049695264885138
4997,0,0.18073136427566808
4998,0,0.18096577590248478
4999,0,0.18120018752930145
5000,0,0.18143459915611815
5001,0,0.18166901078293482
5002,0,0.18190342240975152
5003,0,0.18213783403656822
5004,0,0.1823722456633849
5005,0,0.1826066572902016
5006,0,0.1828410689170183
5007,0,0.18307548054383496
5008,0,0.18330989217065166
5009,0,0.18354430379746836
5010,0,0.18377871542428503
5011,0,0.18401312705110173
5012,0,0.18424753867791843
5013,0,0.1844819503047351
5014,0,0.1847163619315518
5015,0,0.1849507735583685
5016,0,0.18518518518518517
5017,0,0.18541959681200187
5018,0,0.18565400843881857
5019,0,0.18588842006563525
5020,0,0.18612283169245195
5021,0,0.18635724331926865
5022,0,0.18659165494608532
5024,0,0.18682606657290202
5025,0,0.18706047819971872
5026,0,0.1872948898265354
5027,0,0.1875293014533521
5028,0,0.1877637130801688
5029,0,0.18799812470698546
5030,0,0.18823253633380216
5031,0,0.18846694796061886
5032,0,0.18870135958743553
5033,0,0.18893577121425223
5034,0,0.18917018284106893
5035,0,0.1894045944678856
5036,0,0.1896390060947023
5037,0,0.189873417721519
5038,0,0.19010782934833567
5039,0,0.19034224097515237
5040,0,0.19057665260196907
5041,0,0.19081106422878574
5042,0,0.19104547585560244
5043,0,0.19127988748241911
5044,0,0.1915142991092358
5045,0,0.1917487107360525
5046,0,0.19198312236286919
5047,0,0.19221753398968588
5048,0,0.19245194561650258
5049,0,0.19268635724331926
5050,0,0.19292076887013596
5051,0,0.19315518049695266
5052,0,0.19338959212376933
5053,0,0.19362400375058603
5054,0,0.19385841537740273
5055,0,0.1940928270042194
5056,0,0.1943272386310361
5057,0,0.1945616502578528
5058,0,0.19479606188466947
5059,0,0.19503047351148617
5060,0,0.19526488513830287
5061,0,0.19549929676511954
5062,0,0.19573370839193624
5063,0,0.19596812001875294
5064,0,0.1962025316455696
5065,0,0.1964369432723863
5066,0,0.196671354899203
5067,0,0.19690576652601968
5068,0,0.19714017815283638
5069,0,0.19737458977965308
5070,0,0.19760900140646975
5071,0,0.19784341303328645
5072,0,0.19807782466010315
5073,0,0.19831223628691982
5074,0,0.19854664791373652
5075,0,0.19878105954055322
5076,0,0.1990154711673699
5077,0,0.1992498827941866
5078,0,0.1994842944210033
5079,0,0.19971870604781997
5080,0,0.19995311767463667
5081,0,0.20018752930145337
5082,0,0.20042194092827004
5083,0,0.20065635255508674
5084,0,0.20089076418190344
5085,0,0.2011251758087201
5086,0,0.2013595874355368
5087,0,0.20159399906235348
5088,0,0.20182841068917018
5089,0,0.20206282231598688
5090,0,0.20229723394280355
5091,0,0.20253164556962025
5092,0,0.20276605719643695
5093,0,0.20300046882325362
5094,0,0.20323488045007032
5095,0,0.20346929207688702
5096,0,0.2037037037037037
5097,0,0.2039381153305204
5098,0,0.2041725269573371
5099,0,0.20440693858415376
5100,0,0.20464135021097046
5101,0,0.20487576183778716
5102,0,0.20511017346460383
5103,0,0.20534458509142053
5104,0,0.20557899671823723
5105,0,0.2058134083450539
5106,0,0.2060478199718706
5107,0,0.2062822315986873
5108,0,0.20651664322550398
5109,0,0.20675105485232068
5110,0,0.20698546647913738
5111,0,0.20721987810595405
5112,0,0.20745428973277075
5113,0,0.20768870135958745
5114,0,0.20792311298640412
5115,0,0.20815752461322082
5116,0,0.20839193624003752
5117,0,0.2086263478668542
5118,0,0.2088607594936709
5119,0,0.2090951711204876
5120,0,0.20932958274730426
5121,0,0.20956399437412096
5122,0,0.20979840600093766
5123,0,0.21003281762775433
5124,0,0.21026722925457103
5125,0,0.21050164088138773
5126,0,0.2107360525082044
5127,0,0.2109704641350211
5128,0,0.21120487576183777
5129,0,0.21143928738865447
5130,0,0.21167369901547117
5131,0,0.21190811064228784
5132,0,0.21214252226910454
5133,0,0.21237693389592124
5134,0,0.21261134552273792
5135,0,0.21284575714955462
5136,0,0.21308016877637131
5137,0,0.213314580403188
5138,0,0.2135489920300047
5139,0,0.21378340365682139
5140,0,0.21401781528363806
5141,0,0.21425222691045476
5142,0,0.21448663853727146
5143,0,0.21472105016408813
5144,0,0.21495546179090483
5145,0,0.21518987341772153
5146,0,0.2154242850445382
5147,0,0.2156586966713549
5148,0,0.2158931082981716
5149,0,0.21612751992498827
5150,0,0.21636193155180497
5151,0,0.21659634317862167
5152,0,0.21683075480543834
5153,0,0.21706516643225504
5154,0,0.21729957805907174
5155,0,0.2175339896858884
5156,0,0.2177684013127051
5157,0,0.2180028129395218
5158,0,0.21823722456633848
5159,0,0.21847163619315518
5160,0,0.21870604781997188
5161,0,0.21894045944678855
5162,0,0.21917487107360525
5163,0,0.21940928270042195
5164,0,0.21964369432723863
5165,0,0.21987810595405533
5166,0,0.22011251758087202
5167,0,0.2203469292076887
5168,0,0.2205813408345054
5169,0,0.22081575246132207
5170,0,0.22105016408813877
5171,0,0.22128457571495547
5172,0,0.22151898734177214
5173,0,0.22175339896858884
5174,0,0.22198781059540554
5175,0,0.2222222222222222
5176,0,0.2224566338490389
5177,0,0.2226910454758556
5178,0,0.22292545710267228
5179,0,0.22315986872948898
5180,0,0.22339428035630568
5181,0,0.22362869198312235
5182,0,0.22386310360993905
5183,0,0.22409751523675575
5184,0,0.22433192686357242
5185,0,0.22456633849038912
5186,0,0.22480075011720582
5187,0,0.2250351617440225
5188,0,0.2252695733708392
5189,0,0.2255039849976559
5190,0,0.22573839662447256
5191,0,0.22597280825128926
5192,0,0.22620721987810596
5193,0,0.22644163150492264
5194,0,0.22667604313173934
5195,0,0.22691045475855603
5196,0,0.2271448663853727
5197,0,0.2273792780121894
5198,0,0.2276136896390061
5199,0,0.22784810126582278
5200,0,0.22808251289263948
5201,0,0.22831692451945618
5202,0,0.22855133614627285
5203,0,0.22878574777308955
5204,0,0.22902015939990625
5206,0,0.22925457102672292
5207,0,0.22948898265353962
5208,0,0.22972339428035632
5209,0,0.229957805907173
5210,0,0.2301922175339897
5211,0,0.23042662916080636
5212,0,0.23066104078762306
5213,0,0.23089545241443976
5214,0,0.23112986404125643
5215,0,0.23136427566807313
5216,0,0.23159868729488983
5217,0,0.2318330989217065
5218,0,0.2320675105485232
5219,0,0.2323019221753399
5220,0,0.23253633380215658
5221,0,0.23277074542897327
5222,0,0.23300515705578997
5223,0,0.23323956868260665
5224,0,0.23347398030942335
