Time (sec),decode_completion
72.03097456903197,255
72.03097456903197,256
72.03097456903197,257
73.20029396610335,258
73.20029396610335,259
73.20029396610335,260
73.20029396610335,261
73.20029396610335,262
74.36603578203358,263
74.36603578203358,264
74.36603578203358,265
74.36603578203358,266
74.36603578203358,267
75.6754533550702,268
75.6754533550702,269
75.6754533550702,270
75.6754533550702,271
75.6754533550702,272
76.74940804811195,273
76.74940804811195,274
76.74940804811195,275
76.74940804811195,276
76.74940804811195,277
77.88784296112135,278
77.88784296112135,279
77.88784296112135,280
77.88784296112135,281
77.88784296112135,282
79.11645913706161,283
79.11645913706161,284
79.11645913706161,285
79.11645913706161,286
79.11645913706161,287
80.13827436207794,288
80.13827436207794,289
80.13827436207794,290
80.13827436207794,291
80.13827436207794,292
81.52496749698184,293
81.52496749698184,294
81.52496749698184,295
81.52496749698184,296
81.52496749698184,297
82.69082832103595,298
82.69082832103595,299
82.69082832103595,300
82.69082832103595,301
82.69082832103595,302
83.55390829709359,303
83.55390829709359,304
83.55390829709359,305
83.55390829709359,306
83.55390829709359,307
84.71115439198911,308
84.71115439198911,309
84.71115439198911,310
84.71115439198911,311
84.71115439198911,312
85.91988975601271,313
85.91988975601271,314
85.91988975601271,315
85.91988975601271,316
85.91988975601271,317
86.98572143609636,318
86.98572143609636,319
86.98572143609636,320
86.98572143609636,321
86.98572143609636,322
88.09709625318646,323
88.09709625318646,324
88.09709625318646,325
88.09709625318646,326
88.09709625318646,327
89.20940466201864,328
89.20940466201864,329
89.20940466201864,330
89.20940466201864,331
89.20940466201864,332
90.2149438590277,333
90.2149438590277,334
90.2149438590277,335
90.2149438590277,336
90.2149438590277,337
91.38188064005226,338
91.38188064005226,339
91.38188064005226,340
91.38188064005226,341
91.38188064005226,342
92.6143299031537,343
92.6143299031537,344
92.6143299031537,345
92.6143299031537,346
92.6143299031537,347
93.69840499619022,348
93.69840499619022,349
93.69840499619022,350
93.69840499619022,351
93.69840499619022,352
94.81700968602672,353
94.81700968602672,354
94.81700968602672,355
94.81700968602672,356
94.81700968602672,357
96.02576265996322,358
96.02576265996322,359
96.02576265996322,360
96.02576265996322,361
96.02576265996322,362
97.12731170700863,363
97.12731170700863,364
97.12731170700863,365
97.12731170700863,366
97.12731170700863,367
98.37464539217763,368
98.37464539217763,369
98.37464539217763,370
98.37464539217763,371
98.37464539217763,372
99.65038052410819,373
99.65038052410819,374
99.65038052410819,375
99.65038052410819,376
99.65038052410819,377
100.58295111916959,378
100.58295111916959,379
100.58295111916959,380
100.58295111916959,381
100.58295111916959,382
101.72955025802366,383
101.72955025802366,384
101.72955025802366,385
101.72955025802366,386
101.72955025802366,387
102.80412700097077,388
102.80412700097077,389
102.80412700097077,390
102.80412700097077,391
102.80412700097077,392
103.8262707630638,393
103.8262707630638,394
103.8262707630638,395
103.8262707630638,396
103.8262707630638,397
104.9028517161496,398
104.9028517161496,399
104.9028517161496,400
104.9028517161496,401
104.9028517161496,402
106.1315144971013,403
106.1315144971013,404
106.1315144971013,405
106.1315144971013,406
106.1315144971013,407
107.14175523910671,408
107.14175523910671,409
107.14175523910671,410
107.14175523910671,411
107.14175523910671,412
108.24541754508391,413
108.24541754508391,414
108.24541754508391,415
108.24541754508391,416
108.24541754508391,417
109.48012837115675,418
109.48012837115675,419
109.48012837115675,420
109.48012837115675,421
109.48012837115675,422
110.43407278996892,423
110.43407278996892,424
110.43407278996892,425
110.43407278996892,426
110.43407278996892,427
111.62396868714131,428
111.62396868714131,429
111.62396868714131,430
111.62396868714131,431
111.62396868714131,432
112.77544046519324,433
112.77544046519324,434
112.77544046519324,435
112.77544046519324,436
112.77544046519324,437
113.75702430703677,438
113.75702430703677,439
113.75702430703677,440
113.75702430703677,441
113.75702430703677,442
114.86936809308827,443
114.86936809308827,444
114.86936809308827,445
114.86936809308827,446
114.86936809308827,447
116.16007082397118,448
116.16007082397118,449
116.16007082397118,450
116.16007082397118,451
116.16007082397118,452
117.14390965015627,453
117.14390965015627,454
117.14390965015627,455
117.14390965015627,456
117.14390965015627,457
118.38928571715951,458
118.38928571715951,459
118.38928571715951,460
118.38928571715951,461
118.38928571715951,462
119.63365042000078,463
119.63365042000078,464
119.63365042000078,465
119.63365042000078,466
119.63365042000078,467
120.6373516751919,468
120.6373516751919,469
120.6373516751919,470
120.6373516751919,471
120.6373516751919,472
121.78878080798313,473
121.78878080798313,474
121.78878080798313,475
121.78878080798313,476
121.78878080798313,477
122.94605618715286,478
122.94605618715286,479
122.94605618715286,480
122.94605618715286,481
122.94605618715286,482
123.94672645512037,483
123.94672645512037,484
123.94672645512037,485
123.94672645512037,486
123.94672645512037,487
125.01650808705017,488
125.01650808705017,489
125.01650808705017,490
125.01650808705017,491
125.01650808705017,492
126.17914325511083,493
126.17914325511083,494
126.17914325511083,495
126.17914325511083,496
126.17914325511083,497
127.21492628310807,498
127.21492628310807,499
127.21492628310807,500
127.21492628310807,501
127.21492628310807,502
128.47672093403526,503
128.47672093403526,504
128.47672093403526,505
128.47672093403526,506
128.47672093403526,507
129.64777796017006,508
129.64777796017006,509
129.64777796017006,510
129.64777796017006,511
129.64777796017006,512
130.5821130629629,513
130.5821130629629,514
130.5821130629629,515
130.5821130629629,516
130.5821130629629,517
131.70037417812273,518
131.70037417812273,519
131.70037417812273,520
131.70037417812273,521
131.70037417812273,522
133.03766312496737,523
133.03766312496737,524
133.03766312496737,525
133.03766312496737,526
133.03766312496737,527
133.9609704471659,528
133.9609704471659,529
133.9609704471659,530
133.9609704471659,531
133.9609704471659,532
135.08800549502485,533
135.08800549502485,534
135.08800549502485,535
135.08800549502485,536
135.08800549502485,537
136.24306382704526,538
136.24306382704526,539
136.24306382704526,540
136.24306382704526,541
136.24306382704526,542
137.18005290115252,543
137.18005290115252,544
137.18005290115252,545
137.18005290115252,546
137.18005290115252,547
138.28767745313235,548
138.28767745313235,549
138.28767745313235,550
138.28767745313235,551
138.28767745313235,552
139.5659506970551,553
139.5659506970551,554
139.5659506970551,555
139.5659506970551,556
139.5659506970551,557
140.53920364496298,558
140.53920364496298,559
140.53920364496298,560
140.53920364496298,561
140.53920364496298,562
141.81739141698927,563
141.81739141698927,564
141.81739141698927,565
141.81739141698927,566
141.81739141698927,567
142.97828696412034,568
142.97828696412034,569
142.97828696412034,570
142.97828696412034,571
142.97828696412034,572
144.0273659650702,573
144.0273659650702,574
144.0273659650702,575
144.0273659650702,576
144.0273659650702,577
145.24392050108872,578
145.24392050108872,579
145.24392050108872,580
145.24392050108872,581
145.24392050108872,582
146.4111604001373,583
146.4111604001373,584
146.4111604001373,585
146.4111604001373,586
146.4111604001373,587
147.49040310503915,588
147.49040310503915,589
147.49040310503915,590
147.49040310503915,591
147.49040310503915,592
148.83683104114607,593
148.83683104114607,594
148.83683104114607,595
148.83683104114607,596
148.83683104114607,597
150.0931274741888,598
150.0931274741888,599
150.0931274741888,600
150.0931274741888,601
150.0931274741888,602
151.1382001840975,603
151.1382001840975,604
151.1382001840975,605
151.1382001840975,606
151.1382001840975,607
152.30597555311397,608
152.30597555311397,609
152.30597555311397,610
152.30597555311397,611
152.30597555311397,612
153.417798924027,613
153.417798924027,614
153.417798924027,615
153.417798924027,616
153.417798924027,617
154.7399132780265,618
154.7399132780265,619
154.7399132780265,620
154.7399132780265,621
154.7399132780265,622
155.94386032619514,623
155.94386032619514,624
155.94386032619514,625
155.94386032619514,626
155.94386032619514,627
156.97823910904117,628
156.97823910904117,629
156.97823910904117,630
156.97823910904117,631
156.97823910904117,632
158.2768392469734,633
158.2768392469734,634
158.2768392469734,635
158.2768392469734,636
158.2768392469734,637
159.39279184909537,638
159.39279184909537,639
159.39279184909537,640
159.39279184909537,641
159.39279184909537,642
160.29833047813736,643
160.29833047813736,644
160.29833047813736,645
160.29833047813736,646
160.29833047813736,647
161.49588106712326,648
161.49588106712326,649
161.49588106712326,650
161.49588106712326,651
161.49588106712326,652
162.7851330919657,653
162.7851330919657,654
162.7851330919657,655
162.7851330919657,656
162.7851330919657,657
163.72791261202656,658
163.72791261202656,659
163.72791261202656,660
163.72791261202656,661
163.72791261202656,662
164.9756034819875,663
164.9756034819875,664
164.9756034819875,665
164.9756034819875,666
164.9756034819875,667
166.14358801208436,668
166.14358801208436,669
166.14358801208436,670
166.14358801208436,671
166.14358801208436,672
167.060079397168,673
167.060079397168,674
167.060079397168,675
167.060079397168,676
167.060079397168,677
168.22437597811222,678
168.22437597811222,679
168.22437597811222,680
168.22437597811222,681
168.22437597811222,682
169.5334815401584,683
169.5334815401584,684
169.5334815401584,685
169.5334815401584,686
169.5334815401584,687
170.54996653203852,688
170.54996653203852,689
170.54996653203852,690
170.54996653203852,691
170.54996653203852,692
171.6222658159677,693
171.6222658159677,694
171.6222658159677,695
171.6222658159677,696
171.6222658159677,697
172.79221684508957,698
172.79221684508957,699
172.79221684508957,700
172.79221684508957,701
172.79221684508957,702
173.7439242640976,703
173.7439242640976,704
173.7439242640976,705
173.7439242640976,706
173.7439242640976,707
174.94911838904954,708
174.94911838904954,709
174.94911838904954,710
174.94911838904954,711
174.94911838904954,712
176.1607500819955,713
176.1607500819955,714
176.1607500819955,715
176.1607500819955,716
176.1607500819955,717
177.12609891709872,718
177.12609891709872,719
177.12609891709872,720
177.12609891709872,721
177.12609891709872,722
178.38233360508457,723
178.38233360508457,724
178.38233360508457,725
178.38233360508457,726
178.38233360508457,727
179.89219329017214,728
179.89219329017214,729
179.89219329017214,730
179.89219329017214,731
179.89219329017214,732
181.30531228613108,733
181.30531228613108,734
181.30531228613108,735
181.30531228613108,736
181.30531228613108,737
182.88075514999218,738
182.88075514999218,739
182.88075514999218,740
182.88075514999218,741
182.88075514999218,742
183.93473310000263,743
183.93473310000263,744
183.93473310000263,745
183.93473310000263,746
183.93473310000263,747
185.1092772691045,748
185.1092772691045,749
185.1092772691045,750
185.1092772691045,751
185.1092772691045,752
186.26587629597634,753
186.26587629597634,754
186.26587629597634,755
186.26587629597634,756
186.26587629597634,757
187.25876730214804,758
187.25876730214804,759
187.25876730214804,760
187.25876730214804,761
187.25876730214804,762
188.47920176805928,763
188.47920176805928,764
188.47920176805928,765
188.47920176805928,766
188.47920176805928,767
189.8135238289833,768
189.8135238289833,769
189.8135238289833,770
189.8135238289833,771
189.8135238289833,772
190.72043329896405,773
190.72043329896405,774
190.72043329896405,775
190.72043329896405,776
190.72043329896405,777
191.85536674805917,778
191.85536674805917,779
191.85536674805917,780
191.85536674805917,781
191.85536674805917,782
193.00136348302476,783
193.00136348302476,784
193.00136348302476,785
193.00136348302476,786
193.00136348302476,787
193.92763249017298,788
193.92763249017298,789
193.92763249017298,790
193.92763249017298,791
193.92763249017298,792
195.05230640014634,793
195.05230640014634,794
195.05230640014634,795
195.05230640014634,796
195.05230640014634,797
196.19691781699657,798
196.19691781699657,799
196.19691781699657,800
196.19691781699657,801
196.19691781699657,802
197.1822877570521,803
197.1822877570521,804
197.1822877570521,805
197.1822877570521,806
197.1822877570521,807
198.2837001690641,808
198.2837001690641,809
198.2837001690641,810
198.2837001690641,811
198.2837001690641,812
199.42679949500598,813
199.42679949500598,814
199.42679949500598,815
199.42679949500598,816
199.42679949500598,817
200.39601627318189,818
200.39601627318189,819
200.39601627318189,820
200.39601627318189,821
200.39601627318189,822
201.6369331511669,823
201.6369331511669,824
201.6369331511669,825
201.6369331511669,826
201.6369331511669,827
202.82009441615082,828
202.82009441615082,829
202.82009441615082,830
202.82009441615082,831
202.82009441615082,832
203.93158680107445,833
203.93158680107445,834
203.93158680107445,835
203.93158680107445,836
203.93158680107445,837
205.06221989006735,838
205.06221989006735,839
205.06221989006735,840
205.06221989006735,841
205.06221989006735,842
206.42332042311318,843
206.42332042311318,844
206.42332042311318,845
206.42332042311318,846
206.42332042311318,847
207.43124555796385,848
207.43124555796385,849
207.43124555796385,850
207.43124555796385,851
207.43124555796385,852
208.59809574112296,853
208.59809574112296,854
208.59809574112296,855
208.59809574112296,856
208.59809574112296,857
209.99188674916513,858
209.99188674916513,859
209.99188674916513,860
209.99188674916513,861
209.99188674916513,862
210.9651795150712,863
210.9651795150712,864
210.9651795150712,865
210.9651795150712,866
210.9651795150712,867
212.0846557111945,868
212.0846557111945,869
212.0846557111945,870
212.0846557111945,871
212.0846557111945,872
213.35886736703105,873
213.35886736703105,874
213.35886736703105,875
213.35886736703105,876
213.35886736703105,877
214.3729655391071,878
214.3729655391071,879
214.3729655391071,880
214.3729655391071,881
214.3729655391071,882
215.59738452802412,883
215.59738452802412,884
215.59738452802412,885
215.59738452802412,886
215.59738452802412,887
216.8996679361444,888
216.8996679361444,889
216.8996679361444,890
216.8996679361444,891
216.8996679361444,892
217.76435035699978,893
217.76435035699978,894
217.76435035699978,895
217.76435035699978,896
217.76435035699978,897
219.0532900809776,898
219.0532900809776,899
219.0532900809776,900
219.0532900809776,901
219.0532900809776,902
220.3089627691079,903
220.3089627691079,904
220.3089627691079,905
220.3089627691079,906
220.3089627691079,907
221.19050454697572,908
221.19050454697572,909
221.19050454697572,910
221.19050454697572,911
221.19050454697572,912
222.49894994008355,913
222.49894994008355,914
222.49894994008355,915
222.49894994008355,916
222.49894994008355,917
223.59925095597282,918
223.59925095597282,919
223.59925095597282,920
223.59925095597282,921
223.59925095597282,922
224.53330528712831,923
224.53330528712831,924
224.53330528712831,925
224.53330528712831,926
224.53330528712831,927
225.81225598207675,928
225.81225598207675,929
225.81225598207675,930
225.81225598207675,931
225.81225598207675,932
226.98520628619008,933
226.98520628619008,934
226.98520628619008,935
226.98520628619008,936
226.98520628619008,937
227.95366458711214,938
227.95366458711214,939
227.95366458711214,940
227.95366458711214,941
227.95366458711214,942
229.050668500131,943
229.050668500131,944
229.050668500131,945
229.050668500131,946
229.050668500131,947
230.2340997280553,948
230.2340997280553,949
230.2340997280553,950
230.2340997280553,951
230.2340997280553,952
231.15607624407858,953
231.15607624407858,954
231.15607624407858,955
231.15607624407858,956
231.15607624407858,957
232.2654595861677,958
232.2654595861677,959
232.2654595861677,960
232.2654595861677,961
232.2654595861677,962
233.3554739120882,963
233.3554739120882,964
233.3554739120882,965
233.3554739120882,966
233.3554739120882,967
234.36715435609221,968
234.36715435609221,969
234.36715435609221,970
234.36715435609221,971
234.36715435609221,972
235.56914808810689,973
235.56914808810689,974
235.56914808810689,975
235.56914808810689,976
235.56914808810689,977
236.95688317809254,978
236.95688317809254,979
236.95688317809254,980
236.95688317809254,981
236.95688317809254,982
237.88562016398646,983
237.88562016398646,984
237.88562016398646,985
237.88562016398646,986
237.88562016398646,987
238.9943716430571,988
238.9943716430571,989
238.9943716430571,990
238.9943716430571,991
238.9943716430571,992
240.11814440996386,993
240.11814440996386,994
240.11814440996386,995
240.11814440996386,996
240.11814440996386,997
241.05221258103848,998
241.05221258103848,999
241.05221258103848,1000
241.05221258103848,1001
241.05221258103848,1002
242.27676138398238,1003
242.27676138398238,1004
242.27676138398238,1005
242.27676138398238,1006
242.27676138398238,1007
243.4432486651931,1008
243.4432486651931,1009
243.4432486651931,1010
243.4432486651931,1011
243.4432486651931,1012
244.4043193841353,1013
244.4043193841353,1014
244.4043193841353,1015
244.4043193841353,1016
244.4043193841353,1017
245.56003804318607,1018
245.56003804318607,1019
245.56003804318607,1020
245.56003804318607,1021
245.56003804318607,1022
246.84807405713946,1023
246.84807405713946,1024
246.84807405713946,1025
246.84807405713946,1026
246.84807405713946,1027
247.8632812271826,1028
247.8632812271826,1029
247.8632812271826,1030
247.8632812271826,1031
247.8632812271826,1032
248.93694783211686,1033
248.93694783211686,1034
248.93694783211686,1035
248.93694783211686,1036
248.93694783211686,1037
250.24289385718293,1038
250.24289385718293,1039
250.24289385718293,1040
250.24289385718293,1041
250.24289385718293,1042
251.2854899649974,1043
251.2854899649974,1044
251.2854899649974,1045
251.2854899649974,1046
251.2854899649974,1047
252.35549961100332,1048
252.35549961100332,1049
252.35549961100332,1050
252.35549961100332,1051
253.4286981690675,1052
253.4286981690675,1053
253.4286981690675,1054
253.4286981690675,1055
254.37685318407603,1056
254.37685318407603,1057
254.37685318407603,1058
254.37685318407603,1059
255.22337792417966,1060
255.22337792417966,1061
255.22337792417966,1062
255.22337792417966,1063
256.12484498904087,1064
256.12484498904087,1065
256.12484498904087,1066
256.12484498904087,1067
257.1240730781574,1068
257.1240730781574,1069
257.1240730781574,1070
257.1240730781574,1071
258.0169074230362,1072
258.0169074230362,1073
258.0169074230362,1074
258.0169074230362,1075
258.9360312100034,1076
258.9360312100034,1077
258.9360312100034,1078
258.9360312100034,1079
260.0348098590039,1080
260.0348098590039,1081
260.0348098590039,1082
260.0348098590039,1083
260.9553483421914,1084
260.9553483421914,1085
260.9553483421914,1086
260.9553483421914,1087
261.8858680881094,1088
261.8858680881094,1089
261.8858680881094,1090
261.8858680881094,1091
262.91130671300925,1092
262.91130671300925,1093
262.91130671300925,1094
262.91130671300925,1095
263.9383216551505,1096
263.9383216551505,1097
263.9383216551505,1098
263.9383216551505,1099
264.65235719806515,1100
264.65235719806515,1101
264.65235719806515,1102
264.65235719806515,1103
265.60660713515244,1104
265.60660713515244,1105
265.60660713515244,1106
265.60660713515244,1107
267.1868344570976,1108
267.1868344570976,1109
267.1868344570976,1110
267.1868344570976,1111
268.5188370011747,1112
268.5188370011747,1113
268.5188370011747,1114
268.5188370011747,1115
269.94281074614264,1116
269.94281074614264,1117
269.94281074614264,1118
269.94281074614264,1119
270.99134313408285,1120
270.99134313408285,1121
270.99134313408285,1122
270.99134313408285,1123
271.92317960597575,1124
271.92317960597575,1125
271.92317960597575,1126
271.92317960597575,1127
272.9584262170829,1128
272.9584262170829,1129
272.9584262170829,1130
272.9584262170829,1131
273.9350550931413,1132
273.9350550931413,1133
273.9350550931413,1134
273.9350550931413,1135
274.7115108240396,1136
274.7115108240396,1137
274.7115108240396,1138
274.7115108240396,1139
275.7076814111788,1140
275.7076814111788,1141
275.7076814111788,1142
275.7076814111788,1143
276.69236600911245,1144
276.69236600911245,1145
276.69236600911245,1146
276.69236600911245,1147
277.5114248590544,1148
277.5114248590544,1149
277.5114248590544,1150
277.5114248590544,1151
278.4038602330256,1152
278.4038602330256,1153
278.4038602330256,1154
278.4038602330256,1155
279.5239770761691,1156
279.5239770761691,1157
279.5239770761691,1158
279.5239770761691,1159
280.6196881150827,1160
280.6196881150827,1161
280.6196881150827,1162
280.6196881150827,1163
281.3814818430692,1164
281.3814818430692,1165
281.3814818430692,1166
281.3814818430692,1167
282.32928153313696,1168
282.32928153313696,1169
282.32928153313696,1170
282.32928153313696,1171
283.38200548896566,1172
283.38200548896566,1173
283.38200548896566,1174
283.38200548896566,1175
284.29345612297766,1176
284.29345612297766,1177
284.29345612297766,1178
284.29345612297766,1179
285.103999088984,1180
285.103999088984,1181
285.103999088984,1182
285.103999088984,1183
286.1280759840738,1184
286.1280759840738,1185
286.1280759840738,1186
286.1280759840738,1187
287.1530977461953,1188
287.1530977461953,1189
287.1530977461953,1190
287.1530977461953,1191
287.97274338896386,1192
287.97274338896386,1193
287.97274338896386,1194
287.97274338896386,1195
288.8470869110897,1196
288.8470869110897,1197
288.8470869110897,1198
288.8470869110897,1199
289.7891105420422,1200
289.7891105420422,1201
289.7891105420422,1202
289.7891105420422,1203
290.69867364806123,1204
290.69867364806123,1205
290.69867364806123,1206
290.69867364806123,1207
291.4889067430049,1208
291.4889067430049,1209
291.4889067430049,1210
291.4889067430049,1211
295.04285372118466,1212
295.9066375850234,1213
295.9066375850234,1214
295.9066375850234,1215
295.9066375850234,1216
296.88145585218444,1217
296.88145585218444,1218
296.88145585218444,1219
296.88145585218444,1220
297.6117225449998,1221
297.6117225449998,1222
297.6117225449998,1223
298.49005681299604,1224
298.49005681299604,1225
298.49005681299604,1226
299.4856205631513,1227
299.4856205631513,1228
299.4856205631513,1229
300.2367228411604,1230
300.2367228411604,1231
300.2367228411604,1232
300.9245163339656,1233
300.9245163339656,1234
300.9245163339656,1235
301.6647519771941,1236
301.6647519771941,1237
301.6647519771941,1238
302.36821967200376,1239
302.36821967200376,1240
302.36821967200376,1241
303.1034174989909,1242
303.1034174989909,1243
303.1034174989909,1244
303.86633071512915,1245
303.86633071512915,1246
303.86633071512915,1247
304.38687648414634,1248
304.38687648414634,1249
304.38687648414634,1250
304.9049389360007,1251
304.9049389360007,1252
304.9049389360007,1253
305.4120720331557,1254
305.4120720331557,1255
305.4120720331557,1256
305.9289704251569,1257
305.9289704251569,1258
305.9289704251569,1259
306.45540305017494,1260
306.45540305017494,1261
306.45540305017494,1262
306.96986935916357,1263
306.96986935916357,1264
306.96986935916357,1265
307.48751190816984,1266
307.48751190816984,1267
307.48751190816984,1268
308.0039509010967,1269
308.0039509010967,1270
308.0039509010967,1271
308.5143404919654,1272
308.5143404919654,1273
308.5143404919654,1274
309.0318541689776,1275
309.0318541689776,1276
309.0318541689776,1277
309.54964791215025,1278
309.54964791215025,1279
309.54964791215025,1280
310.06904475810006,1281
310.06904475810006,1282
310.06904475810006,1283
310.5789260431193,1284
310.5789260431193,1285
310.5789260431193,1286
311.09683531313203,1287
311.09683531313203,1288
311.09683531313203,1289
311.60754876513965,1290
311.60754876513965,1291
311.60754876513965,1292
312.1159025351517,1293
312.1159025351517,1294
312.1159025351517,1295
312.6271308991127,1296
312.6271308991127,1297
312.6271308991127,1298
313.1379999159835,1299
313.1379999159835,1300
313.1379999159835,1301
313.6444323491305,1302
313.6444323491305,1303
313.6444323491305,1304
314.1571684239898,1305
314.1571684239898,1306
314.1571684239898,1307
314.66910935612395,1308
314.66910935612395,1309
314.66910935612395,1310
315.17781982407905,1311
315.17781982407905,1312
315.17781982407905,1313
315.6905869031325,1314
315.6905869031325,1315
315.6905869031325,1316
316.34648187318817,1317
316.34648187318817,1318
316.34648187318817,1319
316.86646911897697,1320
316.86646911897697,1321
316.86646911897697,1322
317.3735183151439,1323
317.3735183151439,1324
317.3735183151439,1325
317.88485759007744,1326
317.88485759007744,1327
317.88485759007744,1328
318.3980213061441,1329
318.3980213061441,1330
318.3980213061441,1331
318.9121623861138,1332
318.9121623861138,1333
318.9121623861138,1334
319.41303856903687,1335
319.41303856903687,1336
319.41303856903687,1337
319.9243464660831,1338
319.9243464660831,1339
319.9243464660831,1340
320.42757496610284,1341
320.42757496610284,1342
320.42757496610284,1343
320.9320688860025,1344
320.9320688860025,1345
320.9320688860025,1346
321.4562675040215,1347
321.4562675040215,1348
321.4562675040215,1349
321.962709718151,1350
321.962709718151,1351
321.962709718151,1352
322.46537767513655,1353
322.46537767513655,1354
322.46537767513655,1355
322.97097296407446,1356
322.97097296407446,1357
322.97097296407446,1358
323.47575151897036,1359
323.47575151897036,1360
323.47575151897036,1361
323.98494361597113,1362
323.98494361597113,1363
