Batch Id,inter_batch_delay,cdf
5947,0.007895384915173054,0.06213364595545135
4994,0.007896258030086756,0.06236811254396248
7624,0.007897862000390887,0.06260257913247362
6772,0.007898813812062144,0.06283704572098477
5020,0.007901996839791536,0.0630715123094959
5018,0.007910407148301601,0.06330597889800703
4997,0.007911426946520805,0.06354044548651817
7620,0.00791474198922515,0.0637749120750293
7594,0.00791680603288114,0.06400937866354045
4984,0.007918107090517879,0.06424384525205158
5001,0.007924966048449278,0.06447831184056271
7590,0.007925625890493393,0.06471277842907386
5002,0.007926246151328087,0.06494724501758499
5007,0.007929526036605239,0.06518171160609613
7597,0.00793296517804265,0.06541617819460727
7604,0.00793531397357583,0.06565064478311841
5354,0.007939573843032122,0.06588511137162954
5021,0.007946636993438005,0.06611957796014067
6783,0.007951791863888502,0.06635404454865182
7618,0.007952501997351646,0.06658851113716295
7598,0.007954644970595837,0.0668229777256741
5289,0.007955508073791862,0.06705744431418523
4760,0.007960089948028326,0.06729191090269637
7606,0.007961263880133629,0.0675263774912075
7603,0.007962755160406232,0.06776084407971864
7562,0.007964043878018856,0.06799531066822978
4990,0.007967215962707996,0.06822977725674091
4999,0.007969225058332086,0.06846424384525206
4745,0.007970250910148025,0.06869871043376319
5014,0.007972555002197623,0.06893317702227432
8451,0.007973175030201674,0.06916764361078546
5000,0.007973724976181984,0.0694021101992966
5287,0.007975325919687748,0.06963657678780774
7587,0.007980606984347105,0.06987104337631887
4989,0.007981435162946582,0.07010550996483002
6773,0.007984122959896922,0.07033997655334115
8286,0.007986087119206786,0.07057444314185228
4992,0.007987444987520576,0.07080890973036343
7615,0.007989241974428296,0.07104337631887456
7628,0.007990509970113635,0.0712778429073857
6799,0.007992932107299566,0.07151230949589683
7593,0.007992946077138186,0.07174677608440796
5010,0.007993845036253333,0.07198124267291911
5959,0.007997032953426242,0.07221570926143024
7607,0.007997853914275765,0.07245017584994139
4751,0.008000338915735483,0.07268464243845252
8195,0.008003372000530362,0.07291910902696366
4988,0.008009304059669375,0.0731535756154748
4733,0.008010049117729068,0.07338804220398593
5011,0.00801072409376502,0.07362250879249707
7609,0.008011133875697851,0.0738569753810082
7599,0.008012853795662522,0.07409144196951935
7963,0.008020929992198944,0.07432590855803048
7611,0.008025013143196702,0.07456037514654162
5661,0.00802875799126923,0.07479484173505276
5012,0.008030432974919677,0.07502930832356389
5016,0.008032152894884348,0.07526377491207503
5163,0.008033323101699352,0.07549824150058616
5881,0.008033583173528314,0.07573270808909731
5366,0.008033632067963481,0.07596717467760844
7564,0.00803383206948638,0.07620164126611957
7630,0.008035230915993452,0.07643610785463072
8249,0.008035928010940552,0.07667057444314185
7970,0.008036478888243437,0.076905041031653
6771,0.008039101026952267,0.07713950762016412
7951,0.00804070197045803,0.07737397420867527
7565,0.008041591849178076,0.0776084407971864
8469,0.008047851966693997,0.07784290738569753
7612,0.008057863218709826,0.07807737397420868
7588,0.008061375003308058,0.07831184056271981
8226,0.008062527980655432,0.07854630715123095
4734,0.008063998073339462,0.07878077373974209
4736,0.008065187139436603,0.07901524032825323
4986,0.00806602300144732,0.07924970691676436
7621,0.008070691023021936,0.0794841735052755
4834,0.008072003023698926,0.07971864009378664
7960,0.008073580916970968,0.07995310668229777
4743,0.008074428187683225,0.08018757327080892
7591,0.008082056185230613,0.08042203985932005
7596,0.00808219495229423,0.08065650644783118
4738,0.00808320613577962,0.08089097303634232
7961,0.008094910066574812,0.08112543962485345
7605,0.008097353158518672,0.0813599062133646
7600,0.008100935025140643,0.08159437280187573
7608,0.00810338300652802,0.08182883939038688
7946,0.008105611894279718,0.08206330597889801
7956,0.008109610993415117,0.08229777256740914
4755,0.008110666181892157,0.08253223915592028
4985,0.00811132206581533,0.08276670574443142
4748,0.008115074830129743,0.08300117233294256
7616,0.008115842938423157,0.08323563892145369
7962,0.0081167200114578,0.08347010550996482
4996,0.008117001038044691,0.08370457209847597
7627,0.008118549827486277,0.0839390386869871
5022,0.00812062295153737,0.08417350527549824
4534,0.008121741004288197,0.08440797186400938
4998,0.008122590137645602,0.08464243845252052
7583,0.008123947074636817,0.08487690504103165
5176,0.008129359921440482,0.08511137162954278
7619,0.008132860995829105,0.08534583821805393
5006,0.008135260082781315,0.08558030480656506
5005,0.008136900840327144,0.0858147713950762
7943,0.008140451973304152,0.08604923798358734
4725,0.008145376108586788,0.08628370457209848
4728,0.008150964044034481,0.08651817116060961
4406,0.008152991998940706,0.08675263774912075
7949,0.008153110975399613,0.08698710433763189
5656,0.008154186885803938,0.08722157092614302
7566,0.008155090035870671,0.08745603751465417
4723,0.008155635092407465,0.0876905041031653
7617,0.008155761985108256,0.08792497069167643
4532,0.008162169018760324,0.08815943728018757
4530,0.008167288964614272,0.0883939038686987
4747,0.008168343920260668,0.08862837045720985
4983,0.008168489905074239,0.08886283704572098
7595,0.008174255024641752,0.08909730363423213
4764,0.008179903030395508,0.08933177022274326
7614,0.008181161945685744,0.08956623681125439
4993,0.008183889091014862,0.08980070339976554
7623,0.008186500985175371,0.09003516998827667
6643,0.008188928011804819,0.09026963657678781
4759,0.008193042827770114,0.09050410316529894
7959,0.008193049114197493,0.09073856975381009
4220,0.008193063084036112,0.09097303634232122
7965,0.008194169029593468,0.09120750293083235
7942,0.008194182068109512,0.0914419695193435
7585,0.00819480698555708,0.09167643610785463
4722,0.008197223069146276,0.09191090269636577
7318,0.00820023799315095,0.0921453692848769
6978,0.008201865945011377,0.09237983587338804
7626,0.008203719975426793,0.09261430246189918
7625,0.008209201041609049,0.09284876905041031
7941,0.008209331892430782,0.09308323563892146
5638,0.008212124928832054,0.09331770222743259
4746,0.008212622022256255,0.09355216881594373
7952,0.008213790133595467,0.09378663540445487
8462,0.008215130073949695,0.094021101992966
7632,0.008218250004574656,0.09425556858147714
5003,0.008219579001888633,0.09449003516998827
6410,0.008225479861721396,0.09472450175849942
5652,0.008235554909333587,0.09495896834701055
7964,0.00824250909499824,0.09519343493552168
6363,0.008242510026320815,0.09542790152403283
4740,0.008242879994213581,0.09566236811254396
7610,0.008244822965934873,0.0958968347010551
7947,0.008250008802860975,0.09613130128956623
7954,0.008250679122284055,0.09636576787807738
5179,0.008251986000686884,0.09660023446658851
5641,0.00825420394539833,0.09683470105509964
4731,0.008256159955635667,0.09706916764361079
7563,0.008258637972176075,0.09730363423212192
4729,0.008259330876171589,0.09753810082063306
4739,0.008262792136520147,0.0977725674091442
8157,0.00826339004561305,0.09800703399765534
5137,0.00826405012048781,0.09824150058616647
8139,0.008266782155260444,0.0984759671746776
7584,0.008269065991044044,0.09871043376318875
8478,0.008272588020190597,0.09894490035169988
7944,0.008277568966150284,0.09917936694021103
7629,0.00827761902473867,0.09941383352872216
5202,0.008278435096144676,0.09964830011723329
7957,0.008282918017357588,0.09988276670574443
4987,0.008283537114039063,0.10011723329425556
6982,0.008298184024170041,0.10035169988276671
4726,0.008300029905512929,0.10058616647127784
4732,0.008300489047542214,0.10082063305978899
4727,0.008305050199851394,0.10105509964830012
8233,0.008306083967909217,0.10128956623681125
4765,0.008307058829814196,0.1015240328253224
7955,0.008311858866363764,0.10175849941383353
7950,0.008321237983182073,0.10199296600234467
8160,0.008325708797201514,0.1022274325908558
6841,0.008325924165546894,0.10246189917936695
8159,0.008327319053933024,0.10269636576787808
7939,0.00832779984921217,0.10293083235638921
4437,0.008331557037308812,0.10316529894490035
6849,0.008332525147125125,0.10339976553341149
7958,0.008337127976119518,0.10363423212192263
7953,0.008341297972947359,0.10386869871043376
4730,0.008348948089405894,0.1041031652989449
5653,0.008353381883352995,0.10433763188745604
5173,0.00835571507923305,0.10457209847596717
6819,0.008378162980079651,0.10480656506447832
4744,0.008379766950383782,0.10504103165298945
4763,0.008382686180993915,0.10527549824150059
8158,0.008382989093661308,0.10550996483001172
4456,0.00838582287542522,0.10574443141852286
6408,0.008392326068133116,0.105978898007034
8293,0.008395161014050245,0.10621336459554513
8270,0.008397340076044202,0.10644783118405628
4684,0.008398119127377868,0.10668229777256741
4720,0.008400966180488467,0.10691676436107854
7940,0.00840111798606813,0.10715123094958968
7631,0.008406420005485415,0.10738569753810082
5869,0.00840841606259346,0.10762016412661196
8242,0.008412560913711786,0.10785463071512309
8156,0.00841496791690588,0.10808909730363424
7948,0.008418577956035733,0.10832356389214537
7546,0.008430475136265159,0.1085580304806565
7945,0.00843971804715693,0.10879249706916765
4735,0.008443335071206093,0.10902696365767878
4737,0.008446204010397196,0.10926143024618992
4679,0.00845358707010746,0.10949589683470105
7635,0.008454827824607491,0.1097303634232122
4671,0.008468496147543192,0.10996483001172333
5654,0.00846991897560656,0.11019929660023446
7893,0.008476604940369725,0.1104337631887456
8464,0.008484286023303866,0.11066822977725674
6790,0.008504800964146852,0.11090269636576788
4467,0.008513865992426872,0.11113716295427901
4724,0.008514093002304435,0.11137162954279015
7639,0.008522657910361886,0.11160609613130129
5912,0.00852420087903738,0.11184056271981242
7633,0.008525427896529436,0.11207502930832357
5166,0.008531671017408371,0.1123094958968347
7174,0.008535847999155521,0.11254396248534584
5008,0.008541238959878683,0.11277842907385698
7589,0.008547544945031404,0.1130128956623681
7378,0.008550331927835941,0.11324736225087925
8206,0.008551352890208364,0.11348182883939038
8180,0.008553613908588886,0.11371629542790153
5882,0.008559041889384389,0.11395076201641266
6781,0.00856585893779993,0.1141852286049238
4353,0.00856654904782772,0.11441969519343494
4669,0.00857058190740645,0.11465416178194607
4244,0.00857066409662366,0.11488862837045721
7622,0.008578951004892588,0.11512309495896834
8111,0.008588413009420037,0.11535756154747949
4421,0.008592416997998953,0.11559202813599062
5952,0.008603350026533008,0.11582649472450175
5960,0.008609108859673142,0.1160609613130129
5644,0.008619105909019709,0.11629542790152403
5422,0.00862032687291503,0.11652989449003517
6780,0.008627529023215175,0.1167643610785463
6785,0.008627607952803373,0.11699882766705745
5934,0.00862812902778387,0.11723329425556858
5945,0.008629529038444161,0.11746776084407971
4721,0.008632378885522485,0.11770222743259086
5649,0.008632385870441794,0.11793669402110199
6619,0.008635918144136667,0.11817116060961314
6630,0.008636398939415812,0.11840562719812427
4409,0.008637529099360108,0.1186400937866354
7643,0.008639367995783687,0.11887456037514654
5698,0.008641024120151997,0.11910902696365767
5931,0.008641317952424288,0.11934349355216882
6816,0.00866057793609798,0.11957796014067995
7558,0.008663400076329708,0.1198124267291911
5940,0.008667688118293881,0.12004689331770223
5192,0.008669895119965076,0.12028135990621336
7634,0.008670897921547294,0.1205158264947245
5916,0.00867120805196464,0.12075029308323564
6798,0.008671997115015984,0.12098475967174678
6786,0.008674927987158298,0.12121922626025791
8196,0.008675100980326533,0.12145369284876906
6815,0.008678587852045894,0.12168815943728019
7400,0.008679029066115618,0.12192262602579132
6631,0.008679397869855165,0.12215709261430246
6609,0.008680787868797779,0.1223915592028136
6615,0.008681147824972868,0.12262602579132474
5958,0.008681486826390028,0.12286049237983587
5902,0.008682698011398315,0.123094958968347
6428,0.008683239109814167,0.12332942555685815
5026,0.008684159023687243,0.12356389214536928
8213,0.008689369075000286,0.12379835873388043
6792,0.00869004800915718,0.12403282532239156
5911,0.008690148126333952,0.1242672919109027
5956,0.008691186783835292,0.12450175849941383
5953,0.008691256865859032,0.12473622508792497
5946,0.008691278053447604,0.12497069167643611
5867,0.008694248972460628,0.12520515826494724
7370,0.008697648998349905,0.1254396248534584
5926,0.008699577068910003,0.12567409144196953
5358,0.008704779203981161,0.12590855803048065
6777,0.008706236956641078,0.1261430246189918
5928,0.008706998080015182,0.12637749120750294
5914,0.008707797154784203,0.12661195779601406
5680,0.008708233013749123,0.1268464243845252
5029,0.008712118957191706,0.12708089097303635
8467,0.008718410972505808,0.1273153575615475
5686,0.008719713892787695,0.1275498241500586
5941,0.008720906917005777,0.12778429073856976
6635,0.008724387036636472,0.1280187573270809
5920,0.008724467130377889,0.12825322391559202
5662,0.008726764004677534,0.12848769050410316
6358,0.00872797891497612,0.1287221570926143
5954,0.008728686021640897,0.12895662368112543
6789,0.008729606168344617,0.12919109026963657
6360,0.00873127905651927,0.12942555685814772
5903,0.008733117021620274,0.12966002344665886
5909,0.00873527699150145,0.12989449003516998
5930,0.008736756863072515,0.13012895662368112
6132,0.008736880030483007,0.13036342321219227
5700,0.008738044183701277,0.1305978898007034
5950,0.008738185977563262,0.13083235638921453
8475,0.008739579934626818,0.13106682297772568
6770,0.008743176003918052,0.13130128956623682
6800,0.0087466761469841,0.13153575615474794
5921,0.008747156942263246,0.13177022274325909
5898,0.008747576968744397,0.13200468933177023
6857,0.008747645886614919,0.13223915592028135
6795,0.00874899490736425,0.1324736225087925
6805,0.008749115047976375,0.13270808909730364
5933,0.00874950597062707,0.13294255568581478
5699,0.008750651963055134,0.1331770222743259
5905,0.008751307148486376,0.13341148886283705
5673,0.008752181893214583,0.1336459554513482
6627,0.008753577014431357,0.1338804220398593
5932,0.00875676586292684,0.13411488862837045
5030,0.008757676929235458,0.1343493552168816
5929,0.008758356096222997,0.13458382180539274
6782,0.00876024505123496,0.13481828839390386
5910,0.008760367054492235,0.135052754982415
5918,0.008761106058955193,0.13528722157092615
5908,0.008761106990277767,0.13552168815943727
5937,0.008761344943195581,0.13575615474794842
4843,0.008763479068875313,0.13599062133645956
6764,0.008764785947278142,0.13622508792497068
5694,0.008765281876549125,0.13645955451348182
4501,0.008765521924942732,0.13669402110199297
5939,0.00876683508977294,0.1369284876905041
5668,0.00876831286586821,0.13716295427901523
5205,0.008769062114879489,0.13739742086752638
5907,0.008769575972110033,0.13763188745603752
8047,0.008769599022343755,0.13786635404454864
6794,0.008769995998591185,0.13810082063305978
4705,0.008770306129008532,0.13833528722157093
5938,0.008773865178227425,0.13856975381008207
5683,0.008774892892688513,0.1388042203985932
5696,0.008777750888839364,0.13903868698710434
4901,0.008781015872955322,0.13927315357561548
7572,0.008782136952504516,0.1395076201641266
5963,0.008782255928963423,0.13974208675263775
6787,0.008782344870269299,0.1399765533411489
4515,0.008782930904999375,0.14021101992966004
5669,0.008783821016550064,0.14044548651817115
6778,0.008784085046499968,0.1406799531066823
5924,0.008785865968093276,0.14091441969519344
5353,0.00878636701963842,0.14114888628370456
5927,0.008786604972556233,0.1413833528722157
6624,0.008786615915596485,0.14161781946072685
7578,0.008787546074017882,0.141852286049238
6603,0.00878901593387127,0.14208675263774911
6623,0.008789016166701913,0.14232121922626026
4474,0.00879060197621584,0.1425556858147714
5357,0.008791477885097265,0.14279015240328252
6760,0.00879295403137803,0.14302461899179367
6612,0.008795825997367501,0.1432590855803048
5906,0.008797385962679982,0.14349355216881593
6614,0.00879766489379108,0.14372801875732708
5955,0.008798014838248491,0.14396248534583822
5697,0.00879886094480753,0.14419695193434937
6616,0.008799514966085553,0.14443141852286048
6755,0.008799833944067359,0.14466588511137163
7557,0.008800007170066237,0.14490035169988277
5189,0.008800592040643096,0.1451348182883939
7567,0.00880145700648427,0.14536928487690504
6021,0.008801940828561783,0.14560375146541618
5957,0.008802414871752262,0.14583821805392733
5356,0.008803267031908035,0.14607268464243844
6768,0.008804633980616927,0.1463071512309496
5977,0.008806033059954643,0.14654161781946073
6796,0.008808854036033154,0.14677608440797185
5983,0.008809323888272047,0.147010550996483
7569,0.008809547871351242,0.14724501758499414
6540,0.008809665916487575,0.1474794841735053
6120,0.008810129016637802,0.1477139507620164
6793,0.008811464067548513,0.14794841735052755
6626,0.008812524843961,0.1481828839390387
6637,0.008815065026283264,0.1484173505275498
5961,0.008815214969217777,0.14865181711606096
6803,0.008816444082185626,0.1488862837045721
6766,0.008817363996058702,0.14912075029308325
6622,0.008817465044558048,0.14935521688159437
7555,0.008818916976451874,0.1495896834701055
4928,0.00882316380739212,0.14982415005861666
5925,0.008825044147670269,0.15005861664712777
6972,0.008826613891869783,0.15029308323563892
6605,0.008827595971524715,0.15052754982415006
5702,0.008827841142192483,0.1507620164126612
5027,0.008830426027998328,0.15099648300117233
5265,0.0088313571177423,0.15123094958968347
5943,0.008831813931465149,0.15146541617819462
5178,0.008833331987261772,0.15169988276670573
4512,0.008833689149469137,0.15193434935521688
6625,0.008834845153614879,0.15216881594372803
5345,0.00883659697137773,0.15240328253223914
4518,0.008837597910314798,0.1526377491207503
5965,0.008839413989335299,0.15287221570926143
6765,0.008839445188641548,0.15310668229777258
6351,0.008841166039928794,0.1533411488862837
5944,0.008841463830322027,0.15357561547479484
6662,0.008842604001984,0.153810082063306
6613,0.008842625888064504,0.1540445486518171
5663,0.00884282193146646,0.15427901524032825
6638,0.008848353987559676,0.1545134818288394
5450,0.008849401026964188,0.15474794841735054
6775,0.008850014070048928,0.15498241500586166
6802,0.008850083919242024,0.1552168815943728
