Batch Id,batch_execution_time,cdf
8320,0.21213098103180528,0.014767932489451477
8338,0.21216165297664702,0.015002344116268168
8335,0.2122150131035596,0.015236755743084857
8319,0.21225044992752373,0.015471167369901548
8351,0.21229213383048773,0.015705578996718237
8344,0.21229896903969347,0.015939990623534926
8357,0.21233458095230162,0.01617440225035162
8340,0.2123364780563861,0.016408813877168308
8311,0.21245847991667688,0.016643225503984997
8419,0.2124622508417815,0.016877637130801686
8317,0.2125071871560067,0.01711204875761838
8321,0.21252151485532522,0.017346460384435068
8370,0.2125634120311588,0.017580872011251757
8341,0.212567854905501,0.017815283638068447
8411,0.21257957303896546,0.01804969526488514
8447,0.21271450608037412,0.01828410689170183
8367,0.21275592898018658,0.018518518518518517
8363,0.21279613999649882,0.01875293014533521
8390,0.2128693968988955,0.0189873417721519
8343,0.21287806890904903,0.01922175339896859
8413,0.21288703684695065,0.019456165025785278
8359,0.21289335004985332,0.01969057665260197
8342,0.21290372894145548,0.01992498827941866
8428,0.2129185099620372,0.02015939990623535
8421,0.21293072309345007,0.020393811533052038
8432,0.21293705818243325,0.02062822315986873
8404,0.21294442098587751,0.02086263478668542
8398,0.2129481730517,0.02109704641350211
8327,0.21296202298253775,0.0213314580403188
8355,0.213013760978356,0.02156586966713549
8306,0.21304384199902415,0.02180028129395218
8316,0.21307774796150625,0.02203469292076887
8387,0.21308309584856033,0.02226910454758556
8433,0.2131325351074338,0.02250351617440225
8334,0.21316414885222912,0.02273792780121894
8329,0.2132051200605929,0.02297233942803563
8332,0.21322466805577278,0.023206751054852322
8350,0.213256519054994,0.02344116268166901
8369,0.21329476009123027,0.0236755743084857
8318,0.21330705285072327,0.02390998593530239
8427,0.2133511418942362,0.024144397562119082
8377,0.21338307415135205,0.02437880918893577
8400,0.21355290105566382,0.02461322081575246
8368,0.21362150483764708,0.024847632442569153
8396,0.2136870410759002,0.025082044069385842
8358,0.21374864713288844,0.02531645569620253
8353,0.21384487696923316,0.02555086732301922
8310,0.21385480696335435,0.025785278949835913
8313,0.2140403320081532,0.026019690576652602
8414,0.21406313683837652,0.02625410220346929
8349,0.21408746484667063,0.02648851383028598
8391,0.2141850139014423,0.026722925457102673
8393,0.21429665200412273,0.026957337083919362
8399,0.2143698080908507,0.02719174871073605
8405,0.21441735490225255,0.027426160337552744
8408,0.2144385331775993,0.027660571964369433
8409,0.21509081101976335,0.027894983591186123
8309,0.21518775494769216,0.02812939521800281
8378,0.21533807110972703,0.028363806844819504
8362,0.21549899596720934,0.028598218471636194
8402,0.2156777260825038,0.028832630098452883
8410,0.2157003809697926,0.029067041725269572
8307,0.2157200479414314,0.029301453352086265
8364,0.2157687700819224,0.029535864978902954
8403,0.21583904209546745,0.029770276605719643
8346,0.21625273092649877,0.030004688232536336
8441,0.21639452502131462,0.030239099859353025
8330,0.21655317302793264,0.030473511486169714
8314,0.21688072406686842,0.030707923112986403
8394,0.21691230800934136,0.030942334739803096
8308,0.217568184947595,0.031176746366619785
8446,0.21787632792256773,0.031411157993436474
8374,0.21825663396157324,0.03164556962025317
8386,0.22034542285837233,0.03187998124706985
8426,0.22199381794780493,0.032114392873886545
8444,0.22213227581232786,0.03234880450070324
8442,0.2232275891583413,0.03258321612751992
8449,0.22430244693532586,0.032817627754336616
8443,0.22450414719060063,0.03305203938115331
8450,0.225288069806993,0.033286451007969994
8345,0.22829103888943791,0.03352086263478669
8440,0.23193452204577625,0.03375527426160337
8279,0.23459174390882254,0.033989685888420065
8445,0.23668414796702564,0.03422409751523676
8451,0.23958190600387752,0.034458509142053444
8448,0.2396673469338566,0.034692920768870136
8465,0.24249757593497634,0.03492733239568683
8469,0.25166367809288204,0.035161744022503515
8452,0.2533796720672399,0.03539615564932021
8455,0.25458226003684103,0.03563056727613689
8288,0.2647642439696938,0.035864978902953586
8296,0.2656991919502616,0.03609939052977028
8303,0.2690087710507214,0.036333802156586964
8265,0.26991514093242586,0.03656821378340366
8295,0.27497294801287353,0.03680262541022035
8260,0.27759464806877077,0.037037037037037035
8272,0.2787352988962084,0.03727144866385373
8293,0.27909100078977644,0.03750586029067042
8251,0.2791957810986787,0.037740271917487106
8453,0.2828216690104455,0.0379746835443038
8475,0.2835790980607271,0.038209095171120484
8305,0.2847117360215634,0.03844350679793718
8466,0.28473499696701765,0.03867791842475387
8478,0.2917639559600502,0.038912330051570555
8454,0.2919270540587604,0.03914674167838725
8472,0.2929824909660965,0.03938115330520394
8286,0.3046528738923371,0.039615564932020626
8459,0.3088994799181819,0.03984997655883732
8263,0.3093896300997585,0.04008438818565401
8267,0.31082613207399845,0.0403187998124707
8464,0.31316371401771903,0.04055321143928739
8252,0.3133459771052003,0.040787623066104076
8476,0.3134154088329524,0.04102203469292077
8463,0.31666715489700437,0.04125644631973746
8258,0.32009989884682,0.04149085794655415
8274,0.3201698891352862,0.04172526957337084
8456,0.32301355293020606,0.04195968120018753
8470,0.3239753341767937,0.04219409282700422
8468,0.32437199889682233,0.04242850445382091
8298,0.3273111041635275,0.0426629160806376
8467,0.32769797393120825,0.04289732770745429
8458,0.3310431761201471,0.04313173933427098
8461,0.3332399658393115,0.04336615096108767
8304,0.3371182410046458,0.04360056258790436
8270,0.3373214490711689,0.04383497421472105
8253,0.3391940090805292,0.04406938584153774
8480,0.34068056801334023,0.04430379746835443
8268,0.34129810496233404,0.04453820909517112
8262,0.3415580978617072,0.04477262072198781
8471,0.3461456650402397,0.0450070323488045
8257,0.3467397280037403,0.045241443975621194
8264,0.3467659999150783,0.04547585560243788
8302,0.34750194009393454,0.04571026722925457
8283,0.34924715501256287,0.04594467885607126
8276,0.3508745750878006,0.04617909048288795
8291,0.3528708149679005,0.046413502109704644
8277,0.35449060588143766,0.04664791373652133
8255,0.3554330279584974,0.04688232536333802
8259,0.355644129216671,0.047116736990154715
8278,0.3563685838598758,0.0473511486169714
8289,0.35776802711188793,0.04758556024378809
8269,0.35844245203770697,0.04781997187060478
8290,0.3601984230335802,0.04805438349742147
8281,0.3613964368123561,0.048288795124238164
8301,0.36532255494967103,0.04852320675105485
8300,0.36538147716782987,0.04875761837787154
4529,0.3659736500121653,0.048992030004688235
8249,0.36723129102028906,0.04922644163150492
8477,0.3676316109485924,0.04946085325832161
8271,0.3677609630394727,0.049695264885138306
5658,0.3678265770431608,0.04992967651195499
8292,0.36912075406871736,0.050164088138771684
8462,0.3692173990420997,0.05039849976558837
8284,0.3694092489313334,0.05063291139240506
8474,0.3696150309406221,0.050867323019221755
8261,0.36983847292140126,0.05110173464603844
8254,0.37015601503662765,0.051336146272855133
8248,0.3709100598935038,0.051570557899671826
8273,0.37111467495560646,0.05180496952648851
8280,0.3716244569513947,0.052039381153305204
8473,0.37259831093251705,0.0522737927801219
8256,0.37371418299153447,0.05250820440693858
8250,0.3737285821698606,0.052742616033755275
8299,0.3765905990730971,0.05297702766057196
8297,0.3774862689897418,0.053211439287388654
8285,0.37763697002083063,0.053445850914205346
8457,0.3812180620152503,0.05368026254102203
8287,0.38662121817469597,0.053914674167838725
8460,0.38680748315528035,0.05414908579465542
8247,0.3868953890632838,0.0543834974214721
8275,0.38734350400045514,0.054617909048288796
8479,0.3901646649464965,0.05485232067510549
6861,0.39101942512206733,0.055086732301922174
8282,0.39400580199435353,0.05532114392873887
8294,0.3996287628542632,0.05555555555555555
8266,0.4021380920894444,0.055789967182372245
8245,0.4171818341128528,0.05602437880918894
6799,0.48660200485028327,0.05625879043600562
6792,0.4871334850322455,0.056493202062822316
6790,0.48717949516139925,0.05672761368963901
6803,0.4872069109696895,0.056962025316455694
6785,0.4872732241638005,0.05719643694327239
6794,0.4875087470281869,0.05743084857008908
6775,0.4878833719994873,0.057665260196905765
6770,0.4879209930077195,0.05789967182372246
6791,0.4880654849112034,0.058134083450539144
5939,0.4881690058391541,0.058368495077355836
5959,0.4881748780608177,0.05860290670417253
6800,0.48825239995494485,0.058837318330989215
6789,0.4883225408848375,0.05907172995780591
6771,0.4883735431358218,0.0593061415846226
6776,0.4885147090535611,0.059540553211439286
5699,0.4885619960259646,0.05977496483825598
6795,0.48857215512543917,0.06000937646507267
5931,0.4886109430808574,0.06024378809188936
6802,0.4886225019581616,0.06047819971870605
6801,0.488644951954484,0.060712611345522735
5924,0.48872946691699326,0.06094702297233943
5940,0.4887586620170623,0.06118143459915612
6774,0.4887772439979017,0.061415846225972806
5933,0.4889478040859103,0.0616502578527895
6779,0.48895207908935845,0.06188466947960619
6773,0.48898603999987245,0.06211908110642288
6783,0.4890118669718504,0.06235349273323957
6628,0.48901468701660633,0.06258790436005626
6793,0.48903119494207203,0.06282231598687295
5912,0.4890420699957758,0.06305672761368963
5907,0.48907183296978474,0.06329113924050633
5960,0.4891502959653735,0.06352555086732302
6769,0.4891604569274932,0.0637599624941397
5938,0.4891877749469131,0.0639943741209564
5925,0.489251933991909,0.06422878574777309
5949,0.4892816219944507,0.06446319737458978
5956,0.48930827621370554,0.06469760900140648
5698,0.48938465188257396,0.06493202062822316
5957,0.4895804200787097,0.06516643225503985
5696,0.4896349790506065,0.06540084388185655
6796,0.48964134184643626,0.06563525550867323
5955,0.4896797281689942,0.06586966713548992
5945,0.48975877393968403,0.06610407876230662
5943,0.48977563716471195,0.0663384903891233
6635,0.4898337759077549,0.06657290201593999
5923,0.4899770589545369,0.06680731364275667
5926,0.4900243158917874,0.06704172526957337
5913,0.4900611159391701,0.06727613689639006
5922,0.49010396795347333,0.06751054852320675
5917,0.49029035679996014,0.06774496015002344
6777,0.49030000111088157,0.06797937177684013
5695,0.4903173251077533,0.06821378340365682
5932,0.49032061407342553,0.06844819503047352
6636,0.49034308595582843,0.0686826066572902
5948,0.4904133880045265,0.06891701828410689
6625,0.4904147470369935,0.06915142991092359
6622,0.490471726981923,0.06938584153774027
5950,0.4905534239951521,0.06962025316455696
6624,0.49059288296848536,0.06985466479137366
5942,0.4906404979992658,0.07008907641819034
5947,0.4906977820210159,0.07032348804500703
6797,0.49070404889062047,0.07055789967182373
5944,0.4907463251147419,0.07079231129864041
5936,0.490754732163623,0.0710267229254571
4526,0.4907887321896851,0.07126113455227379
7570,0.4908682079985738,0.07149554617909049
5693,0.49095552414655685,0.07172995780590717
6778,0.4910038069356233,0.07196436943272386
5900,0.4910704761277884,0.07219878105954056
6767,0.4910790079738945,0.07243319268635724
6630,0.4910973811056465,0.07266760431317393
6786,0.4911158629693091,0.07290201593999063
5958,0.4911336142104119,0.07313642756680731
5934,0.491161823971197,0.073370839193624
6613,0.49119491316378117,0.0736052508204407
5911,0.49127075099386275,0.07383966244725738
6784,0.49128598906099796,0.07407407407407407
7567,0.4913061398547143,0.07430848570089077
5916,0.4913320958148688,0.07454289732770746
6620,0.4913639079313725,0.07477730895452414
5927,0.4913659349549562,0.07501172058134084
5952,0.4913963230792433,0.07524613220815753
6629,0.49143364396877587,0.07548054383497421
5906,0.49145178217440844,0.07571495546179091
5904,0.49159410991705954,0.0759493670886076
5915,0.4916111601050943,0.07618377871542428
6787,0.49165752111002803,0.07641819034224097
5946,0.4916726320516318,0.07665260196905767
5692,0.49169949907809496,0.07688701359587435
5928,0.4917038769926876,0.07712142522269104
6619,0.49170769192278385,0.07735583684950774
4516,0.49181589600630105,0.07759024847632442
6618,0.4918176799546927,0.07782466010314111
6634,0.4919394131284207,0.07805907172995781
5937,0.4919950128532946,0.0782934833567745
6772,0.4920025961473584,0.07852789498359118
6754,0.4920319700613618,0.07876230661040788
5694,0.492078976938501,0.07899671823722457
6780,0.49210154288448393,0.07923112986404125
6638,0.4921627868898213,0.07946554149085795
5941,0.492179533932358,0.07969995311767464
7555,0.4922538639511913,0.07993436474449132
5954,0.4922579431440681,0.08016877637130802
7573,0.4922584961168468,0.08040318799812471
6760,0.4923780320677906,0.0806375996249414
6614,0.4923919690772891,0.0808720112517581
5929,0.49244253896176815,0.08110642287857478
5918,0.49245433998294175,0.08134083450539147
6798,0.4925411099102348,0.08157524613220815
6782,0.4925909130834043,0.08180965775902485
6617,0.4927044620271772,0.08204406938584154
5914,0.49272315786220133,0.08227848101265822
6759,0.4927523541264236,0.08251289263947492
5697,0.49277036893181503,0.08274730426629161
5908,0.4928125999867916,0.0829817158931083
6761,0.49290459998883307,0.08321612751992499
6616,0.49291728693060577,0.08345053914674168
6633,0.4929491621442139,0.08368495077355836
5910,0.49298101500608027,0.08391936240037506
6788,0.49298980296589434,0.08415377402719175
5930,0.4931324541103095,0.08438818565400844
5700,0.4931387158576399,0.08462259728082513
6804,0.4932124549522996,0.08485700890764182
7558,0.4932382048573345,0.0850914205344585
7605,0.49336137995123863,0.0853258321612752
6762,0.493424290092662,0.08556024378809189
5935,0.49344127206131816,0.08579465541490858
7606,0.4934905271511525,0.08602906704172526
6764,0.4935679549816996,0.08626347866854196
4522,0.4935887400060892,0.08649789029535865
7600,0.49368145503103733,0.08673230192217533
5921,0.4937833969015628,0.08696671354899203
6755,0.4938104629982263,0.08720112517580872
6626,0.49382582516409457,0.0874355368026254
7575,0.4939431669190526,0.0876699484294421
5951,0.49395180586725473,0.08790436005625879
7582,0.494020720012486,0.08813877168307548
6781,0.4940997720696032,0.08837318330989218
6753,0.4941591259557754,0.08860759493670886
5901,0.49418368586339056,0.08884200656352555
7603,0.4942807029001415,0.08907641819034225
6763,0.49430675990879536,0.08931082981715893
5902,0.4943242820445448,0.08954524144397562
7612,0.4943429979030043,0.08977965307079232
7583,0.49435471813194454,0.090014064697609
7578,0.4943614818621427,0.09024847632442569
7593,0.49438261496834457,0.09048288795124239
4518,0.49439090210944414,0.09071729957805907
6637,0.494460869114846,0.09095171120487576
7571,0.49447741406038404,0.09118612283169245
7564,0.49449164094403386,0.09142053445850915
7597,0.4945236330386251,0.09165494608532583
5953,0.4945708620361984,0.09188935771214252
6757,0.49459678609855473,0.09212376933895922
5905,0.49471527989953756,0.0923581809657759
7602,0.49474667687900364,0.09259259259259259
7615,0.49479773500934243,0.09282700421940929
7610,0.4948549629189074,0.09306141584622597
6752,0.49487514002248645,0.09329582747304266
7604,0.49508538097143173,0.09353023909985936
4519,0.4950900578405708,0.09376465072667604
7577,0.49511784804053605,0.09399906235349273
7557,0.4951943699270487,0.09423347398030943
7620,0.49526867107488215,0.09446788560712611
7556,0.49531887704506516,0.0947022972339428
7611,0.49567249580286443,0.0949367088607595
4524,0.4958093729801476,0.09517112048757619
6612,0.49583831592462957,0.09540553211439287
7598,0.49589031701907516,0.09563994374120956
6615,0.49589074519462883,0.09587435536802626
7580,0.4958930138964206,0.09610876699484294
7595,0.49591363593935966,0.09634317862165963
6756,0.4959346470423043,0.09657759024847633
6751,0.4961123450193554,0.09681200187529301
6611,0.49617582000792027,0.0970464135021097
7563,0.49623060994781554,0.0972808251289264
7591,0.4962409788277,0.09751523675574308
7614,0.496315848082304,0.09774964838255977
7601,0.49633846594952047,0.09798406000937647
4523,0.49644598504528403,0.09821847163619316
7589,0.49660717509686947,0.09845288326300984
6623,0.49662521691061556,0.09868729488982654
7574,0.4966308120638132,0.09892170651664323
7586,0.4967582228127867,0.09915611814345991
7596,0.49684111098758876,0.09939052977027661
5919,0.49700700701214373,0.0996249413970933
7587,0.4970155411865562,0.09985935302390998
7566,0.49703352502547204,0.10009376465072668
7590,0.4970864600036293,0.10032817627754337
7584,0.49712732899934053,0.10056258790436005
4505,0.4971583550795913,0.10079699953117674
7616,0.4972057892009616,0.10103141115799344
5909,0.4972433198709041,0.10126582278481013
7608,0.4972707440610975,0.10150023441162681
6631,0.4973303209990263,0.10173464603844351
7625,0.4973715110681951,0.1019690576652602
7579,0.49738995684310794,0.10220346929207688
7627,0.49739955621771514,0.10243788091889358
4521,0.4974141151178628,0.10267229254571027
7588,0.49751591589301825,0.10290670417252695
7617,0.4975270938593894,0.10314111579934365
7576,0.4975956748239696,0.10337552742616034
7618,0.4977543919812888,0.10360993905297702
7599,0.4979563180822879,0.10384435067979372
6627,0.497985937865451,0.10407876230661041
4489,0.4980258601717651,0.1043131739334271
7568,0.49811184499412775,0.1045475855602438
4512,0.49821550701744854,0.10478199718706048
7554,0.49822433409281075,0.10501640881387717
7619,0.49824633705429733,0.10525082044069387
5898,0.49848620407283306,0.10548523206751055
7581,0.49850571900606155,0.10571964369432724
7607,0.498739531962201,0.10595405532114392
7559,0.4988812811207026,0.10618846694796062
7565,0.49895463907159865,0.10642287857477731
5965,0.4990373821929097,0.106657290201594
7623,0.4991874620318413,0.10689170182841069
7561,0.4992901529185474,0.10712611345522738
4502,0.49932858906686306,0.10736052508204406
5964,0.49933069688268006,0.10759493670886076
4508,0.4995306059718132,0.10782934833567745
7585,0.4996641918551177,0.10806375996249414
4525,0.49969750992022455,0.10829817158931083
7624,0.5000850369688123,0.10853258321612752
4511,0.500377049902454,0.1087669948429442
6765,0.5004223908763379,0.1090014064697609
4499,0.5007123311515898,0.10923581809657759
7609,0.5007338111754507,0.10947022972339428
5701,0.5008946708403528,0.10970464135021098
7572,0.5009394329972565,0.10993905297702766
5024,0.5010337179992348,0.11017346460384435
5287,0.5012073840480298,0.11040787623066103
7562,0.5012112772092223,0.11064228785747773
5899,0.5013081501238048,0.11087669948429442
4495,0.5013158419169486,0.1111111111111111
7629,0.5016399389132857,0.1113455227379278
7621,0.5017006518319249,0.11157993436474449
4504,0.5018215680029243,0.11181434599156118
4501,0.5019479300826788,0.11204875761837788
7560,0.5020000028889626,0.11228316924519456
4517,0.5021303740795702,0.11251758087201125
4503,0.5023117889650166,0.11275199249882795
4513,0.5023710620589554,0.11298640412564463
6766,0.5025533060543239,0.11322081575246132
7622,0.5027032981161028,0.11345522737927802
7592,0.5027987228240818,0.1136896390060947
6632,0.5028121538925916,0.11392405063291139
4507,0.5029003019444644,0.11415846225972809
8242,0.5030755049083382,0.11439287388654477
4506,0.503412569873035,0.11462728551336146
7569,0.5036520720459521,0.11486169714017816
6621,0.5037643078248948,0.11509610876699485
4509,0.5037827170453966,0.11533052039381153
4514,0.50391321699135,0.11556493202062822
5963,0.5042356690391898,0.11579934364744492
5654,0.5048235389403999,0.1160337552742616
7628,0.5048907629679888,0.11626816690107829
4527,0.5049702390097082,0.11650257852789499
6830,0.5050259199924767,0.11673699015471167
4492,0.5051102139987051,0.11697140178152836
4515,0.5053581490647048,0.11720581340834506
5897,0.5056712161749601,0.11744022503516174
8241,0.5057436570059508,0.11767463666197843
5655,0.5058719560038298,0.11790904828879513
5660,0.5058860562276095,0.11814345991561181
5652,0.5060571250505745,0.1183778715424285
7631,0.5061646709218621,0.1186122831692452
5962,0.5063049239106476,0.11884669479606189
6758,0.5063762969803065,0.11908110642287857
7444,0.5063844569958746,0.11931551804969527
4494,0.5073267759289593,0.11954992967651196
5976,0.5075740129686892,0.11978434130332864
4490,0.5076129741501063,0.12001875293014534
4496,0.5081047739367932,0.12025316455696203
4493,0.5082372562028468,0.12048757618377871
5982,0.5082572500687093,0.1207219878105954
4500,0.5086116120219231,0.1209563994374121
7626,0.5086695309728384,0.12119081106422878
6768,0.5087662150617689,0.12142522269104547
4488,0.5088505009189248,0.12165963431786217
4497,0.5089123961515725,0.12189404594467886
7489,0.5089710711035877,0.12212845757149554
4531,0.5092184070963413,0.12236286919831224
6443,0.5102307931520045,0.12259728082512893
7632,0.510234666056931,0.12283169245194561
6640,0.5103254159912467,0.12306610407876231
4767,0.5103642141912133,0.123300515705579
4498,0.5104037839919329,0.12353492733239568
5989,0.5104733519256115,0.12376933895921238
4487,0.5108280801214278,0.12400375058602907
7967,0.512857454130426,0.12423816221284575
5966,0.5130162118002772,0.12447257383966245
6917,0.5133173598442227,0.12470698546647914
7035,0.514009044971317,0.12494139709329583
6610,0.5142706718761474,0.12517580872011252
7594,0.5143705049995333,0.1254102203469292
6812,0.5146413908805698,0.1256446319737459
6805,0.5149191480595618,0.1258790436005626
4520,0.5151494699530303,0.12611345522737927
6979,0.5152834551408887,0.12634786685419597
5903,0.5157894969452173,0.12658227848101267
5653,0.5161433110479265,0.12681669010782934
5656,0.5168895400129259,0.12705110173464604
6121,0.5172898080199957,0.12728551336146274
4491,0.517361497040838,0.1275199249882794
7613,0.517545382026583,0.1277543366150961
6639,0.5179800868500024,0.1279887482419128
5967,0.5183003819547594,0.12822315986872948
6808,0.5183725850656629,0.12845757149554618
7497,0.5188500150106847,0.12869198312236288
6641,0.5208183359354734,0.12892639474917955
5920,0.5212234409991652,0.12916080637599625
6806,0.5212676939554513,0.12939521800281295
5728,0.52143718698062,0.12962962962962962
5968,0.5219264510087669,0.12986404125644632
6856,0.5226098720449954,0.13009845288326302
7051,0.5230452001560479,0.1303328645100797
6829,0.5232346560806036,0.1305672761368964
6807,0.5238160099834204,0.1308016877637131
6642,0.5246240249834955,0.13103609939052976
7633,0.5252659290563315,0.13127051101734646
7166,0.5273542499635369,0.13150492264416316
7513,0.5280562518164515,0.13173933427097984
6809,0.5281641269102693,0.13197374589779653
6831,0.5290657230652869,0.13220815752461323
5961,0.5302412130404264,0.1324425691514299
7634,0.5320296741556376,0.1326769807782466
7538,0.5326453889720142,0.13291139240506328
6813,0.5327034899964929,0.13314580403187998
8243,0.5330276808235794,0.13338021565869668
6814,0.5334680450614542,0.13361462728551335
6840,0.5337466020137072,0.13384903891233005
7067,0.5337532409466803,0.13408345053914675
6054,0.5343766789883375,0.13431786216596342
8246,0.5344159679953009,0.13455227379278012
7630,0.534887753194198,0.13478668541959682
7546,0.5349588869139552,0.1350210970464135
7206,0.5354833588935435,0.1352555086732302
6820,0.535679416032508,0.1354899203000469
5704,0.5360878701321781,0.13572433192686356
6810,0.5378423638176173,0.13595874355368026
6933,0.5382320880889893,0.13619315518049696
6848,0.5385183889884502,0.13642756680731363
6981,0.5401682348456234,0.13666197843413033
6876,0.5403559310361743,0.13689639006094703
7522,0.5408602280076593,0.1371308016877637
6817,0.5411306428723037,0.1373652133145804
6818,0.5418232881929725,0.1375996249413971
7370,0.5418882870581001,0.13783403656821377
5702,0.5424197060056031,0.13806844819503047
6025,0.5427459829952568,0.13830285982184717
6819,0.5452176558319479,0.13853727144866385
6006,0.5476653249934316,0.13877168307548055
6885,0.5479442682117224,0.13900609470229724
5969,0.5487998041789979,0.13924050632911392
7182,0.5489169030915946,0.13947491795593062
4219,0.5497465420048684,0.13970932958274732
6964,0.5510484930127859,0.139943741209564
7420,0.551361002959311,0.1401781528363807
6811,0.5517502590082586,0.1404125644631974
7158,0.5518032300751656,0.14064697609001406
7481,0.5519557141233236,0.14088138771683076
5140,0.5522744199261069,0.14111579934364746
7111,0.5540438340976834,0.14135021097046413
5712,0.5547631150111556,0.14158462259728083
6431,0.5554646539967507,0.14181903422409753
5970,0.5555551031138748,0.1420534458509142
5185,0.5558627040591091,0.1422878574777309
5258,0.5558642018586397,0.14252226910454757
7472,0.5566430019680411,0.14275668073136427
5547,0.5569102680310607,0.14299109235818097
5977,0.5576778480317444,0.14322550398499764
6941,0.5581265878863633,0.14345991561181434
7215,0.5587280101608485,0.14369432723863104
5972,0.5587943091522902,0.14392873886544771
6035,0.5588861550204456,0.1441631504922644
7134,0.5593810421414673,0.1443975621190811
6815,0.5594916560221463,0.14463197374589778
7190,0.5595137679483742,0.14486638537271448
6925,0.5605108048766851,0.14510079699953118
7043,0.5609608609229326,0.14533520862634786
7635,0.5612193020060658,0.14556962025316456
7456,0.5614277489949018,0.14580403187998126
5983,0.5620863519143313,0.14603844350679793
5462,0.5628924781922251,0.14627285513361463
6972,0.5629086140543222,0.14650726676043133
7027,0.5643424370791763,0.146741678387248
6001,0.5647874549031258,0.1469760900140647
5707,0.5650103939697146,0.1472105016408814
5705,0.5651253061369061,0.14744491326769807
6117,0.5659042259212583,0.14767932489451477
5749,0.5665996549651027,0.14791373652133147
6828,0.5674774840008467,0.14814814814814814
5192,0.5682142600417137,0.14838255977496484
6956,0.5689894468523562,0.14861697140178154
5544,0.569111973978579,0.1488513830285982
7126,0.5695044100284576,0.1490857946554149
6827,0.5698700251523405,0.1493202062822316
7174,0.5710832788608968,0.14955461790904828
6011,0.5717841738369316,0.14978902953586498
5468,0.5718212588690221,0.15002344116268168
7457,0.5724208930041641,0.15025785278949835
5450,0.5727444109506905,0.15049226441631505
7119,0.5731417078059167,0.15072667604313175
5166,0.57449531997554,0.15096108766994842
6816,0.5748280021362007,0.15119549929676512
5785,0.5754531170241535,0.15142991092358182
6663,0.5764524510595948,0.1516643225503985
6075,0.5767884792294353,0.1518987341772152
6434,0.5778004149906337,0.15213314580403187
7083,0.5780868988949805,0.15236755743084857
6839,0.5782123450189829,0.15260196905766527
6849,0.5783100589178503,0.15283638068448194
6893,0.5783216250129044,0.15307079231129864
5990,0.5788684599101543,0.15330520393811534
7436,0.5792670510709286,0.153539615564932
6841,0.5792908719740808,0.1537740271917487
7091,0.5794638490770012,0.1540084388185654
5586,0.5796503720339388,0.15424285044538208
7059,0.5800410539377481,0.15447726207219878
7109,0.5801227299962193,0.15471167369901548
5526,0.5803433670662344,0.15494608532583215
7223,0.5806888858787715,0.15518049695264885
7198,0.581580073107034,0.15541490857946555
5709,0.5820835749618709,0.15564932020628222
6901,0.5843077260069549,0.15588373183309892
7644,0.5846999890636653,0.15611814345991562
