Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_20,0.9589709979481995
0_1_20,1.0373005529399961
0_2_19,1.0627137660048902
0_3_16,1.0790729857981205
0_0_21,1.0028062609490007
0_1_21,0.9907484469003975
0_2_20,0.9660230679437518
0_3_17,0.9500909850466996
0_0_22,0.9589134121779352
0_1_22,0.9598565460182726
0_2_21,0.9367464780807495
0_3_18,0.9093353271018714
0_4_-1,0.0
0_0_23,3.2672660669777542
0_1_23,3.2704428990837187
0_2_22,3.3058237379882485
0_3_19,3.333826301852241
0_4_0,0.0
0_0_24,0.8004115908406675
0_1_24,0.7408950510434806
0_2_23,0.7305716529954225
0_3_20,0.7420385060831904
0_4_1,0.7766609629616141
0_0_25,1.072953354101628
0_1_25,1.1344396809581667
0_2_24,1.1874840059317648
0_3_21,1.2373661720193923
0_4_2,1.2733408079948276
0_0_26,1.3058527389075607
0_1_26,1.3061514920555055
0_2_25,1.2584214471280575
0_3_22,1.200300038093701
0_4_3,1.1599765762221068
0_0_27,1.018411654047668
0_1_27,0.9433631419669837
0_2_26,0.9382939219940454
0_3_23,0.9426929960027337
0_4_4,0.9376613548956811
0_0_28,1.1252257600426674
0_1_28,1.2036270478274673
0_2_27,1.2070705029182136
0_3_24,1.206380759831518
0_4_5,1.214468080084771
0_0_29,1.2187407240271568
0_1_29,1.2166668220888823
0_2_28,1.2501172260381281
0_3_25,1.2616865921299905
0_4_6,1.2594450579490513
0_0_30,1.0393369109369814
0_1_30,0.9849986999761313
0_2_29,0.9468421661294997
0_3_26,0.9310092399828136
0_4_7,0.9299318860284984
0_0_31,1.0867807739414275
0_1_31,1.1460799190681428
0_2_30,1.150830206926912
0_3_27,1.2100316069554538
0_4_8,1.2377919799182564
0_0_32,1.21506840409711
0_1_32,1.2131848009303212
0_2_31,1.256528538884595
0_3_28,1.2003063829615712
0_4_9,1.1746795601211488
0_0_33,1.0575451739132404
0_1_33,0.9776536929421127
0_2_32,0.9132949160411954
0_3_29,0.9182481351308525
0_4_10,0.9177411149721593
0_0_34,1.0521425961051136
0_1_34,1.1300643181893975
0_2_33,1.15164252393879
0_3_30,1.1448882787954062
0_4_11,1.1415727818384767
0_0_35,1.1512889140285552
0_1_35,1.1471642029937357
0_2_34,1.1730725371744484
0_3_31,1.1726599331013858
0_4_12,1.1734725320711732
0_0_36,1.1032237668987364
0_1_36,1.0348947579041123
0_2_35,0.9781985369045287
0_3_32,0.9928912769537419
0_4_13,0.995176644064486
0_0_37,1.075250192079693
0_1_37,1.1487015879247338
0_2_36,1.1899684050586075
0_3_33,1.1811650281306356
0_4_14,1.1799654979258776
0_0_38,1.2465978090185672
0_1_38,1.2174139951821417
0_2_37,1.2033591200597584
0_3_34,1.2005632310174406
0_4_15,1.2047267840243876
0_0_39,1.0547386719845235
0_1_39,1.003656085813418
0_2_38,0.9712275858037174
0_3_35,0.9425958970095962
0_4_16,0.9358906319830567
0_0_40,1.005807417910546
0_1_40,1.0834135841578245
0_2_39,1.115568791050464
0_3_36,1.1406015628017485
0_4_17,1.1453845279756933
0_0_41,1.1257979881484061
0_1_41,1.130034115863964
0_2_40,1.1786150459665805
0_3_37,1.2300345690455288
0_4_18,1.2749312110245228
0_0_42,1.274925909936428
0_1_42,1.1979257941711694
0_2_41,1.1238752561621368
0_3_38,1.0753279700875282
0_4_19,1.0251710459124297
0_0_43,1.031012591905892
0_1_43,1.106367063941434
0_2_42,1.1784543020185083
0_3_39,1.2031131288968027
0_4_20,1.2074248641729355
0_0_44,1.1782739460468292
0_1_44,1.1735403628554195
0_2_43,1.1746811890043318
0_3_40,1.1480010661762208
0_4_21,1.18852457893081
0_0_45,1.153723814059049
0_1_45,1.0815286170691252
0_2_44,1.0030802469700575
0_3_41,0.9745912768412381
0_4_22,0.9337568019982427
0_0_46,1.0341965190600604
0_1_46,1.087797423126176
0_2_45,1.1584064429625869
0_3_42,1.1843667479697615
0_4_23,1.1787524239625782
0_0_47,1.1865837599616498
0_1_47,1.2156523677986115
0_2_46,1.2241193670779467
0_3_43,1.2785606521647424
0_4_24,1.335514954989776
0_0_48,1.2366152310278267
0_1_48,1.1602867601905018
0_2_47,1.0971063689794391
0_3_44,1.056151440832764
0_4_25,1.0092685970012099
0_0_49,1.1212969608604908
0_1_49,1.1945858190301806
0_2_48,1.2460491838864982
0_3_45,1.234849319094792
0_4_26,1.2722067481372505
0_0_50,1.2328519360162318
0_1_50,1.212151639861986
0_2_49,1.183349855011329
0_3_46,1.2000847388990223
0_4_27,1.189524122979492
0_0_51,1.086586814140901
0_1_51,1.0337442469317466
0_2_50,0.9984405909199268
0_3_47,0.971908767009154
0_4_28,0.9514745008200407
0_0_52,1.0479340739548206
0_1_52,1.1013781290967017
0_2_51,1.1276312011759728
0_3_48,1.1344391840975732
0_4_29,1.1215006150305271
0_0_53,1.2205918789841235
0_1_53,1.2319245128892362
0_2_52,1.2886598878540099
0_3_49,1.349809569073841
0_4_30,1.4057635311037302
0_0_54,1.2300803570542485
0_1_54,1.161927520064637
0_2_53,1.1092161790002137
0_3_50,1.0496751610189676
0_4_31,0.9963484478648752
0_0_55,1.1154526378959417
0_1_55,1.2083054590038955
0_2_54,1.2490724930539727
0_3_51,1.295682298950851
0_4_32,1.340759983053431
0_0_56,1.3232017529662699
0_1_56,1.3040666889864951
0_2_55,1.3068902720697224
0_3_52,1.3120304478798062
0_4_33,1.2416786400135607
0_0_57,1.104130343068391
0_1_57,1.0867672730237246
0_2_56,1.082508677849546
0_3_53,1.0836879420094192
0_4_34,1.1342984589282423
0_0_58,1.3391712869051844
0_1_58,1.3556093911174685
0_2_57,1.3647575480863452
0_3_54,1.3282930080313236
0_4_35,1.3078470141626894
0_0_59,1.2037998570594937
0_1_59,1.1927388559561223
0_2_58,1.116806172998622
0_3_55,1.0774150339420885
0_4_36,1.0781436199322343
0_0_60,1.0998279270716012
0_1_60,1.0922367309685796
0_2_59,1.1199120380915701
0_3_56,1.1449135011062026
0_4_37,1.137038170127198
0_0_61,1.1220529489219189
0_1_61,1.1468472620472312
0_2_60,1.16900970088318
0_3_57,1.1742689649108797
0_4_38,1.1788055379875004
0_0_62,1.19621412595734
0_1_62,1.1298058729153126
0_2_61,1.0859578049276024
0_3_58,1.0832070640753955
0_4_39,1.0745092078577727
0_0_63,1.2175088960211724
0_1_63,1.2737409470137209
0_2_62,1.345471893204376
0_3_59,1.3815797590650618
0_4_40,1.385523590957746
0_0_64,1.2285656430758536
0_1_64,1.23363650101237
0_2_63,1.1981394807808101
0_3_60,1.1721367279533297
0_4_41,1.1881281521636993
0_0_65,1.025934041943401
0_1_65,0.9462208449840546
0_2_64,0.8970781061798334
0_3_61,0.859539408935234
0_4_42,0.8408778798766434
0_0_66,0.9854369040112942
0_1_66,1.0563054201193154
0_2_65,1.112688021035865
0_3_62,1.1352107629645616
0_4_43,1.1581393559463322
0_0_67,1.1815890229772776
0_1_67,1.1808589918073267
0_2_66,1.162973147816956
0_3_63,1.1678464580327272
0_4_44,1.1632544212043285
0_0_68,1.1623837710358202
0_1_68,1.166015685070306
0_2_67,1.1317833520006388
0_3_64,1.10149786202237
0_4_45,1.1012123317923397
0_0_69,1.0925180439371616
0_1_69,1.0827503479085863
0_2_68,1.1091900339815766
0_3_65,1.1355803729966283
0_4_46,1.1206250071991235
0_0_70,1.0762890321202576
0_1_70,1.106012101052329
0_2_69,1.1114898540545255
0_3_66,1.1093669258989394
0_4_47,1.1097215868066996
0_0_71,1.1211150628514588
0_1_71,1.0740750620607287
0_2_70,1.0501319610048085
0_3_67,1.025789995212108
0_4_48,1.0014289231039584
0_0_72,1.087381002958864
0_1_72,1.0791034020949155
0_2_71,1.1103102311026305
0_3_68,1.1488212768454105
0_4_49,1.1719855880364776
0_0_73,1.1124096571002156
0_1_73,1.149543821811676
0_2_72,1.1803741198964417
0_3_69,1.2123861350119114
0_4_50,1.2275496229995042
0_0_74,1.2707498830277473
0_1_74,1.2509484849870205
0_2_73,1.1820229371078312
0_3_70,1.1109649741556495
0_4_51,1.0931144109927118
0_0_75,1.028178181964904
0_1_75,1.0510886230040342
0_2_74,1.076419236836955
0_3_71,1.1090753828175366
0_4_52,1.115184566937387
0_0_76,1.1449776550289243
0_1_76,1.1717505929991603
0_2_75,1.2103720200248063
0_3_72,1.2113732530269772
0_4_53,1.2109204209409654
0_0_77,1.2026174140628427
0_1_77,1.1730840341188014
0_2_76,1.1076141351368278
0_3_73,1.0919864629395306
0_4_54,1.0973962859716266
0_0_78,1.164189178030938
0_1_78,1.1797774559818208
0_2_77,1.2310413250233978
0_3_74,1.2412746511399746
0_4_55,1.2394181021954864
0_0_79,1.1798749349545687
0_1_79,1.1517753819935024
0_2_78,1.15028320485726
0_3_75,1.1976369589101523
0_4_56,1.2379023598041385
0_0_80,1.1737701308447868
0_1_80,1.1118529930245131
0_2_79,1.0641620301175863
0_3_76,1.0215769980568439
0_4_57,0.9785338961519301
0_0_81,1.0693274771329015
0_1_81,1.1211280210409313
0_2_80,1.144756147870794
0_3_77,1.1435743391048163
0_4_58,1.145418664906174
0_0_82,1.0725382179953158
0_1_82,1.0571748248767108
0_2_81,1.0627922411076725
0_3_78,1.0677654049359262
0_4_59,1.072848723968491
0_0_83,1.0877290200442076
0_1_83,1.0628803831059486
0_2_82,1.0345946808811277
0_3_79,1.0279318869579583
0_4_60,1.0228619421832263
0_0_84,1.0365842399187386
0_1_84,1.052023904863745
0_2_83,1.07715480402112
0_3_80,1.0761701669543982
0_4_61,1.0740628589410335
0_0_85,1.1009608539752662
0_1_85,1.156131342984736
0_2_84,1.2008817601017654
0_3_81,1.2341472629923373
0_4_62,1.2359126890078187
0_0_86,1.1463704379275441
0_1_86,1.0877270800992846
0_2_85,1.0239836620166898
0_3_82,1.0004624959547073
0_4_63,1.001439220039174
0_0_87,1.060548737179488
0_1_87,1.0822165119461715
0_2_86,1.1058101479429752
0_3_83,1.1026965552009642
0_4_64,1.1024964309763163
0_0_88,1.122994584031403
0_1_88,1.1684383880347013
0_2_87,1.2230185400694609
0_3_84,1.2284990279003978
0_4_65,1.2321569719351828
0_0_89,1.1592135687824339
0_1_89,1.0790978490840644
0_2_88,0.9953440839890391
0_3_85,0.9652663848828524
0_4_66,0.9663559340406209
0_0_90,0.9958881591446698
0_1_90,1.0162754198536277
0_2_89,1.047783108893782
0_3_86,1.109268831089139
0_4_67,1.1459176980424672
0_0_91,1.2364690359681845
0_1_91,1.259472566191107
0_2_90,1.2649158400017768
0_3_87,1.2281366121023893
0_4_68,1.1912706289440393
0_0_92,1.082858053036034
0_1_92,1.0450871919747442
0_2_91,1.0035292899701744
0_3_88,0.9692142638377845
0_4_69,0.9573487669695169
0_0_93,1.0040916169527918
0_1_93,1.0605717599391937
0_2_92,1.11039704317227
0_3_89,1.1384707861579955
0_4_70,1.1410934559535235
0_0_94,1.1303422420751303
0_1_94,1.1321320079732686
0_2_93,1.1610028659924865
0_3_90,1.205913239857182
0_4_71,1.254066334106028
0_0_95,1.2693057619035244
0_1_95,1.2291989279910922
0_2_94,1.1566189948935062
0_3_91,1.0823697689920664
0_4_72,1.027867553057149
0_0_96,1.0068305770400912
0_1_96,1.0480019880924374
0_2_95,1.1110915220342577
0_3_92,1.1433434230275452
0_4_73,1.1931496949400753
0_0_97,1.271768915001303
0_1_97,1.2715687898453325
0_2_96,1.2736175919417292
0_3_93,1.3162471160758287
0_4_74,1.287243581842631
0_0_98,1.2035077319014817
0_1_98,1.1333150551654398
0_2_97,1.062388292979449
0_3_94,1.0128476868849248
0_4_75,0.9996728592086583
0_0_99,1.0450612341519445
0_1_99,1.1169682769104838
0_2_98,1.1457347271498293
0_3_95,1.1502052820287645
0_4_76,1.1510642308276147
0_0_100,1.132269412977621
0_1_100,1.1437201129738241
0_2_99,1.1477192197926342
0_3_96,1.150775559945032
0_4_77,1.1548083450179547
0_0_101,1.1088322850409895
0_1_101,1.03529835306108
0_2_100,1.0098375300876796
0_3_97,1.004272370133549
0_4_78,1.005504481960088
0_0_102,1.0387836638838053
0_1_102,1.056792456889525
0_2_101,1.0795353390276432
0_3_98,1.0796180518809706
0_4_79,1.0714133500587195
0_0_103,1.1436712080612779
0_1_103,1.1495063239708543
0_2_102,1.1548535590991378
0_3_99,1.1670379762072116
0_4_80,1.1676308549940586
0_0_104,1.079609259031713
0_1_104,1.0571775410789996
0_2_103,1.0295304679311812
0_3_100,1.0295362249016762
0_4_81,1.0321133360266685
0_0_105,1.0750856879167259
0_1_105,1.13331599207595
0_2_104,1.1945746990386397
0_3_101,1.2243631279561669
0_4_82,1.2596092019230127
0_0_106,1.246620254125446
0_1_106,1.2548056880477816
0_2_105,1.2560177899431437
0_3_102,1.2131512970663607
0_4_83,1.175574084976688
0_0_107,1.0760694609489292
0_1_107,0.9977813919540495
0_2_106,0.9527371970470995
0_3_103,0.9430101150646806
0_4_84,0.9374831120949239
0_0_108,1.0309198598843068
0_1_108,1.089762463932857
0_2_107,1.0910287748556584
0_3_104,1.1048191478475928
0_4_85,1.1135401709470898
0_0_109,1.2401209820527583
0_1_109,1.2623594119213521
0_2_108,1.317573409061879
0_3_105,1.3616470110137016
0_4_86,1.3617290551774204
0_0_110,1.0898429800290614
0_1_110,1.0154981950763613
0_2_109,0.9541480510961264
0_3_106,0.9049696170259267
0_4_87,0.9014097747858614
0_0_111,1.0697497138753533
0_1_111,1.120269153965637
0_2_110,1.12664829287678
0_3_107,1.1289670350961387
0_4_88,1.1264434170443565
0_0_112,1.1104983950499445
0_1_112,1.141074534971267
0_2_111,1.1499377919826657
0_3_108,1.1536183308344334
0_4_89,1.1580989060457796
0_0_113,1.0725015210919082
0_1_113,0.9872789431829005
0_2_112,0.9558733941521496
0_3_109,0.9445712550077587
0_4_90,0.9378615659661591
0_0_114,1.000613596988842
0_1_114,1.0656882538460195
0_2_113,1.0886999280191958
0_3_110,1.0940101849846542
0_4_91,1.1010307250544429
0_0_115,1.1330076879821718
0_1_115,1.1333750791382045
0_2_114,1.178635910851881
0_3_111,1.2247417371254414
0_4_92,1.2749172979965806
0_0_116,1.2293770399410278
0_1_116,1.157776523847133
0_2_115,1.0837953500449657
0_3_112,1.0297069000080228
0_4_93,0.9734684100840241
0_0_117,1.1266641709953547
0_1_117,1.2128197180572897
0_2_116,1.2659138559829444
0_3_113,1.2758760820142925
0_4_94,1.2811907278373837
0_0_118,1.1796943179797381
0_1_118,1.1686555759515613
0_2_117,1.146095067029819
0_3_114,1.1474545740056783
0_4_95,1.1452470521908253
0_0_119,1.0547208560165018
0_1_119,0.9872348390053958
0_2_118,0.9950857008807361
0_3_115,0.9983525399584323
0_4_96,1.0188328179065138
0_0_120,1.165732029126957
0_1_120,1.2604130760300905
0_2_119,1.2552463382016867
0_3_116,1.2513105429243296
0_4_97,1.2339641370344907
0_0_121,1.2111962558701634
0_1_121,1.1922779220622033
0_2_120,1.2309231818653643
0_3_117,1.2237876940052956
0_4_98,1.2210812140256166
0_0_122,1.0151463609654456
0_1_122,0.9699598730076104
0_2_121,0.9507149059791118
0_3_118,0.9768967521376908
0_4_99,1.0195799600332975
0_0_123,1.2465559740085155
0_1_123,1.28224041685462
0_2_122,1.3060436400119215
0_3_119,1.3336958808358759
0_4_100,1.3372082179412246
0_0_124,1.3086203599814326
0_1_124,1.3321057881694287
0_2_123,1.3678557991515845
0_3_120,1.3467481161933392
0_4_101,1.3004192099906504
0_0_125,1.2059957201126963
0_1_125,1.1473427650053054
0_2_124,1.071058273781091
0_3_121,1.0482785089407116
0_4_102,1.0473822469357401
0_0_126,1.1014489911030978
0_1_126,1.1397020779550076
0_2_125,1.1434812941588461
0_3_122,1.1444581260439008
0_4_103,1.1550046629272401
0_0_127,1.1958299688994884
0_1_127,1.1475111769977957
0_2_126,1.1381515979301184
0_3_123,1.1238669957965612
0_4_104,1.118327537085861
0_0_128,1.1548742360901088
0_1_128,1.2081439460162073
0_2_127,1.2107953529339284
0_3_124,1.2409887860994786
0_4_105,1.2825401700101793
0_0_129,1.2442398958373815
0_1_129,1.2386270889546722
0_2_128,1.267053852090612
0_3_125,1.2528578650671989
0_4_106,1.2523368271067739
0_0_130,1.1483163409866393
0_1_130,1.073586504906416
0_2_129,1.0362610439769924
0_3_126,1.0538491709157825
0_4_107,1.0321439458057284
0_0_131,1.0935290441848338
0_1_131,1.1692219499964267
0_2_130,1.222482759039849
0_3_127,1.2442917709704489
0_4_108,1.2585263890214264
0_0_132,1.3091965408530086
0_1_132,1.2951499300543219
0_2_131,1.2479629078879952
0_3_128,1.2052524930331856
0_4_109,1.1719030800741166
0_0_133,0.9811496490146965
0_1_133,0.922142748022452
0_2_132,0.9087228900752962
0_3_129,0.9022846510633826
0_4_110,0.8935849568806589
0_0_134,1.0314583210274577
0_1_134,1.10569656197913
0_2_133,1.1661847070790827
0_3_130,1.1865701549686491
0_4_111,1.191035479074344
0_0_135,1.212039295118302
0_1_135,1.2190095221158117
0_2_134,1.2219361148308963
0_3_131,1.2571039958857
0_4_112,1.30650374898687
0_0_136,1.149966750992462
0_1_136,1.0697156230453402
0_2_135,1.0098510740790516
0_3_132,0.9672160090412945
0_4_113,0.9232346951030195
0_0_137,1.097577097825706
0_1_137,1.1616310589015484
0_2_136,1.171823953045532
0_3_133,1.2092485511675477
0_4_114,1.2370419988874346
0_0_138,1.2286393139511347
0_1_138,1.2452612230554223
0_2_137,1.2611100960057229
0_3_134,1.2165802780073136
0_4_115,1.184410063084215
0_0_139,1.0624373240862042
0_1_139,0.9817962769884616
0_2_138,0.9395827238913625
0_3_135,0.9161342638544738
0_4_116,0.914178733015433
0_0_140,0.9989364531356841
0_1_140,1.0909145758487284
0_2_139,1.1198900800663978
0_3_136,1.1678611629176885
0_4_117,1.164857367053628
0_0_141,1.2556704399175942
0_1_141,1.2375284770969301
0_2_140,1.2540474070701748
0_3_137,1.2918539850506932
0_4_118,1.3011916659306735
0_0_142,1.1785118419211358
0_1_142,1.1017474099062383
0_2_141,1.086306783836335
0_3_138,1.0212200391106308
0_4_119,1.0224827989004552
0_0_143,1.0478493149857968
0_1_143,1.082840130198747
0_2_142,1.0780923261772841
0_3_139,1.0800977619364858
0_4_120,1.07441152096726
0_0_144,1.0921942191198468
0_1_144,1.1303891288116574
0_2_143,1.1696296399459243
0_3_140,1.1693881689570844
0_4_121,1.1678929550107569
0_0_145,1.1079506939277053
0_1_145,1.033493802184239
0_2_144,0.9661162949632853
0_3_141,0.9586445561144501
0_4_122,0.9563095599878579
0_0_146,0.9925085490103811
0_1_146,1.0696634619962424
0_2_145,1.1457858739886433
0_3_142,1.1638159449212253
0_4_123,1.2021192701067775
0_0_147,1.3027430719230324
0_1_147,1.298084193840623
0_2_146,1.257028762018308
0_3_143,1.2492795949801803
0_4_124,1.2139396390412003
0_0_148,1.0782189930323511
0_1_148,1.0131215839646757
0_2_147,0.983394383918494
0_3_144,0.9741663050372154
0_4_125,0.9663874600082636
0_0_149,1.0664466400630772
0_1_149,1.145277334144339
0_2_148,1.1720652841031551
0_3_145,1.176106105092913
0_4_126,1.2050020869355649
0_0_150,1.2549360329285264
0_1_150,1.3136842849198729
0_2_149,1.4002399810124189
0_3_146,1.4990083598531783
0_4_127,1.5482532500755042
0_0_151,1.3637871500104666
0_1_151,1.331607481930405
0_2_150,1.3360764440149069
0_3_147,1.340154052944854
0_4_128,1.3709090850315988
0_0_152,1.5334239550866187
0_1_152,1.5404933372046798
0_2_151,1.5395517339929938
0_3_148,1.5370165451895446
0_4_129,1.5298603498376906
0_0_153,1.4883659658953547
0_1_153,1.4055778097826988
0_2_152,1.3273360400926322
0_3_149,1.2386283979285508
0_4_130,1.1466673479881138
0_0_154,1.19155428907834
0_1_154,1.204638398019597
0_2_153,1.1899155508726835
0_3_150,1.1792654090095311
0_4_131,1.1777396141551435
0_0_155,1.0955284959636629
0_1_155,1.1297306811902672
0_2_154,1.1562404020223767
0_3_151,1.1598103740252554
0_4_132,1.159760464914143
0_0_156,1.0994700689334422
0_1_156,1.0205376639496535
0_2_155,0.967988665914163
0_3_152,0.9637894269544631
0_4_133,0.9658229120541364
0_0_157,1.0690153061877936
0_1_157,1.1081647148821503
0_2_156,1.1814341840799898
0_3_153,1.2093773379456252
0_4_134,1.2368129140231758
0_0_158,1.2415043029468507
0_1_158,1.2735069980844855
0_2_157,1.3041762749198824
0_3_154,1.3318423400633037
0_4_135,1.35302280401811
0_0_159,1.1733651880640537
0_1_159,1.0967131808865815
0_2_158,1.004991936031729
0_3_155,0.9408591920509934
0_4_136,0.8937500070314854
0_0_160,1.0612887078896165
0_1_160,1.12495910609141
0_2_159,1.1344897069502622
0_3_156,1.143476882018149
0_4_137,1.1396344169043005
0_0_161,1.1202811300754547
0_1_161,1.0945483520627022
0_2_160,1.1091600870713592
0_3_157,1.1197416598442942
0_4_138,1.1455164079088718
0_0_162,1.0321230930276215
0_1_162,0.9934358729515225
0_2_161,0.9560489701107144
0_3_158,0.9483583711553365
0_4_139,0.9216480811592191
0_0_163,1.0094838039949536
0_1_163,1.0540624998975545
0_2_162,1.125176184810698
0_3_159,1.1230776489246637
0_4_140,1.1243261289782822
0_0_164,1.1624780970159918
0_1_164,1.1806426481343806
0_2_163,1.1419020302128047
0_3_160,1.1430920830462128
0_4_141,1.148361966945231
0_0_165,1.0877453638240695
0_1_165,1.0464172249194235
0_2_164,1.01070305891335
0_3_161,0.9944320148788393
0_4_142,0.9888745399657637
0_0_166,0.9638907581102103
0_1_166,1.002438249066472
0_2_165,1.035729412920773
0_3_162,1.049869961105287
0_4_143,1.0524434400722384
0_0_167,1.2041083760559559
0_1_167,1.1916647478938103
0_2_166,1.1902031421195716
0_3_163,1.1907054160255939
0_4_144,1.1876324359327555
0_0_168,1.0722754169255495
0_1_168,1.0658069041091949
0_2_167,1.0425111949443817
0_3_164,1.0162698628846556
0_4_145,0.9887354599777609
0_0_169,0.9363209230359644
0_1_169,0.9513390979263932
0_2_168,0.9775979870464653
0_3_165,1.0634087771177292
0_4_146,1.1712440729606897
0_0_170,1.2707214909605682
0_1_170,1.293745415052399
0_2_169,1.334670373937115
0_3_166,1.309309242060408
0_4_147,1.2338020410388708
0_0_171,1.2208220339380205
0_1_171,1.2146864640526474
0_2_170,1.16930119600147
0_3_167,1.118073717923835
0_4_148,1.1089328681118786
0_0_172,1.0651333120185882
0_1_172,1.0800615409389138
0_2_171,1.1099055618979037
0_3_168,1.1335792769677937
0_4_149,1.1347368508577347
0_0_173,1.1959227831102908
0_1_173,1.2126975560095161
0_2_172,1.2283051430713385
0_3_169,1.2695297049358487
0_4_150,1.3159472101833671
0_0_174,1.313058267813176
0_1_174,1.2229726759251207
0_2_173,1.150984985055402
0_3_170,1.0893264510668814
0_4_151,1.0451387078501284
0_0_175,0.9857335081323981
0_1_175,1.0574362331535667
0_2_174,1.137749841902405
0_3_171,1.1616747148800641
0_4_152,1.164725692011416
0_0_176,1.2149938750080764
0_1_176,1.2472879788838327
0_2_175,1.2513931561261415
0_3_172,1.2892292360775173
0_4_153,1.3439871149603277
0_0_177,1.2753238298464566
0_1_177,1.2046521031297743
0_2_176,1.1551236000377685
0_3_173,1.0854868860915303
0_4_154,1.0332765060011297
0_0_178,1.0630407650023699
0_1_178,1.1048143228981644
0_2_177,1.10261171287857
0_3_174,1.1230550459586084
0_4_155,1.1161976491566747
0_0_179,1.137019013054669
0_1_179,1.1263095249887556
0_2_178,1.151819694088772
0_3_175,1.1924045640043914
0_4_156,1.2357292280066758
0_0_180,1.2616976229473948
0_1_180,1.205324538052082
0_2_179,1.1417170849163085
0_3_176,1.0935193819459528
0_4_157,1.0484706140123308
0_0_181,1.0356034741271287
0_1_181,1.0900818509981036
0_2_180,1.1639525729697198
0_3_177,1.216218711109832
0_4_158,1.229476906824857
0_0_182,1.2022929890081286
0_1_182,1.212560020852834
0_2_181,1.2231689870823175
0_3_178,1.2263422689866275
0_4_159,1.2632881861645728
0_0_183,1.1939861080609262
0_1_183,1.1051819662097842
0_2_182,1.0406544499564916
0_3_179,0.9762387289665639
0_4_160,0.9177412958815694
0_0_184,0.9824140088167042
0_1_184,1.0652370718307793
0_2_183,1.122534218011424
0_3_180,1.1842562789097428
0_4_161,1.2373612159863114
0_0_185,1.3315587581600994
0_1_185,1.328462999081239
0_2_184,1.3310140380635858
0_3_181,1.3355174050666392
0_4_162,1.320692969020456
0_0_186,1.098918295931071
0_1_186,1.0167782090138644
0_2_185,0.9585851428564638
0_3_182,0.8981611509807408
0_4_163,0.8656986330170184
0_0_187,0.9990061139687896
0_1_187,1.0808601600583643
0_2_186,1.1331879121717066
0_3_183,1.1887007169425488
0_4_164,1.2507183910347521
0_0_188,1.328070952091366
0_1_188,1.2863642708398402
0_2_187,1.2454908420331776
0_3_184,1.2066442400682718
0_4_165,1.156809326959774
0_0_189,0.9696384489070624
0_1_189,0.9340589269995689
0_2_188,0.907630210975185
0_3_185,0.9221175580751151
0_4_166,0.9213992599397898
0_0_190,1.0729139719624072
0_1_190,1.1619379101321101
0_2_189,1.2356568300165236
0_3_186,1.266375342849642
0_4_167,1.278515717945993
0_0_191,1.2621841670479625
0_1_191,1.2471379439812154
0_2_190,1.2064731768332422
0_3_187,1.18482386902906
0_4_168,1.1718649580143392
0_0_192,1.0488599201198667
0_1_192,0.9915832050610334
0_2_191,0.9920784709975123
0_3_188,0.9669978620950133
0_4_169,0.9710590220056474
0_0_193,1.095028064912185
0_1_193,1.105153442826122
0_2_192,1.0986923009622842
