Batch Id,batch_num_tokens,cdf
8351,1,0.02461322081575246
8352,1,0.024847632442569153
8353,1,0.025082044069385842
8354,1,0.02531645569620253
8355,1,0.02555086732301922
8356,1,0.025785278949835913
8357,1,0.026019690576652602
8358,1,0.02625410220346929
8359,1,0.02648851383028598
8360,1,0.026722925457102673
8361,1,0.026957337083919362
8362,1,0.02719174871073605
8363,1,0.027426160337552744
8364,1,0.027660571964369433
8365,1,0.027894983591186123
8366,1,0.02812939521800281
8367,1,0.028363806844819504
8368,1,0.028598218471636194
8369,1,0.028832630098452883
8370,1,0.029067041725269572
8371,1,0.029301453352086265
8372,1,0.029535864978902954
8373,1,0.029770276605719643
8374,1,0.030004688232536336
8375,1,0.030239099859353025
8376,1,0.030473511486169714
8377,1,0.030707923112986403
8378,1,0.030942334739803096
8379,1,0.031176746366619785
8380,1,0.031411157993436474
8381,1,0.03164556962025317
8382,1,0.03187998124706985
8383,1,0.032114392873886545
8384,1,0.03234880450070324
8385,1,0.03258321612751992
8386,1,0.032817627754336616
8387,1,0.03305203938115331
8388,1,0.033286451007969994
8389,1,0.03352086263478669
8390,1,0.03375527426160337
8391,1,0.033989685888420065
8392,1,0.03422409751523676
8393,1,0.034458509142053444
8394,1,0.034692920768870136
8395,1,0.03492733239568683
8396,1,0.035161744022503515
8397,1,0.03539615564932021
8398,1,0.03563056727613689
8399,1,0.035864978902953586
8400,1,0.03609939052977028
8401,1,0.036333802156586964
8402,1,0.03656821378340366
8403,1,0.03680262541022035
8404,1,0.037037037037037035
8405,1,0.03727144866385373
8406,1,0.03750586029067042
8407,1,0.037740271917487106
8408,1,0.0379746835443038
8409,1,0.038209095171120484
8410,1,0.03844350679793718
8411,1,0.03867791842475387
8412,1,0.038912330051570555
8413,1,0.03914674167838725
8414,1,0.03938115330520394
8415,1,0.039615564932020626
8416,1,0.03984997655883732
8417,1,0.04008438818565401
8418,1,0.0403187998124707
8419,1,0.04055321143928739
8420,1,0.040787623066104076
8421,1,0.04102203469292077
8422,1,0.04125644631973746
8423,1,0.04149085794655415
8424,1,0.04172526957337084
8425,1,0.04195968120018753
8426,1,0.04219409282700422
8427,1,0.04242850445382091
8428,1,0.0426629160806376
8429,1,0.04289732770745429
8430,1,0.04313173933427098
8431,1,0.04336615096108767
8432,1,0.04360056258790436
8433,1,0.04383497421472105
8434,1,0.04406938584153774
8435,1,0.04430379746835443
8436,1,0.04453820909517112
8437,1,0.04477262072198781
8438,1,0.0450070323488045
8439,1,0.045241443975621194
8440,1,0.04547585560243788
8441,1,0.04571026722925457
8442,1,0.04594467885607126
8443,1,0.04617909048288795
8444,1,0.046413502109704644
8445,1,0.04664791373652133
8446,1,0.04688232536333802
8447,1,0.047116736990154715
8448,1,0.0473511486169714
8449,1,0.04758556024378809
8450,1,0.04781997187060478
8451,1,0.04805438349742147
8452,1,0.048288795124238164
8453,1,0.04852320675105485
8454,1,0.04875761837787154
8455,1,0.048992030004688235
8456,1,0.04922644163150492
8457,1,0.04946085325832161
8458,1,0.049695264885138306
8459,1,0.04992967651195499
8460,1,0.050164088138771684
8461,1,0.05039849976558837
8462,1,0.05063291139240506
8463,1,0.050867323019221755
8464,1,0.05110173464603844
8465,1,0.051336146272855133
8466,1,0.051570557899671826
8467,1,0.05180496952648851
8468,1,0.052039381153305204
8469,1,0.0522737927801219
8470,1,0.05250820440693858
8471,1,0.052742616033755275
8472,1,0.05297702766057196
8473,1,0.053211439287388654
8474,1,0.053445850914205346
8475,1,0.05368026254102203
8476,1,0.053914674167838725
8477,1,0.05414908579465542
8478,1,0.0543834974214721
8479,1,0.054617909048288796
8480,1,0.05485232067510549
4217,2,0.055086732301922174
8241,2,0.05532114392873887
8242,2,0.05555555555555555
8243,2,0.055789967182372245
8244,2,0.05602437880918894
8245,2,0.05625879043600562
8246,2,0.056493202062822316
4219,3,0.05672761368963901
4220,3,0.056962025316455694
4221,3,0.05719643694327239
4478,3,0.05743084857008908
4479,3,0.057665260196905765
4480,3,0.05789967182372246
4481,3,0.058134083450539144
4482,3,0.058368495077355836
4483,3,0.05860290670417253
4484,3,0.058837318330989215
4485,3,0.05907172995780591
4486,3,0.0593061415846226
4487,3,0.059540553211439286
4488,3,0.05977496483825598
4489,3,0.06000937646507267
4490,3,0.06024378809188936
4491,3,0.06047819971870605
4492,3,0.060712611345522735
4493,3,0.06094702297233943
4494,3,0.06118143459915612
4495,3,0.061415846225972806
4496,3,0.0616502578527895
4497,3,0.06188466947960619
4498,3,0.06211908110642288
4499,3,0.06235349273323957
4500,3,0.06258790436005626
4501,3,0.06282231598687295
4502,3,0.06305672761368963
4503,3,0.06329113924050633
4504,3,0.06352555086732302
4505,3,0.0637599624941397
4506,3,0.0639943741209564
4507,3,0.06422878574777309
4508,3,0.06446319737458978
4509,3,0.06469760900140648
4510,3,0.06493202062822316
4511,3,0.06516643225503985
4512,3,0.06540084388185655
4513,3,0.06563525550867323
4514,3,0.06586966713548992
4515,3,0.06610407876230662
4516,3,0.0663384903891233
4517,3,0.06657290201593999
4518,3,0.06680731364275667
4519,3,0.06704172526957337
4520,3,0.06727613689639006
4521,3,0.06751054852320675
4522,3,0.06774496015002344
4523,3,0.06797937177684013
4524,3,0.06821378340365682
4525,3,0.06844819503047352
4526,3,0.0686826066572902
4527,3,0.06891701828410689
4529,3,0.06915142991092359
5131,3,0.06938584153774027
5132,3,0.06962025316455696
5133,3,0.06985466479137366
5134,3,0.07008907641819034
5135,3,0.07032348804500703
5136,3,0.07055789967182373
5137,3,0.07079231129864041
5138,3,0.0710267229254571
5139,3,0.07126113455227379
5140,3,0.07149554617909049
5141,3,0.07172995780590717
5142,3,0.07196436943272386
5143,3,0.07219878105954056
5144,3,0.07243319268635724
5145,3,0.07266760431317393
5146,3,0.07290201593999063
5147,3,0.07313642756680731
5148,3,0.073370839193624
5149,3,0.0736052508204407
5150,3,0.07383966244725738
5151,3,0.07407407407407407
5152,3,0.07430848570089077
5153,3,0.07454289732770746
5154,3,0.07477730895452414
5155,3,0.07501172058134084
5156,3,0.07524613220815753
5157,3,0.07548054383497421
5158,3,0.07571495546179091
5159,3,0.0759493670886076
5160,3,0.07618377871542428
5161,3,0.07641819034224097
5162,3,0.07665260196905767
5163,3,0.07688701359587435
5164,3,0.07712142522269104
5165,3,0.07735583684950774
5166,3,0.07759024847632442
5167,3,0.07782466010314111
5168,3,0.07805907172995781
5169,3,0.0782934833567745
5170,3,0.07852789498359118
5171,3,0.07876230661040788
5172,3,0.07899671823722457
5173,3,0.07923112986404125
5174,3,0.07946554149085795
5175,3,0.07969995311767464
5176,3,0.07993436474449132
5177,3,0.08016877637130802
5178,3,0.08040318799812471
5179,3,0.0806375996249414
5180,3,0.0808720112517581
5181,3,0.08110642287857478
5182,3,0.08134083450539147
5183,3,0.08157524613220815
5184,3,0.08180965775902485
5185,3,0.08204406938584154
5186,3,0.08227848101265822
5187,3,0.08251289263947492
5188,3,0.08274730426629161
5189,3,0.0829817158931083
5190,3,0.08321612751992499
5191,3,0.08345053914674168
5192,3,0.08368495077355836
5193,3,0.08391936240037506
5194,3,0.08415377402719175
5195,3,0.08438818565400844
5196,3,0.08462259728082513
5197,3,0.08485700890764182
5198,3,0.0850914205344585
5199,3,0.0853258321612752
5200,3,0.08556024378809189
5201,3,0.08579465541490858
5202,3,0.08602906704172526
5203,3,0.08626347866854196
5204,3,0.08649789029535865
5206,3,0.08673230192217533
5207,3,0.08696671354899203
5208,3,0.08720112517580872
5209,3,0.0874355368026254
5210,3,0.0876699484294421
5211,3,0.08790436005625879
5212,3,0.08813877168307548
5213,3,0.08837318330989218
5214,3,0.08860759493670886
5215,3,0.08884200656352555
5216,3,0.08907641819034225
5217,3,0.08931082981715893
5218,3,0.08954524144397562
5219,3,0.08977965307079232
5220,3,0.090014064697609
5221,3,0.09024847632442569
5222,3,0.09048288795124239
5223,3,0.09071729957805907
5224,3,0.09095171120487576
5225,3,0.09118612283169245
5226,3,0.09142053445850915
5227,3,0.09165494608532583
5228,3,0.09188935771214252
5229,3,0.09212376933895922
5230,3,0.0923581809657759
5231,3,0.09259259259259259
5232,3,0.09282700421940929
5233,3,0.09306141584622597
5234,3,0.09329582747304266
5235,3,0.09353023909985936
5236,3,0.09376465072667604
5237,3,0.09399906235349273
5238,3,0.09423347398030943
5239,3,0.09446788560712611
5240,3,0.0947022972339428
5241,3,0.0949367088607595
5242,3,0.09517112048757619
5243,3,0.09540553211439287
5244,3,0.09563994374120956
5245,3,0.09587435536802626
5246,3,0.09610876699484294
5247,3,0.09634317862165963
5248,3,0.09657759024847633
5249,3,0.09681200187529301
5250,3,0.0970464135021097
5251,3,0.0972808251289264
5252,3,0.09751523675574308
5253,3,0.09774964838255977
5254,3,0.09798406000937647
5255,3,0.09821847163619316
5256,3,0.09845288326300984
5257,3,0.09868729488982654
5258,3,0.09892170651664323
5259,3,0.09915611814345991
5260,3,0.09939052977027661
5261,3,0.0996249413970933
5262,3,0.09985935302390998
5263,3,0.10009376465072668
5264,3,0.10032817627754337
5265,3,0.10056258790436005
5266,3,0.10079699953117674
5267,3,0.10103141115799344
5268,3,0.10126582278481013
5269,3,0.10150023441162681
5270,3,0.10173464603844351
5271,3,0.1019690576652602
5272,3,0.10220346929207688
5273,3,0.10243788091889358
5274,3,0.10267229254571027
5275,3,0.10290670417252695
5276,3,0.10314111579934365
5277,3,0.10337552742616034
5278,3,0.10360993905297702
5279,3,0.10384435067979372
5280,3,0.10407876230661041
5281,3,0.1043131739334271
5282,3,0.1045475855602438
5283,3,0.10478199718706048
5284,3,0.10501640881387717
5285,3,0.10525082044069387
5287,3,0.10548523206751055
5424,3,0.10571964369432724
5425,3,0.10595405532114392
5426,3,0.10618846694796062
5427,3,0.10642287857477731
5428,3,0.106657290201594
5429,3,0.10689170182841069
5431,3,0.10712611345522738
5432,3,0.10736052508204406
5433,3,0.10759493670886076
5434,3,0.10782934833567745
5435,3,0.10806375996249414
5436,3,0.10829817158931083
5437,3,0.10853258321612752
5438,3,0.1087669948429442
5439,3,0.1090014064697609
5440,3,0.10923581809657759
5441,3,0.10947022972339428
5442,3,0.10970464135021098
5443,3,0.10993905297702766
5444,3,0.11017346460384435
5445,3,0.11040787623066103
5446,3,0.11064228785747773
5447,3,0.11087669948429442
5448,3,0.1111111111111111
5449,3,0.1113455227379278
5450,3,0.11157993436474449
5451,3,0.11181434599156118
5452,3,0.11204875761837788
5453,3,0.11228316924519456
5454,3,0.11251758087201125
5455,3,0.11275199249882795
5456,3,0.11298640412564463
5457,3,0.11322081575246132
5458,3,0.11345522737927802
5459,3,0.1136896390060947
5460,3,0.11392405063291139
5461,3,0.11415846225972809
5462,3,0.11439287388654477
5463,3,0.11462728551336146
5464,3,0.11486169714017816
5465,3,0.11509610876699485
5466,3,0.11533052039381153
5467,3,0.11556493202062822
5468,3,0.11579934364744492
5469,3,0.1160337552742616
5470,3,0.11626816690107829
5471,3,0.11650257852789499
5472,3,0.11673699015471167
5473,3,0.11697140178152836
5474,3,0.11720581340834506
5475,3,0.11744022503516174
5476,3,0.11767463666197843
5477,3,0.11790904828879513
5478,3,0.11814345991561181
5479,3,0.1183778715424285
5480,3,0.1186122831692452
5481,3,0.11884669479606189
5482,3,0.11908110642287857
5483,3,0.11931551804969527
5484,3,0.11954992967651196
5485,3,0.11978434130332864
5486,3,0.12001875293014534
5487,3,0.12025316455696203
5488,3,0.12048757618377871
5489,3,0.1207219878105954
5490,3,0.1209563994374121
5491,3,0.12119081106422878
5492,3,0.12142522269104547
5493,3,0.12165963431786217
5494,3,0.12189404594467886
5495,3,0.12212845757149554
5496,3,0.12236286919831224
5497,3,0.12259728082512893
5498,3,0.12283169245194561
5499,3,0.12306610407876231
5500,3,0.123300515705579
5501,3,0.12353492733239568
5502,3,0.12376933895921238
5503,3,0.12400375058602907
5504,3,0.12423816221284575
5506,3,0.12447257383966245
5507,3,0.12470698546647914
5508,3,0.12494139709329583
5509,3,0.12517580872011252
5510,3,0.1254102203469292
5511,3,0.1256446319737459
5512,3,0.1258790436005626
5513,3,0.12611345522737927
5514,3,0.12634786685419597
5515,3,0.12658227848101267
5516,3,0.12681669010782934
5517,3,0.12705110173464604
5518,3,0.12728551336146274
5519,3,0.1275199249882794
5520,3,0.1277543366150961
5521,3,0.1279887482419128
5522,3,0.12822315986872948
5523,3,0.12845757149554618
5524,3,0.12869198312236288
5525,3,0.12892639474917955
5526,3,0.12916080637599625
5527,3,0.12939521800281295
5528,3,0.12962962962962962
5529,3,0.12986404125644632
5530,3,0.13009845288326302
5531,3,0.1303328645100797
5532,3,0.1305672761368964
5533,3,0.1308016877637131
5534,3,0.13103609939052976
5535,3,0.13127051101734646
5536,3,0.13150492264416316
5537,3,0.13173933427097984
5538,3,0.13197374589779653
5539,3,0.13220815752461323
5540,3,0.1324425691514299
5541,3,0.1326769807782466
5542,3,0.13291139240506328
5543,3,0.13314580403187998
5544,3,0.13338021565869668
5545,3,0.13361462728551335
5546,3,0.13384903891233005
5547,3,0.13408345053914675
5548,3,0.13431786216596342
5549,3,0.13455227379278012
5550,3,0.13478668541959682
5551,3,0.1350210970464135
5552,3,0.1352555086732302
5553,3,0.1354899203000469
5554,3,0.13572433192686356
5555,3,0.13595874355368026
5556,3,0.13619315518049696
5557,3,0.13642756680731363
5558,3,0.13666197843413033
5559,3,0.13689639006094703
5560,3,0.1371308016877637
5561,3,0.1373652133145804
5562,3,0.1375996249413971
5563,3,0.13783403656821377
5564,3,0.13806844819503047
5565,3,0.13830285982184717
5566,3,0.13853727144866385
5567,3,0.13877168307548055
5568,3,0.13900609470229724
5569,3,0.13924050632911392
5570,3,0.13947491795593062
5571,3,0.13970932958274732
5572,3,0.139943741209564
5573,3,0.1401781528363807
5574,3,0.1404125644631974
5575,3,0.14064697609001406
5576,3,0.14088138771683076
5577,3,0.14111579934364746
5578,3,0.14135021097046413
5579,3,0.14158462259728083
5580,3,0.14181903422409753
5581,3,0.1420534458509142
5582,3,0.1422878574777309
5583,3,0.14252226910454757
5584,3,0.14275668073136427
5585,3,0.14299109235818097
5586,3,0.14322550398499764
5587,3,0.14345991561181434
5588,3,0.14369432723863104
5589,3,0.14392873886544771
5590,3,0.1441631504922644
5591,3,0.1443975621190811
5592,3,0.14463197374589778
5593,3,0.14486638537271448
5594,3,0.14510079699953118
5595,3,0.14533520862634786
5596,3,0.14556962025316456
5597,3,0.14580403187998126
5598,3,0.14603844350679793
5599,3,0.14627285513361463
5600,3,0.14650726676043133
5601,3,0.146741678387248
5602,3,0.1469760900140647
5603,3,0.1472105016408814
5604,3,0.14744491326769807
5605,3,0.14767932489451477
5606,3,0.14791373652133147
5607,3,0.14814814814814814
5608,3,0.14838255977496484
5609,3,0.14861697140178154
5610,3,0.1488513830285982
5611,3,0.1490857946554149
5612,3,0.1493202062822316
5613,3,0.14955461790904828
5614,3,0.14978902953586498
5615,3,0.15002344116268168
5616,3,0.15025785278949835
5617,3,0.15049226441631505
5618,3,0.15072667604313175
5619,3,0.15096108766994842
5620,3,0.15119549929676512
5621,3,0.15142991092358182
5622,3,0.1516643225503985
5623,3,0.1518987341772152
5624,3,0.15213314580403187
5625,3,0.15236755743084857
5626,3,0.15260196905766527
5627,3,0.15283638068448194
5628,3,0.15307079231129864
5629,3,0.15330520393811534
5630,3,0.153539615564932
5631,3,0.1537740271917487
5632,3,0.1540084388185654
5633,3,0.15424285044538208
5634,3,0.15447726207219878
5635,3,0.15471167369901548
5636,3,0.15494608532583215
5637,3,0.15518049695264885
5638,3,0.15541490857946555
5639,3,0.15564932020628222
5640,3,0.15588373183309892
5641,3,0.15611814345991562
5642,3,0.1563525550867323
5643,3,0.156586966713549
5644,3,0.1568213783403657
5645,3,0.15705578996718236
5646,3,0.15729020159399906
5647,3,0.15752461322081576
5648,3,0.15775902484763243
5649,3,0.15799343647444913
5650,3,0.15822784810126583
5651,3,0.1584622597280825
5652,3,0.1586966713548992
5653,3,0.1589310829817159
5654,3,0.15916549460853258
5655,3,0.15939990623534928
5656,3,0.15963431786216598
5658,3,0.15986872948898265
5692,3,0.16010314111579935
5693,3,0.16033755274261605
5694,3,0.16057196436943272
5695,3,0.16080637599624942
5696,3,0.16104078762306612
5697,3,0.1612751992498828
5698,3,0.1615096108766995
5699,3,0.1617440225035162
5700,3,0.16197843413033286
5701,3,0.16221284575714956
5702,3,0.16244725738396623
5703,3,0.16268166901078293
5704,3,0.16291608063759963
5705,3,0.1631504922644163
5706,3,0.163384903891233
5707,3,0.1636193155180497
5708,3,0.16385372714486637
5709,3,0.16408813877168307
5710,3,0.16432255039849977
5711,3,0.16455696202531644
5712,3,0.16479137365213314
5713,3,0.16502578527894984
5714,3,0.16526019690576652
5715,3,0.16549460853258322
5716,3,0.16572902015939991
5717,3,0.1659634317862166
5718,3,0.16619784341303329
5719,3,0.16643225503984999
5720,3,0.16666666666666666
5721,3,0.16690107829348336
5722,3,0.16713548992030006
5723,3,0.16736990154711673
5724,3,0.16760431317393343
5725,3,0.16783872480075013
5726,3,0.1680731364275668
5728,3,0.1683075480543835
5729,3,0.1685419596812002
5730,3,0.16877637130801687
5731,3,0.16901078293483357
5732,3,0.16924519456165027
5733,3,0.16947960618846694
5734,3,0.16971401781528364
5735,3,0.16994842944210034
5736,3,0.170182841068917
5737,3,0.1704172526957337
5738,3,0.1706516643225504
5739,3,0.17088607594936708
5740,3,0.17112048757618378
5741,3,0.17135489920300048
5742,3,0.17158931082981715
5743,3,0.17182372245663385
5744,3,0.17205813408345053
5745,3,0.17229254571026723
5746,3,0.17252695733708392
5747,3,0.1727613689639006
5748,3,0.1729957805907173
5749,3,0.173230192217534
5750,3,0.17346460384435067
5751,3,0.17369901547116737
5752,3,0.17393342709798407
5753,3,0.17416783872480074
5754,3,0.17440225035161744
5755,3,0.17463666197843414
5756,3,0.1748710736052508
5757,3,0.1751054852320675
5758,3,0.1753398968588842
5759,3,0.17557430848570088
5760,3,0.17580872011251758
5761,3,0.17604313173933428
5762,3,0.17627754336615095
5763,3,0.17651195499296765
5764,3,0.17674636661978435
5765,3,0.17698077824660102
5766,3,0.17721518987341772
5767,3,0.17744960150023442
5768,3,0.1776840131270511
5769,3,0.1779184247538678
5770,3,0.1781528363806845
5771,3,0.17838724800750116
5772,3,0.17862165963431786
5773,3,0.17885607126113456
5774,3,0.17909048288795124
5775,3,0.17932489451476794
5776,3,0.17955930614158463
5777,3,0.1797937177684013
5778,3,0.180028129395218
5779,3,0.1802625410220347
5780,3,0.18049695264885138
5781,3,0.18073136427566808
5782,3,0.18096577590248478
5783,3,0.18120018752930145
5784,3,0.18143459915611815
5785,3,0.18166901078293482
5786,3,0.18190342240975152
5787,3,0.18213783403656822
5788,3,0.1823722456633849
5789,3,0.1826066572902016
5790,3,0.1828410689170183
5791,3,0.18307548054383496
5792,3,0.18330989217065166
5793,3,0.18354430379746836
5794,3,0.18377871542428503
5795,3,0.18401312705110173
5796,3,0.18424753867791843
5797,3,0.1844819503047351
5798,3,0.1847163619315518
5799,3,0.1849507735583685
5800,3,0.18518518518518517
5801,3,0.18541959681200187
5802,3,0.18565400843881857
5803,3,0.18588842006563525
5804,3,0.18612283169245195
5805,3,0.18635724331926865
5806,3,0.18659165494608532
5807,3,0.18682606657290202
5808,3,0.18706047819971872
5809,3,0.1872948898265354
5810,3,0.1875293014533521
5811,3,0.1877637130801688
5812,3,0.18799812470698546
5813,3,0.18823253633380216
5814,3,0.18846694796061886
5815,3,0.18870135958743553
5816,3,0.18893577121425223
5817,3,0.18917018284106893
5818,3,0.1894045944678856
5819,3,0.1896390060947023
5820,3,0.189873417721519
5821,3,0.19010782934833567
5822,3,0.19034224097515237
5823,3,0.19057665260196907
5824,3,0.19081106422878574
5825,3,0.19104547585560244
5826,3,0.19127988748241911
5827,3,0.1915142991092358
5828,3,0.1917487107360525
5829,3,0.19198312236286919
5830,3,0.19221753398968588
5831,3,0.19245194561650258
5832,3,0.19268635724331926
5833,3,0.19292076887013596
5834,3,0.19315518049695266
5835,3,0.19338959212376933
5836,3,0.19362400375058603
5837,3,0.19385841537740273
5838,3,0.1940928270042194
5839,3,0.1943272386310361
5840,3,0.1945616502578528
5841,3,0.19479606188466947
5842,3,0.19503047351148617
5843,3,0.19526488513830287
5844,3,0.19549929676511954
5845,3,0.19573370839193624
5846,3,0.19596812001875294
5847,3,0.1962025316455696
5848,3,0.1964369432723863
5849,3,0.196671354899203
5850,3,0.19690576652601968
5851,3,0.19714017815283638
5852,3,0.19737458977965308
5853,3,0.19760900140646975
5854,3,0.19784341303328645
5855,3,0.19807782466010315
5856,3,0.19831223628691982
5857,3,0.19854664791373652
5858,3,0.19878105954055322
5859,3,0.1990154711673699
5860,3,0.1992498827941866
5861,3,0.1994842944210033
5862,3,0.19971870604781997
5863,3,0.19995311767463667
5864,3,0.20018752930145337
5865,3,0.20042194092827004
5866,3,0.20065635255508674
5867,3,0.20089076418190344
5868,3,0.2011251758087201
5869,3,0.2013595874355368
5870,3,0.20159399906235348
5871,3,0.20182841068917018
5872,3,0.20206282231598688
5873,3,0.20229723394280355
5874,3,0.20253164556962025
5875,3,0.20276605719643695
5876,3,0.20300046882325362
5877,3,0.20323488045007032
5878,3,0.20346929207688702
5879,3,0.2037037037037037
5880,3,0.2039381153305204
5882,3,0.2041725269573371
5883,3,0.20440693858415376
5884,3,0.20464135021097046
5885,3,0.20487576183778716
5886,3,0.20511017346460383
5887,3,0.20534458509142053
5888,3,0.20557899671823723
5889,3,0.2058134083450539
5890,3,0.2060478199718706
5891,3,0.2062822315986873
5892,3,0.20651664322550398
5893,3,0.20675105485232068
5894,3,0.20698546647913738
5895,3,0.20721987810595405
5896,3,0.20745428973277075
5897,3,0.20768870135958745
5898,3,0.20792311298640412
5899,3,0.20815752461322082
5900,3,0.20839193624003752
5901,3,0.2086263478668542
5902,3,0.2088607594936709
5903,3,0.2090951711204876
5904,3,0.20932958274730426
5905,3,0.20956399437412096
5906,3,0.20979840600093766
5907,3,0.21003281762775433
5908,3,0.21026722925457103
5909,3,0.21050164088138773
5910,3,0.2107360525082044
5911,3,0.2109704641350211
5912,3,0.21120487576183777
5913,3,0.21143928738865447
5914,3,0.21167369901547117
5915,3,0.21190811064228784
5916,3,0.21214252226910454
5917,3,0.21237693389592124
5918,3,0.21261134552273792
5919,3,0.21284575714955462
5920,3,0.21308016877637131
5921,3,0.213314580403188
5922,3,0.2135489920300047
5923,3,0.21378340365682139
5924,3,0.21401781528363806
5925,3,0.21425222691045476
5926,3,0.21448663853727146
5927,3,0.21472105016408813
5928,3,0.21495546179090483
5929,3,0.21518987341772153
5930,3,0.2154242850445382
5931,3,0.2156586966713549
5932,3,0.2158931082981716
5933,3,0.21612751992498827
5934,3,0.21636193155180497
5935,3,0.21659634317862167
5936,3,0.21683075480543834
5937,3,0.21706516643225504
5938,3,0.21729957805907174
5939,3,0.2175339896858884
5940,3,0.2177684013127051
5941,3,0.2180028129395218
5942,3,0.21823722456633848
5943,3,0.21847163619315518
5944,3,0.21870604781997188
5945,3,0.21894045944678855
5946,3,0.21917487107360525
5947,3,0.21940928270042195
5948,3,0.21964369432723863
5949,3,0.21987810595405533
5950,3,0.22011251758087202
5951,3,0.2203469292076887
5952,3,0.2205813408345054
5953,3,0.22081575246132207
5954,3,0.22105016408813877
5955,3,0.22128457571495547
5956,3,0.22151898734177214
5957,3,0.22175339896858884
5958,3,0.22198781059540554
5959,3,0.2222222222222222
5960,3,0.2224566338490389
5961,3,0.2226910454758556
5962,3,0.22292545710267228
5963,3,0.22315986872948898
5964,3,0.22339428035630568
5965,3,0.22362869198312235
5966,3,0.22386310360993905
5967,3,0.22409751523675575
5968,3,0.22433192686357242
5969,3,0.22456633849038912
5970,3,0.22480075011720582
5971,3,0.2250351617440225
5972,3,0.2252695733708392
5973,3,0.2255039849976559
5974,3,0.22573839662447256
5975,3,0.22597280825128926
5976,3,0.22620721987810596
5977,3,0.22644163150492264
5978,3,0.22667604313173934
5979,3,0.22691045475855603
5980,3,0.2271448663853727
5981,3,0.2273792780121894
5982,3,0.2276136896390061
5983,3,0.22784810126582278
5984,3,0.22808251289263948
5985,3,0.22831692451945618
5986,3,0.22855133614627285
5987,3,0.22878574777308955
5988,3,0.22902015939990625
5989,3,0.22925457102672292
5990,3,0.22948898265353962
5991,3,0.22972339428035632
5993,3,0.229957805907173
5994,3,0.2301922175339897
5995,3,0.23042662916080636
5996,3,0.23066104078762306
5997,3,0.23089545241443976
5998,3,0.23112986404125643
5999,3,0.23136427566807313
6000,3,0.23159868729488983
6001,3,0.2318330989217065
6002,3,0.2320675105485232
6003,3,0.2323019221753399
6004,3,0.23253633380215658
6005,3,0.23277074542897327
6006,3,0.23300515705578997
6007,3,0.23323956868260665
6008,3,0.23347398030942335
6009,3,0.23370839193624005
