Batch Id,batch_execution_time
4380,1.1129124220460653
4381,1.126067591831088
4382,0.9137400730978698
4383,1.0977071421220899
4384,1.1188365640118718
4385,0.9745998249854892
4386,1.0882412190549076
4387,1.1235519968904555
4388,0.9568303890991956
4389,1.2297579729929566
4390,1.168752120109275
4391,1.092210124945268
4392,1.1119590199086815
4393,1.3399641590658575
4394,0.9951896627899259
4395,1.154101791093126
4396,1.380887475097552
4397,0.9605522940400988
4398,1.0957976700738072
4399,1.2593674520030618
4400,0.9985886390786618
4401,1.2096515919547528
4402,1.2838075531180948
4403,0.855742294806987
4404,1.2709362679161131
4405,1.230369508964941
4406,0.8733887858688831
4407,1.2915799049660563
4408,1.0878908107988536
4409,0.9254168020561337
4410,1.2613561709877104
4411,1.1619818732142448
4412,0.9575977451168001
4413,1.075728221097961
4414,1.1668570570182055
4415,0.9124374990351498
4416,1.091676244046539
4417,1.0757322399877012
4418,0.9943160789553076
4419,1.1817824670579284
4420,1.3656419510953128
4421,0.9201445688959211
4422,1.0944348950870335
4423,1.1038383808918297
4424,0.9239226160570979
4425,1.2093991779256612
4426,1.1487030170392245
4427,0.9419038591440767
4428,1.1410089840646833
4429,1.27663694601506
4430,1.0024668050464243
4431,1.0537231899797916
4432,1.294429293135181
4433,1.0230561248026788
4434,1.0571846850216389
4435,1.0582690930459648
4436,0.9355419140774757
4437,0.8381931830663234
4438,0.8856562129221857
4439,0.9805448791012168
4440,0.8811774309724569
4441,0.9007184540387243
4442,1.083259052829817
4443,0.9040227332152426
4444,0.91951785213314
4445,1.0075337288435549
4446,1.0109652811661363
4447,0.7046408960595727
4448,0.9355207099579275
4449,1.5666563070844859
4450,1.3106596081051975
4451,1.400926677044481
4452,1.034580921055749
4453,0.9127583629451692
4454,1.0251058291178197
4455,0.9641515330877155
4456,0.7680699080228806
4457,0.9805900971405208
4458,0.9648374051321298
4459,0.8051367639563978
4460,0.8821177198551595
4461,1.1007217289879918
4462,1.076506386976689
4463,0.7518756960052997
4464,0.9296016520820558
4465,1.0386339179240167
4466,0.8970772379543632
4467,0.8020291000138968
4468,1.0089884439948946
4469,1.009718210203573
4470,0.8087904048152268
4471,0.8601402200292796
4472,0.9236874000634998
4473,0.893460612045601
4474,0.7814424929674715
4475,3.541136631043628
4476,0.859466414898634
4477,0.9593851130921394
4478,0.7228968748822808
4479,0.8498162908945233
4480,0.971073707100004
4481,0.7331215431913733
4482,0.6760684868786484
4483,0.7288835002109408
4484,0.681486665038392
4485,0.7201453659217805
4486,0.7479979379568249
4487,0.5108280801214278
4488,0.5088505009189248
4489,0.4980258601717651
4490,0.5076129741501063
4491,0.517361497040838
4492,0.5051102139987051
4493,0.5082372562028468
4494,0.5073267759289593
4495,0.5013158419169486
4496,0.5081047739367932
4497,0.5089123961515725
4498,0.5104037839919329
4499,0.5007123311515898
4500,0.5086116120219231
4501,0.5019479300826788
4502,0.49932858906686306
4503,0.5023117889650166
4504,0.5018215680029243
4505,0.4971583550795913
4506,0.503412569873035
4507,0.5029003019444644
4508,0.4995306059718132
4509,0.5037827170453966
4510,0.6467829251196235
4511,0.500377049902454
4512,0.49821550701744854
4513,0.5023710620589554
4514,0.50391321699135
4515,0.5053581490647048
4516,0.49181589600630105
4517,0.5021303740795702
4518,0.49439090210944414
4519,0.4950900578405708
4520,0.5151494699530303
4521,0.4974141151178628
4522,0.4935887400060892
4523,0.49644598504528403
4524,0.4958093729801476
4525,0.49969750992022455
4526,0.4907887321896851
4527,0.5049702390097082
4528,3.5107420310378075
4529,0.3659736500121653
4530,3.2000700009521097
4531,0.5092184070963413
4532,1.8685741480439901
4533,0.6533910590223968
4534,0.7778123999014497
4535,0.8247875098604709
4536,0.8875209600664675
4537,0.963746408931911
4538,0.9133202200755477
4539,1.0194701079744846
4540,0.9151769180316478
4541,1.1183412640821189
4542,0.7554100388661027
4543,0.9901883448474109
4544,0.7705338490195572
4545,1.0856598990503699
4546,0.8324978451710194
4547,0.9290287080220878
4548,0.9989177859388292
4549,0.8865576130338013
4550,1.026560503989458
4551,0.8317153500393033
4552,0.9442846961319447
4553,0.8046770640648901
4554,0.9245505759026855
4555,0.7803200040943921
4556,0.8826723389793187
4557,0.7683871230110526
4558,0.8821616801433265
4559,0.7755744860041887
4560,0.9618562660180032
4561,0.7858762291725725
4562,0.9864818069618195
4563,0.8403468208853155
4564,0.9250691949855536
4565,0.7842774321325123
4566,0.8255444290116429
4567,0.7240701408591121
4568,0.8661568500101566
4569,0.8993887910619378
4570,0.975252868141979
4571,0.8337658022064716
4572,0.9440973191522062
4573,0.814703166950494
4574,1.007313190959394
4575,0.8009901300538331
4576,1.0428006858564913
4577,0.91917734593153
4578,0.94692865293473
4579,0.8970573940314353
4580,0.9114184009376913
4581,1.0990929550025612
4582,0.8224152780603617
4583,0.9610185329802334
4584,0.8425763959530741
4585,0.9834738411009312
4586,0.9096723508555442
4587,0.8378572298679501
4588,0.8994909888133407
4589,0.8301664108876139
4590,0.9321905639953911
4591,0.8656465460080653
4592,0.9303711070679128
4593,0.8319642329588532
4594,0.9066422628238797
4595,0.7669452498666942
4596,0.8614294449798763
4597,0.8479743339121342
4598,0.9115537761244923
4599,0.827118868008256
4600,0.9050039749126881
4601,0.8173863859847188
4602,0.9118367589544505
4603,0.8063208470121026
4604,0.9917003437876701
4605,0.8032384731341153
4606,0.9104267011862248
4607,0.8444926619995385
4608,0.9659423339180648
4609,1.0494974558241665
4610,0.8377900109626353
4611,0.9828182850033045
4612,0.9001976971048862
4613,0.9720004429109395
4614,0.8329322170466185
4615,0.9148128349334002
4616,0.7815650368575007
4617,0.9790159950498492
4618,0.8119998450856656
4619,0.9094627548474818
4620,0.8376042121089995
4621,0.9350244631059468
4622,0.975907718995586
4623,0.8626612080261111
4624,0.9262192901223898
4625,0.784857242833823
4626,1.0826140448916703
4627,0.7679230549838394
4628,0.933725809911266
4629,0.734165966976434
4630,0.9256297219544649
4631,0.8586768622044474
4632,0.9377376260235906
4633,0.7540714838542044
4634,0.8905868290457875
4635,0.7751623729709536
4636,0.9601490879431367
4637,0.8105428740382195
4638,0.8182525229640305
4639,0.778405741089955
4640,1.0207372170407325
4641,0.7896211871411651
4642,0.9255468451883644
4643,0.7887188200838864
4644,0.8968755658715963
4645,0.8081511768978089
4646,0.9389068381860852
4647,0.9541053490247577
4648,0.9467198241036385
4649,0.9536744470242411
4650,0.8299127761274576
4651,0.9651137802284211
4652,0.8581326629500836
4653,0.8814382490236312
4654,0.822581373155117
4655,0.9825133089907467
4656,0.853700343053788
4657,0.972704621963203
4658,0.9855170059017837
4659,0.8743508509360254
4660,0.9271109839901328
4661,0.7713019989896566
4662,0.9177295989356935
4663,0.8402607440948486
4664,0.9787437710911036
4665,0.8339075760450214
4666,0.9060367641504854
4667,0.9419806650839746
4668,0.9560605972073972
4669,0.8457954390905797
4670,0.8801637159194797
4671,0.8489125189371407
4672,1.172665054211393
4673,1.208835199009627
4674,1.0808372648898512
4675,0.8580976258963346
4676,1.2491710488684475
4677,0.8006919629406184
4678,1.0479384758509696
4679,0.9379268819466233
4680,0.9059599221218377
4681,0.9439432418439537
4682,0.9611104370560497
4683,1.0522746960632503
4684,0.8871119190007448
4685,0.8926936080679297
4686,1.2062787569593638
4687,1.060818658908829
4688,1.0565791740082204
4689,1.1704761809669435
4690,1.0608608429320157
4691,1.19322012597695
4692,1.1203299530316144
4693,1.127618565922603
4694,1.14126943401061
4695,1.254033480072394
4696,1.032908553024754
4697,1.0813330090604722
4698,0.8835523910820484
4699,0.862208406906575
4700,1.0178109612315893
4701,0.8613700671121478
4702,0.9927590391598642
4703,0.8534125280566514
4704,1.0304892710410058
4705,0.8669813808519393
4706,0.9823600449599326
4707,0.8632242779713124
4708,0.8109351738821715
4709,0.9017438620794564
4710,0.8895226381719112
4711,0.892982006072998
4712,0.8610076289623976
4713,0.9782739819493145
4714,1.0288859819993377
4715,0.9437659741379321
4716,0.8306703609414399
4717,0.9262085650116205
4718,0.8850544258020818
4719,0.8763159578666091
4720,0.6696846128907055
4721,0.6597028460819274
4722,0.6599283758550882
4723,0.6527440459467471
4724,0.6487233680672944
4725,0.6512872988823801
4726,0.6450721169821918
4727,0.6460588108748198
4728,0.648678420111537
4729,0.6576679339632392
4730,0.642793363891542
4731,0.6623515710234642
4732,0.6398384890053421
4733,0.6512655988335609
4734,0.6501872630324215
4735,0.646965199848637
4736,0.6519649080000818
4737,0.6490726738702506
4738,0.6543217138387263
4739,0.6436410609167069
4740,1.1893584879580885
4741,1.119858070043847
4742,0.6459170819725841
4743,0.658561791991815
4744,0.6412610160186887
4745,0.636803962988779
4746,0.6377331200055778
4747,0.6356468691956252
4748,0.6397135271690786
4749,0.6451112229842693
4750,0.6354804569855332
4751,0.6374358460307121
4752,0.6472611329518259
4753,0.6465884931385517
4754,0.6429216838441789
4755,0.6408728819806129
4756,0.6455768789164722
4757,0.6448592920787632
4758,0.6390514969825745
4759,0.6376235510688275
4760,0.6396307121030986
4761,0.6439256940502673
4762,0.643383109010756
4763,0.6392602559644729
4764,0.6388092800043523
4765,0.6494370060972869
4766,2.7833732860162854
4767,0.5103642141912133
4768,2.210543927969411
4769,0.7880369781050831
4770,0.8402630519121885
4771,0.9779257718473673
4772,1.0843827920034528
4773,0.8500054569449276
4774,1.0477141248993576
4775,0.9765642669517547
4776,1.0535724929068238
4777,1.2486615059897304
4778,0.9988029620144516
4779,1.2380911989603192
4780,1.1039956610184163
4781,1.1213792429771274
4782,1.0277031240984797
4783,1.2105702748522162
4784,1.0621010600589216
4785,1.2587241989094764
4786,0.9590673041529953
4787,1.1634887871332467
4788,0.9795204550027847
4789,1.181886546080932
4790,1.0814653309062123
4791,1.1094334011431783
4792,0.996357839088887
4793,1.2170687969774008
4794,1.1105178338475525
4795,1.058024836005643
4796,1.2580226492136717
4797,0.9835657130461186
4798,1.0804320231545717
4799,1.040998872835189
4800,1.1225517739076167
4801,0.9998303060419858
4802,1.1185812659095973
4803,1.1125450350809842
4804,1.0516298289876431
4805,1.0506415071431547
4806,1.199817443965003
4807,1.1017155479639769
4808,1.114540894050151
4809,0.9419736671261489
4810,1.1904105870053172
4811,1.184579649940133
4812,0.9940605990123004
4813,1.2123242060188204
4814,1.0808305679820478
4815,1.1108728440012783
4816,1.1459671161137521
4817,1.338639022083953
4818,1.0871438749600202
4819,1.2700250959023833
4820,0.9415229510050267
4821,1.2605595651548356
4822,0.8510242709890008
4823,1.0080994029995054
4824,0.7751405041199178
4825,0.8438874238636345
4826,0.9272025239188224
4827,0.8386621449608356
4828,1.0963237050455064
4829,0.8700077808462083
4830,0.9287285129539669
4831,0.9387160560581833
4832,1.0436394109856337
4833,0.9445718759670854
4834,0.9503236848395318
4835,1.0880160829983652
4836,0.9131531021557748
4837,0.9050585818476975
4838,0.8861110608559102
4839,1.0024336320348084
4840,0.855183064006269
4841,1.047392498003319
4842,0.9341567719820887
4843,0.9036745158955455
4844,0.8848242601379752
4845,2.924674106994644
4846,0.8424106619786471
4847,0.9125580959953368
4848,0.9270249938126653
4849,1.0253835970070213
4850,0.8757241598796099
4851,0.9848211319185793
4852,0.8404796950053424
4853,1.057693085866049
4854,0.9610296578612179
4855,1.0551238739863038
4856,0.9584194980561733
4857,1.021981684025377
4858,0.9358052180614322
4859,0.7225182219408453
4860,1.0547095439396799
4861,0.9149216858204454
4862,1.0492439318913966
4863,0.8968649189919233
4864,0.9565719971433282
4865,0.9322059329133481
4866,0.89680179907009
4867,0.8735130780842155
4868,0.9455439900048077
4869,1.0196284709963948
4870,0.8905884779524058
4871,1.0259934009518474
4872,0.8886479060165584
4873,1.0627431839238852
4874,0.9203158060554415
4875,1.0046968490350991
4876,0.8937537039164454
4877,1.0775937321595848
4878,1.0130720159504563
4879,0.9784680248703808
4880,0.9409662659745663
4881,0.9514341610483825
4882,1.0108447240199894
4883,0.9224860919639468
4884,1.174315013922751
4885,0.7463344840798527
4886,0.9958927121479064
4887,0.8641345130745322
4888,1.0242730339523405
4889,0.9024020419456065
4890,0.9397730762138963
4891,0.8345451129134744
4892,0.9213140369392931
4893,0.8709080589469522
4894,0.8755045260768384
4895,0.9874612370040268
4896,0.9455952721182257
4897,1.078653482021764
4898,1.0144788280595094
4899,1.008833799045533
4900,0.8894625890534371
4901,0.9528242200613022
4902,0.8688239068724215
4903,0.941248704912141
4904,1.0342783860396594
4905,0.8041108280885965
4906,0.9078776980750263
4907,0.966636047931388
4908,1.2056435691192746
4909,1.1298878898378462
4910,1.262186496052891
4911,1.1204952239058912
4912,1.049396333983168
4913,0.9174623361323029
4914,0.9625951070338488
4915,0.9738290328532457
4916,1.0247834611218423
4917,0.924511045916006
4918,1.055494205094874
4919,1.0300860819406807
4920,1.1146393029484898
4921,0.9783349609933794
4922,1.1073016179725528
4923,0.9787795571610332
4924,1.0605219618882984
4925,0.8643428029026836
4926,1.020056740846485
4927,0.9746420939918607
4928,0.9892627221997827
4929,0.982199793215841
4930,0.8849438489414752
4931,1.0041244528256357
4932,0.8411244871094823
4933,0.9869432027917355
4934,0.8515518470667303
4935,1.0656994269229472
4936,0.96977627906017
4937,0.991633014054969
4938,0.8592943749390543
4939,0.8811137720476836
4940,1.0405580890364945
4941,0.8676913022063673
4942,1.0578713389113545
4943,0.8588362829759717
4944,1.0314839300699532
4945,0.9491734520997852
4946,0.9694678999949247
4947,1.0312246959656477
4948,0.8928543520160019
4949,1.0377646898850799
4950,0.7787921489216387
4951,0.9980816550087184
4952,0.8394198908936232
4953,1.0457807048223913
4954,0.8816556418314576
4955,0.9582581880968064
4956,0.9525566729716957
4957,0.7606989990454167
4958,1.0325713860802352
4959,0.8536006731446832
4960,0.8441198219079524
4961,0.9025969391223043
4962,0.7823179808910936
4963,1.0835498699452728
4964,0.8247422450222075
4965,0.9864179620053619
4966,0.934336505131796
4967,0.9842253909446299
4968,0.9239079128019512
4969,0.8754970179870725
4970,0.9159197739791125
4971,0.7606110738124698
4972,0.889139462960884
4973,0.8777102399617434
4974,1.0397705698851496
4975,0.8437983558978885
4976,0.8530464239884168
4977,0.9521944299340248
4978,0.7726419589016587
4979,1.0607674589846283
4980,0.904506643069908
4981,0.9969185588415712
4982,0.8317474341019988
4983,0.6431519528850913
4984,0.644676418043673
4985,0.640631299931556
4986,0.6353916958905756
4987,0.6362405410036445
4988,0.6337105308193713
4989,0.6312635480426252
4990,0.6267678029835224
4991,0.6279926558490843
4992,0.628994818078354
4993,0.6272812038660049
4994,0.62945626094006
4995,0.629015393089503
4996,0.6490945538971573
4997,0.6405599650461227
4998,0.631606635870412
4999,0.6349513190798461
5000,0.6308574529830366
5001,0.6285005088429898
5002,0.6303464339580387
5003,0.6329146199859679
5004,0.6357669080607593
5005,0.6372466150205582
5006,0.6300351680256426
5007,0.6290218748617917
5008,0.6290497521404177
5009,0.6329587600193918
5010,0.631802940974012
5011,0.6487090028822422
5012,0.6355987219139934
5013,0.6279906840063632
5014,0.6293172561563551
5015,0.6374240459408611
5016,0.6312712770886719
5017,0.631053842836991
5018,0.6304228289518505
5019,0.6331955960486084
5020,0.629470027051866
5021,0.6324207710567862
5022,0.6382833800744265
5023,3.4917911409866065
5024,0.5010337179992348
5025,0.6287094010040164
5026,0.6314338729716837
5027,0.6311986930668354
5028,0.629287624033168
5029,0.6348841250874102
5030,0.6389227681793272
5031,0.6492657240014523
5032,0.6713180050719529
5033,0.7597594079561532
5034,0.8034050881396979
5035,0.7113116469699889
5036,0.6484424490481615
5037,0.9598378171212971
5038,0.8036568081006408
5039,0.7570505340117961
5040,0.6936472998932004
5041,0.8518974180333316
5042,0.733830759068951
5043,0.7409667558968067
5044,0.7161764970514923
5045,0.8945985271129757
5046,0.7712255660444498
5047,0.7147388870362192
5048,0.9868560850154608
5049,0.9554100458044559
5050,0.8189302259124815
5051,0.8580171340145171
5052,0.8806495130993426
5053,0.9989380319602787
5054,0.9844506189692765
5055,0.7287480889353901
5056,0.9074852329213172
5057,0.9209085870534182
5058,0.8674769499339163
5059,0.8545968630351126
5060,0.8370695561170578
5061,0.8860687739215791
5062,0.8759924590121955
5063,0.8224308600183576
5064,1.0083559250924736
5065,0.8853157190605998
5066,0.7659784820862114
5067,0.9219523870851845
5068,0.8895905499812216
5069,0.8326286231167614
5070,0.8910872850101441
5071,0.8806947299744934
5072,0.8460482279770076
5073,1.0546097890473902
5074,0.7993220430798829
5075,0.8989715969655663
5076,0.8632018538191915
5077,0.7812756870407611
5078,0.8738076749723405
5079,0.8357004281133413
5080,0.7697291339281946
5081,1.0057751249987632
5082,0.9275846478994936
5083,0.7872769820969552
5084,0.8802343641873449
5085,0.8127452901098877
5086,0.9175506490282714
5087,0.996469910023734
5088,0.7982009591069072
5089,0.8759909269865602
5090,0.8531943508423865
5091,0.7732599677983671
5092,0.9953037430532277
5093,0.8354375178460032
5094,0.8518290380015969
5095,0.8694306979887187
5096,0.8029645269270986
5097,0.8386686549056321
5098,1.0140566821210086
5099,0.8398655580822378
5100,1.061693507945165
5101,0.8766510370187461
5102,0.8358112559653819
5103,0.9571709800511599
5104,0.7902710419148207
5105,0.9030353180132806
5106,0.8872433570213616
5107,0.820900590158999
5108,0.8706284968648106
5109,0.8343795989640057
5110,0.9953531310893595
5111,0.9876252438407391
5112,0.7937140099238604
5113,1.014563804026693
5114,0.8367242279928178
5115,0.8883875540923327
5116,0.9121531420387328
5117,0.7908345889300108
5118,0.8752918308600783
5119,0.8404427540954202
5120,0.8162306810263544
5121,0.916361854178831
5122,0.8299051038920879
5123,0.8001664860639721
5124,0.8930703510995954
5125,0.8372749008703977
5126,0.92867729999125
5127,0.8745345410425216
5128,0.8446486960165203
5129,0.9329912669491023
5130,0.9701622750144452
5131,0.7929335960652679
5132,0.7501401470508426
5133,0.6439397479407489
5134,0.7491014988627285
5135,0.7390687970910221
5136,0.7298587649129331
5137,0.649681085953489
5138,0.7482386040501297
5139,0.800480768783018
5140,0.5522744199261069
5141,0.721653635147959
5142,0.6877271558623761
5143,0.6954998599831015
5144,0.7770249580498785
5145,0.8093891819007695
5146,0.6808572891168296
5147,0.6726348649244756
5148,0.7104094370733947
5149,0.6497507828753442
5150,0.5977432979270816
5151,0.7671667148824781
5152,0.6722502079792321
5153,0.6721415270585567
5154,0.7554534040391445
5155,0.7459860888775438
5156,0.7067800520453602
5157,0.7014704870525748
5158,0.8160503248218447
5159,0.7342328210361302
5160,0.7623306780587882
5161,0.837194707011804
5162,0.646874665049836
5163,0.6355353270191699
5164,0.7790519939735532
5165,0.796370472991839
5166,0.57449531997554
5167,0.7319588409736753
5168,0.7747372749727219
5169,0.630187459057197
5170,0.7468326380476356
5171,0.7512415440287441
5172,0.6774208638817072
5173,0.7672921768389642
5174,0.8153440081514418
5175,0.6926858611404896
5176,0.7506880881264806
5177,0.751424663932994
5178,0.7082102219574153
5179,0.5976376831531525
5180,0.833207530900836
5181,0.7889597539324313
5182,0.6070629239547998
5183,0.663503638934344
5184,0.8030027409549803
5185,0.5558627040591091
5186,0.6938734638970345
5187,0.7984361150301993
5188,0.6852894651237875
5189,0.6380990969482809
5190,0.7589003450702876
5191,0.7799100398551673
5192,0.5682142600417137
5193,0.8300980359781533
5194,0.6990928829181939
5195,0.6356367981061339
5196,0.7703835261054337
5197,0.8298179660923779
5198,0.7312723419163376
5199,0.6934533051680773
5200,0.6656255691777915
5201,0.6593777108937502
5202,0.6388435249682516
5203,0.7660605530254543
5204,0.7437995499931276
5205,3.551816731924191
5206,0.6121682808734477
5207,0.7518439630512148
5208,0.6668089139275253
5209,0.8044811598956585
5210,0.7344146189279854
5211,0.6057193609885871
5212,0.7767225650604814
5213,0.7925826020073146
5214,0.6336994690354913
5215,0.8573906240053475
5216,0.7689402350224555
5217,0.6345805611927062
5218,0.7776248960290104
5219,0.8775367049966007
5220,0.6722751560155302
5221,0.7087820479646325
5222,0.8629055011551827
5223,0.7143863569945097
5224,0.7899477919563651
5225,0.7120271758176386
5226,0.659634392010048
5227,0.77468565502204
5228,0.8168786640744656
5229,0.7250246400944889
5230,0.7590605199802667
5231,0.8466224591247737
5232,0.6861416569445282
5233,0.7343734330497682
5234,0.8227731978986412
5235,0.6951977140270174
5236,0.6132034079637378
5237,0.771714893868193
5238,0.7878499920479953
5239,0.6287301040720195
5240,0.7797969139646739
5241,0.7694811369292438
5242,0.602336403913796
5243,0.7671256861649454
5244,0.7684560359921306
5245,0.6298218599986285
5246,0.7121650718618184
5247,0.7015495758969337
5248,0.6649012351408601
5249,0.7769595461431891
5250,0.8011913390364498
5251,0.687735843937844
5252,0.7284010851290077
5253,0.6881458431016654
5254,0.7106251318473369
5255,0.5900208130478859
5256,0.8260109298862517
5257,0.7708444860763848
5258,0.5558642018586397
5259,0.6978609829675406
5260,0.7224822829011828
5261,0.7133825169876218
5262,0.7118156959768385
5263,0.6813504088204354
5264,0.7276265639811754
5265,0.5919986919034272
5266,0.7591577279381454
5267,0.6665107670705765
5268,0.6425213010516018
5269,0.8222448648884892
5270,0.7507590500172228
5271,0.6286558180581778
5272,0.668735939078033
5273,0.7439240179955959
5274,0.7233063150197268
5275,0.5884697618894279
5276,0.7476781499572098
5277,0.7499990239739418
5278,0.7101251620333642
5279,0.8203664368484169
5280,0.687639364041388
5281,0.6425248947925866
5282,0.7234777431003749
5283,0.8099539100658149
5284,0.7066611119080335
5285,0.7927498449571431
5286,3.4519156829919666
5287,0.5012073840480298
5288,3.1838275380432606
5289,0.7517825630493462
5290,0.8284423728473485
5291,0.9058703400660306
5292,0.8899678881280124
5293,0.7765058500226587
5294,1.0709198161493987
5295,0.856263172114268
5296,0.8401984951924533
5297,0.9681791560724378
5298,0.8390216629486531
5299,0.9399058639537543
5300,0.8662663048598915
5301,0.7951137199997902
5302,0.9521090970374644
5303,0.8494803679641336
5304,0.9956350021529943
5305,1.0085175251588225
5306,0.828935903031379
5307,1.0553948930464685
5308,0.9387120380997658
5309,1.0145636529196054
5310,0.9250796160195023
5311,0.8048329260200262
5312,0.8891125689260662
5313,0.869885893072933
5314,0.8523410269990563
5315,0.8800787529908121
5316,0.875688211992383
5317,1.015483192866668
5318,0.9360227261204273
5319,1.0047879931516945
5320,0.9820321570150554
5321,0.6910676038824022
5322,0.6521439149510115
5323,0.6512998878024518
5324,0.6493437839671969
5325,0.6413787640631199
5326,0.6848077648319304
5327,0.8003007830120623
5328,0.6517168718855828
5329,0.6490818180609494
5330,0.645750269992277
5331,0.6585882371291518
5332,0.637291117105633
5333,0.6375612390693277
5334,0.6408053918275982
5335,0.6475702559109777
5336,0.6507158929016441
5337,0.6426540869288146
5338,0.654146928107366
5339,0.6419874231796712
5340,0.6394487479701638
5341,0.6384693239815533
5342,0.6346804851200432
5343,0.6469858700875193
5344,0.6565740900114179
5345,0.6365439400542527
5346,0.63943533715792
5347,0.6361054109875113
5348,0.6352512140292674
5349,0.6364025268703699
5350,0.6294854099396616
5351,0.6328069411683828
5352,0.6356600918807089
5353,0.6302378261461854
5354,0.6371439460199326
5355,0.639248131075874
5356,0.6292034960351884
5357,0.6303181499242783
5358,0.6306366208009422
5359,0.6281466279178858
5360,0.6295929250773042
5361,0.634671192150563
5362,0.6420120159164071
5363,0.6308401199057698
5364,0.631659080972895
5365,0.6267804449889809
5366,0.6306368340738118
5367,0.6313296591397375
5368,0.6289490819908679
5369,0.6657057940028608
5370,0.6420352081768215
5371,0.6565366180147976
5372,0.695951527915895
5373,0.7082494630012661
5374,0.785734732169658
5375,0.7549644121900201
5376,0.6614105531480163
5377,0.9890545739326626
5378,0.8819654700346291
5379,0.7345493258908391
5380,0.7665379799436778
5381,0.8556289540138096
5382,0.7649356520269066
5383,0.7278500110842288
5384,0.9318938299547881
5385,0.7799490510951728
5386,0.7671204169746488
5387,0.9367789051029831
5388,0.8526164959184825
5389,0.9222655901685357
5390,0.8940965607762337
5391,0.8783452180214226
5392,0.9484850708395243
