Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
649,8,0,8,8,1.1629704299848527,0.00910224299877882
650,8,0,8,8,1.1606722509022802,0.008885448100045323
651,8,0,8,8,1.160259678028524,0.008961549028754234
652,8,0,8,8,1.1588236999232322,0.009177240077406168
653,8,0,8,8,1.154989322880283,0.009002417093142867
654,8,0,8,8,1.1651046718470752,0.008848064113408327
655,8,0,8,8,1.1531631760299206,0.009311380097642541
656,8,0,8,8,1.1515076321084052,0.008884911891072989
657,8,0,8,8,1.1600665550213307,0.008757698815315962
658,8,0,8,8,1.1563060809858143,0.008913671132177114
659,8,0,8,8,1.157020749989897,0.008845388889312744
660,8,0,8,8,1.1569076459854841,0.008887008996680379
661,8,0,8,8,1.1758687659166753,0.008783737197518349
662,8,0,8,8,1.161639257799834,0.009270223090425134
663,8,0,8,8,1.1598159968852997,0.009183501126244664
664,8,0,8,8,1.1597263240255415,0.008988147135823965
665,8,0,8,8,1.1657381828408688,0.00891998503357172
666,8,0,8,8,1.3467068739701062,0.009048206033185124
667,8,0,8,8,1.268346925964579,0.012712890049442649
668,8,0,8,8,1.6040871019940823,0.009621541947126389
669,8,0,8,8,1.4239535508677363,0.012405092129483819
670,8,0,8,8,1.4232041551731527,0.013286283006891608
671,8,0,8,8,1.53633922804147,0.012444919906556606
672,8,0,8,8,1.6013052880298346,0.00987485097721219
673,8,0,8,8,1.555158643051982,0.012100651860237122
674,8,0,8,8,1.6341317989863455,0.013613271061331034
675,8,0,8,8,1.6606685288716108,0.018719430081546307
676,8,0,8,8,1.6653783901128918,0.017275688936933875
677,8,0,8,8,1.5788504839874804,0.014861023053526878
678,8,0,8,8,1.6163183050230145,0.01206731190904975
679,8,0,8,8,1.7181356979999691,0.0170202380977571
680,8,0,8,8,1.6601537759415805,0.018038257956504822
681,8,0,8,8,1.4970576199702919,0.011530860094353557
682,8,0,8,8,1.725594345945865,0.01363196806050837
683,8,0,8,8,1.5347221051342785,0.011395376874133945
684,8,0,8,8,1.6998329618945718,0.011763897957280278
685,8,0,8,8,1.5438470509834588,0.009922616183757782
686,8,0,8,8,1.5446999100968242,0.011675295885652304
687,8,0,8,8,1.7506143311038613,0.010645651957020164
688,8,0,8,8,1.5284863070119172,0.020100084831938148
689,8,0,8,8,1.6903645468410105,0.020079811103641987
690,8,0,8,8,1.7361692909616977,0.012225897051393986
691,8,0,8,8,1.6420682929456234,0.01337364804930985
692,8,0,8,8,1.5772325021680444,0.014397307997569442
693,8,0,8,8,1.6171847900841385,0.014153862837702036
694,8,0,8,8,1.6215451669413596,0.015963552054017782
695,8,0,8,8,1.7702921740710735,0.011985905934125185
696,8,0,8,8,1.7339401699136943,0.015536274062469602
697,8,0,8,8,1.6601087211165577,0.015421859920024872
698,8,0,8,8,1.613393196137622,0.01636214694008231
699,8,0,8,8,1.7473316888790578,0.013892468996345997
700,8,0,8,8,1.6197471769992262,0.016132802003994584
701,8,0,8,8,1.539916159817949,0.01623772014863789
702,8,0,8,8,1.6855128100141883,0.013410039013251662
703,8,0,8,8,1.6824098501820117,0.01862644194625318
704,8,0,8,8,1.6847171059343964,0.017375485971570015
705,8,0,8,8,1.6171197548974305,0.02275592810474336
706,8,0,8,8,1.625766595825553,0.012055169092491269
707,8,0,8,8,1.6059571108780801,0.019036816200241446
708,8,0,8,8,1.5851936598774046,0.015571492025628686
709,8,0,8,8,1.6503050869796425,0.015642841113731265
710,8,0,8,8,1.7336100430693477,0.01624062191694975
711,8,0,8,8,1.6135934880003333,0.013273407937958837
712,8,0,8,8,1.6392652310896665,0.012872674036771059
713,8,0,8,8,1.7202094828244299,0.012703882064670324
714,8,0,8,8,1.6272062067873776,0.015780462184920907
715,8,0,8,8,1.6848450051620603,0.026433845050632954
716,8,0,8,8,1.6009757639840245,0.016538301948457956
717,8,0,8,8,1.5791607070714235,0.016203589970245957
718,8,0,8,8,1.657488808967173,0.01554756285622716
719,8,0,8,8,1.7297254770528525,0.01482933503575623
720,8,0,8,8,1.6285141359549016,0.01730592898093164
721,8,0,8,8,1.6141509769950062,0.013346523977816105
722,8,0,8,8,1.6076894858852029,0.015035852091386914
723,8,0,8,8,1.5972442110069096,0.015042002080008388
724,8,0,8,8,1.6215128130279481,0.017423742916435003
725,8,0,8,8,1.5200131831225008,0.013660409022122622
726,8,0,8,8,1.6388738178648055,0.0130284340120852
727,8,0,8,8,1.6953212739899755,0.016101879999041557
728,8,0,8,8,1.7040296311024576,0.011997885070741177
729,8,0,8,8,1.5892489808611572,0.016718809958547354
730,8,0,8,8,1.65584274684079,0.015408041188493371
731,8,0,8,8,1.7474532250780612,0.013709129998460412
732,8,0,8,8,1.5438919810112566,0.015070056077092886
733,8,0,8,8,1.8151899089571089,0.017028513830155134
734,8,0,8,8,1.74867559899576,0.015097372001037002
735,8,0,8,8,1.6353105150628835,0.013851694064214826
736,8,0,8,8,1.7310702938120812,0.021704629063606262
737,8,0,8,8,1.5614662359002978,0.01206004316918552
738,8,0,8,8,1.6854213990736753,0.02524608001112938
739,8,0,8,8,1.6571261507924646,0.014960163040086627
740,8,0,8,8,1.658135337056592,0.015674844151362777
741,8,0,8,8,1.6196105410344899,0.010996363824233413
742,8,0,8,8,1.5881226670462638,0.009976878995075822
743,8,0,8,8,1.5380610160063952,0.010397238889709115
744,8,0,8,8,1.6426059489604086,0.010388268157839775
745,8,0,8,8,1.667177954921499,0.00934213399887085
746,8,0,8,8,1.5208341940306127,0.008572479011490941
747,8,0,8,8,1.5356403270270675,0.011720709968358278
748,8,0,8,8,1.686643298016861,0.012575340922921896
749,8,0,8,8,1.5316778558772057,0.01940388116054237
750,8,0,8,8,1.5943940309807658,0.011972676031291485
751,8,0,8,8,1.5808615430723876,0.01361023006029427
752,8,0,8,8,1.6087488469202071,0.016045775962993503
753,8,0,8,8,1.5909303650259972,0.018489320063963532
754,8,0,8,8,1.629413291811943,0.0194556110072881
755,8,0,8,8,1.6298170418012887,0.018458877224475145
756,8,0,8,8,1.544863659190014,0.014653844991698861
757,8,0,8,8,1.7002195930108428,0.01845614379271865
758,8,0,8,8,1.7555731111206114,0.01821970008313656
759,8,0,8,8,1.6228664009831846,0.014647349948063493
760,8,0,8,8,1.6336306890007108,0.022063174983486533
761,8,0,8,8,1.7830347360577434,0.015928149921819568
762,8,0,8,8,1.7484999110456556,0.026022966019809246
763,8,0,8,8,1.706218068022281,0.01674583787098527
764,8,0,8,8,1.8149985168129206,0.021814345149323344
765,8,0,8,8,1.6806621048599482,0.01458471012301743
766,8,0,8,8,1.745620216941461,0.013939028140157461
767,8,0,8,8,1.6339190539438277,0.013209684984758496
768,8,0,8,8,1.6934253838844597,0.020844864193350077
769,8,0,8,8,1.347691975068301,0.010830760933458805
770,8,0,8,8,1.2077811418566853,0.008365499088540673
771,8,0,8,8,1.206256264820695,0.007272536167874932
772,8,0,8,8,1.1965161531697959,0.008130396017804742
773,8,0,8,8,1.1940584350377321,0.008441085927188396
774,8,0,8,8,1.1950056951027364,0.007234714925289154
775,8,0,8,8,1.194722117856145,0.007982254959642887
776,8,0,8,8,1.1870457320474088,0.008430394111201167
777,8,0,8,8,1.3582253269851208,0.00818199384957552
778,8,0,8,8,1.2033248138614,0.007683023111894727
779,8,0,8,8,1.1995585078839213,0.007561833132058382
780,8,0,8,8,1.2095944269094616,0.008092302130535245
781,8,0,8,8,1.200944822980091,0.008382892003282905
782,8,0,8,8,1.2008658999111503,0.007298591081053019
783,8,0,8,8,1.205106277950108,0.006997360149398446
784,8,0,8,8,1.1856462338473648,0.008124049054458737
785,8,0,8,8,1.1911513649392873,0.008339749183505774
786,8,0,8,8,1.1840829160064459,0.007215957855805755
787,8,0,8,8,1.1900133350864053,0.007207358023151755
788,8,0,8,8,1.1814010879024863,0.008234688080847263
789,8,0,8,8,1.1833064961247146,0.008061606902629137
790,8,0,8,8,1.1819445500150323,0.007254366064444184
791,8,0,8,8,1.1808703320566565,0.0073105269111692905
792,8,0,8,8,1.185642730910331,0.008403053972870111
793,8,0,8,8,1.1857451910618693,0.00807111500762403
794,8,0,8,8,1.1871583329048008,0.007886104052886367
795,8,0,8,8,1.1792422700673342,0.0071326440665870905
796,8,0,8,8,1.173867197940126,0.008035192964598536
797,8,0,8,8,1.1950065698474646,0.007983942050486803
798,8,0,8,8,1.4947200219612569,0.008853001054376364
799,8,0,8,8,1.4138089891057462,0.007137591950595379
800,8,0,8,8,1.5960431171115488,0.009540478931739926
801,8,0,8,8,1.445973607013002,0.011277725920081139
802,8,0,8,8,1.4075361350551248,0.010702295927330852
803,8,0,8,8,1.6388192330487072,0.015892087947577238
804,8,0,8,8,1.5334843108430505,0.009741166140884161
805,8,0,8,8,1.5101955861318856,0.00866487598977983
806,8,0,8,8,1.4922193640377373,0.008221355965360999
807,8,0,8,8,1.5240957101341337,0.018681455869227648
808,8,0,8,8,1.6600473360158503,0.021451700944453478
809,8,0,8,8,1.5206597349606454,0.014726561028510332
810,8,0,8,8,1.604586270172149,0.012167715933173895
811,8,0,8,8,1.5966809340752661,0.01982860779389739
812,8,0,8,8,1.5701700921636075,0.01576631492935121
813,8,0,8,8,1.5846395341213793,0.015073825838044286
814,8,0,8,8,1.5442604019772261,0.01849054591730237
815,8,0,8,8,1.5857578990980983,0.013689426006749272
816,8,0,8,8,1.5353572538588196,0.015497151063755155
817,8,0,8,8,1.5362062368076295,0.013358855154365301
818,8,0,8,8,1.5300174648873508,0.013864003121852875
819,8,0,8,8,1.5734138728585094,0.008429716108366847
820,8,0,8,8,1.6416678179521114,0.009321663063019514
821,8,0,8,8,1.5254584359936416,0.010233441134914756
822,8,0,8,8,1.5652047579642385,0.015135765075683594
823,8,0,8,8,1.6104904140811414,0.012482520891353488
824,8,0,8,8,1.6559986651409417,0.012545208912342787
825,8,0,8,8,1.6727422510739416,0.01491857087239623
826,8,0,8,8,1.5680820860434324,0.018580596894025803
827,8,0,8,8,1.6463769539259374,0.010423413012176752
828,8,0,8,8,1.5719927931204438,0.013949271058663726
829,8,0,8,8,1.6714594829827547,0.02070591482333839
830,8,0,8,8,1.5231413629371673,0.009836113080382347
831,8,0,8,8,1.5699013089761138,0.017318314174190164
832,8,0,8,8,1.6102804490365088,0.021682225866243243
833,4276,4276,0,1,1.7728085098788142,0.017496901098638773
834,8,0,8,8,1.3542741518467665,0.005294178146868944
835,8,0,8,8,1.472369794966653,0.017030391143634915
836,8,0,8,8,1.7255215931218117,0.017929954919964075
837,8,0,8,8,1.5579458680003881,0.015118244802579284
838,8,0,8,8,1.4951639759819955,0.013888840097934008
839,8,0,8,8,1.54913947195746,0.010152315022423863
840,8,0,8,8,1.484698073938489,0.01126878010109067
841,8,0,8,8,1.5104586279485375,0.013298670062795281
842,8,0,8,8,1.6180597520433366,0.013242929009720683
843,8,0,8,8,1.5723925000056624,0.011423046002164483
844,8,0,8,8,1.5752411340363324,0.016498480923473835
845,8,0,8,8,1.5586373109836131,0.018235140945762396
846,8,0,8,8,1.597313473932445,0.01807404006831348
847,8,0,8,8,1.5393631851766258,0.013540321961045265
848,8,0,8,8,1.719653228064999,0.01921211089938879
849,8,0,8,8,1.650522701907903,0.016270274994894862
850,8,0,8,8,1.5256210619118065,0.014155836077407002
851,8,0,8,8,1.5699287538882345,0.012233504094183445
852,8,0,8,8,1.632454242091626,0.01796486205421388
853,8,0,8,8,1.552107699913904,0.0176869030110538
854,8,0,8,8,1.602164447074756,0.01337347598746419
855,6283,6283,0,1,2.538390470901504,0.02106288098730147
856,8,0,8,8,1.326670526061207,0.006921790074557066
857,8,0,8,8,1.656205652980134,0.02247509895823896
858,8,0,8,8,1.5868014311417937,0.01704781991429627
859,8,0,8,8,1.5892699619289488,0.01639089290983975
860,8,0,8,8,1.5208341940306127,0.014404982095584273
861,8,0,8,8,1.5766639888752252,0.01150545896962285
862,8,0,8,8,1.6135585270822048,0.01781249907799065
863,8,0,8,8,1.5688914000056684,0.02205773093737662
864,8,0,8,8,1.5937657600734383,0.021647321991622448
865,8,0,8,8,1.6879256351385266,0.016323844902217388
866,8,0,8,8,1.563117943936959,0.01617860491387546
867,8,0,8,8,1.6786993690766394,0.030735478037968278
868,8,0,8,8,1.757311023073271,0.017290074843913317
869,8,0,8,8,1.642339538084343,0.018751702969893813
870,8,0,8,8,1.6505472019780427,0.026421170914545655
871,8,0,8,8,1.5907724909484386,0.0219334380235523
872,8,0,8,8,1.6163126558531076,0.013912662165239453
873,5112,5112,0,1,2.0596782388165593,0.023186087142676115
874,8,0,8,8,1.4582462720572948,0.007163248024880886
875,8,0,8,8,1.5501475960481912,0.013877345016226172
876,8,0,8,8,1.5484336880035698,0.017551062861457467
877,8,0,8,8,1.5768906869925559,0.020614858018234372
878,8,0,8,8,1.627936468925327,0.029918990097939968
879,8,0,8,8,1.5328066949732602,0.012909102020785213
880,8,0,8,8,1.6718525409232825,0.013074069051072001
881,8,0,8,8,1.6029321900568902,0.013180467998608947
882,8,0,8,8,1.6732017691247165,0.029951361939311028
883,8,0,8,8,1.575548259774223,0.02134625008329749
884,8,0,8,8,1.6204126439988613,0.015821904176846147
885,8,0,8,8,1.6053745539393276,0.012903867987915874
886,8,0,8,8,1.6604105541482568,0.013071134919300675
887,8,0,8,8,1.5697014150209725,0.016363193979486823
888,8,0,8,8,1.4915212329942733,0.013602716848254204
889,8,0,8,8,1.5507707379292697,0.010780020151287317
890,8,0,8,8,1.6124678088817745,0.010013628052547574
891,8,0,8,8,1.5253811650909483,0.009735211031511426
892,8,0,8,8,1.5095827768091112,0.012236569076776505
893,8,0,8,8,1.5260243031661958,0.021108187967911363
894,8,0,8,8,1.5956671449821442,0.015503827016800642
895,8,0,8,8,1.6152489960659295,0.011394986882805824
896,8,0,8,8,1.7735176070127636,0.017721157055348158
897,8,0,8,8,1.612760583870113,0.020161655033007264
898,8,0,8,8,1.6201833069790155,0.01383250392973423
899,8,0,8,8,1.5634556689765304,0.012526509119197726
900,8,0,8,8,1.5908887078985572,0.015100236050784588
901,8,0,8,8,1.5821251370944083,0.016390847973525524
902,8,0,8,8,1.4198618188966066,0.020330026047304273
903,8,0,8,8,1.208828418981284,0.009696244029328227
904,8,0,8,8,1.1963423038832843,0.00955927511677146
905,8,0,8,8,1.1945966819766909,0.009382287040352821
906,8,0,8,8,1.1941955480724573,0.009367946069687605
907,8,0,8,8,1.1909602801315486,0.009407394798472524
908,8,0,8,8,1.1948713019955903,0.009521713014692068
909,8,0,8,8,1.203188103158027,0.012928417883813381
910,6578,6578,0,1,2.57583458092995,0.010424270993098617
911,8,0,8,8,1.054213766939938,0.0022954789455980062
912,8,0,8,8,1.194037236040458,0.008292917162179947
913,8,0,8,8,1.192548839142546,0.00926295481622219
914,8,0,8,8,1.1945469088386744,0.009114746004343033
915,8,0,8,8,1.200048292055726,0.009124625008553267
916,8,0,8,8,1.2045168939512223,0.009296942967921495
917,8,0,8,8,1.1839616619981825,0.009219943080097437
918,8,0,8,8,1.1805895529687405,0.009057085029780865
919,8,0,8,8,1.1794769070111215,0.009266742039471865
920,8,0,8,8,1.1827024340163916,0.009028404951095581
921,8,0,8,8,1.1816387840081006,0.009100133087486029
922,8,0,8,8,1.204796995036304,0.009376457892358303
923,8,0,8,8,1.176273840945214,0.009052064036950469
924,8,0,8,8,1.183694105129689,0.0088616949506104
925,8,0,8,8,1.169702626997605,0.008805075893178582
926,8,0,8,8,1.3126033178996295,0.00887948414310813
927,8,0,8,8,1.216760893817991,0.021373056108132005
928,8,0,8,8,1.2559968770947307,0.009215377969667315
929,8,0,8,8,1.2481960949953645,0.009745839983224869
930,8,0,8,8,1.2844841710757464,0.010473598958924413
931,7930,7930,0,1,3.1087671380955726,0.01124841789714992
932,8,0,8,8,1.1360894641838968,0.0022420568857342005
933,8,0,8,8,1.2702287260908633,0.009156886953860521
934,8,0,8,8,1.291253900155425,0.009288353845477104
935,8,0,8,8,1.5398916609119624,0.010435266885906458
936,8,0,8,8,1.2728872878942639,0.01049573509953916
937,8,0,8,8,1.6552369939163327,0.0130343372002244
938,8,0,8,8,1.6902828288730234,0.011966383084654808
939,7975,7975,0,1,3.1427164687775075,0.01262227213010192
940,8,0,8,8,1.163407560903579,0.002815638203173876
941,8,0,8,8,1.7748591050039977,0.024601290002465248
942,8,0,8,8,1.6856032169889659,0.018389702076092362
943,8,0,8,8,1.7049156711436808,0.016507458873093128
944,7791,7791,0,1,3.219128427794203,0.015675151022151113
945,8,0,8,8,1.3142147599719465,0.003656564047560096
946,8,0,8,8,1.3170542970765382,0.010217681992799044
947,8,0,8,8,1.591384831117466,0.009456153959035873
948,8,0,8,8,1.6237888399045914,0.012056712992489338
949,8,0,8,8,1.8988162318710238,0.03461134107783437
950,8,0,8,8,1.6315082600340247,0.01609045802615583
951,8,0,8,8,1.7274817628785968,0.011465660063549876
952,8,0,8,8,1.4004911158699542,0.010328576201573014
953,8,0,8,8,1.7270671669393778,0.009617167990654707
954,8,0,8,8,1.6798154478892684,0.01434563216753304
955,8,0,8,8,1.6870873449370265,0.01612791302613914
956,8,0,8,8,1.673215214163065,0.01824947795830667
957,8,0,8,8,1.5851853650528938,0.012184484861791134
958,8,0,8,8,1.504138020100072,0.010626737959682941
959,8,0,8,8,1.8745151890907437,0.014994517900049686
960,8,0,8,8,1.8904139599762857,0.019054760923609138
961,8,0,8,8,1.7717941370792687,0.019588151015341282
962,8,0,8,8,1.7655194050166756,0.016109646996483207
963,8,0,8,8,1.4301344980485737,0.010653964010998607
964,8,0,8,8,1.5078506390564144,0.009088040795177221
965,8,0,8,8,1.8090550708584487,0.013009264133870602
966,8,0,8,8,1.928308092057705,0.015399825060740113
967,8,0,8,8,1.9348660570103675,0.015086458995938301
968,8,0,8,8,1.7274031487759203,0.0164344550576061
969,8,0,8,8,1.4524505180306733,0.009863334009423852
970,8,0,8,8,1.757528468966484,0.014200801029801369
971,8,0,8,8,1.8942487000022084,0.01596810109913349
972,8,0,8,8,1.8849410279653966,0.014570784056559205
973,8,0,8,8,1.779338903957978,0.016378832049667835
974,8,0,8,8,1.862847732147202,0.011557231890037656
975,8,0,8,8,2.1372333008330315,0.020493278978392482
976,8,0,8,8,2.1556331359315664,0.019219279056414962
977,8,0,8,8,2.1150815770961344,0.019942216109484434
978,8,0,8,8,1.8677258719690144,0.01995726488530636
979,8,0,8,8,1.6884208561386913,0.014525027014315128
980,8,0,8,8,1.6865802211686969,0.015719816787168384
981,8,0,8,8,1.9828018781263381,0.013774827821180224
982,8,0,8,8,1.9393368689343333,0.013422324089333415
983,8,0,8,8,1.833513218909502,0.01397006306797266
984,8,0,8,8,1.6233168989419937,0.010393985081464052
985,8,0,8,8,1.9782778129447252,0.012397560058161616
986,8,0,8,8,1.883443573024124,0.01791051193140447
987,8,0,8,8,1.9215411180630326,0.020100852008908987
988,8,0,8,8,1.6958013230469078,0.012585684889927506
989,8,0,8,8,1.8730677678249776,0.009725755080580711
990,8,0,8,8,1.8735797370318323,0.014702425105497241
991,8,0,8,8,1.671296935994178,0.012416645884513855
992,8,0,8,8,1.8834799439646304,0.014121743151918054
993,8,0,8,8,1.6092691500671208,0.02191544184461236
994,8,0,8,8,1.7208221259061247,0.00914423307403922
995,8,0,8,8,1.8984088490251452,0.014009914128109813
996,8,0,8,8,1.7833073160145432,0.019385713851079345
997,8,0,8,8,1.7417746789287776,0.021567583084106445
998,8,0,8,8,1.5394866708666086,0.01231653313152492
999,8,0,8,8,1.6049229830969125,0.011526657035574317
1000,8,0,8,8,1.885301450965926,0.014203586848452687
1001,8,0,8,8,1.8791750099044293,0.01434561307542026
1002,8,0,8,8,1.7464048629626632,0.018279649084433913
1003,8,0,8,8,1.6166506910230964,0.012852969113737345
1004,8,0,8,8,1.4457382541149855,0.009959803894162178
1005,8,0,8,8,1.6291919888462871,0.01802020100876689
1006,8,0,8,8,1.7022050719242543,0.015479938127100468
1007,8,0,8,8,1.872403513174504,0.01198637392371893
1008,8,0,8,8,1.85731508792378,0.0118820839561522
1009,8,0,8,8,1.4144071771297604,0.015405826969072223
1010,8,0,8,8,1.688563484000042,0.012031550984829664
1011,8,0,8,8,1.5741669340059161,0.01819435297511518
1012,8,0,8,8,1.946955872932449,0.017002024920657277
1013,8,0,8,8,1.8988495010416955,0.015315056079998612
1014,8,0,8,8,1.5953326569870114,0.017148569924756885
1015,8,0,8,8,1.7325224219821393,0.01575640612281859
1016,8,0,8,8,1.6913147759623826,0.019179699011147022
1017,8,0,8,8,1.8306782620493323,0.016838632989674807
1018,8,0,8,8,1.7317798370495439,0.011630463879555464
1019,8,0,8,8,1.5831846608780324,0.011643873061984777
1020,8,0,8,8,1.7836367699783295,0.016128084156662226
1021,8,0,8,8,1.7858569568488747,0.019262782065197825
1022,8,0,8,8,1.8520653760060668,0.011175249936059117
1023,8,0,8,8,1.7797961079049855,0.013170730089768767
1024,8,0,8,8,1.4268483761698008,0.013258198043331504
1025,8,0,8,8,1.7317410008981824,0.021751188905909657
1026,8,0,8,8,1.8558990110177547,0.01737537607550621
1027,8,0,8,8,1.8702494408935308,0.011811295989900827
1028,8,0,8,8,1.7211906570009887,0.017001192085444927
1029,8,0,8,8,1.4726094889920205,0.018467460991814733
1030,8,0,8,8,1.8570102679077536,0.014266455080360174
1031,8,0,8,8,1.7713210340589285,0.013996348949149251
1032,8,0,8,8,1.6773608080111444,0.012695661978796124
1033,8,0,8,8,1.6513758529908955,0.01857729605399072
1034,8,0,8,8,1.483749216189608,0.01591635192744434
1035,8,0,8,8,1.7903996729291975,0.008994278963655233
1036,8,0,8,8,1.5788952719885856,0.017418188974261284
1037,8,0,8,8,1.6801662140060216,0.017103106016293168
1038,8,0,8,8,1.905560227110982,0.018790957983583212
1039,8,0,8,8,1.4992066870909184,0.01291792280972004
1040,8,0,8,8,1.7666529170237482,0.009544104104861617
1041,8,0,8,8,1.9211167329922318,0.019167186925187707
1042,8,0,8,8,1.6156001428607851,0.015120764030143619
1043,8,0,8,8,1.8576154310721904,0.01578292902559042
1044,8,0,8,8,1.7554540690034628,0.01217954489402473
1045,8,0,8,8,1.7634702869690955,0.023744755191728473
1046,8,0,8,8,1.6289222619961947,0.01459501194767654
1047,8,0,8,8,1.6937743828166276,0.02240999205969274
1048,8,0,8,8,1.792205547913909,0.01563171809539199
1049,8,0,8,8,1.622527987929061,0.011857360135763884
1050,8,0,8,8,1.4542904349509627,0.009574690135195851
1051,8,0,8,8,1.8676271168515086,0.014224376995116472
1052,8,0,8,8,1.8974530717823654,0.011539866216480732
1053,8,0,8,8,1.839609091868624,0.01232836814597249
1054,8,0,8,8,1.7161030031275004,0.011032975977286696
1055,8,0,8,8,1.421911271987483,0.010261921910569072
1056,8,0,8,8,1.7752171140164137,0.02251827111467719
1057,8,0,8,8,1.672282398911193,0.012986931018531322
1058,8,0,8,8,1.6848252769559622,0.01240906398743391
1059,8,0,8,8,1.8542136729229242,0.015791308134794235
1060,8,0,8,8,1.719930887920782,0.012841243064031005
1061,8,0,8,8,2.012091716984287,0.01689713215455413
1062,8,0,8,8,1.693070595152676,0.019761325791478157
1063,8,0,8,8,1.7274948470294476,0.014171421993523836
1064,8,0,8,8,1.7235149568878114,0.012892229948192835
1065,8,0,8,8,1.4167844010517001,0.016848820028826594
1066,8,0,8,8,1.588636869797483,0.009608423104509711
1067,8,0,8,8,1.8717205389402807,0.012906768126413226
1068,8,0,8,8,1.878919434035197,0.012359000043943524
1069,8,0,8,8,1.7076618608552963,0.012028946075588465
1070,8,0,8,8,1.697564298985526,0.016426186077296734
1071,8,0,8,8,1.7688153840135783,0.009115922963246703
1072,8,0,8,8,1.904671249911189,0.020299446070566773
1073,8,0,8,8,1.88272111909464,0.019180150935426354
1074,8,0,8,8,1.9778270300012082,0.025191223016008735
1075,8,0,8,8,1.500429332954809,0.010969507042318583
1076,8,0,8,8,1.831150054000318,0.008578252047300339
1077,8,0,8,8,1.7811327930539846,0.01151507394388318
1078,8,0,8,8,1.7937798469793051,0.011536733945831656
1079,8,0,8,8,1.8180379117839038,0.013006559107452631
1080,8,0,8,8,1.7075928091071546,0.013960197102278471
1081,8,0,8,8,1.7216009569820017,0.02580480999313295
1082,8,0,8,8,1.7601245541591197,0.014856814872473478
1083,8,0,8,8,1.7737842660862952,0.012523377779871225
1084,8,0,8,8,1.8709742890205234,0.016203802078962326
1085,8,0,8,8,1.6328796979505569,0.011094131041318178
1086,8,0,8,8,1.6672660040203482,0.01293488685041666
1087,8,0,8,8,1.8985452770721167,0.011126609053462744
1088,8,0,8,8,1.9011518259067088,0.01871619001030922
1089,8,0,8,8,1.7779040108434856,0.022907060105353594
1090,8,0,8,8,1.6184147570747882,0.011689546052366495
1091,8,0,8,8,1.6608863577712327,0.013455562060698867
1092,8,0,8,8,1.8264239660929888,0.012877135071903467
1093,8,0,8,8,1.647091977065429,0.010961499996483326
1094,8,0,8,8,1.7760791829787195,0.013536698883399367
1095,8,0,8,8,1.5076768880244344,0.013497008942067623
1096,8,0,8,8,1.812889157794416,0.009086693171411753
1097,8,0,8,8,1.8338172580115497,0.010687795002013445
1098,8,0,8,8,1.8714347269851714,0.012192599009722471
1099,8,0,8,8,1.892648474080488,0.013441058108583093
1100,8,0,8,8,1.8481402359902859,0.017552189994603395
1101,8,0,8,8,1.9181214210111648,0.020788780879229307
1102,8,0,8,8,1.928836724953726,0.01506987796165049
1103,8,0,8,8,1.8566469000652432,0.010760900098830462
1104,8,0,8,8,1.8923689238727093,0.013440974988043308
1105,8,0,8,8,1.640065171988681,0.010701511055231094
