Time (sec),decode_completion
44.91196311498061,103
44.91196311498061,104
45.56892813486047,105
45.56892813486047,106
45.56892813486047,107
45.56892813486047,108
46.22623537690379,109
46.22623537690379,110
46.22623537690379,111
46.22623537690379,112
46.87862701481208,113
46.87862701481208,114
46.87862701481208,115
46.87862701481208,116
47.559770948952064,117
47.559770948952064,118
47.559770948952064,119
47.559770948952064,120
48.216351395938545,121
48.216351395938545,122
48.216351395938545,123
48.216351395938545,124
48.87589636375196,125
48.87589636375196,126
48.87589636375196,127
48.87589636375196,128
49.53074819478206,129
49.53074819478206,130
49.53074819478206,131
49.53074819478206,132
50.185621903976426,133
50.185621903976426,134
50.185621903976426,135
50.185621903976426,136
50.83497316786088,137
50.83497316786088,138
50.83497316786088,139
50.83497316786088,140
51.49230423080735,141
51.49230423080735,142
51.49230423080735,143
51.49230423080735,144
52.13825523178093,145
52.13825523178093,146
52.13825523178093,147
52.13825523178093,148
52.783753882860765,149
52.783753882860765,150
52.783753882860765,151
52.783753882860765,152
53.43721086392179,153
53.43721086392179,154
53.43721086392179,155
53.43721086392179,156
54.0824950998649,157
54.0824950998649,158
54.0824950998649,159
54.0824950998649,160
54.731235103914514,161
54.731235103914514,162
54.731235103914514,163
54.731235103914514,164
55.376897557871416,165
55.376897557871416,166
55.376897557871416,167
55.376897557871416,168
56.02333471085876,169
56.02333471085876,170
56.02333471085876,171
56.02333471085876,172
56.666489528957754,173
56.666489528957754,174
56.666489528957754,175
56.666489528957754,176
57.31141188996844,177
57.31141188996844,178
57.31141188996844,179
57.31141188996844,180
57.96088775084354,181
57.96088775084354,182
57.96088775084354,183
57.96088775084354,184
58.60452937381342,185
58.60452937381342,186
58.60452937381342,187
58.60452937381342,188
59.25936738285236,189
59.25936738285236,190
59.25936738285236,191
59.25936738285236,192
59.91252022376284,193
59.91252022376284,194
59.91252022376284,195
59.91252022376284,196
60.573394742794335,197
60.573394742794335,198
60.573394742794335,199
60.573394742794335,200
61.22124476195313,201
61.22124476195313,202
61.22124476195313,203
61.22124476195313,204
61.86774478596635,205
61.86774478596635,206
61.86774478596635,207
61.86774478596635,208
62.51417855080217,209
62.51417855080217,210
62.51417855080217,211
62.51417855080217,212
63.16170120588504,213
63.16170120588504,214
63.16170120588504,215
63.16170120588504,216
63.8127485178411,217
63.8127485178411,218
63.8127485178411,219
63.8127485178411,220
64.45953392190859,221
64.45953392190859,222
64.45953392190859,223
64.45953392190859,224
65.10350724775344,225
65.10350724775344,226
65.10350724775344,227
65.10350724775344,228
65.75132169295102,229
65.75132169295102,230
65.75132169295102,231
65.75132169295102,232
66.39253287995234,233
66.39253287995234,234
66.39253287995234,235
66.39253287995234,236
67.06012197397649,237
67.06012197397649,238
67.06012197397649,239
67.06012197397649,240
67.70304993377067,241
67.70304993377067,242
67.70304993377067,243
67.70304993377067,244
68.35142832994461,245
68.35142832994461,246
68.35142832994461,247
68.35142832994461,248
69.00066413288005,249
69.00066413288005,250
69.00066413288005,251
69.00066413288005,252
69.64813184179366,253
69.64813184179366,254
69.64813184179366,255
69.64813184179366,256
70.29482647078112,257
70.29482647078112,258
70.29482647078112,259
70.29482647078112,260
70.94567093881778,261
70.94567093881778,262
70.94567093881778,263
70.94567093881778,264
71.59586663381197,265
71.59586663381197,266
71.59586663381197,267
71.59586663381197,268
72.24207879183814,269
72.24207879183814,270
72.24207879183814,271
72.24207879183814,272
72.88997961580753,273
72.88997961580753,274
72.88997961580753,275
72.88997961580753,276
73.54237187979743,277
73.54237187979743,278
73.54237187979743,279
73.54237187979743,280
74.18869104376063,281
74.18869104376063,282
74.18869104376063,283
74.18869104376063,284
74.83635174087249,285
74.83635174087249,286
74.83635174087249,287
74.83635174087249,288
75.48990761279128,289
75.48990761279128,290
75.48990761279128,291
75.48990761279128,292
76.38195420778356,293
76.38195420778356,294
76.38195420778356,295
76.38195420778356,296
77.2327138169203,297
77.2327138169203,298
77.2327138169203,299
77.2327138169203,300
78.11605853796937,301
78.11605853796937,302
78.11605853796937,303
78.11605853796937,304
78.83969106478617,305
78.83969106478617,306
78.83969106478617,307
78.83969106478617,308
79.56108065880835,309
79.56108065880835,310
79.56108065880835,311
79.56108065880835,312
80.23289918480441,313
80.23289918480441,314
80.23289918480441,315
80.23289918480441,316
81.05576391983777,317
81.05576391983777,318
81.05576391983777,319
81.05576391983777,320
81.7302856829483,321
81.7302856829483,322
81.7302856829483,323
81.7302856829483,324
82.45415863883682,325
82.45415863883682,326
82.45415863883682,327
82.45415863883682,328
83.17267476278357,329
83.17267476278357,330
83.17267476278357,331
83.17267476278357,332
83.86856310185976,333
83.86856310185976,334
83.86856310185976,335
83.86856310185976,336
84.66124316491187,337
84.66124316491187,338
84.66124316491187,339
84.66124316491187,340
85.45941794291139,341
85.45941794291139,342
85.45941794291139,343
85.45941794291139,344
86.34741061879322,345
86.34741061879322,346
86.34741061879322,347
86.34741061879322,348
87.28087212680839,349
87.28087212680839,350
87.28087212680839,351
87.28087212680839,352
88.15222119679675,353
88.15222119679675,354
88.15222119679675,355
88.15222119679675,356
89.1087267268449,357
89.1087267268449,358
89.1087267268449,359
89.1087267268449,360
90.0537657958921,361
90.0537657958921,362
90.0537657958921,363
90.0537657958921,364
91.15096116182394,365
91.15096116182394,366
91.15096116182394,367
91.15096116182394,368
91.8635089318268,369
91.8635089318268,370
91.8635089318268,371
91.8635089318268,372
92.7399235907942,373
92.7399235907942,374
92.7399235907942,375
92.7399235907942,376
93.76317663677037,377
93.76317663677037,378
93.76317663677037,379
93.76317663677037,380
94.56245092279278,381
94.56245092279278,382
94.56245092279278,383
94.56245092279278,384
95.39883727091365,385
95.39883727091365,386
95.39883727091365,387
95.39883727091365,388
96.32315391488373,389
96.32315391488373,390
96.32315391488373,391
96.32315391488373,392
97.07132311095484,393
97.07132311095484,394
97.07132311095484,395
97.07132311095484,396
97.96262762974948,397
97.96262762974948,398
97.96262762974948,399
97.96262762974948,400
98.99854456284083,401
98.99854456284083,402
98.99854456284083,403
98.99854456284083,404
99.93266523280181,405
99.93266523280181,406
99.93266523280181,407
99.93266523280181,408
100.78107664594427,409
100.78107664594427,410
100.78107664594427,411
100.78107664594427,412
101.67991128074937,413
101.67991128074937,414
101.67991128074937,415
101.67991128074937,416
102.56056503392756,417
102.56056503392756,418
102.56056503392756,419
102.56056503392756,420
103.39528152276762,421
103.39528152276762,422
103.39528152276762,423
103.39528152276762,424
104.27696450590156,425
104.27696450590156,426
104.27696450590156,427
104.27696450590156,428
105.23152404883876,429
105.23152404883876,430
105.23152404883876,431
105.23152404883876,432
106.02770545892417,433
106.02770545892417,434
106.02770545892417,435
106.02770545892417,436
106.93575911293738,437
106.93575911293738,438
106.93575911293738,439
106.93575911293738,440
107.88547922787257,441
107.88547922787257,442
107.88547922787257,443
107.88547922787257,444
108.7605625668075,445
108.7605625668075,446
108.7605625668075,447
108.7605625668075,448
109.61184314195998,449
109.61184314195998,450
109.61184314195998,451
109.61184314195998,452
110.52827134984545,453
110.52827134984545,454
110.52827134984545,455
110.52827134984545,456
111.4683403938543,457
111.4683403938543,458
111.4683403938543,459
111.4683403938543,460
112.29004830284975,461
112.29004830284975,462
112.29004830284975,463
112.29004830284975,464
113.14849649393,465
113.14849649393,466
113.14849649393,467
113.14849649393,468
114.05704352376051,469
114.05704352376051,470
114.05704352376051,471
114.05704352376051,472
114.85857160994783,473
114.85857160994783,474
114.85857160994783,475
114.85857160994783,476
115.71786911482923,477
115.71786911482923,478
115.71786911482923,479
115.71786911482923,480
116.7165474947542,481
116.7165474947542,482
116.7165474947542,483
116.7165474947542,484
117.6512006719131,485
117.6512006719131,486
117.6512006719131,487
117.6512006719131,488
118.50280686398037,489
118.50280686398037,490
118.50280686398037,491
118.50280686398037,492
119.36746230185963,493
119.36746230185963,494
119.36746230185963,495
119.36746230185963,496
120.41586855589412,497
120.41586855589412,498
120.41586855589412,499
120.41586855589412,500
121.24238444585353,501
121.24238444585353,502
121.24238444585353,503
121.24238444585353,504
122.08910967293195,505
122.08910967293195,506
122.08910967293195,507
122.08910967293195,508
122.97792075783946,509
122.97792075783946,510
122.97792075783946,511
122.97792075783946,512
123.89685848797671,513
123.89685848797671,514
123.89685848797671,515
123.89685848797671,516
124.80000683292747,517
124.80000683292747,518
124.80000683292747,519
124.80000683292747,520
125.64879112993367,521
125.64879112993367,522
125.64879112993367,523
125.64879112993367,524
126.51314598391764,525
126.51314598391764,526
126.51314598391764,527
126.51314598391764,528
127.3478110008873,529
127.3478110008873,530
127.3478110008873,531
127.3478110008873,532
128.24227429996245,533
128.24227429996245,534
128.24227429996245,535
128.24227429996245,536
129.18103810888715,537
129.18103810888715,538
129.18103810888715,539
129.18103810888715,540
130.0764754889533,541
130.0764754889533,542
130.0764754889533,543
130.0764754889533,544
130.94110451987945,545
130.94110451987945,546
130.94110451987945,547
130.94110451987945,548
131.80672670295462,549
131.80672670295462,550
131.80672670295462,551
131.80672670295462,552
132.7592383439187,553
132.7592383439187,554
132.7592383439187,555
132.7592383439187,556
133.58668997185305,557
133.58668997185305,558
133.58668997185305,559
133.58668997185305,560
134.4259273079224,561
134.4259273079224,562
134.4259273079224,563
134.4259273079224,564
135.44089863682166,565
135.44089863682166,566
135.44089863682166,567
135.44089863682166,568
136.2563647169154,569
136.2563647169154,570
136.2563647169154,571
136.2563647169154,572
137.1088547387626,573
137.1088547387626,574
137.1088547387626,575
137.1088547387626,576
137.99037662497722,577
137.99037662497722,578
137.99037662497722,579
137.99037662497722,580
139.01969100884162,581
139.01969100884162,582
139.01969100884162,583
139.01969100884162,584
139.8739316018764,585
139.8739316018764,586
139.8739316018764,587
139.8739316018764,588
140.7693813648075,589
140.7693813648075,590
140.7693813648075,591
140.7693813648075,592
141.6320487819612,593
141.6320487819612,594
141.6320487819612,595
141.6320487819612,596
142.38563776691444,597
142.38563776691444,598
142.38563776691444,599
142.38563776691444,600
143.265014820965,601
143.265014820965,602
143.265014820965,603
143.265014820965,604
144.2701176458504,605
144.2701176458504,606
144.2701176458504,607
144.2701176458504,608
145.1327730678022,609
145.1327730678022,610
145.1327730678022,611
145.1327730678022,612
145.95386669691652,613
145.95386669691652,614
145.95386669691652,615
145.95386669691652,616
146.776183900889,617
146.776183900889,618
146.776183900889,619
146.776183900889,620
147.65381532581523,621
147.65381532581523,622
147.65381532581523,623
147.65381532581523,624
148.48535595391877,625
148.48535595391877,626
148.48535595391877,627
148.48535595391877,628
149.4076273769606,629
149.4076273769606,630
149.4076273769606,631
149.4076273769606,632
150.2842562738806,633
150.2842562738806,634
150.2842562738806,635
150.2842562738806,636
151.26326791592874,637
151.26326791592874,638
151.26326791592874,639
151.26326791592874,640
152.17901856591925,641
152.17901856591925,642
152.17901856591925,643
152.17901856591925,644
153.06216066679917,645
153.06216066679917,646
153.06216066679917,647
153.06216066679917,648
153.89354577288032,649
153.89354577288032,650
153.89354577288032,651
153.89354577288032,652
154.77193855587393,653
154.77193855587393,654
154.77193855587393,655
154.77193855587393,656
155.6120681599714,657
155.6120681599714,658
155.6120681599714,659
155.6120681599714,660
156.48456141585484,661
156.48456141585484,662
156.48456141585484,663
156.48456141585484,664
157.32357178581879,665
157.32357178581879,666
157.32357178581879,667
157.32357178581879,668
158.30566079495475,669
158.30566079495475,670
158.30566079495475,671
158.30566079495475,672
159.3262740969658,673
159.3262740969658,674
159.3262740969658,675
159.3262740969658,676
160.1045823697932,677
160.1045823697932,678
160.1045823697932,679
160.1045823697932,680
160.9211483078543,681
160.9211483078543,682
160.9211483078543,683
160.9211483078543,684
161.82806376786903,685
161.82806376786903,686
161.82806376786903,687
161.82806376786903,688
162.62135837879032,689
162.62135837879032,690
162.62135837879032,691
162.62135837879032,692
163.51232367684133,693
163.51232367684133,694
163.51232367684133,695
163.51232367684133,696
164.47580222878605,697
164.47580222878605,698
164.47580222878605,699
164.47580222878605,700
165.2354719939176,701
165.2354719939176,702
165.2354719939176,703
165.2354719939176,704
166.06384318391792,705
166.06384318391792,706
166.06384318391792,707
166.06384318391792,708
167.0534899297636,709
167.0534899297636,710
167.0534899297636,711
167.0534899297636,712
167.8995526789222,713
167.8995526789222,714
167.8995526789222,715
167.8995526789222,716
168.7419612237718,717
168.7419612237718,718
168.7419612237718,719
168.7419612237718,720
169.63990491977893,721
169.63990491977893,722
169.63990491977893,723
169.63990491977893,724
170.45880651380867,725
170.45880651380867,726
170.45880651380867,727
170.45880651380867,728
171.2793059949763,729
171.2793059949763,730
171.2793059949763,731
171.2793059949763,732
172.17419414687902,733
172.17419414687902,734
172.17419414687902,735
172.17419414687902,736
173.06881340686232,737
173.06881340686232,738
173.06881340686232,739
173.06881340686232,740
173.9111284967512,741
173.9111284967512,742
173.9111284967512,743
173.9111284967512,744
174.76238152990118,745
174.76238152990118,746
174.76238152990118,747
174.76238152990118,748
175.61755810887553,749
175.61755810887553,750
175.61755810887553,751
175.61755810887553,752
176.44516974384896,753
176.44516974384896,754
176.44516974384896,755
176.44516974384896,756
177.42082942393608,757
177.42082942393608,758
177.42082942393608,759
177.42082942393608,760
178.4506407699082,761
178.4506407699082,762
178.4506407699082,763
178.4506407699082,764
179.2470502979122,765
179.2470502979122,766
179.2470502979122,767
179.2470502979122,768
180.07845590892248,769
180.07845590892248,770
180.07845590892248,771
180.07845590892248,772
181.02957974281162,773
181.02957974281162,774
181.02957974281162,775
181.02957974281162,776
181.90376746980473,777
181.90376746980473,778
181.90376746980473,779
181.90376746980473,780
182.79265675577335,781
182.79265675577335,782
182.79265675577335,783
182.79265675577335,784
183.77801703987643,785
183.77801703987643,786
183.77801703987643,787
183.77801703987643,788
184.7884221789427,789
184.7884221789427,790
184.7884221789427,791
184.7884221789427,792
185.73378217895515,793
185.73378217895515,794
185.73378217895515,795
185.73378217895515,796
186.56083732587285,797
186.56083732587285,798
186.56083732587285,799
186.56083732587285,800
187.43785924091935,801
187.43785924091935,802
187.43785924091935,803
187.43785924091935,804
188.48302063485608,805
188.48302063485608,806
188.48302063485608,807
188.48302063485608,808
189.3638750158716,809
189.3638750158716,810
189.3638750158716,811
189.3638750158716,812
190.23907419480383,813
190.23907419480383,814
190.23907419480383,815
190.23907419480383,816
191.17119152587838,817
191.17119152587838,818
191.17119152587838,819
191.17119152587838,820
192.08200738974847,821
192.08200738974847,822
192.08200738974847,823
192.08200738974847,824
192.959660010878,825
192.959660010878,826
192.959660010878,827
192.959660010878,828
193.8446162568871,829
193.8446162568871,830
193.8446162568871,831
193.8446162568871,832
194.81536339083686,833
194.81536339083686,834
194.81536339083686,835
194.81536339083686,836
195.59976727585308,837
195.59976727585308,838
195.59976727585308,839
195.59976727585308,840
196.46141374483705,841
196.46141374483705,842
196.46141374483705,843
196.46141374483705,844
197.45757699292153,845
197.45757699292153,846
197.45757699292153,847
197.45757699292153,848
198.43651865492575,849
198.43651865492575,850
198.43651865492575,851
198.43651865492575,852
199.27844518376514,853
199.27844518376514,854
199.27844518376514,855
199.27844518376514,856
200.2156447279267,857
200.2156447279267,858
200.2156447279267,859
200.2156447279267,860
201.12662511481903,861
201.12662511481903,862
201.12662511481903,863
201.12662511481903,864
202.06526754889637,865
202.06526754889637,866
202.06526754889637,867
202.06526754889637,868
202.88326492579654,869
202.88326492579654,870
202.88326492579654,871
202.88326492579654,872
203.82454391778447,873
203.82454391778447,874
203.82454391778447,875
203.82454391778447,876
204.4708178709261,877
204.4708178709261,878
204.4708178709261,879
204.4708178709261,880
205.11715103196912,881
205.11715103196912,882
205.11715103196912,883
205.11715103196912,884
205.76197391282767,885
205.76197391282767,886
205.76197391282767,887
205.76197391282767,888
206.40455695195124,889
206.40455695195124,890
206.40455695195124,891
206.40455695195124,892
207.05000124592334,893
207.05000124592334,894
207.05000124592334,895
207.05000124592334,896
207.6948918828275,897
207.6948918828275,898
207.6948918828275,899
207.6948918828275,900
208.33867990784347,901
208.33867990784347,902
208.33867990784347,903
208.33867990784347,904
208.97957340977155,905
208.97957340977155,906
208.97957340977155,907
208.97957340977155,908
209.62565869279206,909
209.62565869279206,910
209.62565869279206,911
209.62565869279206,912
210.2669838129077,913
210.2669838129077,914
210.2669838129077,915
210.2669838129077,916
210.9095633579418,917
210.9095633579418,918
210.9095633579418,919
210.9095633579418,920
211.56057007890195,921
211.56057007890195,922
211.56057007890195,923
211.56057007890195,924
212.2092366318684,925
212.2092366318684,926
212.2092366318684,927
212.2092366318684,928
212.85857770591974,929
212.85857770591974,930
212.85857770591974,931
212.85857770591974,932
213.50962955481373,933
213.50962955481373,934
213.50962955481373,935
213.50962955481373,936
214.14671407197602,937
214.14671407197602,938
214.14671407197602,939
214.14671407197602,940
214.7863227429334,941
214.7863227429334,942
214.7863227429334,943
214.7863227429334,944
215.42880933685228,945
215.42880933685228,946
215.42880933685228,947
215.42880933685228,948
216.0782883737702,949
216.0782883737702,950
216.0782883737702,951
216.0782883737702,952
216.71626809588633,953
216.71626809588633,954
216.71626809588633,955
216.71626809588633,956
217.36350953183137,957
217.36350953183137,958
217.36350953183137,959
217.36350953183137,960
218.00133952591568,961
218.00133952591568,962
218.00133952591568,963
218.00133952591568,964
218.63932909583673,965
218.63932909583673,966
218.63932909583673,967
218.63932909583673,968
219.2800287939608,969
219.2800287939608,970
219.2800287939608,971
219.2800287939608,972
219.9246626358945,973
219.9246626358945,974
219.9246626358945,975
219.9246626358945,976
220.56514062779024,977
220.56514062779024,978
220.56514062779024,979
220.56514062779024,980
221.20212705177255,981
221.20212705177255,982
221.20212705177255,983
221.20212705177255,984
221.839474825887,985
221.839474825887,986
221.839474825887,987
221.839474825887,988
222.47671824181452,989
222.47671824181452,990
222.47671824181452,991
222.47671824181452,992
223.1147561459802,993
223.1147561459802,994
223.1147561459802,995
223.1147561459802,996
223.75340998382308,997
223.75340998382308,998
223.75340998382308,999
223.75340998382308,1000
224.4074486629106,1001
224.4074486629106,1002
224.4074486629106,1003
224.4074486629106,1004
225.04563717194833,1005
225.04563717194833,1006
225.04563717194833,1007
225.04563717194833,1008
225.6840536838863,1009
225.6840536838863,1010
225.6840536838863,1011
225.6840536838863,1012
226.32368212286383,1013
226.32368212286383,1014
226.32368212286383,1015
226.32368212286383,1016
226.96319827483967,1017
226.96319827483967,1018
226.96319827483967,1019
226.96319827483967,1020
227.6093234908767,1021
227.6093234908767,1022
227.6093234908767,1023
227.6093234908767,1024
228.2518206529785,1025
228.2518206529785,1026
228.2518206529785,1027
228.2518206529785,1028
228.89282765286043,1029
228.89282765286043,1030
228.89282765286043,1031
228.89282765286043,1032
229.53481069696136,1033
229.53481069696136,1034
229.53481069696136,1035
229.53481069696136,1036
230.17535093892366,1037
230.17535093892366,1038
230.17535093892366,1039
230.17535093892366,1040
230.81544052087702,1041
230.81544052087702,1042
230.81544052087702,1043
230.81544052087702,1044
231.45555332279764,1045
231.45555332279764,1046
231.45555332279764,1047
231.45555332279764,1048
232.09564394596964,1049
232.09564394596964,1050
232.09564394596964,1051
232.09564394596964,1052
232.74289215588942,1053
232.74289215588942,1054
232.74289215588942,1055
232.74289215588942,1056
233.38361778995022,1057
233.38361778995022,1058
233.38361778995022,1059
233.38361778995022,1060
234.02277934597805,1061
234.02277934597805,1062
234.02277934597805,1063
234.02277934597805,1064
234.6604430899024,1065
234.6604430899024,1066
234.6604430899024,1067
234.6604430899024,1068
235.30027010594495,1069
235.30027010594495,1070
235.30027010594495,1071
235.30027010594495,1072
235.939496147912,1073
235.939496147912,1074
235.939496147912,1075
235.939496147912,1076
236.5787027888,1077
236.5787027888,1078
236.5787027888,1079
236.5787027888,1080
237.21840923582204,1081
237.21840923582204,1082
237.21840923582204,1083
237.21840923582204,1084
237.864623879781,1085
237.864623879781,1086
237.864623879781,1087
237.864623879781,1088
238.5037285927683,1089
238.5037285927683,1090
238.5037285927683,1091
238.5037285927683,1092
239.3116877938155,1093
239.3116877938155,1094
239.3116877938155,1095
239.3116877938155,1096
240.11129895597696,1097
240.11129895597696,1098
240.11129895597696,1099
240.11129895597696,1100
241.11751451482996,1101
241.11751451482996,1102
241.11751451482996,1103
241.11751451482996,1104
242.0971014178358,1105
242.0971014178358,1106
242.0971014178358,1107
242.0971014178358,1108
242.8151965199504,1109
242.8151965199504,1110
242.8151965199504,1111
242.8151965199504,1112
243.57790645794012,1113
243.57790645794012,1114
243.57790645794012,1115
243.57790645794012,1116
244.40894180093892,1117
244.40894180093892,1118
244.40894180093892,1119
244.40894180093892,1120
245.2007685948629,1121
245.2007685948629,1122
245.2007685948629,1123
245.2007685948629,1124
246.0444652598817,1125
246.0444652598817,1126
246.0444652598817,1127
246.0444652598817,1128
246.86161950789392,1129
246.86161950789392,1130
246.86161950789392,1131
246.86161950789392,1132
247.7478335329797,1133
247.7478335329797,1134
247.7478335329797,1135
247.7478335329797,1136
248.47685532993637,1137
248.47685532993637,1138
248.47685532993637,1139
248.47685532993637,1140
249.2576999599114,1141
249.2576999599114,1142
249.2576999599114,1143
249.2576999599114,1144
250.1511261309497,1145
250.1511261309497,1146
250.1511261309497,1147
250.1511261309497,1148
250.87532508280128,1149
250.87532508280128,1150
250.87532508280128,1151
250.87532508280128,1152
251.63912229286507,1153
251.63912229286507,1154
251.63912229286507,1155
251.63912229286507,1156
252.54899059375748,1157
252.54899059375748,1158
252.54899059375748,1159
252.54899059375748,1160
253.33381162397563,1161
253.33381162397563,1162
253.33381162397563,1163
253.33381162397563,1164
254.13450267282315,1165
254.13450267282315,1166
254.13450267282315,1167
254.13450267282315,1168
254.9330564669799,1169
254.9330564669799,1170
254.9330564669799,1171
254.9330564669799,1172
255.79420386697166,1173
255.79420386697166,1174
255.79420386697166,1175
255.79420386697166,1176
256.61357344686985,1177
256.61357344686985,1178
256.61357344686985,1179
256.61357344686985,1180
257.40612958790734,1181
257.40612958790734,1182
257.40612958790734,1183
257.40612958790734,1184
258.28993813390844,1185
258.28993813390844,1186
258.28993813390844,1187
258.28993813390844,1188
259.18954487890005,1189
259.18954487890005,1190
259.18954487890005,1191
259.18954487890005,1192
260.04329061182216,1193
260.04329061182216,1194
260.04329061182216,1195
260.04329061182216,1196
260.789994756924,1197
260.789994756924,1198
260.789994756924,1199
260.789994756924,1200
261.5972567128483,1201
261.5972567128483,1202
261.5972567128483,1203
261.5972567128483,1204
262.4374917107634,1205
262.4374917107634,1206
262.4374917107634,1207
262.4374917107634,1208
263.304576395778,1209
263.304576395778,1210
263.304576395778,1211
263.304576395778,1212
264.10138546675444,1213
264.10138546675444,1214
264.10138546675444,1215
264.10138546675444,1216
264.89959845878184,1217
264.89959845878184,1218
264.89959845878184,1219
264.89959845878184,1220
265.7239519159775,1221
265.7239519159775,1222
265.7239519159775,1223
265.7239519159775,1224
266.670989862876,1225
266.670989862876,1226
266.670989862876,1227
266.670989862876,1228
267.62630396685563,1229
267.62630396685563,1230
267.62630396685563,1231
267.62630396685563,1232
268.43215412297286,1233
268.43215412297286,1234
268.43215412297286,1235
268.43215412297286,1236
269.24680811492726,1237
269.24680811492726,1238
269.24680811492726,1239
269.24680811492726,1240
270.126675481908,1241
270.126675481908,1242
270.126675481908,1243
270.126675481908,1244
270.9542092587799,1245
270.9542092587799,1246
270.9542092587799,1247
270.9542092587799,1248
271.82765800482593,1249
271.82765800482593,1250
271.82765800482593,1251
271.82765800482593,1252
272.7142221208196,1253
272.7142221208196,1254
272.7142221208196,1255
272.7142221208196,1256
273.603978110943,1257
273.603978110943,1258
273.603978110943,1259
273.603978110943,1260
274.4719356999267,1261
274.4719356999267,1262
274.4719356999267,1263
274.4719356999267,1264
275.31619808776304,1265
275.31619808776304,1266
275.31619808776304,1267
275.31619808776304,1268
276.0979280669708,1269
276.0979280669708,1270
276.0979280669708,1271
276.0979280669708,1272
276.9815499668475,1273
276.9815499668475,1274
276.9815499668475,1275
276.9815499668475,1276
277.79968833597377,1277
277.79968833597377,1278
277.79968833597377,1279
277.79968833597377,1280
278.6298139959108,1281
278.6298139959108,1282
278.6298139959108,1283
278.6298139959108,1284
279.5435264329426,1285
279.5435264329426,1286
279.5435264329426,1287
279.5435264329426,1288
280.45842571696267,1289
280.45842571696267,1290
280.45842571696267,1291
280.45842571696267,1292
281.29449828597717,1293
281.29449828597717,1294
281.29449828597717,1295
281.29449828597717,1296
282.12462981184945,1297
282.12462981184945,1298
282.12462981184945,1299
282.12462981184945,1300
283.0273820159491,1301
283.0273820159491,1302
283.0273820159491,1303
283.0273820159491,1304
283.97999031376094,1305
283.97999031376094,1306
283.97999031376094,1307
283.97999031376094,1308
284.9775433638133,1309
284.9775433638133,1310
284.9775433638133,1311
284.9775433638133,1312
285.8832811259199,1313
285.8832811259199,1314
285.8832811259199,1315
285.8832811259199,1316
286.68802247196436,1317
286.68802247196436,1318
286.68802247196436,1319
286.68802247196436,1320
287.56689963582903,1321
287.56689963582903,1322
287.56689963582903,1323
287.56689963582903,1324
288.36930072284304,1325
288.36930072284304,1326
288.36930072284304,1327
288.36930072284304,1328
289.2934068918694,1329
289.2934068918694,1330
289.2934068918694,1331
289.2934068918694,1332
290.04226380283944,1333
290.04226380283944,1334
290.04226380283944,1335
290.04226380283944,1336
290.9125180419069,1337
290.9125180419069,1338
290.9125180419069,1339
290.9125180419069,1340
291.7636784678325,1341
291.7636784678325,1342
291.7636784678325,1343
291.7636784678325,1344
292.7295931407716,1345
292.7295931407716,1346
292.7295931407716,1347
292.7295931407716,1348
293.6098265228793,1349
293.6098265228793,1350
293.6098265228793,1351
293.6098265228793,1352
294.3762428017799,1353
294.3762428017799,1354
294.3762428017799,1355
294.3762428017799,1356
295.18288112897426,1357
295.18288112897426,1358
295.18288112897426,1359
295.18288112897426,1360
296.0502035107929,1361
296.0502035107929,1362
296.0502035107929,1363
296.0502035107929,1364
296.93036414077505,1365
296.93036414077505,1366
